-0.20358480084639 -0.26248050342721 -0.99278270595081  0.77570009539040 -0.37489456611843  0.12157485281127  0.22512918673492  0.06729081558387 -0.93784463892754 -0.69345723640030 -0.10494583205113  0.15569758624588  0.45695567835331  0.74615462322780  0.07554152869132  0.84116701140774 -0.50200466685569  0.66024135203265  0.27460266026652 -0.77783672928978  0.00632240939910  0.86244890098575 -0.08787849610697  0.88448655139549 -0.65087172445478  0.20648976049023 -0.73520850938824 -0.71743570719689 -0.42312674003771  0.81975424432917 -0.69719625642521  0.45115895147173 -0.19626008083969  0.80560691922928 -0.44312685886142 -0.49060768380660 -0.85424152129560 -0.95556896754611  0.57081431113298  0.25171752438296  0.03245762994695 -0.51134327802081 -0.79903201041627 -0.28431145150121 -0.51912732439760  0.06351044132647  0.56409302262597  0.92620355051713 -0.35248422729220 -0.15533496263177  0.27840337856767 -0.54279632908881  0.54198063556709 -0.38609666346060  0.07515359103122 -0.43961527442075  0.34242904678786  0.47271809186956 -0.22604770092470  0.17815016646413 -0.12592678224131  0.48585789852592  0.62223935247101  0.72544326192217 -0.53569379653400  0.64326708154657  0.05341522103418  0.67501295877948  0.87353143724828 -0.93329451374180  0.02271849924306 -0.13297077291771  0.19134522392141 -0.10872797693239 -0.59345586315228 -0.80886816018025 -0.46560649763550  0.06023512817944 -0.82154051800603  0.80183934861320 -0.81836608191031 -0.18978122171439  0.03903737360750  0.20073624158346 -0.29040859892265 -0.39198491698692 -0.46891982606621 -0.57373945923588 -0.08270139051617 -0.54810585694579 -0.40250641474159  0.71299197109646 -0.02775248018553 -0.26237863314362 -0.64149639963960 -0.22483967202419 -0.23150123264705 -0.47566571682181  0.55736611209681  0.02932278967222 -0.23180615791641 -0.08854443409605  0.89346295821898 -0.45356775935408 -0.30146496462211 -0.43437427747928 -0.06586833963956  0.43284517478672  0.52623245590564 -0.35908968383196  0.57021280881951  0.80893428606318  0.21665903244396 -0.49878077169114  0.39543291949744  0.12625153101566  0.45815053245534 -0.21815070891828 -0.18233199696955 -0.51743574275142 -0.09643701441079 -0.01035678792136 -0.07395006637021 -0.32385126843002  0.81813922785416 -0.51611587924102  0.65212693471314  0.31621637962832  0.09740845065964 -0.61195333206420 -0.27810638323570 -0.24525976077461  0.51573098078932 -0.55706630618752  0.17524479289726 -0.43780133688668  0.13213910353442 -0.35878248835155  0.91071806657946  0.85028694377727 -0.48573275706297 -0.55848736222371 -0.71562426194647 -0.06861754526114 -0.42371396659063 -0.61188251491807  0.03815966334725  0.49004080738302 -0.18918444809645  0.14272272116695  0.73490300541882  0.62022259645445 -0.39836216752403  0.75548323841305 -0.27023494376856 -0.20242396762236  0.25950988720279 -0.46168309780346 -0.23989160701469 -0.41187980699936 42420.00000000000000
-0.20639910417858 -0.26251853217820 -0.99508527467836  0.77142895510802 -0.37464886512237  0.12297205338637  0.22158090158266  0.06962447203231 -0.94073144635815 -0.69293549744727 -0.10030500587213  0.15728988002601  0.45812723553971  0.74570326190742  0.07542909928239  0.84235594406883 -0.49940637990048  0.66196543964504  0.27173927224761 -0.77860683764800  0.00987428947003  0.86561382569417 -0.09189003404248  0.89068914907165 -0.65220722207385  0.20573520801782 -0.73757939053159 -0.71250827411025 -0.42299359290762  0.82199349630471 -0.69572784725006  0.45201314802593 -0.19521316241693  0.79973517416886 -0.44542767357673 -0.48865697946952 -0.85194006111506 -0.96067146688658  0.57271113543827  0.24755161165807  0.03356752981899 -0.51130128182770 -0.79961735931831 -0.28427532156676 -0.51779673195716  0.06181230147215  0.56802250248234  0.92785546148410 -0.35084015740847 -0.15704079757497  0.27947526140568 -0.54300226506868  0.54407527217563 -0.38584398295855  0.07673992227303 -0.44044467987185  0.34370155254029  0.47770592658061 -0.22275659223237  0.18151001140720 -0.12830385895773  0.47990631585307  0.62471718968848  0.72820823320508 -0.53888207817456  0.64306883806129  0.05334158888719  0.67524468250591  0.87273404854161 -0.93213560057435  0.02345710523159 -0.12898059047596  0.18924819474430 -0.11069758108584 -0.59261243880674 -0.81360516871332 -0.46376787486119  0.05599840152972 -0.81919978222116  0.79737972421373 -0.81891514742210 -0.19138890412215  0.04199009984269  0.20137018105495 -0.29105971334478 -0.38923106273341 -0.46968311005572 -0.56945172537938 -0.08152620875584 -0.54788199052950 -0.40719763542511  0.71585451806612 -0.02531384703272 -0.26008189176973 -0.64105708076123 -0.22367862090102 -0.23031498972257 -0.47628725892767  0.55851884170262  0.03592251305650 -0.23245792787495 -0.09002295479824  0.89159179389951 -0.45621627718833 -0.29928323615925 -0.43184695053554 -0.06651138008034  0.44071221608340  0.53075424660927 -0.36197108071825  0.57400278414423  0.80676343335022  0.21547886671944 -0.49208509602769  0.39289337285137  0.11910124687623  0.45892015257651 -0.21676457279751 -0.18166319476803 -0.51905977724193 -0.09497800126545 -0.01175954550632 -0.06884158578391 -0.32449804681718  0.81755597632149 -0.51359004679654  0.65146014637684  0.31493304157286  0.10140009968713 -0.61249356758773 -0.27600223736395 -0.24893083983787  0.51217245630507 -0.55817410993931  0.17264829335968 -0.44177663917927  0.12982802129629 -0.35712566296679  0.91590957511073  0.84590773285372 -0.48858699758185 -0.55557425202080 -0.71552262855029 -0.06885697189421 -0.42037777231038 -0.60664880130685  0.03960256864956  0.49932126393637 -0.19466061819484  0.14951502921710  0.73234114159396  0.62169298310696 -0.39579497220239  0.75606287302468 -0.26921592281000 -0.19774526985199  0.25719355018687 -0.46361843888426 -0.23768430319301 -0.41378952023053 42520.00000000000000
-0.20866010715288 -0.26069197492088 -0.99251408519105  0.77169611991069 -0.36955704497285  0.12352336448249  0.22659263043126  0.06882772276503 -0.93708915341649 -0.68880505008252 -0.10388847900380  0.15626051077400  0.45913915987473  0.74487431980575  0.07398171161050  0.84198118149286 -0.50061140672461  0.66651264618441  0.27283554077284 -0.77712501762582  0.01131197472342  0.86239598323766 -0.09025933397427  0.89019478175052 -0.65180394316831  0.20662366381460 -0.73386417570049 -0.71402972993960 -0.42391062502953  0.82346122818693 -0.69486346970660  0.45128079701957 -0.19576524209796  0.79925384866274 -0.44350511242268 -0.48821480410012 -0.85281130917821 -0.96030007687177  0.57589214595164  0.24952224407012  0.02860249526800 -0.50892405618486 -0.79824252933790 -0.28525380963161 -0.51419460350175  0.06284642774968  0.56503585828157  0.92641579211775 -0.35193011614915 -0.15952714008425  0.27878958652065 -0.54124669753146  0.54146459768026 -0.38291392355360  0.07287815417664 -0.44010882854861  0.34512057453619  0.47633743610444 -0.22747660465624  0.17912619989141 -0.12106148281974  0.48308742045584  0.62442501481120  0.72407721575112 -0.53808903863751  0.64344250760491  0.04990151961108  0.68018935940405  0.86894652757826 -0.93418853262313  0.02670867497260 -0.13135962491272  0.19258161636719 -0.11261605732448 -0.58795019268701 -0.81057691620241 -0.46483427003595  0.05532074251121 -0.82150822677836  0.79494150751902 -0.81513320117499 -0.18868505306102  0.04093179268644  0.20214984882278 -0.29180127599893 -0.38671691591797 -0.46765013040158 -0.57125642219891 -0.08264437262149 -0.54978038903292 -0.40503563841852  0.71341016313928 -0.02845570095275 -0.25931587698564 -0.64251360890178 -0.22985270298430 -0.22966591803135 -0.47489606425313  0.55737057960940  0.03162037883794 -0.23073793383729 -0.09337078518315  0.89196498907625 -0.45700259911610 -0.30077774541937 -0.42945756253931 -0.06630191996069  0.43755812191322  0.53536854972730 -0.35949288496492  0.57740605338660  0.80320236092045  0.21140915717006 -0.49590474523276  0.39208644537028  0.12563817080587  0.46269928839082 -0.21755497954482 -0.17911311311539 -0.51271713715087 -0.09827768242215 -0.01253614807890 -0.06984019454559 -0.32391230461668  0.81945336457457 -0.51288167271035  0.65258199243684  0.31353345688682  0.09971544249633 -0.61400417744878 -0.27389375956574 -0.24588174085801  0.51249826976015 -0.55359212450948  0.17355327964993 -0.43643451509912  0.12899565614107 -0.35809876293874  0.91479731927193  0.84756330513390 -0.49307868176468 -0.55677616233551 -0.72053338156471 -0.07063796359994 -0.42198614695502 -0.60998131034361  0.03592955457861  0.49382794418449 -0.18717436528908  0.14328983241928  0.73200386392916  0.61924467524870 -0.39801184012315  0.75805216201306 -0.27207329430241 -0.19916973495635  0.25743316791968 -0.46601462076895 -0.23644838588662 -0.41217010485421 42620.00000000000000
-0.20412846298730 -0.25907523608519 -0.99167852122114  0.77019640433462 -0.36848922329872  0.12334865149979  0.22511509039161  0.06531059025915 -0.94010557624621 -0.69115709897407 -0.10652312168916  0.15997358585914  0.45756070868033  0.74425468053338  0.07687119897141  0.84449355073400 -0.50232248513357  0.66183759580802  0.27312383135997 -0.78122976743213  0.00842635493172  0.86122299380745 -0.08879343762693  0.88696476190846 -0.65138524215117  0.20915745705362 -0.73498903973668 -0.71691330244160 -0.42275450785650  0.82026630336552 -0.69393805169939  0.44797566834237 -0.19939462599288  0.79891299424190 -0.44803983512022 -0.48794851992582 -0.85369953679608 -0.95806612952915  0.57287484636218  0.24903075580466  0.03160849845349 -0.50519635231493 -0.79715072482557 -0.28031207847838 -0.51763880720407  0.05764870828246  0.56435135987182  0.92441529120667 -0.35159059420290 -0.15681594343825  0.27827834508940 -0.54162113917252  0.54390242433667 -0.38198120939741  0.07478409272581 -0.43751803406235  0.34452828440543  0.47550897438238 -0.22882412642974  0.18088368957347 -0.12623739218385  0.48318583329446  0.62340684009490  0.72789321174995 -0.53577010491628  0.64184181196694  0.05105816378209  0.67605063282075  0.86916364252157 -0.93197307244350  0.02428901976273 -0.13580082167226  0.18893033399598 -0.11187854643453 -0.59082779021065 -0.80945161737180 -0.46765050377633  0.05413293667965 -0.82365653265472  0.79949461516124 -0.81466686339898 -0.19013618568370  0.03782243836452  0.20004481627274 -0.29208853142544 -0.39164461667890 -0.46787400659187 -0.56914368240635 -0.08134762503507 -0.54080014535758 -0.40116370682195  0.71309340909677 -0.02861693086201 -0.26081119851218 -0.63974361982541 -0.22661695545235 -0.22917404943581 -0.47391380228107  0.55740058928425  0.03161883586258 -0.23192007807863 -0.09312331987415  0.89249981235555 -0.45843740128291 -0.29877240251584 -0.43106744941982 -0.06643688611727  0.43739970093241  0.53304151861315 -0.36044929211710  0.57129562677864  0.80684386260276  0.21907656048388 -0.49579687371850  0.39479635670234  0.12597765489661  0.45750888848326 -0.21458616896755 -0.17800421098459 -0.52218456810846 -0.09494601693035 -0.00877893747344 -0.07200820476326 -0.32253082048988  0.81943786264389 -0.51145164346251  0.65108768558549  0.31604712019764  0.10375015466365 -0.61078669122178 -0.27524080749580 -0.24861303683636  0.51578298523813 -0.55692076306004  0.17437666293316 -0.43791952524412  0.13333141613732 -0.35424414763265  0.91244509895413  0.85014620932016 -0.48833293079030 -0.55511276564727 -0.71905249988317 -0.06819804643608 -0.42477406478079 -0.60573918805060  0.03729821306352  0.49360233246419 -0.18928748251714  0.14439960651780  0.73495472798291  0.62086317096604 -0.39525073126655  0.75805981308200 -0.27232792638376 -0.19840487461305  0.25826325833685 -0.46795848611431 -0.24048828057048 -0.41072633638935 42720.00000000000000
-0.20747025117319 -0.25983513660664 -0.99543899129820  0.77242773531948 -0.37103732665745  0.11840076639786  0.22338306190720  0.06544734387516 -0.93743505470999 -0.69319956958023 -0.10684015884740  0.15508799531752  0.45957335958163  0.74834138004088  0.07607536442174  0.83993680956961 -0.50129072692382  0.66678606692296  0.27698484117800 -0.77804264714800  0.00652369112476  0.86102901292778 -0.09131098095327  0.88616757842777 -0.65157704943138  0.20365257567626 -0.73713816363899 -0.71471577422558 -0.42333707800330  0.82243523314227 -0.69894732988576  0.45246189583841 -0.19548282466647  0.79883474987187 -0.44421259105554 -0.49173162728931 -0.85121466782294 -0.95974351319230  0.57190858993918  0.24828404729260  0.03059292556327 -0.51250999749571 -0.79484914699944 -0.28311159122143 -0.51191258926519  0.05862183052284  0.56387856767242  0.92939178747771 -0.35550016535476 -0.15505006649704  0.27701562235197 -0.54426024027977  0.54515975741405 -0.38660017598963  0.07543977200993 -0.43689637441904  0.34349138348063  0.47591281032317 -0.22339555835757  0.18041619379820 -0.12358930711102  0.48115620012968  0.62213175833541  0.72800056060386 -0.53719960645741  0.64342267489993  0.05542890458171  0.67586818286924  0.87027387773277 -0.93473879400751  0.02565646091736 -0.13266876888901  0.19274625279425 -0.11174173007917 -0.59021988708153 -0.80998808532755 -0.46856864517164  0.05486364730136 -0.82655144963556  0.79576358631814 -0.81882012340004 -0.18967235687793  0.04340624513782  0.20407554210584 -0.29110292180108 -0.39199198499994 -0.46999295319401 -0.56647304905123 -0.08787085658864 -0.54864502347697 -0.40607710641173  0.71768303029349 -0.02463561392741 -0.26170789489463 -0.63940759978809 -0.22296377025745 -0.23004960567628 -0.47715764109441  0.55945886422086  0.02859863037467 -0.23106908174152 -0.08849165756286  0.89201282449576 -0.45830258339908 -0.30373368460227 -0.43223324858669 -0.07014317723627  0.43879771661398  0.52838471369674 -0.36042500154571  0.57298367892215  0.80395243197617  0.21223471256310 -0.49617761184070  0.39299712117001  0.12386390180063  0.45715770257227 -0.21958114553609 -0.18347408216356 -0.51561222784470 -0.09639841560103 -0.01240785132329 -0.07332573885425 -0.32354425880654  0.82430695497439 -0.51371278824215  0.65093949260344  0.31303981904663  0.10109198345277 -0.61311733596835 -0.27758989046366 -0.24936094096838  0.51412031090755 -0.55616088467995  0.17122293183534 -0.43886873975870  0.13162290417529 -0.36013571545261  0.90974868810501  0.84856221176370 -0.49409309675242 -0.55263928400449 -0.71738533539059 -0.06945095183375 -0.42399413773859 -0.60984918459165  0.03771162615893  0.49388278665432 -0.19184275394385  0.14239113278694  0.73450579537628  0.61972046973266 -0.39738484327764  0.75549680403305 -0.27507980787665 -0.20267186999770  0.25729844333763 -0.46440795294135 -0.23937151923011 -0.41463197131223 42820.00000000000000
-0.20669751355689 -0.25578025997754 -0.99272514450147  0.77041156855012 -0.37045854512633  0.12308836024985  0.22439278721388  0.06944480687159 -0.93706054705254 -0.69071563975477 -0.10732099093801  0.16135678884777  0.45907826415605  0.74478234138821  0.07899723737748  0.84279824852781 -0.49758683499525  0.66398664740476  0.27194237190799 -0.78085281714597  0.00753133366150  0.86203226781682 -0.08544173812324  0.88655463393913 -0.65029283305976  0.20600881465795 -0.74089967040787 -0.70972872700202 -0.42375807169244  0.82298886555360 -0.69647228999573  0.45075316846905 -0.19594426279796  0.79927923488122 -0.44803239060326 -0.49033961968731 -0.85186121566515 -0.95844292235120  0.56750707768690  0.24985190597417  0.03248821827615 -0.50976644250386 -0.79438486668142 -0.28178182605914 -0.51784673438287  0.05927792561935  0.56637488615108  0.92957455568365 -0.34855521207294 -0.15678759132419  0.27623820774143 -0.54077948718082  0.54134469004568 -0.38547744251723  0.07354335363920 -0.43979786929667  0.34471403447242  0.47396053118696 -0.22278515240140  0.17886167322263 -0.12799172215488  0.48140961038097  0.62304168690988  0.73009439809556 -0.53748747279513  0.64026209191663  0.05311894006163  0.67578432600108  0.87087708822071 -0.93057722308660  0.02009327778069 -0.12982592441560  0.19256309561799 -0.11102268049954 -0.59063524057933 -0.80963396127353 -0.47146506333572  0.05540356248843 -0.82312657785977  0.79818960174947 -0.81894018240330 -0.19418047172550  0.03825923947519  0.19999637260809 -0.29325346255598 -0.38849174866422 -0.46853883825062 -0.57042672048803 -0.08023400987247 -0.54755646911869 -0.40870461780501  0.71229672766068 -0.02394235289324 -0.26238673523394 -0.64256573200916 -0.22653391384494 -0.23209337373320 -0.47551012541000  0.55470331905041  0.03285097718866 -0.23476766858541 -0.08876630800445  0.88986918438825 -0.45915250827175 -0.30475862765783 -0.43198789182007 -0.06420047265926  0.43713298054535  0.52766400123817 -0.35889225307067  0.57271033604815  0.80392648858034  0.21248049980681 -0.49876594960058  0.39555563536290  0.12307111115400  0.45508168995122 -0.21664245217180 -0.18269555522004 -0.51565794827613 -0.09850288454442 -0.00996591847805 -0.07363274016863 -0.32709694994926  0.82133311761368 -0.51099586775486  0.64917623328823  0.31445918142659  0.10184800330052 -0.61149488072330 -0.27355150346182 -0.25058659751107  0.51456583856821 -0.55713421583942  0.17430595562050 -0.43892374209774  0.13039637554181 -0.35364707860968  0.91075718908432  0.84873201268859 -0.49049259052122 -0.55750327738485 -0.71827455762650 -0.07153002036599 -0.42364368772092 -0.61077509433294  0.03761670601866  0.49251790297559 -0.18757321091713  0.14328630984758  0.73293096068829  0.62138530004172 -0.39948842703458  0.75691017147836 -0.27232333023160 -0.20197256832761  0.25875527020156 -0.46892531771919 -0.24094348303086 -0.41120390956355 42920.00000000000000
-0.21097463777783 -0.26089933794223 -0.99322091362504  0.77176410699300 -0.36897887231043  0.12122103903063  0.22715809038384  0.06976392758087 -0.93459330209190 -0.69354730303718 -0.10398350654742  0.15680269420722  0.45407342116776  0.74717557484047  0.07812747587320  0.84092487736308 -0.49808688767036  0.66522166674995  0.27079466227186 -0.78152142718334  0.01008573054912  0.85983310286209 -0.08862497484596  0.89002086017502 -0.65201520460985  0.20756448921819 -0.73781843998235 -0.71885364111991 -0.42631680324805  0.81662679663559 -0.69379511747208  0.45484429247385 -0.19764957128557  0.79549527694215 -0.44677349590840 -0.48873407012830 -0.85152053000216 -0.95510833262919  0.57230341101745  0.25169623169722  0.03009400924845 -0.50964874057738 -0.79639028282307 -0.28017696601875 -0.51774269473889  0.06125019340952  0.56473663274686  0.92867199794552 -0.35200439144875 -0.15635253667435  0.28024505903248 -0.54111089219736  0.54301174452905 -0.38411319056831  0.06763788279767 -0.43538406462342  0.34316789821058  0.47592107774811 -0.22752597271698  0.17879631200278 -0.12757069092611  0.48253521763413  0.62104098582815  0.72701024605967 -0.54048136757417  0.64301158616092  0.05349422255536  0.67771217812037  0.87020358962083 -0.93086230663559  0.02337304804226 -0.13304800505927  0.19001841982168 -0.11272761991897 -0.59493363744199 -0.81022332903183 -0.46812150738950  0.05904010174021 -0.82202120383632  0.79355252342902 -0.81567413623443 -0.18736511848675  0.03967581747567  0.20032426633707 -0.29411485968183 -0.38769329546725 -0.47026463948475 -0.56707377918806 -0.08483513665292 -0.54675471188694 -0.40613322366543  0.71644330114618 -0.02701699051556 -0.25862081883007 -0.64340852205361 -0.22336366159914 -0.23222152549172 -0.47690133633833  0.55725304897180  0.02869934246175 -0.23615307946150 -0.09489238508094  0.89311089622859 -0.45897207257725 -0.29749114894310 -0.43345505720949 -0.06496755389221  0.43726795020563  0.52961959603589 -0.35978785651885  0.57258783008779  0.80592658565890  0.21432948672717 -0.49924840512462  0.39213491257737  0.12547958925538  0.45861544842311 -0.21945383707079 -0.18371551754179 -0.51513413379698 -0.09553543934265 -0.00885855383476 -0.07419038930069 -0.32207929791773  0.81730071185474 -0.51188969170646  0.65116571345304  0.31405534373163  0.10537651292767 -0.61088182416565 -0.27624754099428 -0.24862589606369  0.51521436226349 -0.55898783475350  0.17486430724977 -0.43971999081585  0.12789674418490 -0.35975536916201  0.91258598282082  0.84601693256557 -0.49026320358731 -0.55801289598585 -0.71859707779149 -0.06825713376674 -0.42399101587773 -0.60918000141049  0.03804790383654  0.49397681853129 -0.19424296097359  0.14427384632014  0.73219703924140  0.62080631675411 -0.39710467846969  0.75497594636589 -0.27133342314060 -0.19906418864948  0.25856973724031 -0.46301885507655 -0.23933709205986 -0.41315861594521 43020.00000000000000
-0.20582119509415 -0.26025014900862 -0.98892888231492  0.76930179972237 -0.36949680690949  0.12288562758427  0.22532079524581  0.06844631632103 -0.93752241023064 -0.69055806027997 -0.10440733739402  0.15449960939796  0.45712144872150  0.74738793910628  0.07890426713173  0.84257697032870 -0.49892414926203  0.66353082610454  0.27219559416710 -0.77643558941109  0.00786899639755  0.86751567760960 -0.08881013225150  0.88186340841833 -0.65678465884455  0.20664856058744 -0.73713043366790 -0.71645741470553 -0.42497223154390  0.82084735163504 -0.69524304663635  0.44952966725244 -0.19794978155598  0.79955475268279 -0.45055519851948 -0.48815032131474 -0.85042582053483 -0.96310624488676  0.57237962418100  0.25084529915840  0.02857151910403 -0.51101421082056 -0.79653451294525 -0.28301772527333 -0.51755927925509  0.05902089021796  0.56498484007568  0.93212697698559 -0.35268626521498 -0.15612266405828  0.27912235580089 -0.53968892229929  0.54277308239809 -0.38360727983295  0.07505419630446 -0.44043306216216  0.34295766002694  0.47633405308478 -0.22728547242970  0.18143457547029 -0.12420160224349  0.47975372933340  0.62647037457505  0.72895880224333 -0.53683630468312  0.64270401370563  0.05351817387559  0.68377419675914  0.87489105138051 -0.93250786487514  0.02711511874717 -0.13112383554595  0.18976747089674 -0.10905164256963 -0.59207246111043 -0.81457706986269 -0.46461779124386  0.05669864572058 -0.82081526694934  0.79654060094987 -0.81824000456521 -0.18343340172172  0.03809099881248  0.19869053202576 -0.29671777092422 -0.38888381520249 -0.46769734844850 -0.57046136443802 -0.08414991460767 -0.54422043693312 -0.40601370725409  0.71173760366388 -0.02919944155971 -0.25976272235125 -0.64154873396781 -0.22526042664721 -0.23160754200728 -0.47538479180141  0.55848042017148  0.03135435267112 -0.22645356527191 -0.09283633515273  0.88629617566028 -0.45742714837026 -0.29920370693934 -0.43172272636249 -0.06652009694727  0.43837749807886  0.53627378077670 -0.36029381783668  0.57062669218785  0.80821922286166  0.21433666975719 -0.49305045763181  0.39615141430640  0.12585312006595  0.45709102553743 -0.21869071125544 -0.18386380150909 -0.51454528962697 -0.09725626572340 -0.01229123999122 -0.07349687516061 -0.32035158816477  0.82586447943339 -0.51184131562672  0.65074620485566  0.31911183514392  0.09947992399075 -0.61044859128196 -0.27575628240933 -0.25265417214751  0.51354292278734 -0.55913503488381  0.17175784909683 -0.43381309094622  0.12747630280986 -0.35700170455811  0.91223029036273  0.84630481086206 -0.49002217397158 -0.55660483122729 -0.71430366783661 -0.07000875433741 -0.42154781065243 -0.61009851731218  0.03783130135266  0.49184922733598 -0.19189123470287  0.14397213142004  0.73811344634693  0.62059380888154 -0.40095758734173  0.75040621217859 -0.27521299201009 -0.20216613125738  0.25941269008026 -0.46951777323059 -0.23912649422204 -0.40797467905010 43120.00000000000000
-0.21084757857864 -0.25945052454158 -0.99183286371405  0.76871389536435 -0.37093814655202  0.12116001724272  0.22618858202826  0.06744398836182 -0.93587043321182 -0.69267855222902 -0.10727490085333  0.15814087786722  0.45807038179041  0.74375245561225  0.07513325529351  0.84063543699639 -0.50399205750653  0.66256974780100  0.27338985466595 -0.78209084576715  0.01084793721398  0.86307763501378 -0.08997321811623  0.88430917873993 -0.64619397372310  0.20942150565882 -0.73679247790816 -0.71800548133334 -0.42673286350634  0.82044909165579 -0.69381256950473  0.45236925229098 -0.19975337011363  0.79838793917356 -0.44266493493337 -0.48752487737815 -0.85163510181403 -0.95815537321503  0.56930118202604  0.24827147686815  0.02847431818963 -0.50821223680281 -0.79556225680539 -0.28232175380352 -0.51632788425762  0.06164850715021  0.56793260317360  0.92623127550627 -0.35290203235317 -0.15702668671239  0.27791584737847 -0.54485634384102  0.54102896007474 -0.38366909443127  0.07259613033151 -0.43369606759611  0.34301585839699  0.47834491526837 -0.22120118795246  0.17628927379323 -0.12502672458910  0.48364236210177  0.62202349511923  0.72836138350931 -0.53910044829252  0.64684197358916  0.04931986259321  0.67705577047716  0.87027689549914 -0.93174656762841  0.02884667405963 -0.13317349443689  0.19099011282410 -0.11113890630924 -0.59484545917092 -0.81399281768947 -0.46886337898181  0.05561654858058 -0.81824371574927  0.80255771241870 -0.81647545754537 -0.18888692159464  0.04273489527057  0.20199992050207 -0.29433496197500 -0.38887148126675 -0.47069116443086 -0.56942931557964 -0.08504001444312 -0.54569385184127 -0.40762763755586  0.71030785598962 -0.02402654137624 -0.26202237570605 -0.64365635256112 -0.22773785926850 -0.23240134936228 -0.47678190837483  0.55360101278230  0.03241709362261 -0.23116537494399 -0.08946171070297  0.88764203329860 -0.45411273575415 -0.29758885984402 -0.42910602751021 -0.06565729396987  0.43289819875081  0.53050215056250 -0.36242560926632  0.57324666365796  0.80671854083739  0.21420627688596 -0.49763406392886  0.39227309153409  0.12307873061003  0.45866701913777 -0.21869677146637 -0.17943101252947 -0.51647345617906 -0.09718919320561 -0.01228831885671 -0.06970751041290 -0.32427013254831  0.82004789344899 -0.51452982053325  0.64650663184696  0.31712481902379  0.09939016985372 -0.61044482848932 -0.27604814304952 -0.24764219538465  0.51446790257612 -0.55714941768269  0.17249030834452 -0.43695214157665  0.12920867984277 -0.36142062518815  0.91812550939892  0.85233823794478 -0.48830301969752 -0.55845380216608 -0.72067565747276 -0.06871027553016 -0.42614967523672 -0.60824111907786  0.03632431410777  0.48896243012525 -0.18937735866118  0.14513315660702  0.73457593443931  0.62281279121190 -0.39484523173299  0.75560682075974 -0.26761690130255 -0.20275587154693  0.25660083685989 -0.46495899580072 -0.24214127702426 -0.41247013766084 43220.00000000000000
-0.20689999461751 -0.26107530377921 -0.99527320810096  0.77425548737195 -0.37025061363026  0.12125014344086  0.22329727401871  0.06405934633207 -0.93769480192736 -0.68901556115118 -0.10841309080481  0.15806272277620  0.45706479147231  0.74649640791415  0.07787782747150  0.83952640344221 -0.49798732874032  0.66369678994005  0.27303807178704 -0.77929159037966  0.01274688914995  0.86399133924828 -0.08879909243243  0.88489216406560 -0.65237702106518  0.20940032499530 -0.73462055546789 -0.71065588993425 -0.42221675993885  0.81987701488745 -0.69334971259464  0.44774272755165 -0.19710780352592  0.79286760041191 -0.44593275223408 -0.49033431036159 -0.84942120492998 -0.95995760360979  0.56862846278222  0.24989927240208  0.02966163770243 -0.50970557272556 -0.79434635790732 -0.28143352678532 -0.51767263919456  0.05812184326420  0.56540692579305  0.92490379014364 -0.35457324514989 -0.15869213837727  0.27937329266284 -0.54316924096289  0.54228600746099 -0.38530033047391  0.07543736149413 -0.43655460653305  0.34054598606763  0.47727000863594 -0.22346626666444  0.18191126010357 -0.12751493548089  0.47892480470147  0.62464142399032  0.72828694325964 -0.53682870469179  0.64282500924872  0.05636615741665  0.67861614681463  0.87492113624574 -0.92941344296442  0.02351612371886 -0.13336084530615  0.18920638903966 -0.10983844791745 -0.59506386751827 -0.81257189389608 -0.46631313506742  0.05754493834175 -0.82367884381006  0.79740889913329 -0.81916833408737 -0.18881298944167  0.04007238995105  0.19905557288479 -0.29246330175292 -0.39097051128716 -0.46799195295794 -0.56959559868898 -0.08292335970308 -0.54728428933808 -0.40702871541971  0.71304940127223 -0.02418701728955 -0.26004648577485 -0.64342540881851 -0.22381600744363 -0.23251601973891 -0.47326417267948  0.55569396781737  0.02859134147856 -0.23535870497266 -0.08847702762184  0.88984698552306 -0.45352146029044 -0.29674926148741 -0.43066464646759 -0.06725404247930  0.43489143290266  0.53005687592488 -0.36067505863865  0.57372391860613  0.80455343096776  0.21457470141509 -0.49641818271981  0.39068209781015  0.12144032868915  0.45658909721916 -0.21719847739173 -0.17885434297332 -0.52033332840420 -0.09738593586490 -0.01659281180081 -0.07578975382431 -0.32563462798323  0.82192044109063 -0.51023707559040  0.64884274994565  0.31561538645655  0.10039030046818 -0.61359924279932 -0.27491477905310 -0.24533748479820  0.51480928640560 -0.55576488155070  0.17554254649745 -0.43908200250778  0.13057063992593 -0.36018693913849  0.91266158108213  0.84937824944298 -0.48865162249688 -0.56014432202175 -0.71864102569768 -0.07196003118805 -0.41799168750536 -0.61037642369758  0.03913028214149  0.49488828632508 -0.19096972095267  0.14394619429888  0.73760367506458  0.62175005300228 -0.40136123946819  0.75888291623412 -0.26951610351026 -0.20086166477535  0.25946586111337 -0.46516080331821 -0.23723026506660 -0.41200117589904 43320.00000000000000
