-0.23313453708047 -0.26801269214352 -1.00338747395827  0.76148429179414 -0.38100522234492  0.11515272304391  0.21370353260287  0.05569276888378 -0.94540482438836 -0.71114361289713 -0.11586915585594  0.14836338575400  0.45296667354783  0.73631482098454  0.05954926577251  0.82852314377270 -0.51179461630878  0.65307982949964  0.26557144495458 -0.79139686216527 -0.00334562837344  0.85183715407943 -0.09788910471316  0.86931705782396 -0.66261777118694  0.19936572802161 -0.74866649944025 -0.72361456781834 -0.43604716566032  0.80886625965579 -0.70261162166814  0.44228880505684 -0.20597769430043  0.79304458042707 -0.45364625753946 -0.49726445196631 -0.86114612147942 -0.96989968767050  0.56173706981199  0.23514470249155  0.02379670750442 -0.51952196775938 -0.81091577140248 -0.28800689290299 -0.52789599492831  0.05249850644529  0.55442420032821  0.91445582916710 -0.36053618712484 -0.16999825421602  0.26934144209323 -0.55274136639102  0.53528156585663 -0.40255546530997  0.06581229081066 -0.44840559428174  0.33393720053142  0.46561426258583 -0.23066066832967  0.17095971186318 -0.13437406181433  0.46820856977283  0.60423323906582  0.71951066912348 -0.55171399960447  0.62990858782186  0.04273689249737  0.66920091474533  0.85936239635175 -0.94193832035371  0.01565252542643 -0.14165592828050  0.18424296999344 -0.12184134366775 -0.60232979355324 -0.82585075072725 -0.47900039801366  0.04328205253982 -0.83467968790078  0.78715711588332 -0.81498291395397 -0.19291028823275  0.03877483474828  0.20043461233155 -0.29850667141950 -0.39264843298173 -0.47011147293881 -0.57076164622501 -0.08166216204728 -0.54382949199161 -0.40668185594431  0.71410847805933 -0.02822099971810 -0.25716447524588 -0.63880487223696 -0.22339191145112 -0.22781993745422 -0.47684954001850  0.56005092461315  0.03161255333330 -0.23635393349332 -0.09003757961809  0.88899126035111 -0.46158671504538 -0.29952874493807 -0.42954202222894 -0.06462589872386  0.43202523645988  0.53093495335207 -0.35976017880590  0.57235221283628  0.80548290098466  0.21652311448872 -0.49378917247140  0.39451014523477  0.12418655655018  0.45445788203265 -0.21521684864962 -0.18131550414103 -0.51476728402921 -0.09790552551107 -0.01245892491820 -0.06919104012026 -0.32503066835170  0.82572998535282 -0.51201429820336  0.64853557987815  0.31699794935298  0.09972469000701 -0.61248593478839 -0.27790113098701 -0.25386690099617  0.51450980930644 -0.55797709217922  0.17236353666299 -0.44045918727437  0.13026160301673 -0.35815644076080  0.91473892757721  0.85040239373089 -0.48844295215747 -0.55396248699463 -0.71615541508366 -0.06808150996590 -0.42725009246431 -0.61217190690135  0.03938796322581  0.49180101677066 -0.18908080132446  0.14541143754149  0.73082933729853  0.61768524566738 -0.39952038976510  0.75369532694526 -0.27553970892188 -0.20246438047779  0.25587988208135 -0.46306627135331 -0.23972441885138 -0.41504219277304 42420.00000000000000
-0.22712980064463 -0.26840745772341 -1.00036779494119  0.76176970461501 -0.38001091111382  0.10964123222712  0.21113546811345  0.05517123948094 -0.94178198047553 -0.70847338571904 -0.11210323733649  0.15126605888970  0.44996834489275  0.73690969849682  0.06080614276121  0.83186620765965 -0.51180116995660  0.65520229954926  0.26481249008529 -0.78983113297933  0.00327320204545  0.85634081489136 -0.09919261902062  0.87195945522964 -0.66512980282395  0.19565804568631 -0.74618949815183 -0.72829383537751 -0.43216034206803  0.81043448410491 -0.70230491531959  0.43953726097216 -0.20813281815487  0.79335494488172 -0.45558630783059 -0.49657436902457 -0.85940868742279 -0.96997453371560  0.56128604875944  0.23536132849171  0.01962253330652 -0.51878608796227 -0.80845767069605 -0.29372560924320 -0.52891688963288  0.04583258654699  0.55446965641014  0.91563713628732 -0.36300052780942 -0.17115109867612  0.26938119216972 -0.55860177525426  0.53421556227197 -0.40180967472028  0.06294051645681 -0.45057059191094  0.33376745935411  0.46792576359502 -0.23260206854900  0.17255706843640 -0.13645340653824  0.47131652003714  0.60646618356566  0.71895978122374 -0.55365060564051  0.63211471343792  0.04310484706167  0.67074313632841  0.86234099686854 -0.94070416489075  0.01352686382958 -0.14491194832741  0.18105968567016 -0.12391765766062 -0.59948755191085 -0.82662644224964 -0.47509378836913  0.04387392588776 -0.82969927362187  0.78702085157459 -0.81762142541254 -0.19404750083921  0.04024179744872  0.20021123097936 -0.29133905983251 -0.39091822776971 -0.46935071955685 -0.56596237376330 -0.08495908317073 -0.54757059307918 -0.40753363340029  0.71252641995797 -0.02608851943525 -0.26006034324863 -0.64041183737843 -0.22579240399565 -0.23054493304850 -0.47349513998779  0.55829889183792  0.03013160851098 -0.23288253698769 -0.09124389770635  0.89163237086556 -0.45699485601643 -0.30059396132468 -0.43059399628654 -0.06548425925905  0.43407822694283  0.52769669620458 -0.36157137029310  0.56989348590611  0.80954462151583  0.21528398403721 -0.49753449864917  0.39860512683931  0.12373110705217  0.46014390881738 -0.21420926609300 -0.18461227867208 -0.51853890732579 -0.09859143983759 -0.00843199727844 -0.06971770076375 -0.32264798188919  0.82007719059591 -0.51806687170776  0.64911993716651  0.31763019000381  0.10172908478898 -0.61167431463789 -0.27209982150207 -0.24963691753665  0.51507916569927 -0.55706591935521  0.17303158917025 -0.44029101004970  0.13338599423761 -0.35879676205733  0.91331621364660  0.84951013773822 -0.48707588714336 -0.55405053293084 -0.71819055547938 -0.06907569550539 -0.42669958070416 -0.60876607125575  0.03918728994119  0.49153254277788 -0.19104525528584  0.14512556708765  0.73337611765667  0.61996166535289 -0.40246680293272  0.75584630578328 -0.27369530153492 -0.20152594557449  0.25770070857953 -0.46687624758488 -0.24077619147897 -0.41433565332738 42520.00000000000000
-0.22961944461984 -0.26386313195614 -1.00597404965900  0.76648973908337 -0.37937055581269  0.11404311909057  0.21398962697024  0.05172111437162 -0.94624921660059 -0.71187631498762 -0.11262120950809  0.14666132913060  0.44926607512362  0.73564042950593  0.06216352345106  0.83119099121187 -0.51082765256441  0.65244404377693  0.26373770995409 -0.78627159332844  0.00056401471681  0.85290989757458 -0.09745105302135  0.87235958789605 -0.66438341956183  0.19570329808546 -0.74630838383736 -0.72501416732408 -0.43343771031505  0.81580041737073 -0.69736997666747  0.44350932488241 -0.20857548109101  0.78428565359789 -0.45436474074662 -0.49613511851949 -0.85928150800746 -0.96703693859136  0.56308727311068  0.23429014463888  0.01928039092133 -0.51991424006553 -0.81214333369226 -0.28688177795591 -0.52422787616177  0.05212933768359  0.55834900241667  0.91810554516389 -0.36281096990735 -0.17278322475087  0.26979937012323 -0.55322322333785  0.53330246218223 -0.40015142574319  0.06487742130157 -0.44643216687127  0.33749688605256  0.46853522779840 -0.23260188153724  0.17390602537919 -0.13832180577219  0.46600481996818  0.60326037614701  0.72053530155149 -0.54967140841830  0.63580119063963  0.04367576687566  0.66754283930503  0.86246217111120 -0.94003817879976  0.01531348164291 -0.14493639958834  0.18126541156725 -0.11751463207385 -0.60422835806252 -0.82677055546774 -0.47757246109719  0.03950715340933 -0.82918107462475  0.78234453157100 -0.81780056012369 -0.18860338916323  0.04364974121070  0.19924932634894 -0.29354751822800 -0.38713443131369 -0.47061638321437 -0.57101725900979 -0.08212113555134 -0.54928957379980 -0.40615835168968  0.71798421595447 -0.02592571257273 -0.26080211475911 -0.64005700921910 -0.22709051006432 -0.23240525871414 -0.47721101280013  0.55381126827356  0.03354270731865 -0.23199945011940 -0.08604167497189  0.89483923529130 -0.46238782802284 -0.29996596739048 -0.42902131362053 -0.06676369066461  0.43851180063357  0.52825896315072 -0.36212235876732  0.57423866275253  0.80849140378828  0.21519341120962 -0.49908685107786  0.39090476536110  0.12221958739485  0.45770312952311 -0.22064330677823 -0.18380405452634 -0.51405070827694 -0.09427537610882 -0.01341830517863 -0.07177591135912 -0.32497003764680  0.82248188963420 -0.51070115326038  0.65110159821652  0.31750815675964  0.10187224109272 -0.60903964595764 -0.27395596212237 -0.25037118090241  0.51548745227816 -0.55695401237247  0.17191978173704 -0.44064612584870  0.13202891057639 -0.35900972537760  0.91363888349740  0.84586312946824 -0.48508860188967 -0.55789763334151 -0.72050411996335 -0.07492663102837 -0.42307862484113 -0.61025062480966  0.03956713416607  0.49359484287167 -0.18634789293991  0.14589591533657  0.73061143563299  0.62272014776356 -0.39729917066567  0.75570319310730 -0.27011017185976 -0.20278711680112  0.26310410097352 -0.46461160164046 -0.23853782762941 -0.41244387068915 42620.00000000000000
-0.23044415382847 -0.27156832558457 -1.00473861231970  0.76407072093349 -0.38140095922956  0.11105790413604  0.20953423795755  0.05326713729942 -0.94493183262907 -0.71344876840968 -0.11376962883914  0.14993547098335  0.44569823434995  0.73743475793646  0.06431949439805  0.83338077593146 -0.50840692290585  0.64959693631897  0.26297614594185 -0.78786878148643 -0.00227561609359  0.85115576178233 -0.09815417461512  0.86801924303957 -0.66311406406415  0.19516001952248 -0.74489804315223 -0.72432190779901 -0.43480285186818  0.80722661677459 -0.70331961107957  0.44122203189355 -0.20622101408438  0.78939955391229 -0.45597224645906 -0.49725959688635 -0.85967427224143 -0.96648454102561  0.56274111542206  0.23792151166704  0.02239116286864 -0.51932214562572 -0.80993241859497 -0.29083819959959 -0.52511756445745  0.04545856892029  0.55834115835098  0.91482705369795 -0.36248934867824 -0.17104610472345  0.26888272271450 -0.55026926684201  0.52900594845222 -0.39742543544263  0.06546110115518 -0.45348349322365  0.33660145084461  0.46509421455057 -0.23333994088738  0.17066293821984 -0.13769728150607  0.47005249658086  0.60040666703394  0.71832796585468 -0.55134066661987  0.63229390499047  0.04163439734243  0.66844512940285  0.86288762242522 -0.93828955245915  0.01778916852869 -0.14273424445052  0.18331769751582 -0.12010195936836 -0.60632848535079 -0.82134757178978 -0.47527387513435  0.04258517520033 -0.83188804775113  0.78391149101514 -0.81526592403707 -0.19068019824981  0.03749814787977  0.20600425203983 -0.29408118000200 -0.39101412884367 -0.47209305014140 -0.56688491647864 -0.08207018380345 -0.54807663166372 -0.40769759680677  0.71679951415979 -0.02488656251531 -0.26281819356781 -0.64261288647088 -0.22540880618404 -0.23311766465766 -0.47423179574607  0.55718828738640  0.02568454169589 -0.22983700818685 -0.08563296235598  0.89032481849300 -0.45859541410765 -0.29734796936064 -0.43098326368247 -0.06530611795141  0.43468325215064  0.53209458711699 -0.36037415245311  0.57040060731750  0.80612864017372  0.21497619887482 -0.49684409871012  0.39722032943056  0.12313914087527  0.45682722328079 -0.21454460889667 -0.18244743345305 -0.51875895971979 -0.09937785951471 -0.00998070358782 -0.07196537180560 -0.32527182178993  0.82056580324185 -0.51270628459455  0.64759183104618  0.31152203452775  0.10250141432098 -0.61278624336237 -0.27312908151982 -0.24562727668186  0.51057782239630 -0.55546340603553  0.17722150728145 -0.43888027030181  0.12715730690647 -0.36020978604956  0.91608200060034  0.84860695314407 -0.48484823950486 -0.55943403272915 -0.71470556105803 -0.07088365043883 -0.42288822282148 -0.61331189991143  0.03517172669763  0.49377286413768 -0.18998723573196  0.14059578819914  0.73501980157504  0.62158817734931 -0.39810673895916  0.75857039437404 -0.27111200389898 -0.20392451562046  0.25714756437645 -0.46317207239271 -0.23581859752560 -0.41256635581544 42720.00000000000000
-0.22904551826459 -0.27431617147512 -1.00494500087280  0.76164758773514 -0.38280857468181  0.11615569096672  0.21548167233011  0.05411607613302 -0.94317629522236 -0.70800078171013 -0.11671943775758  0.14800452695320  0.45006730254921  0.73746846983342  0.05871308284793  0.83098362565070 -0.51275771656441  0.65290187386533  0.26322722222263 -0.78891860398014  0.00026341783226  0.85518226747115 -0.09783187133107  0.87136336657485 -0.66548525667158  0.19173093817862 -0.74248528491886 -0.72563907469823 -0.43242905555758  0.80962405495037 -0.70292016814699  0.44045180236329 -0.20630360451252  0.78974206948753 -0.45695981035677 -0.49777971852482 -0.85934420640083 -0.96706694143260  0.56147581824999  0.23614632703530  0.02184451539035 -0.51793662241011 -0.80706677324699 -0.29246876916873 -0.52174184893743  0.05315533442109  0.55680848976335  0.91609836032264 -0.36361447549479 -0.17040361293455  0.26963442160277 -0.55279872563759  0.53851261124531 -0.39867783317865  0.06518699183257 -0.44828860882302  0.33671162744707  0.47211645719450 -0.23461523974858  0.17036013942238 -0.13651414638176  0.46967720491599  0.60402469323094  0.72215264571902 -0.55035456796016  0.63446010571960  0.04254953103104  0.66951849772474  0.85846842669612 -0.94312011583160  0.01695746633257 -0.14077557633372  0.17979223522980 -0.12184021216298 -0.60312482018765 -0.82334180683335 -0.47495141276516  0.03966470617097 -0.83106677347030  0.78780524387079 -0.81912492485203 -0.18793334136935  0.03877388753155  0.19698177598204 -0.29141255727362 -0.39037939805433 -0.47172843114693 -0.57173268467481 -0.08432530650430 -0.54641553265430 -0.40939134986737  0.71152804126909 -0.02749010275950 -0.25729810961697 -0.63862378921295 -0.22751824184897 -0.23565026406014 -0.47602875421336  0.55687006622809  0.02765934933089 -0.23244010427207 -0.09029459792876  0.89024774479137 -0.45944971683916 -0.29913440650504 -0.42879150383056 -0.06659528592002  0.43786621022776  0.53135185224163 -0.35945665169723  0.56881818442295  0.80990485155760  0.21429695021488 -0.49595171489712  0.39387265946005  0.12146778949061  0.45635591740913 -0.21666494598353 -0.17722056050560 -0.51722097459037 -0.09819528065644 -0.01256978715337 -0.07406089505844 -0.32670390196986  0.82107795959302 -0.51064343075224  0.65249996309556  0.31415556535239  0.10024966160195 -0.61082811460202 -0.27995269237385 -0.24975057108701  0.51838150321619 -0.55185207253702  0.17514320493061 -0.43899059354831  0.12913933464570 -0.35951053648446  0.91305333191659  0.84702530652618 -0.48681649302883 -0.55731721589914 -0.71779350025786 -0.06609594635873 -0.42227181627396 -0.61093257958543  0.03917320268910  0.49212169766223 -0.18668761766604  0.14715365550927  0.73443987643855  0.61977948842702 -0.39487111330949  0.75572588921852 -0.27497833328660 -0.20384112538659  0.26057613164373 -0.46560083252549 -0.23765171613319 -0.41102406066895 42820.00000000000000
-0.22848447038784 -0.27418001839994 -1.00546441725795  0.76212136322554 -0.38287759815618  0.11070530338005  0.21232666431995  0.05081746425055 -0.94474758445459 -0.70610345086621 -0.11425029351420  0.14750901474262  0.44950012684616  0.73868117011555  0.06420816686696  0.83179728035347 -0.50848821276451  0.65283586672632  0.26468767739857 -0.79185381448454  0.00209213067346  0.85503867425973 -0.10035772404446  0.87454866636234 -0.66069544477737  0.20004052729428 -0.74609888386252 -0.72549807938695 -0.43220404775355  0.81080712323117 -0.70410104984316  0.44404517659808 -0.20496094144539  0.78814134464841 -0.45120399438112 -0.49458562263867 -0.85924828403010 -0.96710223625024  0.56060395080089  0.23685936174515  0.02344969938229 -0.51823255155741 -0.80709323636427 -0.28813796595750 -0.53275101771768  0.04896145588174  0.55731599369442  0.91918956805516 -0.36234191384390 -0.17169129792035  0.26875428396767 -0.55131980458929  0.53435083899292 -0.39898784681647  0.06424817936184 -0.44722784519942  0.33514740557722  0.46729616982853 -0.23269204614295  0.17215935503988 -0.13851700965133  0.47281379660124  0.60567666366551  0.72053815031477 -0.54839780780860  0.63134149670592  0.04254317183007  0.66612804742400  0.85961966685836 -0.93770695542290  0.01776913202566 -0.14343474779053  0.18438096972973 -0.11679174901226 -0.60410484217397 -0.82600394971518 -0.47457461623618  0.04219358780210 -0.83280192109790  0.78569333549968 -0.81572567998510 -0.19232682229198  0.03745221002859  0.20220266984765 -0.29212273851193 -0.38778883232859 -0.46885996903341 -0.56790744760357 -0.08446824113742 -0.55033668191589 -0.40797975901248  0.71458141650257 -0.02633994850683 -0.26083980016822 -0.64263929451235 -0.22462077857227 -0.23044117806584 -0.47256461701176  0.55699561122423  0.03332084865728 -0.23383263550884 -0.08970166437089  0.89021931142378 -0.45441495945132 -0.29798121695102 -0.43199097259991 -0.06863043693833  0.43623373718788  0.52937826717753 -0.35894684935894  0.56945650701764  0.81031410324528  0.21467858626202 -0.49499729627505  0.39405321247878  0.12424440567220  0.45797922730892 -0.21711571206464 -0.18713014036657 -0.51486789858083 -0.09866480776317 -0.01224417814225 -0.07413570443886 -0.32712328403461  0.82070690355534 -0.51103497745447  0.64874150299455  0.31364573468501  0.10478686464681 -0.61362532440071 -0.27757083093293 -0.25211170303110  0.51383641356678 -0.55161640427765  0.17302192203829 -0.44148056983508  0.12726401669120 -0.35944186902119  0.91436436433340  0.84888922817018 -0.48938062906336 -0.55833073469699 -0.71983146265201 -0.07116305767172 -0.42634935027004 -0.60891713846761  0.04297351443159  0.49405363459707 -0.19342938553268  0.14540276366632  0.73579645995059  0.62061607303246 -0.39560036105010  0.75753307887395 -0.27305239653531 -0.20132095868284  0.26197762965072 -0.46702919515997 -0.23897600452244 -0.41342321534624 42920.00000000000000
-0.22936787735089 -0.26946783087677 -1.00324332095766  0.76307804025726 -0.38192524693755  0.11082422647755  0.21348685589617  0.05287436820175 -0.94700861041210 -0.70811723361058 -0.11488440862446  0.14745600487019  0.44579468323468  0.73246319820961  0.05811404464869  0.83117939416201 -0.51129333300471  0.65574475658858  0.26463225771336 -0.79259698207215 -0.00137804865249  0.85560993596659 -0.09899119397377  0.87295065333824 -0.66499379954843  0.19644669773273 -0.74512283912007 -0.72607074986163 -0.43412867188184  0.81327508626198 -0.70254286946585  0.44379019656974 -0.20885196556377  0.79399518226593 -0.45420698396821 -0.49518661536487 -0.86306518832390 -0.96665107348237  0.56206669705970  0.23332943836919  0.02109660498582 -0.51785816488514 -0.80948375680620 -0.29153519210881 -0.52794435029470  0.04847616652603  0.55572799537295  0.92202401461761 -0.36449662535019 -0.17076753359566  0.27057465900014 -0.55350789751931  0.53343440333733 -0.40235283042996  0.05916669004666 -0.44721383927014  0.33540846006378  0.46753494866050 -0.23688633394355  0.17141162114430 -0.13654718981739  0.46662868161060  0.60308854084660  0.72173957248717 -0.55245453384391  0.63611691835790  0.04764459717965  0.66599255033723  0.85727186666513 -0.94192797531346  0.01438907786039 -0.14319992446402  0.17882981460943 -0.11942254227008 -0.60125237563541 -0.82077395561682 -0.47527109408443  0.04134251703036 -0.83307920336981  0.78460176223900 -0.81140507020537 -0.18923960932273  0.04299679664530  0.20081881497403 -0.29123076512582 -0.39074116126892 -0.46343272859942 -0.57147401213602 -0.08033782556482 -0.54799092682784 -0.40691071849340  0.70993639531474 -0.02476018179762 -0.25841560405837 -0.64588997463496 -0.22372782504725 -0.23166770362095 -0.47846527274980  0.55492614832518  0.03052918659425 -0.23086322703234 -0.09355948548906  0.89389771300177 -0.45807088688521 -0.30009809722553 -0.43091172295528 -0.06603547013368  0.43609751976583  0.53144944718261 -0.35913425565431  0.57197070280944  0.80389941354119  0.21571575721952 -0.49164947736443  0.39810886733253  0.12144257486707  0.45665550099032 -0.21598048732210 -0.17986242774668 -0.51791223141185 -0.09673829167513 -0.01148883351287 -0.07248855399535 -0.32530786067417  0.81652458350281 -0.51350956029488  0.64896182742405  0.31748776191000  0.10008770996095 -0.61328996360177 -0.27592642723669 -0.25359546013317  0.51497601702778 -0.55273049930579  0.17132190047569 -0.43509435874154  0.12646964471570 -0.36094589492346  0.91462750622295  0.84482801354820 -0.49204998440341 -0.55886678072481 -0.71899850922174 -0.07108676922451 -0.42684307459487 -0.60875993230226  0.03822110035097  0.49413401687730 -0.19436793385488  0.14493035880085  0.73435480986553  0.62092970386520 -0.39988383383692  0.75893152080076 -0.27039311302598 -0.20095315797186  0.25585773012278 -0.46444447063594 -0.24046250680409 -0.41306592296550 43020.00000000000000
-0.23303803389704 -0.26780662759004 -1.00846889299983  0.76258393508317 -0.38173318414167  0.11406094450760  0.21804780240283  0.05505773629457 -0.94558246182782 -0.70846803083903 -0.11428104364914  0.15079369095001  0.44853833409598  0.73624314172219  0.05982799237637  0.83119651147136 -0.50946135558225  0.65397605703520  0.26439713633473 -0.79288392659138 -0.00016331192197  0.85471896983935 -0.09863608422906  0.87296874876512 -0.66499737026074  0.19935608109567 -0.74710459577817 -0.72480179081987 -0.43450494696265  0.81289862607739 -0.70124182637710  0.44306454566601 -0.20100045890247  0.78962812196638 -0.45456877088210 -0.49883401411718 -0.86489555538061 -0.96378678557664  0.55944378481315  0.23593118603391  0.02001450264858 -0.51910849036313 -0.81035522617060 -0.29295367702244 -0.52761020931112  0.04864837705786  0.55315342979674  0.91608610259082 -0.36352045261315 -0.17273807656161  0.26692496949543 -0.55432117589000  0.53621378757144 -0.39884067876149  0.06526568525245 -0.44977219825677  0.33301877114847  0.46793357134759 -0.23489216917563  0.16827079959841 -0.13530321740001  0.46860947760680  0.60516223777986  0.72099813018579 -0.55149966497288  0.63286882881936  0.04064878911597  0.66892574115789  0.85840182603510 -0.93974665955772  0.01147879525246 -0.14067466135406  0.18207527900609 -0.12184777502787 -0.60366437177644 -0.82153189561886 -0.47732009810410  0.04455560656431 -0.83124516207391  0.78644863918196 -0.81843386944571 -0.19157764217558  0.03719183364153  0.20162170410496 -0.29688993622611 -0.38704972911249 -0.46740719027724 -0.56879264227996 -0.08189215900377 -0.54393439098832 -0.40411774257562  0.71412813509668 -0.02455926436420 -0.25859629027333 -0.64146789314078 -0.22391534053390 -0.23197649996436 -0.47608914369671  0.55503339176519  0.03154705519814 -0.22957577939382 -0.09050032501885  0.89123110046116 -0.45734514685285 -0.29843241812996 -0.43122952144660 -0.06712806652697  0.43914970729309  0.52760720599160 -0.35946687977831  0.57444752270287  0.80490054999847  0.21509835784488 -0.49513808529209  0.39362276739802  0.12178842006607  0.46143429821707 -0.21140035322485 -0.18258318013321 -0.51700810532725 -0.09855654810197 -0.01061821100796 -0.07242269134967 -0.32859219526658  0.82288224763081 -0.50800632991355  0.64957196487492  0.31473282558571  0.10506379805255 -0.61143292878017 -0.27282918435371 -0.24783168748247  0.51354256628125 -0.55711900861627  0.17098788509218 -0.44063684556242  0.13237004420611 -0.35622500905999  0.91051442712053  0.85372275431489 -0.48531007974173 -0.55987826402023 -0.71636162974009 -0.06929452403515 -0.42001553288435 -0.61157059872996  0.03875269849007  0.49065009640740 -0.19230817647886  0.14992846703578  0.73452514089013  0.61970859929076 -0.39839494177826  0.75848061409208 -0.27494978239737 -0.20025103900175  0.25795029654596 -0.46701374917553 -0.24052622809876 -0.41015584282876 43120.00000000000000
-0.23075268501966 -0.27268507821869 -1.00698056708274  0.75954603504713 -0.38129346650427  0.11399191530839  0.21367114906673  0.05189632509351 -0.94287932967637 -0.70692271126708 -0.11515487928116  0.15068146520834  0.45117320290061  0.73313632909060  0.06170518354170  0.82968380932419 -0.51136431161974  0.65563021194661  0.26512899044292 -0.78933917868932  0.00069912997090  0.85300930174348 -0.10018386202881  0.87052607689630 -0.66269881809338  0.19900419621625 -0.74656945301788 -0.72580930556384 -0.43315182907430  0.81073749939497 -0.70402002235092  0.44085355318311 -0.20525590735280  0.78886406857118 -0.45326391838892 -0.49489977473611 -0.86360954712604 -0.96761141034704  0.56478511655642  0.23746591924510  0.02292005788077 -0.51525362447946 -0.80689186485958 -0.29004793961810 -0.52607483110053  0.04444333019519  0.55670085903049  0.91946386125409 -0.35965986061614 -0.16945693113986  0.27566664484360 -0.55400335859105  0.53488585355055 -0.39842660667288  0.06410858195159 -0.44753146431965  0.33540071835180  0.46533759928851 -0.23236894886710  0.17300717386902 -0.13489372082189  0.47039140921073  0.60297071664351  0.71833709190930 -0.55200608414125  0.63355741443434  0.04245237990085  0.66834155492123  0.86262409965945 -0.94191418792846  0.01104798882231 -0.14381443529016  0.17850033810805 -0.12183749222380 -0.60725224637012 -0.82266247767756 -0.47653281593803  0.04360889857894 -0.82876350598753  0.78255041847029 -0.81634794078709 -0.18924812193752  0.04216822926139  0.19765980638067 -0.29337827973616 -0.39258322381680 -0.46899801322363 -0.57057307834663 -0.08783869092372 -0.54647397568329 -0.40632826836141  0.71756370019493 -0.02193426766020 -0.26014720273826 -0.64473784102791 -0.22484376786405 -0.23155612384612 -0.47521435416082  0.55313190816306  0.03315577395061 -0.22797106786876 -0.08989970813531  0.89145657251320 -0.45987960566732 -0.29704796766722 -0.43218702364184 -0.06803678424720  0.43675745985462  0.52911742219704 -0.35929616184960  0.57302982980541  0.80391108339123  0.21769636132011 -0.49394008179736  0.39326514919279  0.12570451763687  0.45649359536499 -0.21732357297943 -0.17914937367959 -0.51592636297261 -0.09593372534721 -0.01318150167824 -0.07187933043619 -0.32119083969999  0.82152778908483 -0.51464602038011  0.65116257234313  0.31460922108087  0.10121014638643 -0.61486993041805 -0.27085211373237 -0.25181579779959  0.51524955947999 -0.55457805596559  0.17727217318612 -0.43879876250146  0.12885072882555 -0.35899196715142  0.91197444958780  0.85010154001506 -0.49021719116840 -0.55710136368828 -0.71635966490353 -0.06822432084006 -0.42416500846576 -0.60962922672425  0.03599586311309  0.49532730553683 -0.18694150731279  0.14485401422428  0.73606748851354  0.62277442660545 -0.39882970022086  0.75599598585126 -0.27296430131514 -0.20001412719655  0.26013878784827 -0.46737020492330 -0.24133873356207 -0.40917182606773 43220.00000000000000
-0.23176437595675 -0.27413569223904 -1.00680431166887  0.75996656266203 -0.38320304352089  0.11236888369880  0.21123610397776  0.05618601213391 -0.94484438914580 -0.71078373651262 -0.11107465925642  0.14685748651470  0.44689487294966  0.73482772914336  0.05792265337574  0.83165554213978 -0.51021895262915  0.65539681121719  0.26279394220940 -0.79012298639896  0.00103808317004  0.85535959449548 -0.10192823765805  0.87230624377979 -0.66273696733608  0.20179992425587 -0.74414816645685 -0.72696735170930 -0.43373701832504  0.80870110861290 -0.70375896113741  0.44403102856654 -0.20687918474445  0.78600584644491 -0.45500548154008 -0.49558224922382 -0.85848970807930 -0.96598773035512  0.56142213852185  0.23432715440466  0.02347887888613 -0.52205236904632 -0.80784213256883 -0.29364054938559 -0.52355046979659  0.04809405510521  0.55533255062048  0.91081795050135 -0.36238128910354 -0.17155332656731  0.27221172748026 -0.55493829650570  0.53341182499827 -0.39767124069123  0.06201056901937 -0.44914895120335  0.33531086355144  0.46676836413040 -0.23623627796500  0.16778927821217 -0.13579765134713  0.47166216803715  0.60336320098942  0.71582551876876 -0.54995348219277  0.63333532740825  0.04060793118076  0.66459807423025  0.86227425445419 -0.94343514555433  0.01267262396952 -0.14062026274629  0.17871128940514 -0.12264119092727 -0.60514844130228 -0.82414604732063 -0.47883625157241  0.04094068667869 -0.83145941786768  0.78319978807384 -0.81510871269574 -0.18998620526949  0.04206120803723  0.20100538037098 -0.29008101818266 -0.38669283124032 -0.47241430250614 -0.57031289474918 -0.08683701049813 -0.54523961673579 -0.40621546993761  0.71221841208956 -0.03041780363982 -0.26238901052119 -0.63602628485337 -0.22472238572477 -0.23069333542990 -0.47298185173875  0.55642421260273  0.02674089060493 -0.23496928526056 -0.09225633073427  0.89301782720375 -0.45735389432735 -0.29880723346205 -0.43289031907673 -0.06402330154389  0.43805751818706  0.52806554626414 -0.36317662984644  0.57340530916855  0.80641334426654  0.21362056223876 -0.49572241441566  0.39340645657089  0.12366119375402  0.45495831179243 -0.21689265998201 -0.17955821541484 -0.51749921013497 -0.09494585166965 -0.01670007722494 -0.07167517316350 -0.32660451966284  0.81900426615562 -0.51100209857789  0.64539773513139  0.31491295628406  0.10171100134747 -0.61232708401656 -0.27461567141748 -0.24954999920393  0.51297868310516 -0.55712837270017  0.17769491480795 -0.43517697546530  0.13003686725647 -0.35588586893534  0.91028397948523  0.85082712230474 -0.48830143202784 -0.56142778477792 -0.71791613567751 -0.07045796686383 -0.42573685637462 -0.61263492378781  0.04191663838519  0.49133743943431 -0.18892214841122  0.14331751772627  0.73084211194966  0.62070880906817 -0.39952569797090  0.75285226575449 -0.27298923395185 -0.20330724990173  0.26156776588402 -0.46399394719575 -0.23846496893526 -0.41330525089261 43320.00000000000000
