-0.20608822100087 -0.25940236788965 -0.99166329407540  0.76921603408934 -0.36897627511810  0.12317040376486  0.22632244420002  0.06940892493384 -0.94066595031099 -0.69052452406660 -0.10152127039616  0.16384384256408  0.46019760090148  0.74741005443875  0.07483896812579  0.84262509535578 -0.50360680874770  0.66329093384125  0.27482670110323 -0.78146579059931  0.00910430176767  0.86229631295805 -0.08751342170536  0.88844573539520 -0.65398585787471  0.20693697108043 -0.73553030632767 -0.71897938237445 -0.42319734387730  0.81960909004412 -0.69522793648911  0.45019512748559 -0.19491799594564  0.80282888212523 -0.44630465630950 -0.48527202469447 -0.85316497919851 -0.95860700405685  0.56746461897982  0.24570723735671  0.02814746991960 -0.51270629456106 -0.79766564887604 -0.28607888561294 -0.51696643596160  0.05583681251993  0.56752602140774  0.92789760935038 -0.35402905538889 -0.15874987402061  0.28111753492758 -0.54165962655594  0.54191193093887 -0.38279985516375  0.07614617151543 -0.43693059801677  0.34320004981415  0.47309921424249 -0.22415977492794  0.18046792829759 -0.12329418570340  0.48315331284602  0.62106633160961  0.72702780842742 -0.53460670229180  0.64122758084484  0.05367330972565  0.67868857624399  0.87188654769260 -0.93259856625309  0.02834857727120 -0.13412456403379  0.18533923629758 -0.10902774256120 -0.59327116010246 -0.80921451156110 -0.46655094982351  0.05893336443838 -0.82395289795578  0.79599005591238 -0.81495522472037 -0.19292819844066  0.03494396698470  0.19843810199694 -0.29467979891642 -0.39110346630866 -0.46628557658438 -0.56687256491859 -0.08286953418128 -0.54585684656514 -0.40701096375341  0.71217518900909 -0.02801164227404 -0.26313971858693 -0.64288901348210 -0.22532276090145 -0.23063159618521 -0.47294367526141  0.55556120807317  0.03622466049604 -0.23368882507261 -0.09202713643378  0.89252607368405 -0.45541406637101 -0.30055377075719 -0.43081146455197 -0.06797375232528  0.43513821553126  0.52794242416203 -0.36081693501120  0.57290307392331  0.80687893778727  0.21981218484255 -0.49500960915487  0.39436316959138  0.11999507759247  0.45545377655960 -0.21601155837489 -0.18570520964929 -0.51594640975933 -0.09757076493333 -0.01148503579109 -0.06823631367220 -0.32417555210831  0.82320878973999 -0.51397853848287  0.65204121601134  0.31494705104945  0.10597606600517 -0.61418217538333 -0.27195854055639 -0.25180169374038  0.51407957159122 -0.55564440584653  0.17438696937837 -0.43935636405932  0.12855439991609 -0.35670636586624  0.91282795705151  0.84920965293050 -0.48795009642593 -0.55800213475807 -0.72058951118860 -0.06715206741125 -0.42626205860003 -0.60577303219341  0.03740006437546  0.49227688912909 -0.18949934188599  0.14664595133326  0.73318007333539  0.62297629535137 -0.39387660472986  0.75504597363403 -0.27314171944557 -0.20450890808745  0.26280426961035 -0.46647214176813 -0.23699131139766 -0.41032795372712 24747.50000000000000
-0.20404416854310 -0.25915504497772 -0.99362836771748  0.77186679975404 -0.36797274809799  0.12462255305641  0.22881528440741  0.06790111607165 -0.93556790361027 -0.68809691065564 -0.10234465849004  0.16172873817831  0.45844111961972  0.74421483481288  0.07700882320335  0.83871926677152 -0.49894454422087  0.66399122470620  0.27631960159878 -0.77914102819148  0.01330750989773  0.86253926552904 -0.09158038329337  0.88700785025056 -0.65256938690464  0.20569328975600 -0.73562250348165 -0.71399262592788 -0.42751830965980  0.82035991596504 -0.69626097012852  0.45062300089841 -0.19760331927966  0.80077626958214 -0.44564188472767 -0.48730760516011 -0.84776195334429 -0.95911947835335  0.56898831985478  0.25115986349796  0.02765451252925 -0.51423296019253 -0.79564354088478 -0.28274347978005 -0.51882119638557  0.06212641669676  0.56205210866140  0.92818070377107 -0.35119295125318 -0.15324104463293  0.27957135091868 -0.54375780619667  0.54284233679823 -0.38464701663500  0.07533310728944 -0.43960499227634  0.34647719520192  0.47224892882340 -0.22233111534740  0.18257557273853 -0.12523260343974  0.48736962524164  0.62466599504935  0.72526802271722 -0.53747114205280  0.64586804081203  0.05301490836193  0.67937620593725  0.86514981974417 -0.93456694887392  0.02669210600915 -0.13387156874316  0.18806927829108 -0.11061663510267 -0.59457037013306 -0.80975332699250 -0.46944017486467  0.05555158217393 -0.82428053863915  0.79843528491017 -0.81806221188568 -0.19082206066362  0.04242339744435  0.19803205907696 -0.29294791716286 -0.39082874017252 -0.46651617391633 -0.57060117326259 -0.08268086919038 -0.54950381743727 -0.40471826085045  0.71435204707773 -0.02756478147194 -0.25967903514588 -0.64265508663056 -0.22425367455523 -0.23048747271007 -0.47465554974838  0.55657476301007  0.03433942377472 -0.23261836224845 -0.09427439491041  0.89312000492915 -0.45561074040035 -0.29811795324920 -0.43294674420343 -0.06453179441215  0.44099746757165  0.52813422507416 -0.36361725450637  0.56956575385688  0.80526002363676  0.21668095578077 -0.49500109249098  0.39452195536272  0.11956049763875  0.45851418628130 -0.21705664558201 -0.18350164919426 -0.51656495827116 -0.09670973854950 -0.01033227854939 -0.07184818637121 -0.32309013303792  0.81901246031895 -0.51106396265235  0.64998940004492  0.31727192051424  0.09993301063489 -0.61294725306692 -0.27403249874510 -0.24904789388090  0.51286701484226 -0.55678663335503  0.17797273232029 -0.43794041849865  0.12593017757229 -0.35490615111567  0.91164834776868  0.84652196205934 -0.48673109457743 -0.55701546147914 -0.71922262216049 -0.06522552877263 -0.42643320048997 -0.61315391868811  0.03422975230787  0.49365831829601 -0.19347480632247  0.14583691693552  0.73544786672143  0.62248257520075 -0.39775795785505  0.75619181250410 -0.27098260340712 -0.19683484784299  0.25955335785823 -0.46608172078647 -0.23953418725904 -0.41752446313221 24855.00000000000000
-0.21039723991530 -0.26142669480128 -0.99345624065048  0.76799632884026 -0.36818001350022  0.12407382176191  0.22855136588496  0.06715835124114 -0.94022696277207 -0.68909558018582 -0.10484533976081  0.15603471159192  0.45735981721026  0.74992223047556  0.07851711946499  0.84321900526102 -0.50549332289825  0.66220472501645  0.27510218489139 -0.77708554572835  0.00865025749755  0.86484431170465 -0.09232043316109  0.88903647516790 -0.65173514018112  0.20645808428415 -0.73849306591112 -0.71618346080201 -0.41970856229215  0.81947897721532 -0.69509338613569  0.44898071138218 -0.19272042622545  0.79820490888203 -0.44716324482119 -0.48789845514904 -0.85233690781061 -0.95823223899132  0.57528123626150  0.24737742698892  0.03096826652722 -0.51056244591500 -0.79718297699604 -0.28296780931836 -0.51704657566969  0.05971212859949  0.56211145275503  0.92753396846930 -0.34837556398008 -0.15383207644211  0.27940570194486 -0.54617880506834  0.54543195771966 -0.38186469470244  0.07386577393048 -0.43933672838942  0.34130151917237  0.47696367360973 -0.22484927175118  0.17687066691336 -0.12241239104842  0.48045988448408  0.62273023419600  0.72601533289988 -0.53630315692424  0.64242640255624  0.05386598031887  0.67646271359103  0.87241402358458 -0.93204837106954  0.02289638758295 -0.12936168796675  0.19435797683359 -0.10909402076044 -0.59299519344150 -0.81052985707899 -0.46718858251630  0.05490040632827 -0.82465918275695  0.79836389739267 -0.81512636371542 -0.19088506697291  0.04255058996476  0.20059312200391 -0.29092229428174 -0.38591573726417 -0.47171238894757 -0.57056163535600 -0.08114642552761 -0.54579474795895 -0.40620378935483  0.71426640851155 -0.02525517026900 -0.26152036366556 -0.63820759259311 -0.22556072064134 -0.23129600942586 -0.47404230335905  0.55795594507218  0.03251489632916 -0.23257964338198 -0.08941938908462  0.89343875836185 -0.45999604226903 -0.29797642993340 -0.43241344044075 -0.06489397855628  0.43721471217116  0.53242313273131 -0.36500774774822  0.57040229463765  0.81102701379405  0.21449553274187 -0.49602889105422  0.39368247114154  0.12113522411733  0.46153995350054 -0.21672002523205 -0.18368794647208 -0.51612411160148 -0.09527074641310 -0.01222128705563 -0.07302551624493 -0.32448952833602  0.82299370574973 -0.51214015524875  0.64365787463251  0.31428206402224  0.10468141641404 -0.61297932184668 -0.27505685099320 -0.25143499233672  0.51208748941695 -0.55444523482868  0.16827161489897 -0.43932484445476  0.12871341793922 -0.35876477284637  0.91147635457450  0.84911945438530 -0.48875470251270 -0.55741743396696 -0.72220747049534 -0.06689307040450 -0.42469951222793 -0.60720217199046  0.03617797862103  0.49396407731443 -0.19121055072395  0.14537586647414  0.73898119942377  0.62202825066352 -0.39551767211984  0.75627869489513 -0.27391138163148 -0.20397119789578  0.25709250321253 -0.46716467870023 -0.23988371348114 -0.41156495392223 24976.25000000000000
-0.20685913642237 -0.26531390122410 -0.99391288817912  0.76811259310061 -0.37037661835763  0.12351417453654  0.22367446596232  0.06655187094562 -0.93369654606309 -0.69056646108749 -0.10544468655178  0.15310258517421  0.45261407459438  0.74301023472659  0.07832424716819  0.84248329070701 -0.50101024947810  0.66240019029916  0.27141469373860 -0.78430446755053  0.01188775374163  0.86267922725841 -0.09184453119300  0.89016291771218 -0.65116676826544  0.20923164043495 -0.73638472824760 -0.71105111929797 -0.42119639155220  0.82126564418789 -0.69454313102610  0.45158634161958 -0.19671817227161  0.79726641318800 -0.44455553337275 -0.48790790808069 -0.84939838436501 -0.95603401742513  0.57121425629786  0.24583410190218  0.03221195987063 -0.50889164395918 -0.80007208837567 -0.28240996859993 -0.51744237395021  0.06053302932249  0.56745135108612  0.92555210609330 -0.35379705293066 -0.15533677529286  0.28174187444998 -0.54259725698853  0.54469406989293 -0.38319670147653  0.07385811913646 -0.43710771064909  0.34023878597859  0.47445240269312 -0.22642928793385  0.18104679286859 -0.12442115686286  0.48412972048017  0.62095934111009  0.72866629446195 -0.53391688309680  0.64487691218131  0.05010379358623  0.67647808137481  0.87219867753790 -0.93196222030455  0.02060393006572 -0.13195135966727  0.18616611023493 -0.11104114762803 -0.59576035346749 -0.81036176612455 -0.46517130900439  0.05246420899715 -0.82161122868281  0.79578633693510 -0.81938815358393 -0.19036845570727  0.04110992582923  0.20071171596945 -0.29188601867494 -0.39321544061339 -0.47183247174440 -0.56934761688684 -0.08235140089231 -0.54255950786514 -0.40531835274352  0.71361431853223 -0.02750997145442 -0.26337831841570 -0.63900674577646 -0.22931188597626 -0.22823405723314 -0.47750439100068  0.55585029679553  0.03056294645139 -0.23550502032079 -0.08941631508400  0.89189867196873 -0.45636301411018 -0.30116298462574 -0.42959748617029 -0.06540946806781  0.43583966918471  0.53034089333079 -0.35971571243367  0.56707632228409  0.80575582383349  0.21688858645208 -0.49355344513996  0.39091374590133  0.11988952603361  0.45721822416133 -0.21975807286916 -0.18603481028636 -0.51703554504962 -0.09597318255501 -0.00881322876845 -0.07215685127010 -0.32677528634813  0.82350562475626 -0.50966948325848  0.64944325355477  0.31237075625319  0.10176786884431 -0.61063063567332 -0.27368494642752 -0.25307236777841  0.51553800317344 -0.55698523225692  0.17617515449448 -0.43877448395925  0.13294003844043 -0.35777804748983  0.91367855735649  0.84935907403028 -0.48904556947489 -0.55630025657033 -0.71640298443193 -0.06767703268746 -0.42394052584202 -0.60812612465545  0.03792875661245  0.49306750535604 -0.18992823698699  0.14234686686912  0.73643880150395  0.62500249593173 -0.39573589024511  0.75919202510008 -0.27436401631476 -0.20544153736568  0.25906493724763 -0.46039564088477 -0.23995754320958 -0.41222487766313 25090.00000000000000
-0.21223681230314 -0.26105597256339 -0.99107233759357  0.76845960792576 -0.37074268429708  0.12371748429987  0.22528196884843  0.06840172676971 -0.93679562647799 -0.69234520475003 -0.10701057042251  0.15981354601653  0.45970293137720  0.74288654600411  0.07610838850706  0.83974781019669 -0.50110143521074  0.66672752626447  0.27467026845834 -0.78047078325881  0.00500291799426  0.86301982818768 -0.08510136244926  0.89057130920223 -0.65321365956765  0.20522315001884 -0.73550207417026 -0.71438165136295 -0.42671849773165  0.82165776269005 -0.69338655501542  0.44818180252699 -0.19786099325570  0.80171537087603 -0.44512516476832 -0.48817743461039 -0.84996904168672 -0.95809218730749  0.57389357770296  0.24411660762904  0.02958428989087 -0.50844004481416 -0.79835444289282 -0.28186907242286 -0.51864301587945  0.05987436234575  0.56249383550236  0.92681016159737 -0.35392132419612 -0.15605982704909  0.28439086050702 -0.54794048313684  0.54093402893529 -0.38609000793114  0.07458673341709 -0.44060450806184  0.34333469667569  0.47412911046909 -0.22298871325771  0.18161379976704 -0.12605011674497  0.48262990514310  0.61953442591493  0.73057654273059 -0.53472419573111  0.64208541949206  0.05048356492076  0.67699221714297  0.86796518992971 -0.93419180491776  0.02373741430142 -0.13284083368062  0.18876431270293 -0.11060025795516 -0.59344279490741 -0.81090624457295 -0.46400193664136  0.05243817560140 -0.82605365117874  0.79679189060934 -0.81890576990653 -0.18679378433409  0.04212321717522  0.20209363492283 -0.29364221086680 -0.38796627807836 -0.46992549567432 -0.57151666348843 -0.08110090670553 -0.54335132140134 -0.40441826870862  0.71670357235706 -0.02727170543509 -0.26041189715046 -0.64158067123756 -0.22899018173448 -0.23198525638342 -0.47508573756524  0.55675615081645  0.03428540318444 -0.23048648616828 -0.08849901177247  0.88972043611069 -0.45633760639876 -0.29795242970277 -0.42690833051737 -0.06643601699248  0.43746550190852  0.52902730843905 -0.35978469439983  0.57186548665423  0.81025398828778  0.21209342209954 -0.49945511154387  0.39052148999643  0.12354670862383  0.45829307873853 -0.21944919188190 -0.18322957147346 -0.51662945697660 -0.09677246435424 -0.01402387351254 -0.07274861492669 -0.32633675919241  0.82155659422842 -0.51164686821225  0.65220370126630  0.31479734819539  0.10315598958443 -0.61166531448794 -0.27747075386897 -0.24777622111295  0.51534639287428 -0.55829141465383  0.17355006091691 -0.43723812019628  0.12996632360248 -0.35807397252421  0.91047244474432  0.84888778365061 -0.48737930012191 -0.55840639908961 -0.71851876508194 -0.06910878665397 -0.42155828674959 -0.60810954642371  0.03767380727060  0.49355821971555 -0.19361710805924  0.14357929727202  0.73637508420699  0.62397760765959 -0.39530758499486  0.75546854229965 -0.27209370172855 -0.20357019185573  0.25987360878438 -0.46108463389874 -0.23625436247971 -0.41107696599747 25192.50000000000000
-0.20760572362872 -0.26311328167206 -0.99650323858052  0.77075528086773 -0.37271203195793  0.12027850780751  0.22709171388841  0.06836032170489 -0.93571726430655 -0.69308989058240 -0.10562981849093  0.15995001460196  0.45818059816555  0.74944237356301  0.07575125331824  0.83875561012304 -0.49814311598213  0.66412697850383  0.27059845472646 -0.77753463815473  0.00898717219647  0.86519837075716 -0.08663115977037  0.88595858170584 -0.64994974010496  0.20600061447258 -0.73609211266536 -0.71269149274916 -0.42376308150038  0.82137711547108 -0.69447463303641  0.45318321219384 -0.19760869949362  0.80259022446515 -0.44671026837070 -0.48818495016897 -0.85003870228190 -0.95843473313248  0.57019417607336  0.24835902742938  0.02920809906026 -0.51011967207799 -0.79627884501440 -0.28180658136303 -0.51510828092542  0.06673172669599  0.56277553242147  0.92917231140808 -0.35296496710519 -0.15383479720175  0.27984363373552 -0.54283631947124  0.54355315724321 -0.38459804355033  0.07390051855860 -0.43951132745515  0.34813375440447  0.47797181808779 -0.22481087998925  0.17947753004127 -0.12466739765988  0.48386884272664  0.62323159571199  0.72521393016377 -0.53593858881325  0.64216951631291  0.04686400409262  0.68019951266049  0.87283294181169 -0.93256105971030  0.02290396221982 -0.13244502217262  0.19303696931985 -0.11074782436444 -0.59276112560400 -0.80978982731217 -0.46498791939179  0.05392208551040 -0.82366636026846  0.79634816397963 -0.81470234462280 -0.18819088541078  0.04179837600212  0.19942790523928 -0.29495675725758 -0.38985752059394 -0.46794654141978 -0.56862473420522 -0.08163874689790 -0.54782094952722 -0.40479772643542  0.71788152637686 -0.02349717790761 -0.26399680843250 -0.64042865899795 -0.22551056408194 -0.23479788327468 -0.47470993233125  0.55378865541010  0.02826697039038 -0.23623306120122 -0.08991450417665  0.89237268803262 -0.45834092371477 -0.29860272701507 -0.42876645102932 -0.06314499346238  0.43796244998002  0.52622602629736 -0.35570400092238  0.57099915251436  0.80527394992555  0.21294696061277 -0.49453796959199  0.39353684088525  0.12197767988660  0.45694022613322 -0.21583187229204 -0.18109502650547 -0.51790417930274 -0.09417214674101 -0.01568035609875 -0.06618011565065 -0.32484941785186  0.81643139195305 -0.51221648523486  0.64960032927549  0.31347762145160  0.10173774355324 -0.60616728945759 -0.27431153448100 -0.24812545743970  0.51252631767200 -0.55863001342099  0.17300893247937 -0.44285687204283  0.12641024661261 -0.35698718362403  0.91093233165376  0.84846339623931 -0.49147780873535 -0.55954233893418 -0.71808930354967 -0.07059469241501 -0.42340110771502 -0.61248801044655  0.03876675268002  0.49380715920274 -0.19255351010061  0.14571260584196  0.73604062883352  0.62091617902403 -0.39901835811266  0.75459283785343 -0.26786163724696 -0.20050965343416  0.25862220860093 -0.46620671381220 -0.23947111578063 -0.41177930769460 25300.00000000000000
-0.21069223716131 -0.25998850667751 -0.99130815496657  0.77212389685195 -0.37306645946942  0.12243440334241  0.22497515156139  0.06886783254499 -0.93366951728874 -0.69229679837166 -0.10365900863946  0.16175547500402  0.45199143397966  0.74530508042951  0.07888100468179  0.84374284120266 -0.50024377057026  0.66501123017168  0.26986770122762 -0.77868310641537  0.00924516270610  0.86319560881209 -0.09033455587711  0.88882043482476 -0.65071730228655  0.20234204507606 -0.73700005114485 -0.71233813870126 -0.42455331704287  0.82359813875621 -0.69404324030654  0.45284538445962 -0.19913893998666  0.80132268837772 -0.44589457058651 -0.49118048983090 -0.84980710660109 -0.95958658671418  0.57106808683968  0.24915519343851  0.03095048808769 -0.51204361531041 -0.79617592695253 -0.28310665163838 -0.51458402613396  0.06032226832276  0.56531154438508  0.92782588675784 -0.35535075092508 -0.15804157329711  0.27934465843198 -0.54461351409781  0.54372299281961 -0.38714789411768  0.07043301824472 -0.43623661603067  0.34617080255041  0.47327034855695 -0.22824893425090  0.18214299925207 -0.12400661644213  0.48319570683747  0.62233980007015  0.73011613367801 -0.53583537365013  0.64231066915413  0.05266677358576  0.67889278418722  0.86957090162498 -0.93676003516173  0.02547093338533 -0.13136221934043  0.18837111696962 -0.11156336681940 -0.59453485672023 -0.81087436606961 -0.46748373346560  0.05367047906018 -0.82266811573855  0.79703619569292 -0.82253001169674 -0.18926132946273  0.04107224684804  0.20245727264977 -0.29270992871709 -0.38985752426994 -0.47050884073058 -0.56984671390207 -0.08217185730397 -0.54619556942194 -0.40447130081155  0.71654368089959 -0.02377813230916 -0.26158900504748 -0.64639340289208 -0.22619425823459 -0.23058857850724 -0.47612899189206  0.55542156919600  0.03245939054399 -0.23594317807709 -0.08790772887758  0.89205418171424 -0.45825812882935 -0.30357613083042 -0.43156123149131 -0.07006858295237  0.43260557438958  0.52829285184578 -0.36121989382500  0.57284717906140  0.80396333095848  0.21699608608907 -0.49811814657121  0.39574749023776  0.12343674864256  0.45498626733731 -0.21988906231019 -0.18230710432683 -0.51593060299945 -0.09555241528902 -0.01022671556297 -0.07069829086060 -0.32532630844030  0.82132849324684 -0.51340471387638  0.65071749326723  0.31087543517637  0.10128277241802 -0.60822122535167 -0.27534885284302 -0.24746331930461  0.51318694972749 -0.55430939417270  0.17190781193211 -0.43690022629551  0.13210531930251 -0.35571816649951  0.91579337112904  0.84889586172168 -0.48888527003685 -0.55894003877565 -0.72083889409040 -0.07419035988417 -0.42242669894877 -0.60767130485998  0.03522988988214  0.48996487058014 -0.19386399337064  0.14618003128735  0.73463533414202  0.61810424449483 -0.39664282096508  0.75567908773513 -0.27154046331079 -0.19874074270929  0.26164970850186 -0.46581443684582 -0.23518151394419 -0.40960798813604 25411.25000000000000
-0.20944401050671 -0.26046074476217 -0.99297539664492  0.77144077339905 -0.37097050328894  0.12398252912150  0.22685826757953  0.06580950377485 -0.93628538474221 -0.69196794952072 -0.10292211337387  0.16053303842036  0.46055391920045  0.74506843413781  0.07705722081974  0.84127244222490 -0.50148906267409  0.66436367493415  0.27661347288641 -0.78320418437470  0.00775905974200  0.86549177892599 -0.08748215015791  0.88805197787816 -0.64966905156313  0.20630453972408 -0.73645078606416 -0.71645605135958 -0.42633613771707  0.82191772516407 -0.69344252038582  0.44889538053039 -0.19268895199531  0.80000854415007 -0.44559233979454 -0.48965073998023 -0.85364785946748 -0.95447377933705  0.57395661157724  0.24525286098385  0.03287988080291 -0.50874605734249 -0.79768704881527 -0.28309414876557 -0.51328443915764  0.05774569234299  0.56820960206591  0.92712125627926 -0.35403533667125 -0.15576997032475  0.28123434246838 -0.54619194793964  0.54288212364271 -0.38342048054069  0.07766876994276 -0.44188955840020  0.34108445619486  0.47640107870713 -0.22487867556997  0.18500178892097 -0.12280262714696  0.48229758349815  0.62133782149658  0.72714290693884 -0.53573286363786  0.64292021271091  0.05029368534742  0.68089847389155  0.86889272982950 -0.93162445973029  0.02625165236280 -0.13168198730018  0.18984462018243 -0.10673062245923 -0.58712490133747 -0.81303724392331 -0.46784936270773  0.05379831324149 -0.82054089161522  0.80002374629472 -0.81739711423441 -0.19163349440870  0.03948515859830  0.19963046529382 -0.28969887855952 -0.38615141217371 -0.46514655632202 -0.56825862995967 -0.08030200283491 -0.54612994939223 -0.40704041516934  0.71535642388169 -0.02461793048605 -0.25852982988684 -0.64523205833802 -0.22665857289759 -0.23322816589104 -0.47414974579823  0.55371270649180  0.03300896112856 -0.23047093386062 -0.08614870863676  0.89246134992111 -0.45974427633481 -0.30249481454314 -0.42969320245177 -0.06770499488295  0.43792742225247  0.52964375153307 -0.36061766039899  0.57227736497047  0.80778782704969  0.21921138043054 -0.49712543126514  0.39513278097445  0.12204498922824  0.45720535290249 -0.21785485364124 -0.18328475027768 -0.51792409898071 -0.09408149411785 -0.00989166469193 -0.07203330850593 -0.32587442973570  0.81933487676507 -0.51083632252968  0.65028342133991  0.31704156937255  0.10334965919054 -0.61041986237732 -0.26984479205453 -0.24987908264958  0.51375333120379 -0.55672933730660  0.17214727837156 -0.43799236342474  0.12642671675618 -0.35685914133981  0.91212955011655  0.84975297942006 -0.48595979784687 -0.55843808199828 -0.71912893077046 -0.07110323477014 -0.42637583757284 -0.60874487716684  0.03601152776392  0.49565142447068 -0.19053934850471  0.14034671634698  0.73464100360793  0.62006046444432 -0.39742195034046  0.76195824844080 -0.27258459491158 -0.20593264275554  0.26096229004465 -0.46535303587360 -0.24109344760859 -0.41232920833035 25523.75000000000000
-0.20710868336068 -0.26185491224443 -0.99106553606249  0.77205817277615 -0.37201774861955  0.12039153590213  0.22767141627548  0.07052274381940 -0.93738196676736 -0.69057867705558 -0.10616860084829  0.16122342665223  0.45641910542337  0.74613451854275  0.07604987265788  0.84089242105495 -0.49850679875646  0.66426290719287  0.27412685277650 -0.78174530143913  0.00889531965011  0.86265320266616 -0.08990412078109  0.88374157461905 -0.64878833612979  0.20903929480583 -0.73774726812385 -0.71636391742962 -0.42623877348785  0.81973752494834 -0.69409709662865  0.45110810934863 -0.19865337984679  0.80432508012275 -0.44654503812027 -0.49058051668108 -0.84985428066247 -0.95767114577564  0.57169261661541  0.24696224033248  0.02944616824140 -0.51110039201372 -0.79616763405507 -0.28220127908643 -0.51917961019500  0.06179536044447  0.56496848640412  0.93191874986369 -0.35224616879054 -0.15862136534018  0.28293332296528 -0.54301577158432  0.54539979583417 -0.38542493963993  0.07239586099378 -0.43966906255303  0.34247024533521  0.47541737124670 -0.22645324568642  0.18025806216544 -0.12418108909301  0.48394390172459  0.62418449451868  0.72628617033640 -0.53716998896728  0.64558651251750  0.05086069013372  0.67407567829921  0.87230489189577 -0.93303790573690  0.02259393192070 -0.13391929271513  0.18781148958505 -0.10935031925890 -0.59040521141868 -0.80958962407768 -0.46835495450754  0.05805815055039 -0.82318289296548  0.79913193333250 -0.81748967969838 -0.19062697369359  0.03959189845531  0.20074447795759 -0.29193501413785 -0.38737391561810 -0.47196983538328 -0.57162693740161 -0.08420945497732 -0.54804466955568 -0.40771495600441  0.71221653817135 -0.02753938071953 -0.26083335074778 -0.64025561680527 -0.22555973888393 -0.22735257885587 -0.47329076910616  0.56046444924899  0.03097765873839 -0.23280042151024 -0.09075312534853  0.89426340874055 -0.46001539625005 -0.30073117939014 -0.43034989933912 -0.06719972792866  0.43798668900692  0.52691553452621 -0.36014523331632  0.56781993224747  0.80630684299780  0.21859722722273 -0.49147134373175  0.39653862249991  0.12627320020051  0.45883564595602 -0.22014857149920 -0.18003001563779 -0.51392586504062 -0.09387822489482 -0.01060392884246 -0.07309559006171 -0.32491901639656  0.82189223198134 -0.51229708543264  0.65160950394485  0.31601272218114  0.10200241840883 -0.60955633538106 -0.27447924633724 -0.24878182853275  0.51527420281551 -0.55600466510079  0.17086894782779 -0.44075480246868  0.13134062079654 -0.35884080815870  0.91204711881273  0.84649600960012 -0.48806402620932 -0.55669212312490 -0.71891535094047 -0.06908405410879 -0.42422543787245 -0.61097151200354  0.03824019954066  0.49695417090818 -0.19081807537464  0.14307657518534  0.73521799503175  0.62089521996383 -0.39501627556339  0.75465223086375 -0.27135501484154 -0.20216219633738  0.25807027880056 -0.46801840496795 -0.23949474876734 -0.41082783805256 25652.50000000000000
-0.20619620530170 -0.26275815801216 -0.99105008881994  0.77064514271407 -0.37336596935746  0.12169602100017  0.22531392111509  0.07028582732245 -0.93430225196887 -0.69017496726077 -0.10721128414663  0.16070132384549  0.45744534428927  0.74749185078173  0.07537857893454  0.84238366894904 -0.49950812968829  0.65962200594799  0.27317355794752 -0.77662884814644  0.01155397600831  0.86301314022569 -0.09096885719780  0.88634063136664 -0.65102499637944  0.20419086062461 -0.73435149710345 -0.71920306824568 -0.42666055811732  0.82024175753075 -0.69708232710447  0.45104844595517 -0.19447413226241  0.80080361841037 -0.44801205935633 -0.49056481175414 -0.84892219358283 -0.95853541713690  0.56989504548406  0.25097491855903  0.03266840977005 -0.50367379544435 -0.79868505198089 -0.28398174916700 -0.51708743911443  0.06276563756315  0.56824505509194  0.92897499985369 -0.35647468761186 -0.15812286547910  0.27888452872410 -0.54417276773098  0.54096305584637 -0.38260013297466  0.07381330041978 -0.44174147140103  0.34362547973260  0.47185556729287 -0.22597563549633  0.17955586643639 -0.12540121946713  0.48026877720836  0.62320746617092  0.72762818500707 -0.53678905959127  0.64064618807416  0.04909498053846  0.67983065249856  0.87011039232894 -0.93345722660592  0.02276581951583 -0.13463454059996  0.19029568867058 -0.11235924000651 -0.59124176880067 -0.81202042686723 -0.46617138413500  0.05393581758809 -0.82201350477703  0.79900805630142 -0.81874457042041 -0.18750153222130  0.04101935890786  0.19678098915473 -0.29457525826461 -0.39055885868157 -0.47128801692165 -0.57218212131051 -0.07877485756730 -0.54644364966737 -0.40529830042072  0.71592570111727 -0.02883764189637 -0.26455290302603 -0.63924883862016 -0.22419273214887 -0.22904030812562 -0.47593543730068  0.55669485588158  0.02992601450787 -0.22783141339947 -0.09133253902681  0.88536330368827 -0.45936676723360 -0.30057002878605 -0.43265947626981 -0.06627274987081  0.43490337626263  0.52763463648112 -0.35470915018321  0.57111513834152  0.80602593510973  0.21487103677722 -0.49753681808224  0.39369735709304  0.12312409671243  0.45387116091149 -0.21660992834338 -0.18648737864552 -0.51868804873289 -0.09779518586125 -0.00892915280550 -0.07442827516272 -0.32516646969519  0.82028333485341 -0.51476436052317  0.64996196887394  0.31683441508894  0.09978131257671 -0.60907252876088 -0.27585233055648 -0.24981673895708  0.51406345627943 -0.55677113827660  0.17388633480318 -0.44260516296472  0.13030439207117 -0.35803747548892  0.91650015236638  0.84913930762017 -0.48761783990568 -0.55880890676838 -0.72099330363451 -0.06666479027374 -0.42145228383717 -0.61140928494877  0.03855449418203  0.49151004554115 -0.18831157521885  0.13947259038526  0.73492755120325  0.61948823894544 -0.39880808918520  0.75770479161610 -0.27335834489682 -0.19778032704852  0.25801216370338 -0.46818128870019 -0.23963200367824 -0.41164306308253 25772.50000000000000
