-0.23214360617304 -0.26726538191384 -1.00037577861759  0.75982663926429 -0.38209323890422  0.11418395488931  0.21625925755105  0.05226360485822 -0.94339660319167 -0.70929687057584 -0.11631304983585  0.15002617390772  0.44818733732543  0.73609444426276  0.06317703431873  0.83535765085543 -0.50883030317344  0.65573958056039  0.26420839488209 -0.79032918566535  0.00132502930523  0.85285435144220 -0.09856141571808  0.87056170679267 -0.65913024882192  0.19371677315525 -0.74453101610980 -0.72760926658016 -0.43233346671566  0.81147390925023 -0.70196768142858  0.44138790135215 -0.20520351440503  0.79157677378850 -0.44935055051710 -0.49698003197442 -0.85703857697566 -0.96648052582761  0.56257993228223  0.23666599580828  0.01584683898730 -0.51968022813278 -0.80798462810281 -0.29121274891612 -0.53138638937098  0.04719827620999  0.55664575866677  0.91505662874853 -0.36419311546555 -0.17231480492317  0.26959348184508 -0.55197581637069  0.53120024185584 -0.40287383247870  0.06221407560120 -0.44803403940966  0.33006901849549  0.46558132344148 -0.23401836455126  0.17192232771851 -0.14088044685330  0.46863633053150  0.60580011855172  0.72003711222663 -0.55143615623931  0.63179303468353  0.04306053573354  0.66949359776078  0.86162296491922 -0.93977419667930  0.01514929877381 -0.14110070269954  0.18302237723306 -0.11831396472798 -0.60580581267759 -0.82208767799946 -0.47713354200990  0.04270847616654 -0.83200299294227  0.77979001044284 -0.81555992435341 -0.18838207474153  0.04025663959160  0.20162131859321 -0.29360189008181 -0.38521494056229 -0.46897550901814 -0.57041330201554 -0.08628200803324 -0.54620423804252 -0.40427210010067  0.71286203463530 -0.02713046035574 -0.26107525532182 -0.64328344796794 -0.22677580566612 -0.23002963183824 -0.46903333979698  0.55786852809860  0.03377498760811 -0.23182876791012 -0.09048005938634  0.89007800532599 -0.45377540745992 -0.30110987286851 -0.42910001840617 -0.06555679287306  0.43801762252126  0.52458499598749 -0.35999921442803  0.57471836106752  0.80720133177077  0.21250324528125 -0.49463423621574  0.39372100102313  0.12360481823585  0.45912006364069 -0.22006317896518 -0.17970270778238 -0.51440398763413 -0.09949694821411 -0.01138634407115 -0.06705864308565 -0.32150030330003  0.82199593255623 -0.51375624810075  0.65009779581035  0.31414058189533  0.10118661885283 -0.61350028283439 -0.27696241420015 -0.24762837278446  0.51308314527710 -0.55432487295654  0.17372169618432 -0.43985945876803  0.13182700318419 -0.35609827204525  0.91648925005488  0.85104384286882 -0.48937510555484 -0.55693123289813 -0.71681172578404 -0.06939662938623 -0.42216600196299 -0.60832035129399  0.03376097903837  0.49169035201553 -0.19301943452922  0.14421971432517  0.73602370328811  0.62357125579674 -0.39451541210674  0.75647849992552 -0.27265799505987 -0.20000549598689  0.26161479899459 -0.46510008731848 -0.23876367320874 -0.41078742287085 42420.00000000000000
-0.22893073786993 -0.26609495530894 -1.00578962378568  0.75895613106340 -0.38127966729271  0.11395803638530  0.20972287414432  0.05391853981683 -0.94527986306635 -0.70686409924109 -0.11414957145447  0.14554556133937  0.45070750188538  0.73166817547161  0.06032150699281  0.83696505237212 -0.50829333480233  0.65708308417960  0.26486969219416 -0.78887707948434 -0.00078400605236  0.85504068508575 -0.09799786799792  0.87107334304782 -0.66655420009526  0.19604342014446 -0.74503219328644 -0.72419224327860 -0.43314044906105  0.81168334444302 -0.70496021806038  0.44331207698862 -0.21024297443363  0.78964268718386 -0.45237965842749 -0.49969317521298 -0.86260657730871 -0.96671250519130  0.56341328666642  0.23907510816426  0.01906151221852 -0.51642586198446 -0.80887051589519 -0.28734718450593 -0.52528308807405  0.04858016239423  0.55855290734880  0.91819711419354 -0.36657905002327 -0.17439884632064  0.26941243546121 -0.55200449936493  0.53455502044234 -0.40077468935595  0.06465420900136 -0.44817886078394  0.33379181314161  0.46424579476149 -0.23550651169538  0.17212391257788 -0.13773834504752  0.46633324836478  0.60483073392073  0.72065727223668 -0.55322067230619  0.63243794886229  0.04336091664189  0.66873673931232  0.86532222157963 -0.93506444420479  0.01833503824663 -0.14204917177705  0.17863889216864 -0.12139656653068 -0.60467165682152 -0.82319623089208 -0.47565361312764  0.04655506714744 -0.83595702167759  0.78568912487473 -0.81379414664265 -0.18912045059248  0.04480830153875  0.20311308535276 -0.29585260708021 -0.38806592159527 -0.46936902186574 -0.56963375544340 -0.08505916580744 -0.54947611007833 -0.40654649489731  0.71572702925491 -0.02452255596855 -0.25803291953074 -0.64123351287203 -0.22962088428104 -0.23029970486477 -0.47295052900119  0.55481342135127  0.03068620743231 -0.23370083146897 -0.09452304377528  0.89158081960125 -0.46020349580579 -0.30043611544076 -0.42769996178564 -0.06710291986678  0.44121734084152  0.52626722238402 -0.35729959370100  0.57070180520707  0.80815204418770  0.21534949842434 -0.49828487060980  0.39492567157477  0.12393703605976  0.46223764803999 -0.21729501493393 -0.18227092675256 -0.51955184991266 -0.09690539710900 -0.01125913250368 -0.06864446311873 -0.32550307936029  0.82091355540776 -0.51348133358722  0.64931120833347  0.31629218585007  0.10360712418752 -0.60921111293035 -0.27443530211505 -0.24831880314854  0.51563568985089 -0.55712982671292  0.17433491561920 -0.43620371991088  0.13229915301860 -0.36006352420076  0.91627459288907  0.84930744350287 -0.48848979081577 -0.56000000347868 -0.71449721154495 -0.07009128294923 -0.42583441903244 -0.61084108073827  0.03687364129874  0.49337693385141 -0.19713137028101  0.14559607409525  0.73233262503741  0.62070836698095 -0.39451630050742  0.76069356596655 -0.27303455817320 -0.20364497011932  0.26071005648056 -0.46354093665023 -0.23721017339204 -0.41259922213636 42520.00000000000000
-0.23143913338454 -0.26989825117376 -1.00401288110573  0.76084451740510 -0.37890714864539  0.11592727180182  0.21444830689807  0.05596537449693 -0.94580500487176 -0.70817143223497 -0.10977313369853  0.15062462210118  0.44985255196750  0.73480477733932  0.05947435350668  0.83080819029469 -0.50750875356621  0.66002074257031  0.26188548275164 -0.79221611234416 -0.00280034876881  0.85712847266631 -0.10007157387102  0.87484176687369 -0.66300219199625  0.19758480287479 -0.74787878315357 -0.72252602662495 -0.43510221576006  0.80912086260573 -0.70264378199684  0.43981906012294 -0.20566414158272  0.78414771988998 -0.45116070555057 -0.49796880452761 -0.86134468830172 -0.96911294657620  0.56006296246340  0.23191660905774  0.02221719531171 -0.52031784650007 -0.80729340607170 -0.29416118337645 -0.52411732999881  0.04925650395562  0.55094015119514  0.91803672211714 -0.36223084665190 -0.17498064325457  0.27296035252453 -0.55121770649319  0.53253984176709 -0.40157358104260  0.06612272764135 -0.44566134224775  0.33203381919406  0.46940365379184 -0.23216750567175  0.17358369069428 -0.13839182900203  0.46624612877033  0.60497192068100  0.72164096716472 -0.54893214219491  0.63409349920711  0.04132105271206  0.67299107352517  0.86062233162062 -0.94087594863788  0.01662380678777 -0.14153088418368  0.18436512579020 -0.12029269658682 -0.60114940037259 -0.82483916569974 -0.47883768025309  0.04181448503331 -0.83188462476692  0.78444544877484 -0.81757615870120 -0.19135598393657  0.04195833251414  0.20192498439089 -0.29360102104598 -0.39092731681645 -0.46885667893370 -0.56934624263968 -0.08284194528195 -0.54984688716553 -0.40849706900036  0.71065615450413 -0.02754686321942 -0.26107766533144 -0.64460415231283 -0.22761754127171 -0.22789558171245 -0.47487790065432  0.55703064261458  0.02996293216947 -0.23240919392920 -0.08884984578206  0.89176762950676 -0.45943883640572 -0.30203351973277 -0.43090077377726 -0.06976570321064  0.43765470056350  0.53037637086343 -0.35647775341385  0.57050922002573  0.80450903030312  0.21721476678181 -0.49701745133490  0.39303109273024  0.12637560762736  0.46091088479459 -0.21540290487820 -0.17912197408555 -0.51361368599567 -0.09646121831351 -0.01422807060299 -0.07177325401374 -0.32209749063758  0.81976496001821 -0.51103258249068  0.64982759956238  0.31534626072279  0.10227495994760 -0.61076673334750 -0.27340372322630 -0.25173585647174  0.51440448832912 -0.55881215806607  0.17267653634953 -0.44101371177039  0.12916072990677 -0.35803986300632  0.91190719703484  0.84922682713290 -0.48606452983307 -0.55279984041856 -0.72267001656810 -0.06800000874738 -0.42637073298367 -0.61088458983717  0.03907009372994  0.49402167404411 -0.19006412000886  0.14445252286530  0.73784664787517  0.62197070189338 -0.39871788559382  0.75986735962269 -0.27340863497179 -0.20371716914762  0.26075973880977 -0.46730205472420 -0.23834924632379 -0.41197979857076 42620.00000000000000
-0.22933214158962 -0.26833130494676 -1.00246761297856  0.76039529369157 -0.37977404362161  0.11442176221496  0.21200089410614  0.05521446557284 -0.94445546621614 -0.71045274442369 -0.11084909571838  0.14941033709487  0.44691673715306  0.73385730051315  0.05818632538966  0.83578486886153 -0.51187741065894  0.65339287512051  0.25980396065488 -0.78821897827761  0.00032918810368  0.85740753351781 -0.10007584931632  0.87376369343931 -0.66357505705667  0.19356569684131 -0.74828746766419 -0.72469013776845 -0.43272688383154  0.80795885191638 -0.70415082144752  0.44167287542535 -0.20282527954614  0.79153552803370 -0.45350981069287 -0.49648056567170 -0.85878669794260 -0.96596485168351  0.56041626777049  0.23478266537614  0.02111510364224 -0.51741086177869 -0.80538434739777 -0.29400447709220 -0.52551185543186  0.04776378374928  0.55509499647551  0.91606140531683 -0.36534935021045 -0.16807961458832  0.26962686649285 -0.55134460044447  0.53288608279610 -0.40063992993265  0.06101244499350 -0.44929579020625  0.33280818771734  0.46472154224912 -0.23097610821909  0.17248154634535 -0.13859691957462  0.47185344209005  0.60510459438255  0.71748896453923 -0.55454190176827  0.63575250067536  0.04524038291311  0.66693554723613  0.86209064122790 -0.94327927608391  0.01265731694544 -0.14044146217954  0.18069897634721 -0.11872449627200 -0.60144236294542 -0.82358109397053 -0.47722859656160  0.04391898266719 -0.83136875259853  0.78737292089376 -0.81390667381854 -0.18935065227840  0.03703143105192  0.19817314518477 -0.29715595687359 -0.38752493924858 -0.47161701550814 -0.56787980358038 -0.08238598168869 -0.54568780779449 -0.40607824397655  0.71610364803878 -0.02706362376104 -0.25825488809732 -0.64153636169778 -0.22710625449637 -0.23406029575975 -0.47553067777308  0.55453018061251  0.03043483633697 -0.23027083436343 -0.09315091489981  0.89136631473251 -0.45604996213053 -0.30142812098093 -0.43024295467405 -0.06546929582075  0.43840833406589  0.52910967863055 -0.36026429597515  0.57005598572414  0.80588114573713  0.21885169009803 -0.49715512380328  0.39567618482386  0.12445844467297  0.45674719087318 -0.21642354033163 -0.18333094071451 -0.51661951186591 -0.09635817838276 -0.01551773483476 -0.07339775873744 -0.32464961351416  0.82050435208680 -0.51537493494646  0.64826512544450  0.31702367369873  0.10377678092893 -0.61493547026556 -0.27773152181049 -0.24864476420148  0.51483828450999 -0.55901069990183  0.17238865840766 -0.44048088082688  0.12883611400709 -0.35748810164454  0.91421386292107  0.85261086337844 -0.48674761476278 -0.55833817176213 -0.71820197956468 -0.07085406642905 -0.42384562758624 -0.60751306462034  0.03879586253177  0.49228322890270 -0.19030585219284  0.14744861605380  0.73469781915824  0.62386031669236 -0.39833979043401  0.75708912564852 -0.27350431541903 -0.20011460531309  0.25873878223709 -0.46330797232204 -0.23942302299482 -0.41331799874386 42720.00000000000000
-0.22845014656432 -0.26997983707344 -1.00668747153171  0.76209279144621 -0.38154206965262  0.11855911499348  0.21209056834709  0.05385573746602 -0.94555067670733 -0.71104770922091 -0.11352034812715  0.14925331345356  0.44837572798294  0.73257586423775  0.05759543191554  0.83261087267172 -0.50564628268285  0.65583734190234  0.26492366333369 -0.78624590468052 -0.00108649722986  0.85550049460234 -0.09806946227094  0.87414264460914 -0.66577122697270  0.19603045522683 -0.74212721055122 -0.72759179323703 -0.43565350711151  0.81068827281540 -0.70283688280079  0.44139458328050 -0.20791413644303  0.79090071033453 -0.45450792801763 -0.49682934847454 -0.86437323048285 -0.96920232225378  0.56191189216662  0.23923203131799  0.02073704880911 -0.51506498999372 -0.80553575746064 -0.29021551387357 -0.52615690327546  0.04928680988559  0.55697611710473  0.91574792637532 -0.36703730418199 -0.16964651665050  0.26987840858996 -0.55139446173579  0.53623439527936 -0.39827512434929  0.06344577734968 -0.44900978676345  0.33691117678497  0.46879146245685 -0.23243527716533  0.17078804057472 -0.14118149693964  0.47024780081666  0.60419866226058  0.71753680216030 -0.54845997037475  0.63728460599756  0.04473830032525  0.67099711814022  0.85935111413253 -0.93964341892909  0.01584411405322 -0.14076879627739  0.17998376280464 -0.11982232396253 -0.60505132203568 -0.82541358381800 -0.47622988276578  0.04277094273068 -0.83225057061573  0.78582561054347 -0.81529228519192 -0.18892292196187  0.04171101517012  0.20303431944711 -0.29630091553286 -0.38870656024387 -0.46948015362562 -0.57127614548666 -0.07932243271774 -0.54639003858981 -0.40703007252274  0.71566621228241 -0.02361358628556 -0.26210169581763 -0.64132498379920 -0.22433729277777 -0.23127482435874 -0.47278899083195  0.55412028885753  0.02787075434401 -0.23381198751740 -0.09104733435911  0.89147399322747 -0.45951032885551 -0.29794311622780 -0.43052116341711 -0.06778199800412  0.43975887666577  0.52624718740455 -0.36103470982488  0.56782455727653  0.80530816368768  0.21598448520569 -0.49660284918569  0.38852381953913  0.12684168452175  0.45611309082119 -0.21773627858167 -0.18281070161024 -0.51592184745003 -0.09620130630546 -0.01132870715529 -0.06994333879446 -0.32397940057357  0.81724439819712 -0.51503475933968  0.65158070745263  0.31271270437622  0.09974057073008 -0.61155316629813 -0.27588496449728 -0.25004754636399  0.51427084220430 -0.55628281501611  0.16975402811145 -0.43845360351609  0.13157138273154 -0.35854997130040  0.91145838249472  0.84615235538028 -0.48767400674718 -0.56002230219753 -0.71836634016758 -0.06967810280294 -0.42475002241347 -0.61009221694935  0.03489178307915  0.49757455458397 -0.18964402464552  0.14342891914471  0.73571173270163  0.62019506141369 -0.39799830058846  0.75433233214171 -0.27235006354463 -0.19957796153358  0.25704777846027 -0.46809963852102 -0.23944623703428 -0.41191736405058 42820.00000000000000
-0.22591128647671 -0.26932820482524 -1.00277948306170  0.76275963949113 -0.37781953682760  0.11707047376667  0.21486991061477  0.05160916047153 -0.95047573844908 -0.70744379952799 -0.11486385286474  0.14933149186579  0.44539956769568  0.73607380177540  0.06162967161156  0.83552276098311 -0.50875763510621  0.65541576066903  0.26199620170156 -0.79279023136389 -0.00199859847222  0.85203161360029 -0.10101986606347  0.87157168694772 -0.66175465814257  0.19928752050841 -0.74546803955065 -0.72353898933789 -0.43037871367020  0.80957164730747 -0.70361621363859  0.44348147056392 -0.20437170806670  0.78996364973343 -0.45525266681024 -0.49337157836770 -0.85954117441695 -0.96726586227704  0.56116605364959  0.23478079266610  0.02096824535308 -0.52097475700362 -0.81031289785750 -0.29009078135398 -0.52237050331843  0.04725836701203  0.55561174084092  0.91602869837033 -0.36211636676639 -0.17337725862694  0.26587930143222 -0.55306761206754  0.53694800254597 -0.39983962740988  0.06122155813563 -0.44887371771714  0.33482881935681  0.46595026630128 -0.23626123966486  0.17111996268558 -0.13891080971567  0.46892704564103  0.60504402062309  0.71891667262589 -0.55481086896337  0.63299050905582  0.04523674169794  0.67005849464745  0.85921685137706 -0.94398562783436  0.01611272590193 -0.14273456997216  0.17916563823281 -0.11974367108450 -0.60296468650375 -0.82455040076417 -0.48042730005901  0.04324204571528 -0.83130006237188  0.78568840063745 -0.81663596328308 -0.18790049088053  0.04094780590549  0.19701475036179 -0.29457750002351 -0.39149002692033 -0.46840741813510 -0.56946375858917 -0.08269428215297 -0.54861512140420 -0.40923465084458  0.71497030443403 -0.02622130741920 -0.26150754089873 -0.64340938198967 -0.22994123774680 -0.23208444590831 -0.47568901863578  0.55733224429406  0.03528343759518 -0.23121771544600 -0.08994817557071  0.89230296721413 -0.45699953765970 -0.30074549413626 -0.43076850756845 -0.06304130820882  0.44015052761149  0.53066647291171 -0.36250740410407  0.57098977320411  0.80621403348950  0.21921952795448 -0.49399565522034  0.39344151370303  0.12502255928955  0.45416746998600 -0.21819567448427 -0.18610986855392 -0.51767952606675 -0.09619917469716 -0.01511084848750 -0.07459288628584 -0.32145895720405  0.82019579026114 -0.51603894520152  0.64956454831456  0.31570867562968  0.09845945646521 -0.61051991664391 -0.27756888874637 -0.24886621465015  0.51384444288517 -0.55931315154433  0.17320311783026 -0.43967127243055  0.13058457428052 -0.36285602754279  0.91159466614180  0.84797347347102 -0.48766547310429 -0.55798429713038 -0.71951908020690 -0.06207241929907 -0.42834023747679 -0.61094463046530  0.03661267793638  0.49065930009199 -0.19062545937690  0.14420052438335  0.73436748798287  0.62450396296500 -0.39908304100469  0.75691403906090 -0.27578075482913 -0.20050799602582  0.25659512774375 -0.46449967459128 -0.23444420726738 -0.41492381329690 42920.00000000000000
-0.23387445529534 -0.27232171837622 -0.99796766497388  0.76499790191733 -0.37719070894094  0.11595101541176  0.21195668909337  0.05570696797792 -0.94826133440592 -0.70861660267874 -0.11942174999187  0.15020172216205  0.45022692817545  0.73568123871391  0.06185900152342  0.83113059194002 -0.50969953531018  0.65792715470624  0.26821966733286 -0.78946004849510  0.00095465021780  0.85037947014425 -0.10236726706589  0.86853127148695 -0.66300115841969  0.19754883938946 -0.74361866768940 -0.72278637829001 -0.43741034960264  0.81003789866353 -0.70406694642440  0.43973519702289 -0.20531685435172  0.78868523308550 -0.45352074970148 -0.49579600968609 -0.85857000981899 -0.96948639555072  0.56484305307874  0.23801795244800  0.02033650245646 -0.52163615688116 -0.80844146186232 -0.29227549293317 -0.52649690397966  0.04907893459143  0.55492947296478  0.91742887380414 -0.36231826839009 -0.17290039331496  0.27283301549259 -0.55548441488470  0.53521950576169 -0.39761646263768  0.06501937726336 -0.44918747630435  0.33178432990965  0.46582255569556 -0.23400659287186  0.17461684155626 -0.13625859646582  0.47017255498418  0.60509768611993  0.71930990477833 -0.55057125408374  0.63557628642254  0.04225916595906  0.66811227851902  0.86237304120293 -0.94374191898065  0.01379293219363 -0.14205507283640  0.18122734451604 -0.12352637732047 -0.60405376894799 -0.82310888375927 -0.47441981286332  0.04263361333160 -0.83092427104018  0.78699632247513 -0.81530146443880 -0.19129626284879  0.03997633796999  0.20343963981064 -0.29444019579013 -0.39136879229776 -0.46816085205439 -0.56680442006669 -0.08463502461265 -0.54442236696766 -0.40663654462619  0.71313631742358 -0.02470739738252 -0.25959089095007 -0.64467644959052 -0.22489728087852 -0.22893883259989 -0.47574041929242  0.55783037555781  0.03292661879318 -0.22855997332558 -0.09115228952673  0.89194964826797 -0.45747938449380 -0.30139990576750 -0.43039262856771 -0.06613978092512  0.43655194730903  0.52435205131169 -0.36402408928131  0.57201563385017  0.80889054776835  0.21349352910039 -0.49245474722364  0.39705980542116  0.12466304582221  0.45674576612625 -0.22044868258062 -0.17886024529249 -0.51825068463254 -0.09774770951395 -0.01375310416206 -0.07235885637104 -0.32582293688536  0.82103434040808 -0.51690857779439  0.64759348374911  0.31344343181064  0.10138553960874 -0.61243492818228 -0.27390514558522 -0.25464857390764  0.51358953517933 -0.55508301582573  0.17541076173708 -0.43639276400629  0.12821579535540 -0.35750753573444  0.91396783836479  0.84911495931150 -0.49042083495468 -0.55727717248993 -0.71622627938186 -0.06914247237063 -0.42673706404538 -0.60917835611808  0.03767526245530  0.49389241646527 -0.19035318070699  0.14834492022320  0.73657947138509  0.62048505367736 -0.39865887556840  0.75616500940958 -0.27411153316220 -0.20154350079130  0.25596711158089 -0.46518716535288 -0.24360147895346 -0.41110703933825 43020.00000000000000
-0.22840716297703 -0.27172550352837 -1.00197815286504  0.76222334718766 -0.37853332523657  0.11477459745136  0.21563575575263  0.05344476848618 -0.94499631062146 -0.71054271590336 -0.11481442955189  0.14957759913561  0.44590720801881  0.73767995904063  0.06015918051489  0.83010153638774 -0.51133538188677  0.65902544439699  0.26399463041292 -0.78840879894242 -0.00129243337504  0.85422639091878 -0.09707123313551  0.87342851527679 -0.65988253722709  0.19830472157591 -0.74069798950540 -0.72759028983773 -0.43434682979635  0.81252896223987 -0.70110988466928  0.44316593227075 -0.20919354473713  0.79079909627577 -0.45621395797926 -0.49764218492491 -0.85907879548091 -0.96756919836717  0.56373021259769  0.23630330284640  0.02337900622436 -0.52058124389256 -0.80666020632222 -0.29200188390055 -0.52214168276255  0.04531091158802  0.55951781203459  0.91737309972098 -0.36454484329128 -0.17006762481763  0.27367861394553 -0.55364918978666  0.53381452986325 -0.40017424704597  0.06402327935711 -0.44688404874869  0.33260795285932  0.46691312783741 -0.23323275098303  0.16811384454680 -0.13697712416682  0.46666314520506  0.60707898944192  0.72078494047238 -0.54738644860090  0.63257607377820  0.03972003141157  0.66853638842299  0.86314460288802 -0.94243459342563  0.01772266884710 -0.14039462888795  0.18244198206406 -0.12219846484021 -0.60441036958630 -0.82403091583841 -0.47811160892508  0.03801827443508 -0.83118318002868  0.78570012961916 -0.81725304501790 -0.19057265042308  0.04575801606712  0.19893184527789 -0.29075802647306 -0.38822982560843 -0.47357179220417 -0.56726786829528 -0.08419355633797 -0.54576871035165 -0.40807456161208  0.71296079489488 -0.02631358084254 -0.25730046166071 -0.64417300304968 -0.22325922659178 -0.22975290644279 -0.47059624086259  0.55388719935932  0.03061106921223 -0.23250265193101 -0.09184996510544  0.89338385401859 -0.45788662078039 -0.30114081658368 -0.42671009457625 -0.06540999178817  0.44136822393210  0.52699172388431 -0.36212415529569  0.57136233678587  0.80525352432469  0.21031561136213 -0.49642951755776  0.39593725224029  0.12585942034553  0.45928482807844 -0.21730078612762 -0.18421548731954 -0.51537464535311 -0.09434714860290 -0.00937509827055 -0.07040638064658 -0.32445476253717  0.81989906054310 -0.51335282044405  0.64917743609226  0.31615057549898  0.10194994056103 -0.60860489520761 -0.27644073685363 -0.25127466328024  0.51810953109703 -0.55522196579496  0.16727404259493 -0.44186280231140  0.13241811995808 -0.35573279128004  0.91248839531341  0.84898614679149 -0.49142259629778 -0.55606392411372 -0.71961528662039 -0.06741369849442 -0.42301754497467 -0.60896497860108  0.04091349699258  0.49298707077288 -0.18502996803430  0.14205320069889  0.73822756799581  0.62078418815477 -0.39624174967186  0.75330039707102 -0.27041859987736 -0.20234662203206  0.25794344564983 -0.46234007703111 -0.23872293238244 -0.41197072066876 43120.00000000000000
-0.22831116384847 -0.27229656688464 -1.00302355328124  0.76238848956645 -0.37887758325680  0.11045285275955  0.21338250650942  0.05151322639880 -0.94627701128885 -0.70897336732677 -0.11607217578416  0.15339988891069  0.44797046013274  0.73413640421685  0.06354454257458  0.83169336903385 -0.51182157361342  0.65197843012881  0.26191593686281 -0.78808148414524 -0.00228156235417  0.85225736122735 -0.09645056149050  0.87073376951133 -0.66501438525077  0.19906743299349 -0.74314970570942 -0.72347201237223 -0.43599513173986  0.80658156662248 -0.70799160129913  0.43746650975979 -0.20436300345802  0.79005201019108 -0.45794586674613 -0.49467382370017 -0.86253080101175 -0.96866981637213  0.56316855955070  0.23438472408322  0.02385815243803 -0.51833430211933 -0.80462963990904 -0.29239297321078 -0.52689457891180  0.05031060926058  0.55485234269512  0.91634361699194 -0.35786859756471 -0.17295047768951  0.26777187612259 -0.55144976740597  0.53119670813226 -0.39907196603691  0.06819969932595 -0.44766066851116  0.33228899280588  0.46579218981513 -0.23359738323408  0.17260952475895 -0.13866990689795  0.46695618088549  0.60548913351159  0.71914054860647 -0.55392224215638  0.63573982307595  0.04477155376300  0.66899561906483  0.86139520425960 -0.93845441643493  0.01469521438562 -0.14018701092306  0.17716227575995 -0.11629165568111 -0.60145850142437 -0.82434769897255 -0.48333945416612  0.04396052803622 -0.83477742514233  0.78289125429987 -0.81923030115125 -0.18929187803810  0.04458503710839  0.20175078039650 -0.29446720953702 -0.38802894031515 -0.46803887127645 -0.56752829168575 -0.08250702830186 -0.54231054327510 -0.40645725900363  0.71420303629999 -0.02381794045690 -0.26184497780566 -0.63995883083683 -0.22067745327876 -0.22660249954821 -0.47698425406193  0.55984775536623  0.02982504633736 -0.23040574873143 -0.08833491125603  0.89268884471155 -0.45918238143429 -0.30059175702154 -0.43031167614440 -0.06601493930602  0.43643588389365  0.53055872474749 -0.36446553760213  0.57139910837614  0.80467808647023  0.21293877900716 -0.49407581319653  0.39284702798192  0.12130974300871  0.46217733201428 -0.21767706436905 -0.18580984297943 -0.51866009953275 -0.09732421454828 -0.01223303369353 -0.07036488843776 -0.32427193264785  0.82159577246493 -0.51381460280460  0.64795799954101  0.31802497924912  0.10100783175529 -0.61003370947713 -0.27623133145150 -0.25133263188303  0.51534380231282 -0.55682975111577  0.16906648675913 -0.43946955097129  0.12520392822884 -0.35891315353865  0.91142202629709  0.85230644238806 -0.48761636084494 -0.56143688638478 -0.71749397273651 -0.06765778368349 -0.42618272821615 -0.60952179810014  0.03872579578199  0.49166055718123 -0.19041935390686  0.14366621775993  0.73868945265512  0.62097171927871 -0.39976049438607  0.75960916259275 -0.27152263609387 -0.19724256212180  0.25895994576487 -0.46503048135182 -0.24000131751693 -0.41310395645521 43220.00000000000000
-0.22986214129518 -0.27208038371666 -1.00244470558618  0.76325478245013 -0.37812299872153  0.11438103511471  0.21537879479210  0.05576300200107 -0.95032705217271 -0.70965758664675 -0.10946806359992  0.14778853791305  0.44749682026335  0.73396509073867  0.05955266373346  0.83096325899077 -0.51426908149989  0.65413571008957  0.26861433688913 -0.78588943631262  0.00278442275217  0.85276525200236 -0.09709166902504  0.87135868348075 -0.66721569979672  0.19565840689529 -0.74403312779950 -0.72350855770169 -0.43260881414012  0.81424372148251 -0.70454813489669  0.44215955950687 -0.20477515708995  0.78691114716951 -0.45549376450826 -0.49545795084622 -0.85537016080382 -0.96211846642069  0.56078778134697  0.23409384240641  0.02005546671504 -0.51870008413683 -0.80884449848572 -0.29647487624466 -0.52693754716240  0.04942072541463  0.55638146005352  0.91866294841267 -0.35977150617732 -0.17111222010370  0.26666577766556 -0.55129614919357  0.53646604775721 -0.40280230189718  0.06669804997236 -0.44514812737385  0.33355659193302  0.46779759483696 -0.23570620139448  0.17076731679118 -0.13565378562833  0.46948718359520  0.60830414688798  0.71604299272255 -0.54533849457786  0.63252720492631  0.04010952140782  0.66978200493358  0.86382261107903 -0.94356973055711  0.01758763225200 -0.14429544134242  0.18034826830250 -0.12206483886721 -0.60353905212397 -0.82648086933015 -0.47707691570831  0.03966599312014 -0.83059549618168  0.78196333669993 -0.81676372646087 -0.18355198448762  0.03977989586774  0.20216720486397 -0.29104643963887 -0.38917345218968 -0.47343214190983 -0.57080502538194 -0.08010336707356 -0.54645242319002 -0.40702338331734  0.71296600012590 -0.02802916067282 -0.26603896913291 -0.64356843478554 -0.22546240564103 -0.22836019398001 -0.47533449903643  0.55586608421914  0.03106506356051 -0.23288835850224 -0.08770455325024  0.88841265012237 -0.45872781648910 -0.30028639467598 -0.42965107991444 -0.06412291577318  0.43748489279697  0.53016656340871 -0.36008351958146  0.57260708803855  0.80544405176751  0.21615869750528 -0.49913357533109  0.39527289559175  0.12105313316919  0.45664531252623 -0.21813138027302 -0.18174917529482 -0.51442770311979 -0.09507029842609 -0.01091846804825 -0.06862405727785 -0.32439291925070  0.82070795342248 -0.51518411053161  0.65115974682745  0.31552881577333  0.10440236680184 -0.61330862816260 -0.27458958160901 -0.24987987315603  0.51548754111993 -0.55566458180350  0.17253670606921 -0.43887110513606  0.12909434828590 -0.35916173918717  0.91291480937941  0.85264652917597 -0.48666838504559 -0.55648528382993 -0.71717847328355 -0.06852737630430 -0.42440696303682 -0.60926084291943  0.03701203480905  0.49375557820926 -0.19017625054582  0.14216347176714  0.73307353973417  0.61981900605121 -0.39731209000375  0.75593724946637 -0.27256438971619 -0.20301564303547  0.25851994784378 -0.46481485619918 -0.23999901529311 -0.41077804984999 43320.00000000000000
