-0.08934141557220       0.06210514601550      -0.09723727342110       0.98929569642200      -1.48320688745000      -9.47970024744000       3.55529321805000       0.00000000000000 1288545.00000000000000
-0.08244591238700       0.05193565620240      -0.07363140487310       0.99251386658400      -0.90214827861900      -9.52513750945000       3.51065217030000       0.00000000000000 1288645.00000000000000
-0.08694431082790       0.04912448299110      -0.04956738251560       0.99376584091800      -0.31467009775100      -9.54398177842000       3.52932486068000       0.00000000000000 1288745.00000000000000
-0.09683877245520       0.05185897858630      -0.02269480318770       0.99368900788800       0.33685361413600      -9.53315853392000       3.61793861699000       0.00000000000000 1288855.00000000000000
-0.10629245154600       0.02776263475490       0.00434867142608       0.99393774448500       0.93178022024500      -9.49531196400000       3.74076237907000       0.00000000000000 1288955.00000000000000
-0.12976121552800       0.04246599043200       0.02793584573880       0.99024151353300       1.52368488180000      -9.42775836659000       3.90297561016000       0.00000000000000 1289055.00000000000000
-0.14834953269800       0.03326056281370       0.05504272202780       0.98684165389500       2.11342520802000      -9.32930296685000       4.08578972231000       0.00000000000000 1289155.00000000000000
-0.19656665313700       0.05228382580190       0.07901371132150       0.97590203701900       2.72826326747000      -9.19289702741000       4.27982009869000       0.00000000000000 1289260.00000000000000
-0.25493080436000       0.05513885205710       0.11247498798000       0.95881143561200       3.42709743466000      -8.98993664950000       4.48172281387000       0.00000000000000 1289380.00000000000000
-0.32352347527600       0.00196011651956       0.15467753194600       0.93348999994600       4.14726828634000      -8.72348667044000       4.64289438611000       0.00000000000000 1289505.00000000000000
-0.41546088383200      -0.00472944540840       0.17557598079800       0.89249255532900       4.73669326712000      -8.45485537795000       4.72239301923000       0.00000000000000 1289610.00000000000000
-0.39356447526300      -0.07643450400370       0.23673246064900       0.88499859462200       5.30697714865000      -8.13740463812000       4.74210326133000       0.00000000000000 1289715.00000000000000
-0.42173482136400      -0.10091233545400       0.26256006438200       0.86198529778300       5.82382451433000      -7.79536812755000       4.70369867531000       0.00000000000000 1289815.00000000000000
-0.35288151671700      -0.14249134428700       0.32939675660700       0.86409989509300       6.47239737856000      -7.27678029555000       4.55983235841000       0.00000000000000 1289950.00000000000000
-0.28943253054500      -0.10296829956500       0.36383828923800       0.87934523301800       6.96975233778000      -6.78901183045000       4.37017185774000       0.00000000000000 1290065.00000000000000
-0.22250818795800      -0.09257636880680       0.39792486453100       0.88519801424200       7.38013046030000      -6.31186105776000       4.16114380529000       0.00000000000000 1290170.00000000000000
-0.15014959330600      -0.09983548044610       0.43407384352400       0.88264821692600       7.73006999291000      -5.83432918583000       3.95439493284000       0.00000000000000 1290270.00000000000000
-0.11879664901400      -0.06086297724610       0.45802849189300       0.87885889356500       8.05220908813000      -5.31862055393000       3.75563217427000       0.00000000000000 1290375.00000000000000
-0.07667514452910      -0.05425559426380       0.48341150379700       0.87033934226800       8.33894063042000      -4.79365412795000       3.58087677737000       0.00000000000000 1290480.00000000000000
-0.06143023527050      -0.03899793527630       0.50576731961100       0.85959578038300       8.59247379341000      -4.26650585775000       3.46166834450000       0.00000000000000 1290585.00000000000000
-0.07099980453240      -0.01838453789390       0.52452696552300       0.84822903685400       8.80804346343000      -3.76459887101000       3.40607656662000       0.00000000000000 1290685.00000000000000
-0.09018569388840      -0.00047381672888       0.54647608372100       0.83260447154500       9.03811664390000      -3.15496531117000       3.42186129749000       0.00000000000000 1290805.00000000000000
-0.11892457016000       0.01332016602800       0.56493193299400       0.81641376205500       9.21476173730000      -2.60592334345000       3.51324546803000       0.00000000000000 1290910.00000000000000
-0.12681720038900      -0.00806472822905       0.58642912403900       0.79997077466800       9.36225979812000      -2.06400637176000       3.64450493763000       0.00000000000000 1291010.00000000000000
-0.15729088086100      -0.01682228420810       0.60410908749100       0.78104340466000       9.48339221373000      -1.50410093817000       3.81635313675000       0.00000000000000 1291110.00000000000000
-0.17144914853000      -0.04274994349820       0.62584432878500       0.75966868299700       9.57857063954000      -0.89750776316100       4.01898737884000       0.00000000000000 1291215.00000000000000
-0.23487585308000      -0.05630545908580       0.63724883009400       0.73183123564200       9.63992579741000      -0.24567652504100       4.23341167812000       0.00000000000000 1291325.00000000000000
-0.27843691173500      -0.08577257897250       0.65127763748900       0.70068066177600       9.65717797750000       0.36322467768700       4.41176743176000       0.00000000000000 1291425.00000000000000
-0.36304787961200      -0.13598019911600       0.64898250508000       0.65461998950400       9.63695963626000       0.98546606180500       4.55370301268000       0.00000000000000 1291525.00000000000000
-0.43047489466000      -0.20081764841400       0.65122524084100       0.59183555388700       9.56190475746000       1.68442293886000       4.65163496133000       0.00000000000000 1291635.00000000000000
-0.35331071606400      -0.26233162567300       0.71410645472600       0.54443147172500       9.43963374635000       2.32916181464000       4.67732765941000       0.00000000000000 1291735.00000000000000
-0.33101449211600      -0.31994060329900       0.73646350846800       0.49567016963300       9.26880681399000       2.96780194886000       4.64310580350000       0.00000000000000 1291835.00000000000000
-0.25134421019900      -0.34314812529600       0.78412429927200       0.45191208812800       9.05139401566000       3.58968679258000       4.54786724370000       0.00000000000000 1291935.00000000000000
-0.09106147015780      -0.31768564656900       0.85571178959800       0.39817203789200       8.77987192707000       4.21276158788000       4.38861174429000       0.00000000000000 1292040.00000000000000
-0.05259594669070      -0.25321326246700       0.89059216763500       0.37411535794500       8.44612242024000       4.84004573877000       4.17099788310000       0.00000000000000 1292155.00000000000000
-0.04212144233130      -0.19924644311400       0.91053576939700       0.35979334575600       8.13328653260000       5.33581634471000       3.96436202888000       0.00000000000000 1292255.00000000000000
-0.06416500361160      -0.12726130521100       0.92589628338400       0.34986209414900       7.76688960181000       5.82921198540000       3.74834171878000       0.00000000000000 1292365.00000000000000
-0.08715790040620      -0.08254236892640       0.93289677033400       0.33954951572500       7.41375477277000       6.24342163262000       3.57615661965000       0.00000000000000 1292465.00000000000000
-0.09342335119920      -0.06280324015750       0.93944702578200       0.32367748798100       6.99804112683000       6.67318110967000       3.43950799861000       0.00000000000000 1292575.00000000000000
-0.10568817156300      -0.05327740617490       0.94418574995100       0.30741632678300       6.57133076713000       7.06319342937000       3.37786036839000       0.00000000000000 1292680.00000000000000
-0.08521875584050      -0.06193469936620       0.95177785207300       0.28813326252200       6.11687739742000       7.43789851619000       3.37002117984000       0.00000000000000 1292785.00000000000000
-0.09321837367320      -0.06701088670100       0.95588106397200       0.27039095290500       5.65861352233000       7.77535075935000       3.43226426895000       0.00000000000000 1292885.00000000000000
-0.08547213420260      -0.07808936268010       0.96159407025300       0.24886423962600       5.12833076417000       8.12450474063000       3.55819330245000       0.00000000000000 1292995.00000000000000
-0.09011142790960      -0.09619145114660       0.96515644276700       0.22605348099700       4.54812587587000       8.46087735420000       3.74352928979000       0.00000000000000 1293110.00000000000000
-0.10283485716000      -0.11505524683000       0.96666726522000       0.20430780866500       3.99628254203000       8.73926182663000       3.94661299121000       0.00000000000000 1293215.00000000000000
-0.12636951307400      -0.14868329137500       0.96380050757300       0.18169371654900       3.42404367030000       8.99003867776000       4.15702459743000       0.00000000000000 1293320.00000000000000
-0.16819975246400      -0.19777188003700       0.95290575815300       0.15673462545800       2.82973376889000       9.21082930247000       4.35517409950000       0.00000000000000 1293425.00000000000000
-0.12809235568300      -0.24349278702900       0.95408234913600       0.11845033621200       2.24098049576000       9.39065545399000       4.51566921468000       0.00000000000000 1293525.00000000000000
-0.15157640957500      -0.33896769779200       0.92405933506300       0.09077354899070       1.63774708563000       9.53842349548000       4.63415890198000       0.00000000000000 1293625.00000000000000
-0.13680430998400      -0.39700302430700       0.90607157592600       0.05203343886220       1.02054513867000       9.64599139232000       4.70093998829000       0.00000000000000 1293725.00000000000000
-0.09005717175270      -0.42482217180300       0.90075384338600       0.00763817954572       0.39263649428700       9.70841908742000       4.71060851888000       0.00000000000000 1293825.00000000000000
0.07788436974350       0.45785528275000      -0.88533467635800       0.02202443749120      -0.26986638822700       9.72310527259000       4.65637139441000       0.00000000000000 1293930.00000000000000
0.05087673227120       0.41714067757600      -0.90569628258400       0.05585209878300      -0.89998597631600       9.68334127904000       4.54438314262000       0.00000000000000 1294030.00000000000000
0.05192302935570       0.34748200005300      -0.93288226018500       0.07931549214570      -1.64935309153000       9.56245608180000       4.34742751507000       0.00000000000000 1294150.00000000000000
-0.01286172972820       0.24248806670600      -0.96138797870700       0.12948848524900      -2.41758944914000       9.35827702623000       4.09469034796000       0.00000000000000 1294275.00000000000000
-0.02253302529760       0.17868496553600      -0.97086024523100       0.15809595217200      -3.01030730143000       9.13808134478000       3.89737890239000       0.00000000000000 1294375.00000000000000
