-0.20572716481971 -0.25714960929604 -0.99405647530280  0.77039440654277 -0.36896156245642  0.12817108773325  0.22870125143620  0.07147408837842 -0.93604903904720 -0.68591532857424 -0.09986822302637  0.15184725596150  0.45330619279979  0.74924712328159  0.08674219106112  0.84510366085753 -0.50112411866556  0.67032651710127  0.26499259890963 -0.77901744435036  0.01220000998311  0.86636908587901 -0.09618677971165  0.88819236496749 -0.65143951831732  0.21137344476185 -0.73449069808167 -0.72054098693669 -0.42715432394070  0.82439625111787 -0.69952852501875  0.44319893260917 -0.20061078411642  0.80326768752406 -0.45066369073289 -0.49011989827698 -0.85450406244441 -0.95472415931296  0.57411888698498  0.24977341542515  0.03195400174661 -0.51314193781828 -0.79792432248157 -0.27864033648601 -0.52355895961624  0.06618671294292  0.55890679147529  0.92232734348259 -0.35394042435311 -0.14771275730843  0.28129208279593 -0.54314586435084  0.54048866502076 -0.37710264339198  0.07172748637154 -0.43327461945123  0.34236598794691  0.47846864376611 -0.23053682364295  0.17224142817921 -0.12022814227192  0.48784926641730  0.63305600601864  0.72726620178869 -0.53588922422851  0.64513381966389  0.05224498277529  0.67262639957377  0.87264754448035 -0.93204911662599  0.01833996557886 -0.13752854845687  0.19430629026826 -0.12003861129330 -0.59189190659046 -0.81136864604155 -0.46896230756076  0.06017197176254 -0.81928479046289  0.79978231190897 -0.82013801014646 -0.19264863269179  0.03147174354278  0.20965075839826 -0.29368063113293 -0.39286301232202 -0.46718828648892 -0.56929136194932 -0.09040972058227 -0.55438213863798 -0.40758124777118  0.71509501954264 -0.01795709597648 -0.25405964537406 -0.63473015887411 -0.21931067743855 -0.23633197100728 -0.46365002526825  0.55992877550078  0.02051783889820 -0.23618369504318 -0.08332674397069  0.89406855074346 -0.45225502332601 -0.30571988727121 -0.42813620773803 -0.07484410012754  0.42775553918852  0.52351560364358 -0.35356960111152  0.56409287450916  0.80988137227096  0.21192281551232 -0.48791262096943  0.38982733113438  0.11821776204776  0.44750284574990 -0.22476154515458 -0.17503448879579 -0.51219882189635 -0.09905379563474 -0.01835215675159 -0.07860037162397 -0.32801233331392  0.81583529044194 -0.51244230518345  0.65435676849837  0.32234326493714  0.10017654579657 -0.61632013995071 -0.27330384972960 -0.25344104888203  0.51908520544110 -0.55544919706188  0.17359109210085 -0.44236740292203  0.12951904729052 -0.35173900135203  0.91143349236008  0.85053442312407 -0.48937685102009 -0.55235932022090 -0.71278352731872 -0.06111354233124 -0.43248517937165 -0.60201548535921  0.03847926618299  0.49975054647814 -0.18047428740582  0.13422814710221  0.73908507416465  0.61980242559670 -0.39422822205814  0.75767583808654 -0.27797175098503 -0.20925920753018  0.25375612443196 -0.46648090843133 -0.24418914215091 -0.40710810862334 1275100.00000000000000
-0.20060496676345 -0.25807274177205 -0.99369051337748  0.76882307309692 -0.36862093880603  0.12526010062404  0.22875391125188  0.07281659167916 -0.93692718713669 -0.69173509043588 -0.10432892491544  0.15583951538888  0.45746206359910  0.74387510174571  0.07796484666577  0.84259884618400 -0.49766167454051  0.66578618064259  0.26654667079092 -0.77895795634664  0.01384678046150  0.86361550212711 -0.09579449010826  0.89066975736176 -0.64819188172534  0.20882073501397 -0.73486473177052 -0.71841173333849 -0.42823108837457  0.82598938229023 -0.69949405500420  0.44260192196350 -0.19959449756895  0.80237116471755 -0.44594989030521 -0.48759261908841 -0.85329258676912 -0.95526916223541  0.56966220973107  0.25059257251939  0.03117093259719 -0.50936070277405 -0.80113487066637 -0.28146104651811 -0.52240711676113  0.06622920706475  0.56147587680700  0.92713378434128 -0.35490321251214 -0.15029472291197  0.28017158718672 -0.53918396906866  0.53717301325040 -0.38237026267361  0.07354576178998 -0.43328996950765  0.34215432680373  0.47785179367294 -0.23543907934710  0.17554398094394 -0.11809982788125  0.48767916871792  0.62824956545819  0.72479662888127 -0.53273873856093  0.64971407845363  0.05518734973879  0.67746280790321  0.87051275982372 -0.93261702784303  0.01821848544535 -0.13703552413624  0.19138028404191 -0.12117314919692 -0.59229446137971 -0.80617905472131 -0.47030825227841  0.05853170627216 -0.82083687682218  0.80270823285936 -0.81973426792717 -0.19690340312633  0.03380433262305  0.20769094476923 -0.29928767417597 -0.38999683751281 -0.46835384405818 -0.56725459126390 -0.09029618577610 -0.55349357250421 -0.40924461819141  0.71363088389716 -0.02428734654339 -0.25713816007945 -0.63817633141426 -0.22021007251740 -0.23286865340035 -0.46837462840498  0.56149978704253  0.02597287055220 -0.23255181682197 -0.08351193207113  0.89363461519834 -0.45040599631503 -0.30847607542809 -0.42976445918021 -0.07182329446049  0.43004162802690  0.52082657104878 -0.35469802382801  0.56536424848789  0.80966885598484  0.21100848132343 -0.48930592638122  0.38947208821075  0.11731912793061  0.44947014839171 -0.22283110951922 -0.17640009157620 -0.51242507557155 -0.09875561025320 -0.01104112639317 -0.07741720988081 -0.32799222411223  0.81413938855698 -0.51118645536577  0.65160129056651  0.32319325372511  0.10093647596860 -0.61025694549417 -0.27525533719066 -0.25783759701450  0.51979822454742 -0.56022272625653  0.17156943890405 -0.43795230706993  0.13466872964907 -0.35416435635712  0.91243637530971  0.84955515716604 -0.49016909075026 -0.55396826593836 -0.71640364169687 -0.06495408112035 -0.42719236977838 -0.60480245753763  0.03678484535609  0.49729917191657 -0.18601626645726  0.13795137753833  0.73531405614494  0.61965345667855 -0.39790675225313  0.75519774544716 -0.28036071569196 -0.20598667861598  0.25360836115077 -0.46401260298056 -0.24608207207979 -0.40793470407340 1275200.00000000000000
-0.20559914160129 -0.26111482880784 -0.99558675377674  0.76798996970333 -0.36898309069644  0.12604433429675  0.22834479944865  0.07244341652952 -0.93480894602909 -0.68482570608138 -0.10160456714704  0.15320921769326  0.45244546850573  0.74606246723064  0.08211427051691  0.84357969702689 -0.49864571839163  0.66675028838663  0.26923675200455 -0.77905092181150  0.00934532199851  0.86541820430165 -0.09307833769406  0.88879172904377 -0.65092234216039  0.20729757361916 -0.73517757761952 -0.71998450225966 -0.42483999370673  0.82077143225333 -0.70115498725852  0.44709946025968 -0.19609696593076  0.80357184501766 -0.45266066669152 -0.49066055441930 -0.85293034591774 -0.95815472367752  0.57406153757978  0.25042514985419  0.02741267529721 -0.50924045872574 -0.79724846364612 -0.27831575336865 -0.52327830527781  0.06489934811753  0.55973325672839  0.92897066671650 -0.35288235578156 -0.15451205855578  0.28348848018051 -0.54062211007105  0.54075816259119 -0.37894073415006  0.07265576752684 -0.43623496775015  0.34424706515797  0.47935716153270 -0.23160653404284  0.17533210527841 -0.12024145026406  0.48530769637059  0.62401485704452  0.72942984012116 -0.53562907623260  0.64607061863410  0.04872809772446  0.67421362913814  0.87329901283657 -0.93441901046386  0.01826433915634 -0.13812972587790  0.19632265643181 -0.11429118105890 -0.58765291201025 -0.81132145226196 -0.47053995648387  0.06357030889569 -0.81893086701551  0.79937716351866 -0.81779757608871 -0.18938780795300  0.03613210110491  0.20344295097316 -0.29358315826836 -0.38887366361514 -0.46775381575814 -0.57284262422094 -0.08673471992385 -0.55099448197913 -0.40741592478837  0.71795908634782 -0.02327242226169 -0.25642928960758 -0.64180270289011 -0.21945860208207 -0.23515085834604 -0.46974405282544  0.55823646342971  0.02521774430264 -0.23271918218326 -0.08112414950296  0.89096933075713 -0.45136680102258 -0.30694651271213 -0.42989656222614 -0.06951228518245  0.43380398076357  0.52734948626443 -0.35481542882382  0.56769620824935  0.81029186314518  0.21252834393081 -0.49010445355859  0.39141614741866  0.11905627462760  0.45409175486823 -0.22547871458485 -0.18246444497998 -0.51886608722988 -0.09973287333313 -0.01429760789810 -0.07979253076466 -0.32692602398669  0.81860734885954 -0.51310622661082  0.65215859983709  0.32121047993669  0.10079211983334 -0.61079246974050 -0.26929664564392 -0.25269589736550  0.51706302312802 -0.55784210542978  0.17292879478747 -0.44033403231637  0.13449455907215 -0.35458704619846  0.91749400736936  0.84953462433265 -0.48863219226111 -0.55311008670208 -0.71343251034651 -0.06392694185437 -0.42959008859201 -0.60689312508695  0.03875121922517  0.49832672462446 -0.18284887814724  0.13770906702957  0.73459755948887  0.61937108923934 -0.39469896576447  0.75374253602982 -0.27793291648370 -0.20783003703196  0.25244658061239 -0.46176188801321 -0.24459838429885 -0.40996000012967 1275300.00000000000000
-0.20596243794875 -0.25917744787907 -0.99002646238020  0.77274029519676 -0.36450226109544  0.12367447037859  0.22832778868072  0.07218930530390 -0.93431117684960 -0.69066510012405 -0.10022913600346  0.15477629471503  0.45904115328118  0.74414648351087  0.08078298794422  0.84273760047255 -0.50114675404940  0.66741296683511  0.27233477869664 -0.77970446950188  0.01444647396888  0.86447493802340 -0.09440785146675  0.88709444084522 -0.64960076947461  0.21068401156197 -0.73457622979750 -0.71906181285852 -0.42889635594776  0.82186357329476 -0.70264801113441  0.44706568588523 -0.20213642595703  0.80134503738937 -0.44685391212359 -0.49041763202642 -0.85459130482686 -0.96133383338900  0.57176277167924  0.25041796064645  0.02879977301326 -0.50856874791156 -0.79674204986880 -0.27864299303728 -0.52423282512462  0.06061960148590  0.55895451042049  0.92295038176333 -0.35246012791303 -0.15101767505179  0.27963814957771 -0.53739358806164  0.53888462870626 -0.37974280652302  0.07159669455333 -0.43547498564775  0.34397484244809  0.47624506867670 -0.23100408055809  0.17822049496723 -0.12307650210357  0.48439711650047  0.62638116840296  0.72977233685228 -0.53552589806681  0.64857343787783  0.05105730550659  0.67410597930143  0.87060998060669 -0.93130210406827  0.02309838246115 -0.13091333108686  0.19311488328191 -0.11296379391958 -0.59297663900773 -0.81221527017431 -0.46704319064690  0.05679125136933 -0.81796314174665  0.79705632509760 -0.81996971293283 -0.19070509815661  0.03435217667411  0.21000494206399 -0.29616341621090 -0.38897176177394 -0.47035849785583 -0.56565187823869 -0.08739052262966 -0.55182170155980 -0.41031562209326  0.71362421957450 -0.02160603394337 -0.25559866260119 -0.63994334716961 -0.21960615216291 -0.23715558293541 -0.46976671447001  0.55887730926750  0.02922375358612 -0.23352365604155 -0.08598913312533  0.89161420401049 -0.45551296254575 -0.30096722104191 -0.42930345794496 -0.07028728941462  0.43379203981449  0.52705173064899 -0.35392264064267  0.56995834701740  0.81031306677025  0.21285459147217 -0.49028846295983  0.39136025498916  0.11933192483192  0.45195032055728 -0.22187281976900 -0.17931711604383 -0.51630051455168 -0.09967015988510 -0.01314949792492 -0.07749648041082 -0.32785314504549  0.81848001238640 -0.51387028618106  0.65138279423017  0.31794979508525  0.10046196206891 -0.61247784735279 -0.27121771354740 -0.24988226767669  0.51776228759060 -0.55786292608116  0.17127263493228 -0.43832716185666  0.13315643904079 -0.35791388769503  0.91248616651728  0.84667921975701 -0.48875787020238 -0.55558477839014 -0.71554093307943 -0.06445736185569 -0.42478529430856 -0.60417732290381  0.03586346004697  0.49632385131847 -0.18735290811389  0.14147174303280  0.73411985416862  0.61933921118619 -0.39504480716344  0.75419587431767 -0.27412114107435 -0.20823334404925  0.25693689018776 -0.46706812836318 -0.24535826262343 -0.40783654978728 1275420.00000000000000
-0.20043821783519 -0.26201022960618 -0.99366036553021  0.76850927816116 -0.36961459437623  0.12412456966658  0.23114737396449  0.06780859563077 -0.93674093834695 -0.69020771659447 -0.09984393115741  0.15601846999621  0.45369584474747  0.74483678032116  0.07853170888241  0.84219038863892 -0.50171094599200  0.66269742931880  0.26961583619684 -0.77980558798013  0.01158242512515  0.86357394743030 -0.09339107328360  0.88853164247614 -0.65070219660473  0.20740213260271 -0.73511867121867 -0.71960035724564 -0.42575632738562  0.82298501213069 -0.70275353518880  0.44519805467698 -0.19762307333905  0.80339853982836 -0.44915032531977 -0.49497376565467 -0.85310602673207 -0.95459106656187  0.57571845960913  0.25416432290332  0.03240783769945 -0.51279606352473 -0.79890456934921 -0.28079497628420 -0.51863866721631  0.06461608286026  0.56183751789880  0.92453801718108 -0.35030185404935 -0.15254880658690  0.28157120416997 -0.54114033497626  0.54353862950066 -0.38324810692258  0.07105473014644 -0.43295524682205  0.34259553417339  0.47931010331275 -0.23062041236466  0.17786868660709 -0.12084254811742  0.48560291209555  0.62548552156760  0.73192574438537 -0.53766634529561  0.64654597266365  0.04996678812040  0.67598523574551  0.86901433517401 -0.93334685647100  0.02260052642126 -0.13488758691890  0.19427948070963 -0.11479070511802 -0.59353790740732 -0.81353313444281 -0.46918950058023  0.05828441412635 -0.82339549219058  0.79664977994067 -0.81866134532582 -0.19075705878666  0.03692429036442  0.20636925905236 -0.29339938405657 -0.38769297478370 -0.47246497354392 -0.56901395355272 -0.08470990088635 -0.54890202916230 -0.40621246683755  0.71407238698887 -0.02560768373527 -0.25470867910043 -0.64165823662556 -0.21899738018208 -0.23118597098196 -0.47168198904920  0.55938048806011  0.02814757206948 -0.23451311992815 -0.08860455270377  0.88925001482593 -0.45711124252761 -0.30395785159745 -0.42440209611584 -0.06648009367776  0.43402221668610  0.53083110243812 -0.35836009350834  0.57032192595382  0.81190960896791  0.21731087580807 -0.49084155422140  0.39457226771685  0.11916141827205  0.45638157091754 -0.22393784095457 -0.18213061933084 -0.51649430673271 -0.09739331938866 -0.01610566786898 -0.07499016582180 -0.32720997318334  0.81872685471468 -0.51121334155136  0.65016530727314  0.31879454437810  0.09929350433009 -0.61006268598697 -0.27417436508232 -0.25617685113051  0.51581014908766 -0.55774094897733  0.17642541171413 -0.44129978243112  0.12847713892756 -0.35557307289526  0.90967802789149  0.84818235960876 -0.49452592450615 -0.55657700370285 -0.71777372842784 -0.06531906770650 -0.42643003046050 -0.60759955816534  0.03790003762923  0.49727185760247 -0.18880924842924  0.13844071263674  0.73719466102297  0.61848636501519 -0.39643122771870  0.75573964716609 -0.27858883680958 -0.20647714043565  0.25654964653985 -0.46541030146092 -0.24428601911854 -0.40941779243164 1275520.00000000000000
-0.20401075182326 -0.26037641505515 -0.99375887894013  0.77211266399462 -0.36793902327773  0.12653610451666  0.22850962502077  0.06844117499180 -0.93603316828909 -0.68673799297294 -0.10402122214360  0.15757457981938  0.46352520117745  0.74373698335820  0.07937397898446  0.84558961918241 -0.49886745357950  0.66431875282920  0.26718462050072 -0.78097609305845  0.00832615354310  0.86435213316670 -0.09343384349993  0.88452176064703 -0.65115541570862  0.20574998395245 -0.73483663433339 -0.71571768299605 -0.42666935025597  0.82153348664781 -0.69915047980378  0.44575620367325 -0.19378586145239  0.80321916288162 -0.44575714345273 -0.48789086587408 -0.84849488533687 -0.95804662081049  0.57288969613113  0.24971983320758  0.02975679413710 -0.51142203947511 -0.79409280955762 -0.27804962816025 -0.51903923294696  0.06062783799963  0.56379662581161  0.92607652551405 -0.35176366353399 -0.15473097937614  0.28318852797776 -0.54284615872450  0.54243944726779 -0.38351783303157  0.07462133243220 -0.43675364139741  0.34249616616244  0.47691122305586 -0.23313520752724  0.17768145946190 -0.12132828258908  0.48529283098588  0.62461334022670  0.72896301742494 -0.53584501733884  0.64374754685547  0.05311034914932  0.67378165421435  0.86712617333180 -0.93307730754349  0.02480342198847 -0.12994057700752  0.19368702918612 -0.11370286409983 -0.59445854304503 -0.80711469494891 -0.46671207178630  0.05619971618611 -0.82452673518088  0.79851001890227 -0.81761552898998 -0.19192727840176  0.03414113074628  0.20065797751642 -0.29489442604541 -0.39191331690142 -0.46897065052507 -0.56978890794824 -0.08866156091003 -0.55224549950992 -0.41101749145413  0.70977603623735 -0.02544896213875 -0.26025955673378 -0.64004263872889 -0.22151282742269 -0.23558507731518 -0.47299266296310  0.55742902485172  0.02699810834015 -0.23542475279720 -0.08952600828506  0.88992851661343 -0.45269769345181 -0.30019051666052 -0.42947561548973 -0.06936887495407  0.43283434733369  0.52735415757864 -0.35828775426092  0.56983475237551  0.80906194254941  0.21225574126542 -0.49145113530128  0.39140959607422  0.12293302487118  0.45559014508908 -0.22477307371273 -0.18063142233924 -0.51330723647951 -0.09851851330751 -0.01522825160546 -0.07504218636097 -0.32549320489591  0.81674838730257 -0.51324971661415  0.65194783636611  0.32240998165713  0.09929593938973 -0.61190021400231 -0.27377451338725 -0.25316608684287  0.51560568479687 -0.56216138302950  0.17403810863569 -0.44019340421535  0.13065037581382 -0.35609263923990  0.90966418064029  0.84932148929247 -0.48843317215526 -0.55700524421778 -0.71566575649355 -0.06551740619799 -0.43053757283181 -0.60722494803292  0.04122055597478  0.49607776147536 -0.18643129076883  0.14224344123010  0.73921508876366  0.62174972529266 -0.39834448573700  0.75683371151798 -0.27136171414002 -0.20155607694528  0.25834572952834 -0.46470248876743 -0.24544881619587 -0.40632460910775 1275625.00000000000000
-0.20937734791271 -0.25974169895687 -0.99082722120189  0.76819447909997 -0.37154358072081  0.12156028395207  0.22733289604107  0.07530620397580 -0.93733391705222 -0.68989999803674 -0.10652021056965  0.15450847312761  0.45543755433718  0.74235913460031  0.07622980139255  0.84446559775100 -0.49914977154605  0.66871731520323  0.27231301893390 -0.78006812214755  0.00665606373614  0.86160928780174 -0.09447188721633  0.88715194938305 -0.65068762645051  0.20796858162452 -0.73455179555889 -0.71848089917525 -0.42714492088537  0.82285614419487 -0.69539846547139  0.44897820941969 -0.19715121745679  0.80042599007327 -0.44870828971150 -0.48928277253361 -0.85417394911354 -0.96129212760251  0.57149180958380  0.24886446677105  0.03375383283817 -0.50910755575729 -0.79876316699299 -0.28130692768926 -0.51869639741132  0.06027736369034  0.56250570716974  0.92476427405981 -0.35466699053225 -0.15888635128810  0.28046116958732 -0.54300198255426  0.54610806371384 -0.38225419099834  0.07496777467148 -0.43570529695124  0.34567968384466  0.48164182173612 -0.23153088949723  0.17729150991211 -0.12595925348042  0.47854925740300  0.62553908983081  0.72573530399300 -0.53593378937150  0.64307041516345  0.05113499769857  0.67257391874772  0.86762305047245 -0.93159384353201  0.01764040254574 -0.13363452832599  0.19479806749819 -0.11305016779018 -0.58825527431354 -0.81338501920179 -0.46615187213903  0.05640299221709 -0.82328127979807  0.79872472310678 -0.81772672916650 -0.19197465654225  0.03404138398201  0.20613824482155 -0.29418065866239 -0.38803159558894 -0.46890178077638 -0.56947320816344 -0.08747731834069 -0.54910701370815 -0.41013656550896  0.71071841146543 -0.02319821085151 -0.25820471824869 -0.64147417748671 -0.22489987491600 -0.23261943261562 -0.46910622068327  0.55551456390140  0.02732652534561 -0.23279636555442 -0.08846249200520  0.89064482837024 -0.45518453265765 -0.30372122744362 -0.42784544164919 -0.06667455744402  0.43551382371291  0.52736821657003 -0.35498824459734  0.56996707598183  0.80632105025645  0.21447847232870 -0.49258619955407  0.39072676040632  0.12179750529731  0.45366217377825 -0.21746451319050 -0.18208711217106 -0.51740607620530 -0.09825086217011 -0.01584517206510 -0.07394360208212 -0.32696656590523  0.82194364381032 -0.51220444459745  0.64977234377129  0.31776857775638  0.10437487183459 -0.61039773970420 -0.27695318029689 -0.25234883404139  0.51761145664253 -0.55848092042400  0.17535255593151 -0.43911038990303  0.13067880170678 -0.35977165860807  0.91371594255359  0.85093947209666 -0.48786615594422 -0.55502573639132 -0.71768469166962 -0.06738960657187 -0.42562809317256 -0.60826263651458  0.03892127116303  0.49540791359351 -0.18791717625713  0.13716278790350  0.73554306006073  0.62148568209938 -0.39786198855903  0.75839999009495 -0.27277603406775 -0.20351213103114  0.25707020525714 -0.46886752659541 -0.24501673055374 -0.41042431321340 1275735.00000000000000
-0.20272861757096 -0.26115374145837 -0.98979782258949  0.77115185054802 -0.36724145839265  0.12575682229837  0.22551015668609  0.06994372978604 -0.93814329708298 -0.69159350235019 -0.10403778443311  0.15796016170489  0.45989004108782  0.74637915663243  0.07549481885254  0.84364519121556 -0.49835448478763  0.66381697441537  0.26946874223021 -0.78119196663873  0.00660323748280  0.86131714016626 -0.09435001592342  0.89064909690492 -0.65169160208820  0.21107197405812 -0.73507241395870 -0.72039675778653 -0.42489109640327  0.82377448765319 -0.69766516232061  0.44875603190623 -0.19721965184300  0.80153786755169 -0.44661100367335 -0.49065464854446 -0.85329309457231 -0.95605092773795  0.57305900965222  0.24906515506154  0.03391757832505 -0.50591631402879 -0.79884897978105 -0.28401102305522 -0.51795082446264  0.06002482535124  0.56212610928342  0.92396633317200 -0.35074383488747 -0.15421940080772  0.27891902601540 -0.54080474668524  0.54096911215569 -0.38198058980142  0.07519456629298 -0.43660082126390  0.34463801476190  0.47426668624349 -0.22608236361538  0.18103963121462 -0.11719110074319  0.48307533202102  0.62539671285166  0.72904334631418 -0.53764914547376  0.64585302895021  0.05453684821311  0.68120561746631  0.87175129110400 -0.93155445160112  0.02203195519782 -0.13469336406886  0.19106678933034 -0.11701501606034 -0.59384538118014 -0.81002674150780 -0.46681195495677  0.05626228952390 -0.82493348952084  0.79667494902585 -0.81329447374479 -0.18831130830336  0.03533561260756  0.20516749164383 -0.29608890271135 -0.38734515613894 -0.47011761488700 -0.57211759336185 -0.08312764794239 -0.54891210055622 -0.41068081527647  0.71436612378450 -0.02473751897984 -0.25620968178655 -0.64241126128314 -0.22389724944789 -0.23329542203364 -0.47304978657853  0.55848120815243  0.02736785209766 -0.23229228210412 -0.09200678887179  0.88832988200335 -0.45642205481580 -0.30143591557798 -0.43171174068286 -0.06432877404769  0.43403070528293  0.52683593807378 -0.35784026101063  0.57004595123674  0.80667367667765  0.21390379550241 -0.49261667158685  0.39329619718919  0.12747941919687  0.45766627092169 -0.22120435009577 -0.18291701532442 -0.51793552063051 -0.09961897938900 -0.01906743643781 -0.07376102015927 -0.32600777632663  0.82035630121042 -0.51134500900582  0.65305049902604  0.31817399233306  0.10253406615616 -0.60993810570454 -0.27496430367186 -0.25090735280667  0.51709981688326 -0.55712663380301  0.17562302757339 -0.43894948322647  0.13170694916184 -0.35547863679987  0.90904343562892  0.84739529840264 -0.49044609364735 -0.55658479394382 -0.71609433432782 -0.06638257903723 -0.42622034941361 -0.60677943760314  0.03825673769713  0.49722473063737 -0.18903209754469  0.14233176366149  0.73336153772533  0.62366334734562 -0.39552821213458  0.75363678066928 -0.27470809796390 -0.20282704854818  0.25991235728036 -0.46591000149711 -0.24286920065737 -0.41251571889891 1275840.00000000000000
-0.20694650889587 -0.26160220063049 -0.99220258298300  0.77150704499514 -0.36672279108332  0.12510493964875  0.22613778453411  0.06595586533447 -0.93738639062395 -0.68984902398824 -0.10521083332710  0.15948649665949  0.45710403729953  0.74646135533944  0.07793861867571  0.84386906306977 -0.49866165538248  0.66672919790342  0.27226903576889 -0.77819450403133  0.00861826716432  0.86099725119981 -0.08938034421404  0.88693257473526 -0.65113560355665  0.20734725967515 -0.73996820545220 -0.71554789956021 -0.42597336540079  0.82068881784890 -0.69200067076425  0.44999082634290 -0.19625114290888  0.80074348848926 -0.44710770523265 -0.48781335410469 -0.85150976436292 -0.95724261422232  0.57115513248969  0.25079266091033  0.03101751729803 -0.51215415373144 -0.79513928767963 -0.27903582760442 -0.51620095334446  0.06191603464424  0.56477343140709  0.92631868601857 -0.35224060809673 -0.15359019468380  0.28383259988231 -0.54167067131212  0.54528203415762 -0.38581164597186  0.06747433846572 -0.44010808731435  0.34526585520201  0.47496569069208 -0.22834081690324  0.17462820596533 -0.12270905638299  0.48122224135812  0.62048676517886  0.72733900386224 -0.53697079091870  0.64297863864720  0.05281507309629  0.67839233288725  0.86507630509601 -0.93235085861441  0.02469523660490 -0.13276875812952  0.19159484171906 -0.11287674513812 -0.59323765164237 -0.80794395468777 -0.46961525535230  0.06201124090130 -0.82324825661682  0.79832529823943 -0.82006742698526 -0.19466695073667  0.03268113593068  0.20179222378466 -0.29498380193438 -0.38820472576161 -0.46741597014981 -0.57046459904487 -0.08573335085805 -0.54948235555530 -0.40565572742286  0.71540683109032 -0.02489268005718 -0.25887185852864 -0.64289364129416 -0.22616851941952 -0.22961608774625 -0.47298340996106  0.55766665351095  0.03186334134963 -0.23291243660610 -0.09032892967115  0.89478265829804 -0.45468408635410 -0.30079064847598 -0.42947734192250 -0.06464562637763  0.43299879920970  0.52688916734763 -0.35606509607552  0.57300243706341  0.80701775481487  0.21598122680839 -0.49487541188298  0.39410886587395  0.12159397138338  0.45487767588000 -0.21830905609724 -0.18015036878780 -0.51720939597013 -0.09401248690044 -0.01207556505001 -0.07219193657689 -0.32695699501474  0.82046468445073 -0.51376184544565  0.65131219526107  0.31646437197810  0.10086132886599 -0.61093350332661 -0.27425235664654 -0.24800826990153  0.51213427405870 -0.55625785929349  0.16922322988021 -0.44046622475162  0.12977421998147 -0.36177731921117  0.91120462316212  0.84598655726354 -0.48827082328859 -0.55778302011909 -0.71625972681187 -0.06594533033831 -0.42304791715630 -0.61419869967480  0.03991100426511  0.49308098922598 -0.18879494103021  0.14397497246092  0.73963972964067  0.61813418943886 -0.39851822885495  0.75979816996797 -0.27608094450571 -0.20277271734465  0.25980829267784 -0.46698101952640 -0.23955440141412 -0.41069070171519 1275945.00000000000000
-0.20648995643130 -0.26443134329090 -0.99347672786839  0.77488411813413 -0.37022422617058  0.12485639176583  0.22632636720932  0.06775117297007 -0.93647395227053 -0.68706598664383 -0.10332475614263  0.16348905966723  0.45675590551440  0.74678490823353  0.07703007809175  0.84230346715791 -0.50180304541377  0.66549169901599  0.27312741979837 -0.78429675559125  0.01104362542068  0.86171709046717 -0.09190176218902  0.88745210990791 -0.65409315835285  0.20304502541096 -0.73276336076937 -0.71526922996275 -0.42374597901294  0.82114468962184 -0.69105694525330  0.44975042975271 -0.19675297492807  0.79769805578280 -0.44446847495306 -0.49068183463374 -0.85394077769735 -0.96126252585070  0.57178604250273  0.24860480244187  0.03001157531574 -0.51127528400052 -0.79804237690430 -0.28325203588206 -0.52092133282675  0.06198032489007  0.56298291674728  0.92754770167851 -0.35243177570343 -0.15580175715589  0.28023371297069 -0.54159517328698  0.54599445292527 -0.38326841209131  0.07263703999073 -0.44027400493070  0.33983525053013  0.47370142051597 -0.22870768081634  0.17505270121819 -0.11900199734613  0.48718427472885  0.62374003816327  0.72887779845492 -0.53683656178801  0.64355172707104  0.05295705795883  0.67342398153067  0.87230821227485 -0.93297894363201  0.02527144431013 -0.13305345054354  0.18919329706934 -0.11320825554082 -0.58830142475069 -0.80787946340902 -0.46360131785506  0.05692946167056 -0.81897842822249  0.79557525329673 -0.81935816345431 -0.19088062918598  0.03864709194183  0.20593565073759 -0.29265655905540 -0.38738205304371 -0.47038117171644 -0.56833208095756 -0.08476915602032 -0.54886354867524 -0.40646225621515  0.71421410853676 -0.02332949184199 -0.25772236754384 -0.64024088254261 -0.22844164555418 -0.22988939694751 -0.47366690334775  0.56014594062498  0.03129445393326 -0.23557311342007 -0.08682180314326  0.88704773505772 -0.45776204743598 -0.30164397233482 -0.43023017266365 -0.06658503077251  0.43849658944750  0.52608374144208 -0.35828467497640  0.56870338555186  0.80635185904781  0.21372470764607 -0.49706817291674  0.38878182103170  0.12261974315267  0.45968820293947 -0.21858766850625 -0.18208012814568 -0.51684783398291 -0.09629106386746 -0.01359954441806 -0.07489318887982 -0.32493023900277  0.81874393393686 -0.50831988801466  0.64805295793676  0.32004282186157  0.10178963709285 -0.61219982532192 -0.27677572904967 -0.25070674533992  0.51602735914457 -0.55894612642830  0.16930859746795 -0.43711988423144  0.13014855297558 -0.35814029190369  0.90869162884979  0.85128369740564 -0.48968515619251 -0.55215612824235 -0.71836758271103 -0.06535194223177 -0.42548011927817 -0.60676975345764  0.03772846241164  0.49323293668195 -0.19258191017606  0.14228351417109  0.73615900134693  0.62095646585733 -0.40119848528332  0.75638660687380 -0.27899493594082 -0.20541781166047  0.26140650026683 -0.46618664776916 -0.23936188259609 -0.41106967678770 1276055.00000000000000
