0.00393241449167    -0.01537900974276    -0.00119989823895     0.00021377308592     0.10346891549829     9.81302615780693     0.00000000000000 42330.00000000000000
-0.03584232785829     0.03179896863548    -0.00860430700669    -0.12054764029839     0.00980520354255     9.88359743921717     0.00000000000000 42340.00000000000000
0.00013745396869     0.05823983108879    -0.07010253578688    -0.12582396238984     0.10030810095637     9.85065116309310     0.00000000000000 42350.00000000000000
-0.08973003918099     0.05185782610108     0.01340042254417    -0.08773465935719    -0.10610970520992     9.60930515313665     0.00000000000000 42360.00000000000000
0.01252094591096     0.03807389426235     0.00132411085473     0.00707872441233    -0.09343953119436     9.74612288205356     0.00000000000000 42370.00000000000000
-0.07896513633687    -0.00019873739982     0.06010154487213     0.00753505918341     0.00284903818110     9.78223932260522     0.00000000000000 42380.00000000000000
0.01520250160399    -0.02660955360774     0.01272371944933     0.04984943793846     0.15263833060790     9.79010721250561     0.00000000000000 42390.00000000000000
0.03901504553951     0.04388067702998     0.03522894212791     0.08851392297706    -0.03309430212125     9.78093195604173     0.00000000000000 42400.00000000000000
-0.04790433716254     0.00820270645908     0.03045259383778     0.20658864185947    -0.02558156838808     9.65446635304544     0.00000000000000 42410.00000000000000
0.02827919477283    -0.01027872854294    -0.09589767792061    -0.25805743526458    -0.04649868119908     9.88203561995869     0.00000000000000 42420.00000000000000
-0.01455289565306     0.06890570737905     0.01927892750190    -0.06422031903538    -0.01723548185780     9.89879058163096     0.00000000000000 42430.00000000000000
-0.04442386085038     0.00647414988661     0.00046219784399     0.07192958018506    -0.06203580261926     9.84633130254509     0.00000000000000 42440.00000000000000
-0.06388851124968     0.05786120181764     0.01988074597982     0.06808188293041    -0.11368345864848     9.74478590455722     0.00000000000000 42450.00000000000000
0.01503618843833     0.02332191580992    -0.02157176819884    -0.11676134687228     0.00771279401514     9.71501381133828     0.00000000000000 42460.00000000000000
-0.00374784096341     0.06087983238725    -0.06053764077173     0.02300159095466    -0.02443786651740     9.85902662230285     0.00000000000000 42470.00000000000000
-0.06377596408141    -0.00110006417232     0.06801163200499    -0.07090886743011     0.03786750900320     9.78193049541311     0.00000000000000 42480.00000000000000
0.01933605311509     0.09600480581451     0.06305181958134    -0.06492497281986     0.06866209809343     9.88438655764678     0.00000000000000 42490.00000000000000
0.05278435694482     0.03883747006094     0.02016537389449     0.00857050401204     0.00409303022782     9.79974669714462     0.00000000000000 42500.00000000000000
0.00256228878265     0.06226618076723    -0.13042098122360     0.00965725083342    -0.03176566310589     9.84282037863864     0.00000000000000 42510.00000000000000
0.11867890285438    -0.04880209512892     0.02375196689118    -0.13171573953582     0.07453457276553     9.84524783671682     0.00000000000000 42520.00000000000000
0.00396830675520    -0.01606925608755     0.00709234569753    -0.14212476621943     0.06526464293225     9.94066112464387     0.00000000000000 42530.00000000000000
0.06043768523808     0.07822147287640     0.02355288141806     0.13041719412777    -0.11994406198628     9.65253345581618     0.00000000000000 42540.00000000000000
0.00299889756888    -0.11273385124793    -0.00826759235538     0.12649430096095     0.11345252316125     9.89614888199958     0.00000000000000 42550.00000000000000
-0.00661498523774    -0.00561591512552    -0.02338030998774     0.02836122812790     0.06556183656201    10.05458653909778     0.00000000000000 42560.00000000000000
-0.07710111733879     0.04800006283173    -0.05695290289794     0.04706665636802    -0.08261737162831     9.85002427908490     0.00000000000000 42570.00000000000000
