-0.21177709638914 -0.26546050982734 -0.99178032266784  0.77015262164512 -0.37357289229587  0.12366654811961  0.22684997419752  0.06721123957134 -0.93842613057072 -0.69568263182242 -0.10211168473497  0.15636873481969  0.46085404839379  0.74226274143840  0.07786591013435  0.84113870853326 -0.49502781221697  0.65838431378740  0.27309787525429 -0.77979891626133  0.00881570150672  0.86033913037087 -0.09121784029556  0.88697412140079 -0.65134619413739  0.20610038525999 -0.73837721515628 -0.71295436910447 -0.42596934387775  0.82157885143816 -0.69431796803685  0.45240179192691 -0.19584899644635  0.79936868662936 -0.44424721969255 -0.48940167964324 -0.84869369264333 -0.95767594934457  0.57114638652067  0.24763724121776  0.02951241978388 -0.51242772944748 -0.79451178630125 -0.28208411471510 -0.51736719035322  0.06402307099423  0.56589063625690  0.92732468971381 -0.35228838332224 -0.15518062188487  0.27557825609600 -0.54044080518011  0.54115926946138 -0.38532609292847  0.07257287079135 -0.43748269858946  0.34547003974022  0.47611197842157 -0.22888905805966  0.18100177202416 -0.12539656828615  0.48301587461986  0.62260401023117  0.72922222654071 -0.53616653146134  0.64443500874088  0.05151749574607  0.68181869334528  0.87165833916030 -0.93315934044381  0.02163698032703 -0.13675061384924  0.19142272805550 -0.10993206520058 -0.59536609578684 -0.80979625682188 -0.46595089122729  0.05549869628450 -0.82217913009773  0.79738199927481 -0.81543876328933 -0.18615871190155  0.03815098914100  0.20160869667655 -0.28936738016989 -0.38832171024275 -0.46951050947321 -0.57095479524517 -0.08208073620062 -0.54396756855189 -0.40760220276317  0.71501344352907 -0.02693475740344 -0.26249918277744 -0.64157193554538 -0.22353500015167 -0.23139869560465 -0.47397732212839  0.55951192310951  0.03175468461711 -0.23552340413220 -0.09243652398337  0.89404884842077 -0.46090844270126 -0.30039844692222 -0.42827560203460 -0.06449107089331  0.43670073365008  0.52743304020170 -0.36401410532715  0.57292905428138  0.80980444634884  0.21455348409663 -0.49373728762834  0.39314057240749  0.12067851336489  0.45587232084001 -0.21836201647621 -0.17982466731955 -0.52142011202832 -0.09645674252798 -0.01225806646326 -0.07074471721002 -0.32210808119628  0.82191697116962 -0.51175210190777  0.65038961422587  0.31579466734269  0.10062476705902 -0.61025342428349 -0.27721456799785 -0.24993843698163  0.51355397073193 -0.55350460646763  0.17560917033287 -0.43639992427013  0.12730095165893 -0.35905355128517  0.91622456043546  0.84873503102673 -0.48542156632474 -0.55640884189882 -0.71671081533467 -0.07172866314870 -0.43028632452265 -0.61271688125973  0.04112741103661  0.49273291328625 -0.19058163471824  0.14016344380002  0.73528800072263  0.62098915004169 -0.39827649878950  0.75854943778473 -0.27344328759478 -0.20141472428992  0.26109530572315 -0.46651250134725 -0.23858427431623 -0.40957221009822 42420.00000000000000
-0.21177759128933 -0.26017957612065 -0.99345755862186  0.76993964778158 -0.37021870465486  0.12301235388454  0.22687120369347  0.06695300402058 -0.93490629759998 -0.68903115065034 -0.10389317313972  0.15847688037122  0.45765837040444  0.74570532578583  0.07758464023628  0.83896697426050 -0.50332278026096  0.66381879367495  0.27259525551202 -0.78076054089491  0.00986881577075  0.86316905878646 -0.08821855779941  0.88900097862916 -0.64882409085433  0.20743329488478 -0.73869484440131 -0.71494946353630 -0.42144233964648  0.81886627195879 -0.69862176168750  0.44860074592402 -0.19852219009499  0.79772698766250 -0.44547734344093 -0.48812751237539 -0.84935038791729 -0.95844122805943  0.57207883360240  0.25026487100136  0.03223950566212 -0.50901297633348 -0.79697504775836 -0.28442875937452 -0.51613902820399  0.05979971705515  0.56883582900592  0.92965395173806 -0.35171141217807 -0.15628593814293  0.28127116792124 -0.54536717659620  0.54368486961846 -0.38112929337383  0.07284081403632 -0.43905480874269  0.34369293137759  0.47447338806954 -0.22671692847931  0.18338952130530 -0.12237846581994  0.48367368415944  0.62138688744700  0.73060446492486 -0.53976383936437  0.64434770778344  0.05295779769368  0.67822029412096  0.87279388726472 -0.93253894642707  0.02378752792925 -0.13017147210024  0.18930747083389 -0.11148387920237 -0.59226783950739 -0.81017454837819 -0.46796802122256  0.05910250330541 -0.82525048165646  0.79892519491038 -0.81474823130905 -0.18900267742447  0.04141736215812  0.20253503794233 -0.29210531059631 -0.38853473294312 -0.47027287298697 -0.56633208294949 -0.08214229509552 -0.54877378201387 -0.40661795870531  0.71496972652472 -0.02523281940542 -0.25731220596929 -0.64485128710458 -0.22400122028981 -0.22892893134927 -0.47238720512571  0.55923486045762  0.02902434064217 -0.22870029071526 -0.09371504652528  0.88953132330778 -0.46046141685256 -0.30367272346062 -0.42698535157143 -0.06688583093707  0.43607913038947  0.52516936733769 -0.36056659401487  0.57030773801797  0.80310799642899  0.21187146314309 -0.49595914195782  0.39446234546468  0.12177794032977  0.45638357863988 -0.21694541923209 -0.17990047232811 -0.51520450064940 -0.09403700008486 -0.00901074599678 -0.07462372298609 -0.32525915100640  0.82191620309213 -0.51167015127272  0.65374960351301  0.31727766845292  0.10545569935029 -0.61324886576483 -0.27573126604855 -0.24752906518482  0.51374752319846 -0.55697373637255  0.17248886285845 -0.43817252757066  0.13160397669155 -0.36010950162566  0.90970053644335  0.84950736600582 -0.48560687355067 -0.55886212974318 -0.72381609715128 -0.07057516122490 -0.42334176727835 -0.61124950841303  0.04056440135362  0.49052342520419 -0.19093758786741  0.14754452207425  0.73702737737417  0.62124884130254 -0.39593217009266  0.75448470757990 -0.27184646082448 -0.19926670191958  0.25750205978937 -0.46481192928768 -0.23690398970915 -0.41126666398867 42520.00000000000000
-0.20784125766835 -0.26233003141472 -0.99175853873170  0.77372921967504 -0.36850716465180  0.12638663518821  0.22684754396182  0.06871496170139 -0.94007593129707 -0.68989732751715 -0.10426241022978  0.15583180630675  0.46021552699865  0.74941938454096  0.07387619599537  0.84408046562143 -0.50045827801174  0.66398793758497  0.26763696709195 -0.77892593889551  0.00787406830770  0.86397962059723 -0.08579101047517  0.88871039894195 -0.64953379294265  0.20611698328908 -0.73867319669640 -0.71692989823073 -0.42497752343123  0.82140776802820 -0.69885829201392  0.44957162647256 -0.19678724851564  0.80109150795860 -0.44690862635041 -0.48719975617538 -0.85063381830618 -0.96331619057419  0.56994039576308  0.24478193687943  0.03277237232122 -0.50799354754542 -0.79832668428734 -0.28558370718922 -0.51591262336750  0.06106644765011  0.56636469536566  0.92476309236853 -0.35277782745173 -0.15718151580873  0.27849781001861 -0.54041393084942  0.54289046172618 -0.38535046146876  0.07377495719815 -0.43876298038522  0.34556408082207  0.47446109981355 -0.22388325972411  0.18042400121726 -0.12433179124422  0.48312019496768  0.62235325462390  0.72746816003783 -0.53716365744325  0.64194216643650  0.04605923115028  0.67900080009883  0.87368958688314 -0.93236805187240  0.01808341244085 -0.13114967250961  0.19071674826968 -0.11049955836332 -0.59001375568500 -0.80572959588213 -0.46866746607752  0.05221698257271 -0.82266140531366  0.79926183463850 -0.81661891745911 -0.18647332414367  0.03938977877104  0.20518189382433 -0.29695239312525 -0.38725706455711 -0.46748482981173 -0.56977675141204 -0.08237787593133 -0.54666379291142 -0.41037541246661  0.71426801752370 -0.02068153737538 -0.26013613741207 -0.64137164441516 -0.22681160588623 -0.22939647690064 -0.47313101361782  0.55716271953173  0.03081034082189 -0.23134595351712 -0.09219218138986  0.89287512171975 -0.45634741606810 -0.29990903358041 -0.43106611835735 -0.06530554144128  0.43499376622605  0.52821398624823 -0.36540875748236  0.57235329116478  0.80726891318092  0.21691022817070 -0.49501376116018  0.39812006142779  0.12322247995453  0.45738791881375 -0.21804810041319 -0.18028327707118 -0.51917875240948 -0.09779536447351 -0.01290063956648 -0.07182594109041 -0.32222353379296  0.82028746161889 -0.51043828141271  0.64736711600538  0.31702183020024  0.10504445295010 -0.61163195467652 -0.27207205507695 -0.24470775158972  0.51350367725426 -0.55051894961324  0.17688061758107 -0.43900037662911  0.13090928066774 -0.35971824942919  0.91424357712118  0.84972257662047 -0.48967153898872 -0.55637163557867 -0.71713056224584 -0.06687641852597 -0.42584533043520 -0.61115533196623  0.03467429744328  0.49626513926654 -0.18789567427884  0.14679310689404  0.73771663559874  0.62087465840235 -0.39597757257982  0.75677979960716 -0.27246426384151 -0.19914258775899  0.25873577112180 -0.46597074576812 -0.23856534324703 -0.40963001042182 42620.00000000000000
-0.20629517391418 -0.25756339576644 -0.99352508812240  0.77171518996341 -0.37271988452442  0.12230306190591  0.22308489737927  0.06711055963061 -0.93649971250291 -0.69046006773130 -0.10086287530479  0.16088525192409  0.45586371277700  0.74942074030860  0.07419762810401  0.84481980563373 -0.49879474974509  0.66197817988460  0.27055321033151 -0.78172062581346  0.01255891199134  0.86295463567884 -0.08814197933785  0.88894190319092 -0.64966144265526  0.20368673929273 -0.73896686931594 -0.71787717898732 -0.42500071749698  0.82413553755005 -0.69422177542467  0.45042590786237 -0.19357543467404  0.80086752726070 -0.44695122903889 -0.48385635039117 -0.85088307203830 -0.95983239556187  0.56913984650590  0.25312272542859  0.03049263208396 -0.51057808720417 -0.79421080954284 -0.28190715671835 -0.51879130474814  0.06188717909028  0.56370064530579  0.93054787806927 -0.35041951477953 -0.15483971445687  0.28199342572041 -0.54120386666932  0.54141464722243 -0.38542099992014  0.07384082471099 -0.43932415746117  0.34428861603184  0.47731171148995 -0.22414524146693  0.17659761224526 -0.12418706402220  0.48189934134795  0.62073199551752  0.72972030202338 -0.53592053775012  0.63950215835408  0.05216928051139  0.67795600286294  0.86990164234101 -0.93516663160338  0.02347479062522 -0.13112933307589  0.19117167971519 -0.11173141857137 -0.59284341434869 -0.80937843700261 -0.46734077140178  0.05921464227738 -0.82133568558150  0.80075168840862 -0.81254566791650 -0.18649730609231  0.04091662679244  0.20033262302074 -0.29258164985476 -0.38925028991128 -0.47118625928535 -0.56952197891402 -0.08725287278890 -0.54676235928179 -0.40334051745239  0.71673957169370 -0.02607668319825 -0.26193684956137 -0.63778068269562 -0.22451004933501 -0.23286411831053 -0.47699690500896  0.55616809706984  0.03048580323919 -0.23213650361138 -0.08860441925294  0.88957670394597 -0.46180222643795 -0.30038431832671 -0.43156331925676 -0.06648113539225  0.43695349096867  0.53145998000559 -0.35878230648475  0.57091985494407  0.80913385150587  0.21403414678554 -0.49421468763919  0.39598274429014  0.12193583699042  0.45970761581769 -0.21848970265164 -0.18185823828732 -0.51868697349055 -0.09663216860137 -0.01237889626105 -0.07431877227024 -0.32398459657170  0.82059558513655 -0.51127955256987  0.65099983872038  0.31569889862348  0.10124246073715 -0.61327230236805 -0.27626490859333 -0.25201079921535  0.51326144797127 -0.55704954678312  0.16909267234880 -0.43901224662156  0.12855291852520 -0.35714390927168  0.91266598773431  0.84956823021159 -0.48944336199569 -0.55694870811828 -0.71582225511431 -0.07063133100793 -0.42239275184595 -0.61216157783178  0.03634274409867  0.49470443372282 -0.19047863143557  0.14345749345327  0.73286006888954  0.62089480940228 -0.39887226115988  0.75593018494413 -0.27057424916748 -0.19803344455134  0.25462429923800 -0.46375208322453 -0.24239769815627 -0.41156288291059 42720.00000000000000
-0.20897814075781 -0.26004312932098 -0.99323258094292  0.76954393793151 -0.37374895971746  0.12695521293619  0.22686099785778  0.07353966008329 -0.93906310049488 -0.69144015996167 -0.10585921860475  0.15953116678957  0.45815113552375  0.74211484669055  0.07883340554414  0.84078753646778 -0.49698091970833  0.66278275680387  0.27557172187435 -0.77969488559792  0.00958841490147  0.86444901666845 -0.09446347803390  0.88476382549118 -0.65209683523340  0.20485627875862 -0.73358293922586 -0.71756648330915 -0.42379646957835  0.82509137502706 -0.69588768404968  0.45099607043670 -0.19408783428535  0.79789586464489 -0.44626717292134 -0.48722186545004 -0.84676528647119 -0.95849812178620  0.57505523180051  0.24479135458515  0.03058872256012 -0.51096241476120 -0.79541169030907 -0.28389485901470 -0.51395471591797  0.05888761793078  0.56600269056059  0.92531830688001 -0.34958806314505 -0.15774056316947  0.28005901937577 -0.54236189735086  0.54354285314125 -0.38370990470701  0.07194433178348 -0.44083372537424  0.34229462895691  0.47188510090844 -0.22352948007487  0.18180357148882 -0.12189761809313  0.48201331712672  0.62278124577529  0.73150433290467 -0.53569317793275  0.63852684868411  0.05248213505073  0.68190379359830  0.87215558805376 -0.93282064751321  0.02463924734486 -0.13612593163971  0.18991416832154 -0.11356598519848 -0.59194978992530 -0.81033102777124 -0.46322293366921  0.05189528738543 -0.82498723919883  0.79935166873945 -0.81670322056158 -0.18916696656538  0.04164873774034  0.20112021409620 -0.29626622115937 -0.38841894131121 -0.46911355340024 -0.57030710137807 -0.08607541687525 -0.54537969764017 -0.40783643158151  0.71361260637881 -0.02969763620829 -0.26013849522979 -0.63893753686208 -0.22445873240237 -0.22903024952819 -0.47251938987502  0.55752402676984  0.03213228667344 -0.23337529347775 -0.08938202210817  0.89316998858790 -0.45907220495097 -0.30134945063632 -0.43053357157651 -0.06594445521287  0.43424624846582  0.53022813126154 -0.35890342268166  0.57353724840537  0.80428299310032  0.21149264768439 -0.49682873208701  0.39116746189207  0.12398625945893  0.45861469067192 -0.21674239007715 -0.18046466269617 -0.51438230709118 -0.09865611570045 -0.00713713303254 -0.07701560492807 -0.31880290568056  0.81815001497784 -0.51425773935282  0.64917807329103  0.31273828203586  0.10469660992045 -0.60950442467840 -0.27424578551328 -0.24864469078352  0.51512134856257 -0.55324794594446  0.17295133145791 -0.43854724555342  0.13134876383663 -0.35799193901576  0.91258088715714  0.84800799620393 -0.48716164890889 -0.55711091178153 -0.71611965000584 -0.07318026357733 -0.42539074276850 -0.60846218550734  0.03699544047890  0.49262461484494 -0.18834004001369  0.14714313167661  0.73129576670098  0.61985813532122 -0.40198645012740  0.75716648925391 -0.27372538694726 -0.19834795263992  0.25866077836121 -0.46439659807681 -0.24122206697358 -0.41362096260436 42820.00000000000000
-0.20615357573534 -0.25711028599826 -0.99852707099779  0.76881599621465 -0.37378715150684  0.12642873088713  0.22687487695878  0.06849863343334 -0.93795989127183 -0.69057119239998 -0.10401216325236  0.16115145039195  0.45873942124457  0.75122014145829  0.07354247701531  0.84600358615540 -0.49738412509326  0.66293459398500  0.27220361606675 -0.78148797410885  0.00923991113422  0.85968976049146 -0.09174557007833  0.88322294641682 -0.64875679465320  0.21022181050682 -0.73711390284439 -0.71748832964240 -0.42390283102423  0.82162826153533 -0.69385874792176  0.45147376280149 -0.19505684201335  0.79690937945109 -0.44758546546288 -0.49029454486576 -0.85097370128610 -0.95952629465649  0.57294067918411  0.25077925355264  0.03191680616359 -0.50998855338459 -0.79556439676664 -0.28087938535068 -0.51774210565010  0.06165927337561  0.56639694942511  0.92876107265113 -0.35343179506272 -0.15497737076156  0.28299402621154 -0.54376345394550  0.54400673026037 -0.38763312093037  0.07735209333845 -0.43861554434636  0.34234768655122  0.47172131059675 -0.22551790311106  0.18139718156127 -0.12648387453919  0.48097408733289  0.62638447711332  0.72965098595184 -0.53869172066090  0.64562123870280  0.04970581608568  0.67845381559319  0.86955121953746 -0.92984198669918  0.02290623643216 -0.13499291721771  0.18972318111489 -0.11287719777357 -0.59149424593810 -0.81055937779535 -0.46071777593809  0.05573516186970 -0.82599406707581  0.79681511178603 -0.81591011239163 -0.18698153444154  0.03991843101713  0.19892588351086 -0.29266269015692 -0.38872783636294 -0.47044134679769 -0.57046980264640 -0.08089029546254 -0.54564955446981 -0.40725935945461  0.71303561326440 -0.02618896386125 -0.25973457921069 -0.64240020151168 -0.22713593921146 -0.23465093528573 -0.47473309105707  0.55750198058559  0.03088777950340 -0.23402242235337 -0.08767986217721  0.89557108894283 -0.45703073640776 -0.29952227750834 -0.43270468615569 -0.06571735849451  0.43520049793812  0.53088775394508 -0.36083069823703  0.56931788622711  0.80905897340545  0.21576732721835 -0.49394203837977  0.38948920767110  0.12542257316133  0.46112539250950 -0.21944851046080 -0.18450744815786 -0.51656658075996 -0.09764827553260 -0.01514026588856 -0.07447214469994 -0.32646807909218  0.82082497560870 -0.51378200456555  0.65268284013731  0.31564888333474  0.10109847868953 -0.60848366268815 -0.27944674118221 -0.24683449420186  0.50972044379332 -0.55538621288341  0.17609520964894 -0.44200270025210  0.12978670403821 -0.35992729118262  0.91161107808778  0.84578866275757 -0.49000048220072 -0.56139003020620 -0.71721104590082 -0.06786349042074 -0.42150204384459 -0.60943366911018  0.03907506857351  0.49638405543150 -0.19310108827931  0.14292783809100  0.73716145602466  0.61921371522703 -0.39617462928740  0.75681462365617 -0.27345201437493 -0.20237546238981  0.25491194323175 -0.46774591767079 -0.23760422674239 -0.41469745674777 42920.00000000000000
-0.21012867078795 -0.25751253629955 -0.99493462454242  0.77253867164396 -0.37225084665424  0.12426050541429  0.22421479728462  0.06863923026706 -0.93763435840020 -0.69251563758877 -0.10188211812870  0.15618599127658  0.45914599547640  0.74523005518894  0.07522813147425  0.84303430531136 -0.49970363358954  0.66487890163802  0.27424015376797 -0.78154150201951  0.00920186819174  0.86502108970970 -0.08907976615099  0.88790246457118 -0.65173804509330  0.20763100639647 -0.73535749704592 -0.71375397204821 -0.42706074207914  0.82203338395878 -0.69440810654693  0.45002032896823 -0.19590523740165  0.80027279334978 -0.44549447997484 -0.48684372157112 -0.84924684645062 -0.95826176072050  0.56991659395114  0.24746615027730  0.03418120824791 -0.50982879908960 -0.79694072822905 -0.28137513120023 -0.51365400912089  0.06496707827889  0.56610334876122  0.92741498957232 -0.35258920356452 -0.15634539633933  0.27833958581937 -0.54198932100604  0.54170498089707 -0.38105358632853  0.07246413080726 -0.43556563853670  0.34372486421825  0.47692697320580 -0.22583522304834  0.18464528620509 -0.12307732054913  0.48170139462605  0.62002466017104  0.72589470761181 -0.53512190936241  0.64063241106031  0.05121230692192  0.67491644026436  0.87194438140174 -0.93060984947431  0.02275708245487 -0.13355861283585  0.19026619397291 -0.11265675302699 -0.58978804597721 -0.81035918671737 -0.46615817466069  0.05593907820294 -0.82566241714666  0.80018841806785 -0.81527403677755 -0.19005859206918  0.03921238477346  0.20311741137234 -0.29319802350810 -0.39055589859649 -0.47119406142147 -0.57194949800889 -0.08433725648984 -0.54778476507031 -0.40625087928942  0.71103455028667 -0.02389934577360 -0.26159831833854 -0.64277631559975 -0.22467350166870 -0.23234667098657 -0.47512260357072  0.55535388223325  0.03181419664772 -0.23420712525247 -0.08889254980954  0.89494467276207 -0.45420517717315 -0.30294376049895 -0.42811333362024 -0.06816021945015  0.43844556585683  0.52851242270492 -0.36080905202402  0.57209678955765  0.80882460054269  0.21716463417251 -0.49860148892205  0.39425690572190  0.12009671452307  0.45976398427634 -0.21854172843894 -0.18486480933644 -0.51559829291743 -0.10112274141422 -0.00982053647131 -0.06915208392608 -0.32726562510256  0.82155475847818 -0.51048287705767  0.64819103875029  0.31311730325530  0.10071220734110 -0.61118287874056 -0.27480874759933 -0.25267819206320  0.51621731201579 -0.55334986848891  0.17375854917379 -0.43480125656834  0.12774238329468 -0.35731808630371  0.91146163672960  0.85232863694719 -0.48755419803466 -0.55577350310149 -0.71540208487787 -0.06818009643824 -0.42543879658824 -0.60714478611943  0.04093838792793  0.49109634006168 -0.18935305850232  0.14394861095754  0.73484142437429  0.62386736210353 -0.39998157326121  0.75685214214704 -0.27761695353528 -0.19956197699922  0.25949979076738 -0.46683294973104 -0.24023485373343 -0.40828129530746 43020.00000000000000
-0.21373414598932 -0.25897659794800 -0.99135309246681  0.77018445960506 -0.37129980780521  0.12233589805237  0.22650557911024  0.06856982843797 -0.93593363425989 -0.69146336384616 -0.10830062013032  0.15704414052934  0.45692126372541  0.74553101443161  0.07473856796133  0.84187909978812 -0.50111639604155  0.66713704958488  0.27256336370170 -0.77961931225368  0.01056422560388  0.86058893534544 -0.09286131894202  0.88204320841937 -0.65357568056527  0.20317274446723 -0.73255737249490 -0.71470716967738 -0.42889411419503  0.81743719003974 -0.69528987186180  0.45097682121514 -0.19664057887811  0.79681305354740 -0.44899454639978 -0.49019903257618 -0.85281015114226 -0.95875276275297  0.57210506352024  0.24919616831535  0.03101725453551 -0.50977441166731 -0.79556136592643 -0.28125967161263 -0.51566633824477  0.06068319555294  0.56513128653395  0.92847133182399 -0.35333250871602 -0.15518652833455  0.27985987736494 -0.53952545595371  0.54329462460196 -0.38680304176560  0.07583913437889 -0.43670587225551  0.34498095173296  0.47810099423680 -0.22409193889397  0.18026241031778 -0.12662751881202  0.48065652248618  0.62483205726806  0.72672804442993 -0.53720929960462  0.64355597718643  0.05014944157557  0.68018762866169  0.87510749037106 -0.93465412772434  0.02118955863129 -0.13035934360400  0.18890457310852 -0.11074560263997 -0.59094775205048 -0.81238949045957 -0.46395088647285  0.05651352147408 -0.82234263886181  0.79669167265539 -0.81608705767899 -0.18855871190193  0.03956281400582  0.20164299601641 -0.29193487180527 -0.39125149775142 -0.47093195555844 -0.57042607454643 -0.08148793759644 -0.54584798947048 -0.40879185602841  0.71481814218068 -0.02137200753051 -0.26084873998137 -0.63701409905955 -0.22229591928494 -0.23261963181241 -0.47469043794886  0.55492566736481  0.03056550341104 -0.23426578304889 -0.09046848244642  0.89006017903767 -0.45948764720181 -0.29923260929203 -0.43479083099178 -0.06530080267977  0.43529016359349  0.52937576844074 -0.36249818662966  0.57396944908192  0.80282226281956  0.21458355467016 -0.49700424850430  0.39429457432986  0.12351324213001  0.45592463172635 -0.21741400681959 -0.18337616407893 -0.51781737827316 -0.09392345814520 -0.01349193604431 -0.07087666452011 -0.32445778445932  0.82299133925717 -0.51380404394833  0.64855198526363  0.31310649506474  0.10571721780582 -0.61123084563328 -0.28011518267926 -0.24939830454781  0.51104420341175 -0.55823997461307  0.16911431370177 -0.43837005525277  0.13267993718967 -0.35944770228666  0.91225339681779  0.84563499312955 -0.48853376437865 -0.55810692479396 -0.71903054638231 -0.06981478698968 -0.42313514363741 -0.60879224124512  0.03479575735839  0.49382667160366 -0.19031362710761  0.14527343950844  0.73697018928851  0.62227208612797 -0.39506878536444  0.75836320634276 -0.27757522052138 -0.20479352496221  0.26110946583476 -0.46387504563259 -0.23801343279992 -0.41493540856094 43120.00000000000000
-0.20902901374584 -0.26028780495117 -0.99466464770653  0.77374972248918 -0.37081796859962  0.12113019460982  0.22443719468510  0.06823538238431 -0.93674933264255 -0.68599723990368 -0.10573368051779  0.15875361118428  0.45879249315492  0.74545759277061  0.07666734607534  0.83967868917917 -0.49929395119039  0.66505471353915  0.27104832361703 -0.77962674971041  0.00937950833738  0.86325723703616 -0.08882115716808  0.88823408747719 -0.65295267356887  0.20466461753721 -0.73587012338150 -0.71591142028661 -0.42283540311561  0.82437122714766 -0.69377653442291  0.44947952849205 -0.20047497993965  0.79847631160996 -0.44819125160498 -0.49007319552845 -0.84759922328172 -0.95728796845503  0.56756427481664  0.24556146855358  0.03514412750695 -0.51202035859581 -0.79992476656650 -0.28203544136184 -0.51957798940721  0.06291443092880  0.56668798587686  0.92658331646667 -0.35389282396251 -0.15936264509380  0.27958990938288 -0.54265896482451  0.54344069494247 -0.38688579889614  0.07314800387633 -0.43870643391268  0.34335295494283  0.47165558839958 -0.22743319787066  0.17789756152709 -0.12231888663563  0.48229659554676  0.62077505065882  0.72966371833503 -0.53458808849680  0.64475488281906  0.05165709373765  0.68131568394201  0.86766770760115 -0.93199344690027  0.02066640723418 -0.13068549380048  0.19366021931336 -0.10913210144888 -0.59667407832070 -0.81155412199927 -0.46790430079704  0.05607468381368 -0.82774081841314  0.79589177821177 -0.81790753991820 -0.18746497457954  0.04411975414303  0.19778566657107 -0.29292220089757 -0.39108136361741 -0.47007777221529 -0.56627517686253 -0.08218771660396 -0.54456457903518 -0.40802499561087  0.71414549282329 -0.02732371421532 -0.26143603906502 -0.64347354140989 -0.22672676557993 -0.22844954657239 -0.47416954248012  0.55747322259310  0.03093945059397 -0.22861343280024 -0.09263525791241  0.89106313820681 -0.45744308947774 -0.30005277873956 -0.43468633645543 -0.06588224277613  0.43587989735383  0.52910822580612 -0.35460972874724  0.57069673670947  0.80828765619624  0.21721094444869 -0.49474574983379  0.39356599478964  0.12297082704103  0.45875397375468 -0.21583246528419 -0.17925467743024 -0.51817923696250 -0.09368623420337 -0.01076027818064 -0.07387956884586 -0.32136697721935  0.81872166537357 -0.51352323357500  0.65316432807946  0.31366592763775  0.10242188689734 -0.60992037566947 -0.27354442491984 -0.24695308298934  0.51381152833502 -0.55717348115981  0.17124015029902 -0.43717336874408  0.13119216276402 -0.36046212380293  0.91735069581924  0.85387900756852 -0.49215979853808 -0.55572642621021 -0.72011578181564 -0.06856836983111 -0.42332368360763 -0.61107884971080  0.03624227162049  0.49352666880434 -0.18868946456034  0.14385428021184  0.73674560293375  0.62116954161283 -0.40181310287148  0.75678528905298 -0.27146092744324 -0.20101843315104  0.25894302981426 -0.46566248093673 -0.23909478487933 -0.41242636269414 43220.00000000000000
-0.21214444738219 -0.25714248875684 -0.99331344557000  0.77402994934281 -0.37100626044510  0.11958362536747  0.22229017084760  0.06786266318393 -0.93635195507174 -0.69096924837305 -0.10315972585511  0.15926594811170  0.45750391417010  0.74601040879100  0.07625372385968  0.84223641125456 -0.50403137801671  0.66496948144073  0.27230081367921 -0.77803448850055  0.00609378646432  0.86287173123428 -0.09269095405618  0.88905891786499 -0.65525313607898  0.20361091320840 -0.73732779744031 -0.71521613306536 -0.42445563301831  0.82236775238951 -0.69521555972237  0.45315049563245 -0.19644814689496  0.79849507808574 -0.44311443603763 -0.48833180478174 -0.85310317065589 -0.95886312328931  0.56786196491414  0.24876831906869  0.03220481386200 -0.50986153195425 -0.79801421796798 -0.28550762790305 -0.51920049853791  0.05888835063190  0.56066333910532  0.92797429821262 -0.35238688802727 -0.15464583870283  0.28021843715310 -0.54136535697232  0.54332169130160 -0.38040782254825  0.06877001561860 -0.43509190314058  0.34085514618529  0.47259387252493 -0.22510753583651  0.18229930971770 -0.12911852830543  0.48507483755781  0.62015074792792  0.72725400769863 -0.53722168321871  0.64284199618102  0.04738593521024  0.67974181112412  0.87215433673700 -0.92889590059329  0.02386891335098 -0.13144427618848  0.18867072942875 -0.11545604185551 -0.59266406575774 -0.81144764667486 -0.46619185788487  0.05489834676851 -0.82571949873446  0.80244537774868 -0.81748428955807 -0.18829116653201  0.03799369427554  0.20348697337863 -0.29253640117109 -0.38882125338663 -0.46986820831669 -0.56884142816353 -0.08207576446354 -0.54506364030169 -0.40604773106863  0.71244260229043 -0.02572350250868 -0.25635138065403 -0.64135725480058 -0.22582050302385 -0.23107676044234 -0.47534201874264  0.55721535078120  0.03162262844861 -0.23248293908468 -0.08805911659223  0.89144950239443 -0.45987020896897 -0.30208645200997 -0.43272700719245 -0.06575556195631  0.43553364885287  0.52372836526147 -0.35925177428688  0.56920093982495  0.80815553143354  0.21454651030799 -0.49290881074214  0.39408948668039  0.12562979148020  0.46000590005870 -0.21705416383048 -0.18646572057764 -0.51693183271860 -0.09559078766888 -0.01095951786548 -0.07277056899320 -0.32773206741703  0.81769028426253 -0.51007723965950  0.64993683810516  0.31515630453436  0.10258352437691 -0.60943410849775 -0.27708328331417 -0.24830738585101  0.51879938545757 -0.55373279237582  0.17015138094247 -0.43619803388823  0.13231300902447 -0.36258062090913  0.91341964097860  0.84667200749975 -0.48901281033447 -0.56003037315130 -0.71756254286749 -0.07204753887432 -0.42269456066269 -0.60908576701974  0.03960742745902  0.49134369676228 -0.19013699603190  0.14479021431193  0.73503563060305  0.61819031591847 -0.39601891877677  0.75644813694754 -0.27400960248479 -0.20086235384501  0.25816780532588 -0.46326944332759 -0.23955883922227 -0.40920482673568 43320.00000000000000
