-0.20844736326317 -0.25922072436038 -0.99478742704758  0.76825843857394 -0.37584548655324  0.12200469929062  0.22605992108135  0.06791931277447 -0.94011375286927 -0.68688590100803 -0.10551371920604  0.16078948982881  0.45737752836688  0.74486276509835  0.07931224739591  0.84135976474946 -0.50022133434858  0.66693563185216  0.27309392575610 -0.78557098697594  0.01047331421075  0.86448523323326 -0.09281847678489  0.88716999054029 -0.65180139808072  0.20869367744450 -0.73347868526455 -0.71641582444954 -0.42577663461948  0.82369877203110 -0.69428250838483  0.45287286732301 -0.19687234060035  0.80257258756564 -0.44302018623877 -0.48499464198536 -0.85453610613360 -0.95871161231474  0.56908302002351  0.24752163865360  0.02847165293396 -0.50843103471740 -0.79450154628300 -0.28287193017818 -0.52028121841997  0.06168997324150  0.56318788113487  0.92743342183699 -0.35399601076138 -0.15458961208439  0.28220629095416 -0.54300593075932  0.54045224297484 -0.38579291647043  0.07454292605374 -0.44179721605257  0.34564973816016  0.47476537732604 -0.22729652767421  0.18182120269788 -0.12518179332238  0.48018566337019  0.62218819555367  0.72371405696913 -0.53756340695697  0.64093198475557  0.05691020968617  0.67948625390429  0.87309733469614 -0.93523051973552  0.02315934979877 -0.13225954763318  0.19429748579889 -0.10883032722495 -0.59458099744080 -0.81229416743497 -0.46455534710480  0.05858298199729 -0.82455028997544  0.79784234661703 -0.81413073940053 -0.18431666157686  0.03811462361351  0.20136663009076 -0.29255233394459 -0.38754723855468 -0.47004005279905 -0.57135193089978 -0.08279091843405 -0.54655276437229 -0.41221379051446  0.71668606350475 -0.02500492281484 -0.25658037792054 -0.64423471745140 -0.22454095249643 -0.23105735542975 -0.47700287093419  0.55984209898322  0.03128893559423 -0.23282260853229 -0.09163803691830  0.89329897380779 -0.46200026720908 -0.30269293331240 -0.42437128538220 -0.06581220366466  0.43727373668164  0.53171929640208 -0.35940921877487  0.56972096447009  0.80630218363480  0.21266596957284 -0.50005703982509  0.39701767875636  0.12353598148036  0.45882301824823 -0.21803918627060 -0.18059541160706 -0.51953335301299 -0.09478718420156 -0.00825129817031 -0.07285298226379 -0.32193949736570  0.82395294642214 -0.51414397140804  0.65255474672187  0.31257966475699  0.10172488777821 -0.60979283658691 -0.27512136508477 -0.25158293169129  0.51957989974641 -0.55478952903182  0.17953082422632 -0.43619434228280  0.13219248080181 -0.35965405531112  0.91595681026263  0.84800577968252 -0.49095675491206 -0.55808476701850 -0.71917857657128 -0.06896009595594 -0.42098016384549 -0.60725248271001  0.03593479035582  0.49510341596787 -0.18932035102024  0.14070399055527  0.73344427781296  0.62278324483578 -0.39841068263624  0.75461455998013 -0.27560818452091 -0.19708890907418  0.26085629001233 -0.46500879991112 -0.23839382857568 -0.41136854765448 42420.00000000000000
-0.20704419935052 -0.26368016399240 -0.99512595574505  0.77024552832453 -0.37268765528589  0.12469269410073  0.22862326830922  0.06684853745004 -0.94111463126023 -0.69217554777133 -0.10696925058782  0.15943519407102  0.45465423122369  0.74245327632136  0.07887718145671  0.84301620775870 -0.50087927906783  0.66530332328630  0.27601563188045 -0.78325834982356  0.01134121777019  0.86496741951743 -0.08886145132556  0.89047648738945 -0.65150793445322  0.20494058611596 -0.73960778495366 -0.71841063100734 -0.42213313870545  0.81892319662803 -0.69593412760453  0.45047523452586 -0.19678775009370  0.79842518660037 -0.44235492523995 -0.48712360029321 -0.85074262222319 -0.95765947831870  0.57083087134747  0.24539034705949  0.03512919344177 -0.50900232605013 -0.79933173876454 -0.28384117859496 -0.51231470573992  0.06141181286721  0.56089946218275  0.92986307511510 -0.35434917228895 -0.15759024311326  0.28165000081722 -0.54309543038820  0.53966802304211 -0.38575741185584  0.07187769940888 -0.43633542109216  0.34117124805721  0.47521020108795 -0.22468112099346  0.17734614312186 -0.12593629560481  0.48602706187140  0.62289767466227  0.73019820379658 -0.53935235141749  0.64674865577463  0.04935871794367  0.67711798376972  0.86573825908625 -0.92842858120862  0.02458888653484 -0.13120582414805  0.19207482110844 -0.11283568572551 -0.59343269713602 -0.81042920124980 -0.46845966615614  0.05534844837026 -0.82411869958315  0.79902102780827 -0.81966598697882 -0.18916179107858  0.03962759366185  0.20116634046019 -0.29477458356908 -0.38624905653753 -0.47056674888255 -0.57169120242674 -0.08043621156946 -0.54250721605984 -0.40291168600864  0.71375384274556 -0.02294013492555 -0.25857706072924 -0.63872747222129 -0.22466286993936 -0.23404766216002 -0.47422959139149  0.55742607065414  0.02936459780046 -0.23349453090228 -0.09051689991254  0.88794210360578 -0.45795564179548 -0.30129033124155 -0.42969529317351 -0.06643198139314  0.43940511809007  0.53172213606006 -0.36358540098234  0.57482984816125  0.80705850193085  0.21224139265243 -0.49577030110538  0.39343121992633  0.12202175041887  0.45621365966830 -0.21525312725357 -0.18060290558989 -0.51761551856954 -0.09684456025206 -0.01140281674012 -0.06808126279006 -0.32628319671522  0.82107622093906 -0.51396733340130  0.65021072103616  0.31626527169348  0.10454017961061 -0.60829663642889 -0.27867619102237 -0.25047100406795  0.51294271850974 -0.55878141698141  0.17554519648865 -0.43928444161773  0.13058759719272 -0.35735202425000  0.91553840462673  0.84714808031822 -0.48756231162385 -0.55559129571904 -0.71758341157878 -0.06992111695756 -0.42606089322613 -0.61322479514742  0.03523176493932  0.49321829987920 -0.18987489884662  0.14791419025968  0.73480945985431  0.61936887630584 -0.39501571607646  0.75074227168136 -0.27065049163636 -0.20409122118033  0.25792979322616 -0.46532066368548 -0.23931663968824 -0.40878069727796 42520.00000000000000
-0.20907611689224 -0.26245136468876 -0.99085951172566  0.76743116795415 -0.37101940600406  0.12155138619141  0.22518252142708  0.06949683165825 -0.93575325551687 -0.68993722499244 -0.10316307796282  0.15677125066877  0.45519242449485  0.74809335196481  0.07399648248964  0.84124144150065 -0.50161361650340  0.66439769287092  0.27403226814185 -0.78277154277768  0.01069591731472  0.86090841468690 -0.08926615484076  0.88593530017517 -0.65195809844889  0.20407174712029 -0.74067738404510 -0.71837521078073 -0.42452519149022  0.82122890956852 -0.69832309325729  0.44872622036925 -0.19594310801838  0.79799364993178 -0.44365081293648 -0.48795380652981 -0.85225651663125 -0.95962947098455  0.56953563256882  0.24677414722342  0.03111103475309 -0.50845327898379 -0.80141721745636 -0.28627551066778 -0.51927745869072  0.05616979678035  0.56514014556386  0.92858564495459 -0.34914102968540 -0.15565395093886  0.27937560994707 -0.54002064453665  0.54178696004522 -0.37876263207795  0.07184216030792 -0.43672063954373  0.34640908893116  0.47592430378447 -0.22326103358312  0.18197063910723 -0.12700278496497  0.48345319468356  0.61876729600832  0.73041248902276 -0.53622345033095  0.64332696779876  0.05033226313375  0.68060547765369  0.87054958423492 -0.92966609669981  0.02614941182098 -0.13038066978773  0.19118421628295 -0.11148603237746 -0.58930046567883 -0.81188883495727 -0.46385501619811  0.05489868445995 -0.82211509895366  0.79841227641124 -0.81578410275584 -0.18813635067452  0.03865842601899  0.20251481654597 -0.29749216282058 -0.39185631287988 -0.46959127235456 -0.56898249508378 -0.08218095963928 -0.54413797972972 -0.40617319575851  0.71468548320547 -0.02567033864822 -0.26245689355573 -0.64078573997596 -0.22275036763673 -0.23043394393059 -0.47315223208883  0.55772693902538  0.02894167377144 -0.23271650764178 -0.08783232751452  0.89080496798885 -0.45636815431804 -0.29846019963155 -0.42636599760616 -0.07216277572862  0.43600825437784  0.52379844139062 -0.36144486355419  0.57199814826011  0.80767963758936  0.21605100119497 -0.49717110696039  0.39490990508012  0.12439343208217  0.45657333854266 -0.21406691588608 -0.18378216543879 -0.51511315220747 -0.09496680664845 -0.01314892044428 -0.07185630856235 -0.32520232948518  0.82410019437194 -0.50993085461667  0.65178661923071  0.31632408760606  0.10425250810656 -0.61253092756264 -0.27587332579247 -0.25091016870858  0.51165407804147 -0.55667216792198  0.17165996874628 -0.43625785471933  0.13338389771845 -0.35753692387299  0.91442838981309  0.85152184004595 -0.49052615085979 -0.55842538540093 -0.72135599211281 -0.06809391247547 -0.42665696255499 -0.61244045562963  0.03515771011071  0.49273996069431 -0.19153169541133  0.14601573113646  0.73897217396278  0.62427696939612 -0.40029944106449  0.75753746188049 -0.26901761063758 -0.19590587246143  0.25464214764125 -0.46725995594435 -0.23554360091247 -0.41539241014934 42620.00000000000000
-0.20721281556094 -0.26239028508721 -0.99115984370002  0.77601106829706 -0.37483175359610  0.12189413943422  0.22718545987234  0.06830471179106 -0.93655788480797 -0.69253137016692 -0.10428183218685  0.16015899468309  0.45864435577573  0.74215593485170  0.07683166152408  0.84006744039650 -0.50302148555964  0.66293549191010  0.27092037629211 -0.77851836357928  0.01073222775886  0.86383941451458 -0.09044270038464  0.89009999500060 -0.65221865914886  0.20874416960139 -0.73730786793130 -0.71607124590274 -0.42623044372172  0.82359470876572 -0.69683048837375  0.45160597460048 -0.19690811764049  0.80046474543771 -0.44836459228684 -0.48687124118383 -0.85150876066581 -0.96013558994516  0.56728320952670  0.24829165528042  0.02905075654597 -0.50734527689822 -0.79494916070062 -0.28241932129492 -0.51801568616109  0.06129758437100  0.56443749904568  0.92438687803441 -0.35528560376788 -0.15744887268827  0.27902385007521 -0.54709254870569  0.53998044740155 -0.38145211132810  0.07315636861576 -0.43886006763234  0.34552348002411  0.47802863568161 -0.22054364580177  0.17511584823059 -0.12711301179501  0.48609863293803  0.61854479935916  0.72814922822734 -0.53939552590698  0.64274198451885  0.05189389406553  0.68187047552548  0.87165668333811 -0.93126091805386  0.02695290456258 -0.13207887359668  0.19142940728820 -0.11037819949661 -0.59105545734459 -0.80822703342620 -0.46534078284012  0.05706218356139 -0.82586354306813  0.79979342886606 -0.81619797150539 -0.18884105623748  0.04053788784686  0.19966892322566 -0.29625177764987 -0.38688221855596 -0.47083503942802 -0.57245839411340 -0.07873755716872 -0.54913232996430 -0.40642507067548  0.71323204941758 -0.02794242792925 -0.25526699048937 -0.64166901704054 -0.22653826474245 -0.23261844177129 -0.47072897336299  0.55780103448424  0.02705139771877 -0.23581335606875 -0.09198464805511  0.89328823211847 -0.45669695687982 -0.29990414948733 -0.43240216261268 -0.06349554619328  0.43591857745333  0.53286318657141 -0.35815399687733  0.57426054762081  0.80902371601150  0.21603023633654 -0.49073834509986  0.39329307132062  0.12418249105089  0.45464648306219 -0.21875979928191 -0.18363414266726 -0.51439472920728 -0.09926771926594 -0.01362541318466 -0.07007459811901 -0.32638915844207  0.82338135181465 -0.51204845217628  0.64644295642915  0.31421967386968  0.10113473615896 -0.61067343306247 -0.27612334988383 -0.24983678811435  0.51129204730594 -0.55879712341368  0.17317095963605 -0.44183163260862  0.12854358622608 -0.35734090406235  0.91410941114474  0.85053736341533 -0.48995455587979 -0.55684578141698 -0.71869421031002 -0.07290009159775 -0.42289492278308 -0.61232859203913  0.03580363878219  0.49557673575289 -0.19444198935467  0.14326205687097  0.73569822537599  0.62599711373803 -0.39909204196114  0.75926297475010 -0.26890868435271 -0.20666801547648  0.26148745900913 -0.46661745547608 -0.23961464304551 -0.41047202135485 42720.00000000000000
-0.20782476154936 -0.26282893541055 -0.99260043001318  0.77451814537356 -0.37232055821776  0.12134069475931  0.22999444741759  0.06723098779350 -0.93767919128870 -0.69276003105308 -0.10440868996476  0.15975807972035  0.45717124940311  0.74320439728145  0.07660283292084  0.84158824383529 -0.50392853515667  0.66771042610343  0.27104665158873 -0.77914391440220  0.00762714400906  0.86143778851611 -0.08811158780475  0.88221871093724 -0.65394832420358  0.20519739821519 -0.73439913379073 -0.71732825628820 -0.42448332305282  0.82411358496884 -0.69844326677453  0.44801171181161 -0.19871769753522  0.80117208168052 -0.44860206658788 -0.49190831827747 -0.85117831572920 -0.95777049531909  0.56930912782137  0.24802052173236  0.03090972041886 -0.51041008129507 -0.80046468385558 -0.28178286109390 -0.51645609793256  0.06140840559839  0.56456749289978  0.92496538735383 -0.35558039830555 -0.15606236743853  0.27994025154517 -0.54344850850134  0.54550828546625 -0.38416332922511  0.07045352196090 -0.44346592523854  0.34494287750307  0.48007068162486 -0.22069195872421  0.18281670001458 -0.12258653777510  0.48384511837457  0.62031189642480  0.72785897076463 -0.53781045229618  0.64542147768063  0.05294745219700  0.68038991831782  0.87100912936368 -0.93359284812670  0.02313541255685 -0.13054462065336  0.19304822514878 -0.11698411104888 -0.59096434779986 -0.81167155575815 -0.46536742615167  0.05577314982755 -0.82332187295606  0.79899822666519 -0.81155567239380 -0.18475140210124  0.04014024925573  0.20119387094018 -0.29015188277717 -0.38716300528689 -0.46740380184207 -0.57292666446448 -0.08314206254446 -0.54601327869554 -0.40427841076751  0.71648604260284 -0.02544806299014 -0.25949469585098 -0.64449987943105 -0.22622031515679 -0.22731566787492 -0.47130392770419  0.55446456902315  0.03535856349006 -0.23253792791141 -0.09266549587603  0.89292685578817 -0.45990041232572 -0.29905062451777 -0.42961600233607 -0.06819601654873  0.43916638401661  0.52935039575372 -0.35713431043627  0.57677002433020  0.80368190080864  0.21619903483895 -0.49599494608795  0.39277042135446  0.12645692030493  0.45407581422866 -0.22114525455419 -0.18038279596106 -0.51702040521555 -0.10081565809830 -0.01105588551718 -0.07076572324893 -0.32514864605473  0.82359315511533 -0.51387103276298  0.65081970994054  0.31490006109697  0.10385734049098 -0.60888580183874 -0.27544179395239 -0.24695516319182  0.51164744015408 -0.55824268130292  0.17542828816478 -0.43866583286357  0.13179341747191 -0.35885282666958  0.91312255760460  0.84723322309356 -0.48948755918436 -0.55891491117655 -0.71701565038923 -0.07010023083853 -0.42225981849008 -0.60871018484744  0.04162415840662  0.49120667097022 -0.19040082898137  0.14307930048585  0.73523400371738  0.62359931407350 -0.39565028683503  0.75401863829210 -0.27564283880405 -0.20041824428873  0.26148387483991 -0.46581586452558 -0.24522399498777 -0.41438068765621 42820.00000000000000
-0.20938477569456 -0.25964193720872 -0.99236530083288  0.76309965831387 -0.36703854346522  0.11842633567060  0.22673146690687  0.06403444341359 -0.93454786445596 -0.68832728822521 -0.10515414650089  0.15903306573925  0.45976919991200  0.74727934061810  0.07774299473370  0.83939124618866 -0.50191493091767  0.66552390079601  0.27323902190992 -0.77897599969702  0.00843187867657  0.86161155519602 -0.08995531883743  0.88774646928253 -0.65069070681347  0.20593904961655 -0.73779710217513 -0.71655548402423 -0.42648126742974  0.81800927355049 -0.69391220782782  0.45340401526488 -0.19560412470424  0.79872766264046 -0.44394470886445 -0.48925615125823 -0.85232654365234 -0.95975225455640  0.56944355099938  0.24376293979234  0.03395675153919 -0.50960336239659 -0.79656332564221 -0.28366222672187 -0.51962195229516  0.05922256836324  0.56545658398691  0.92702196193811 -0.34949377991985 -0.15427807761221  0.28269331448536 -0.54708099449703  0.54216869440284 -0.38714778342076  0.07421357195229 -0.43923948805025  0.34639491302139  0.47627942211252 -0.22521072540029  0.17935896353112 -0.12444611877322  0.48413901412709  0.62451995684298  0.72968868227397 -0.53757398880754  0.64266871414042  0.05037833457862  0.68046533915200  0.87156686712020 -0.93229037293241  0.02201883192796 -0.13119212024687  0.18995985395500 -0.11191303691003 -0.59255903109768 -0.80944683361984 -0.46530278617555  0.05615942400490 -0.82251963431617  0.79710050877520 -0.81621833459337 -0.19063363692128  0.03961271027606  0.20422982725714 -0.29397978731618 -0.38449108908384 -0.46972127088294 -0.56875888700974 -0.08215516365153 -0.54565664066138 -0.40367228201026  0.71538694269897 -0.02540717048272 -0.26282195611183 -0.64300352659400 -0.22495771642942 -0.23286071474192 -0.47743939602041  0.55937118575287  0.02881545874657 -0.23666308055760 -0.08883774973986  0.89044492069195 -0.45540619013009 -0.30171418395353 -0.43099310663196 -0.06919663461659  0.43759221308112  0.52756244660406 -0.36193725908458  0.57378064600164  0.80714394491992  0.21818943222830 -0.49670009362188  0.39662521637422  0.12482383659018  0.46008341661407 -0.21745148919363 -0.18487187048439 -0.51777229697639 -0.09684207759305 -0.01088158102974 -0.07269774249093 -0.32175016895412  0.82137694214659 -0.51295444285038  0.64872450321809  0.31582220074704  0.10470943662740 -0.61044536102653 -0.27785762284107 -0.25322910872376  0.51531944391569 -0.55607569556670  0.17364920770935 -0.43765450229227  0.12670926470336 -0.35715323316821  0.91415624485209  0.84785414816073 -0.48729431539964 -0.55622642966907 -0.72053916513776 -0.06870165508579 -0.42363455366815 -0.60887047683148  0.03831163297751  0.49279493403168 -0.18665876777711  0.13891425289796  0.73890541097608  0.62323342160513 -0.39677376472554  0.75483653037912 -0.27436002757628 -0.19954206944371  0.25958375821809 -0.46850631958117 -0.23521435489485 -0.41160125337269 42920.00000000000000
-0.21025232636074 -0.26220779851867 -0.99740153071448  0.77066803648492 -0.36761050582468  0.12228903675645  0.22390885313090  0.06976372285607 -0.93982015984089 -0.69132295290988 -0.10030990873897  0.15762170143964  0.45773687968975  0.74586583844000  0.07586824017097  0.84166595864430 -0.49723004604249  0.66566468369576  0.27189623185399 -0.78586765669907  0.00631374935107  0.85979568405945 -0.08808512178918  0.88429432036613 -0.65181267918380  0.20810557111014 -0.73695898816870 -0.71341276636554 -0.42422607599502  0.82221826151829 -0.69171269165458  0.45365513039391 -0.19796138479401  0.79926895924865 -0.44300916908612 -0.49053444389446 -0.85055768098019 -0.95316315645139  0.57238730002594  0.24717364241298  0.03525354112373 -0.51050992144872 -0.79760959798913 -0.28369756052070 -0.51664479934221  0.06018054017581  0.56286911482742  0.92935534078819 -0.35080320925576 -0.15300303901450  0.27993041055129 -0.54436389946990  0.54135003315416 -0.38145071656691  0.07428405351493 -0.43768413391782  0.34608998786252  0.47420965164955 -0.22376267080436  0.17878339750791 -0.12763939917355  0.48919154940297  0.62319704111275  0.73359845357283 -0.54016628630087  0.64150532020487  0.05480552424496  0.67739305323975  0.87298751653015 -0.93360218754713  0.02359410606743 -0.13396989315639  0.18931467004861 -0.11092696732027 -0.58890578677716 -0.81031471678321 -0.46440488934714  0.05321745690226 -0.82567429214575  0.80122477092734 -0.81829432554900 -0.18943353745458  0.04054251969567  0.19923452055999 -0.29223656278663 -0.38735087030169 -0.47167592446465 -0.57360742741740 -0.08145624165303 -0.54781937588777 -0.40156436176221  0.71423882875166 -0.02887270806304 -0.26386357608196 -0.64539096697395 -0.22608588414108 -0.22992081593261 -0.47524498666305  0.55950709688175  0.03032191131810 -0.23348501356881 -0.08901457217733  0.89174975031627 -0.45813580833510 -0.29878096216355 -0.42642055749109 -0.06907941592420  0.43691723590380  0.52842033459499 -0.35759847335192  0.57037492378317  0.80770184075902  0.21946272631129 -0.49183929352539  0.39439403053939  0.12432161082740  0.45709596068577 -0.21923210477140 -0.18603621924767 -0.51529920112746 -0.10049432316761 -0.01202499287425 -0.07689978302122 -0.32201850811416  0.81960071137050 -0.51373027365250  0.65176421110503  0.31732649601474  0.10005848898547 -0.61349101385596 -0.27872764264978 -0.24724132480697  0.51244388521037 -0.55710873138177  0.17796822621662 -0.44028641947533  0.12745381327042 -0.36173798800255  0.91328268594809  0.84529749765116 -0.48488143368346 -0.55809927086945 -0.72049437255781 -0.07284714710182 -0.41962812551899 -0.61252222362580  0.03796321281334  0.49436449883636 -0.18808622773392  0.14592864801598  0.73155382581394  0.61879146290268 -0.39961680206165  0.76243533195041 -0.27014318215117 -0.20228224990058  0.26211886208832 -0.46644879700460 -0.24079799256384 -0.41180062662903 43020.00000000000000
-0.20921331004016 -0.25947318072474 -0.99157731427195  0.76861402800271 -0.36806748445130  0.12068145197845  0.22122311823521  0.06931551343002 -0.93863853769705 -0.69088863009653 -0.10230166381891  0.15774722270053  0.45868510684626  0.74850667971153  0.07766994796822  0.84491837006572 -0.49996146130044  0.66291474456011  0.27075941524517 -0.77937461627591  0.00797535804603  0.86253554221666 -0.09070057270678  0.88718534546242 -0.64778980331930  0.20489907083520 -0.73577288877389 -0.71620516347601 -0.42196870279924  0.82010711942000 -0.69797348160264  0.44953335891139 -0.19566763229678  0.79890833583293 -0.44662716779112 -0.48809321208818 -0.85317307505118 -0.96171056669607  0.57058886452884  0.24733360384807  0.03347913460174 -0.51125156068793 -0.79857194299449 -0.28502381839168 -0.51724128424688  0.05983109974001  0.56267757287205  0.92209094255375 -0.35401867960719 -0.15698518499261  0.27995108099036 -0.54251238340927  0.54008220808562 -0.38424151443268  0.07291006955312 -0.44045126633137  0.34365599444334  0.47527940405677 -0.22427728269476  0.18122811223190 -0.12359539505504  0.48307361741417  0.62299358536952  0.72820080440719 -0.53942701669887  0.64582399586724  0.05108763620100  0.67733325113463  0.86839464500623 -0.93095834338587  0.02530777520396 -0.13539394683647  0.19035282533386 -0.11208273149263 -0.59225690084627 -0.80963419112772 -0.46596563273847  0.05066803436657 -0.82242960614503  0.79546836531706 -0.81767072828585 -0.18756501442646  0.03894036662033  0.20364844316637 -0.29376659528138 -0.39074272430765 -0.46934288287612 -0.56773558328065 -0.07986880980826 -0.54324315946470 -0.40358865845322  0.71130739578119 -0.02593355847786 -0.26203007546088 -0.64220391879403 -0.22525179639806 -0.22792204358876 -0.47429471811846  0.55859099433853  0.03295584965129 -0.23302553473780 -0.09151057631228  0.89255325510513 -0.45676701813281 -0.29804385548414 -0.42882400354389 -0.06510719489792  0.43876555101516  0.52921205514494 -0.35959845292969  0.57445014221547  0.80684771962656  0.21639983926764 -0.49475993676671  0.39590910674977  0.12276421694904  0.45418844654665 -0.21574617850231 -0.18512599454709 -0.51602595203477 -0.09565961220640 -0.01090467391129 -0.06662670296119 -0.32622330256622  0.82023087454955 -0.51556217408280  0.64818099004629  0.31679899213735  0.09865356170381 -0.61248460785138 -0.27528200800447 -0.25010683028173  0.51272632567231 -0.55956918726477  0.17168649558473 -0.43676523028849  0.13398672484063 -0.35940264869789  0.91210131970386  0.84799689277996 -0.48569445790352 -0.55659391152829 -0.71494354251243 -0.07272137250065 -0.42658043154373 -0.61162973595039  0.03754248712642  0.49207904475019 -0.19134687599810  0.14175547399294  0.73541188917802  0.62236185755476 -0.39368667446649  0.75654727534934 -0.27212790967338 -0.20169379655287  0.25771784707302 -0.46602636674851 -0.23582315488326 -0.40908456897146 43120.00000000000000
-0.20996144219708 -0.26109021564795 -0.99043405428467  0.77120623746098 -0.36937749651750  0.12340216406445  0.22800311314125  0.06707100908492 -0.93786861660427 -0.68979701623273 -0.10289040768755  0.15804797649112  0.45685937294094  0.74110008815050  0.07799193975741  0.84271421120475 -0.49988246358392  0.66338275123358  0.27038139148010 -0.78049092479320  0.00485623356331  0.86155000876062 -0.09156306748620  0.88356491073847 -0.65027852703752  0.20888738617030 -0.73379664733593 -0.71111701064707 -0.42255354863971  0.82432400662734 -0.69248152991813  0.45182263653443 -0.19884716613261  0.80255843313368 -0.44389252104645 -0.48722649756816 -0.85140894130072 -0.95780674129766  0.57044247504356  0.24675588403471  0.03401807507267 -0.51126539682545 -0.80002390614414 -0.28226392320092 -0.51803806090355  0.06321044832421  0.56372476844674  0.92851638873438 -0.35234966770709 -0.15758240665483  0.27925233272531 -0.54343622581347  0.54304103330520 -0.38265673064150  0.07396409035439 -0.43603257209869  0.34142682234136  0.47709799960045 -0.22850122011782  0.17739376989582 -0.12645227269843  0.48353268168240  0.61974033167345  0.73132242360588 -0.53866822259324  0.64158186960498  0.05028301630138  0.67560913403318  0.87223346584758 -0.93070357674562  0.02381784845534 -0.13218243586590  0.18837272151465 -0.11029934669234 -0.59123172273331 -0.80683897644984 -0.46685537372512  0.05829710918660 -0.82584250603996  0.79343862528892 -0.81194154394249 -0.19302237683464  0.03867313418529  0.20235248139331 -0.29397527293392 -0.38909848273660 -0.47008493110711 -0.56984542795987 -0.08607746314594 -0.54582640394532 -0.40396041814410  0.71540619014560 -0.02682197800174 -0.25619133819348 -0.64362061984529 -0.22459321458748 -0.23173866876610 -0.47443920660425  0.55553665152341  0.03196331477292 -0.23443023153984 -0.09028583043680  0.89366114552859 -0.45537044262555 -0.30061782686803 -0.43304405899027 -0.06922085799685  0.43782108083966  0.53067017540734 -0.36082551951272  0.56799013299860  0.80726071626631  0.21072714164046 -0.49971226042911  0.39446292184796  0.12178433878379  0.45762111765207 -0.21730953055356 -0.18251316099109 -0.51757150526689 -0.09483696958500 -0.01207318973629 -0.07164874114270 -0.32304593186026  0.81978755809483 -0.50926095055281  0.64903377322823  0.31427854138256  0.10148182066252 -0.61108341730095 -0.27360378465682 -0.24620435861520  0.51812204812312 -0.55614421323263  0.17098056717085 -0.43898449270302  0.12863211965553 -0.35717088839572  0.91366680854459  0.84774598318182 -0.48803141921259 -0.55730189858138 -0.72157380699772 -0.07027912707412 -0.42663487589808 -0.60848037565953  0.03862673167076  0.49091743821754 -0.19191938830639  0.14661840898972  0.73558965347474  0.62078337572716 -0.39505784134801  0.75788290492252 -0.27537661547099 -0.20731917976397  0.25787993080820 -0.46714027706789 -0.23949870497207 -0.41122937308992 43220.00000000000000
-0.21113791994747 -0.26006162478707 -0.99161209102865  0.77339306056458 -0.37688867559897  0.12679034863636  0.22525976713741  0.06735218145422 -0.93618672165116 -0.69025757064145 -0.10169591022681  0.15462210164590  0.45828516290234  0.74517900993661  0.07350484966242  0.84096700913847 -0.50275633612647  0.66275404265329  0.27499360942680 -0.78155008395783  0.00918293279894  0.86250978597070 -0.09022964485280  0.88445045252915 -0.64913320845600  0.20665090744443 -0.74036852063394 -0.71481639957303 -0.42563657944656  0.81857754622511 -0.69387258765582  0.44799618483307 -0.19509995557450  0.79938489048387 -0.44886431328409 -0.48747318985808 -0.85096106830269 -0.95917306948945  0.56972429114678  0.24759800435193  0.03008422195716 -0.50901008764057 -0.79600353357828 -0.28047477379066 -0.51511623851721  0.06430992896870  0.56583436138793  0.92655895692332 -0.35535609745196 -0.15435508578666  0.28121302429628 -0.54492178556356  0.54505961917526 -0.38471356613796  0.07461765497633 -0.44115144646906  0.34454622560521  0.47571661056127 -0.22568420743253  0.18179942077213 -0.12396737394363  0.48053093756883  0.62145686039485  0.72423485312831 -0.53286026836406  0.64518574568535  0.05012115160748  0.67554012047476  0.86968143870031 -0.93287136553686  0.02386787799314 -0.13386307298257  0.19388022330540 -0.10961897574810 -0.59471256437202 -0.80977991966550 -0.46901563278246  0.05362698696958 -0.82426223434745  0.79296613531766 -0.81789887812468 -0.18852819411631  0.03757133277230  0.20187724742070 -0.29547507623723 -0.38997798461148 -0.47264596312252 -0.57098039768195 -0.08562128381199 -0.54467139803025 -0.40848036679561  0.71363009577669 -0.02740061892822 -0.25946217453381 -0.64007902118626 -0.22262140836879 -0.23074527298643 -0.47438579710891  0.55744482621215  0.03039534263983 -0.23205312982915 -0.09040785595645  0.89693659497461 -0.45758944637372 -0.29727744794667 -0.42981120878001 -0.06779984461423  0.43970226306735  0.53000280410231 -0.36345650288697  0.57424315292545  0.80670625575221  0.21993852340914 -0.49615042636132  0.39419953461515  0.12470180260215  0.45773197616116 -0.21964128258531 -0.18425759019826 -0.51611385563823 -0.09750551302665 -0.01407530453583 -0.07128770826972 -0.32199719543903  0.81986488647766 -0.51293624689961  0.64861029100803  0.31295307530631  0.10268475366293 -0.60888544652630 -0.27781990485519 -0.25251764161004  0.51473889978576 -0.55655132485206  0.17099843929789 -0.43754707069102  0.13047103981725 -0.35918503838395  0.91471551849356  0.85161987995424 -0.49069597281457 -0.55793707607537 -0.71881097922530 -0.06685364698903 -0.42342857952384 -0.61026691845875  0.03577253164327  0.49190471924650 -0.18911706379240  0.14438015307906  0.73620793458553  0.61936221675300 -0.39695810700964  0.75163937990381 -0.27300443849278 -0.20251982327513  0.26132260786294 -0.46163519511044 -0.24382954992617 -0.41409379366526 43320.00000000000000
