0.01844425510347     0.05741753558534    -0.02465438315587     0.14223996455084    -0.01231951413562     9.86278993431293     0.00000000000000 42330.00000000000000
-0.04123042809231    -0.03491561146307    -0.00875397356485     0.03951670413331     0.02133459772233     9.78515127946128     0.00000000000000 42340.00000000000000
0.00558614708762     0.00549718183363     0.01232952970182     0.12757324316513     0.00439371762926     9.75602883256974     0.00000000000000 42350.00000000000000
-0.07375370601683    -0.00215149222597    -0.02567145114891     0.13217165657389    -0.02592115636924     9.85139489214669     0.00000000000000 42360.00000000000000
0.00696651092588    -0.01232372838078     0.08298700224342    -0.00923947255678    -0.03055777253783     9.85207954821476     0.00000000000000 42370.00000000000000
-0.00272679419850     0.06259552014283    -0.04702561979907    -0.16077601303433     0.20653833114650     9.87633860090266     0.00000000000000 42380.00000000000000
-0.08630973459917    -0.04800085266169    -0.00260006611813    -0.04605672483640     0.12430242966808     9.71441589324104     0.00000000000000 42390.00000000000000
-0.02828488391994     0.00138696141881     0.03570849252146     0.00734391127385     0.13513284084896     9.86645261528418     0.00000000000000 42400.00000000000000
0.00512269937148     0.00403316138050    -0.05507625799094    -0.06287054753848    -0.05440256362684     9.84628804573185     0.00000000000000 42410.00000000000000
-0.09216489802228    -0.05002362483197    -0.11560121901947     0.00242517597706    -0.20066184541377     9.79846697564494     0.00000000000000 42420.00000000000000
0.04772054255676     0.03685494404315     0.04891929321457     0.07510607474955     0.07900328274379     9.95709515520767     0.00000000000000 42430.00000000000000
-0.04098621825207     0.04899209534824    -0.08532218771854    -0.06068980129156     0.08707536620568     9.70597628568055     0.00000000000000 42440.00000000000000
-0.03762364921019    -0.04886530525246    -0.04610994367014     0.12102230829143    -0.02355779488098     9.79461534164700     0.00000000000000 42450.00000000000000
-0.05452385208892    -0.03516970207197     0.02032912937505    -0.06090918703477    -0.05999780372722     9.80167058861119     0.00000000000000 42460.00000000000000
0.02202031687661    -0.07921438681355     0.09246897950789    -0.05371324236952    -0.02786822710532     9.92818149640055     0.00000000000000 42470.00000000000000
-0.09047035949263     0.00027311221280     0.00467897574350    -0.27110290042722     0.22796725807577     9.97126518303531     0.00000000000000 42480.00000000000000
-0.00748953276760     0.00267632758786    -0.01861268241394    -0.16180214192867     0.02360844869622     9.77128750927943     0.00000000000000 42490.00000000000000
0.00464568516529     0.04992583928176     0.03759487423195    -0.03374301204758     0.06848806306398     9.82994824917598     0.00000000000000 42500.00000000000000
0.05373516346819     0.04282371555838     0.04905596760405     0.06089770036509     0.11134419809557     9.88884060328426     0.00000000000000 42510.00000000000000
0.04375793786972     0.01795179143731     0.00756484996028    -0.00582854688824    -0.00470304801288     9.84994845960866     0.00000000000000 42520.00000000000000
-0.13281294277818    -0.01650415564896     0.01131165758462     0.00757161968514     0.02682595204848     9.82177772787201     0.00000000000000 42530.00000000000000
-0.05450054687380    -0.01601217267014    -0.00715108997700    -0.18250172770475    -0.10784991008675     9.89093619802379     0.00000000000000 42540.00000000000000
0.01558738932371     0.01852390542075     0.02701107630491     0.01542602464592    -0.01146084948944     9.90640193970264     0.00000000000000 42550.00000000000000
0.04173791397059    -0.00128451462527     0.05298617846597     0.02857340346486     0.15723174284621     9.82715392060367     0.00000000000000 42560.00000000000000
-0.06400357679830     0.00460451282167     0.10287512707823    -0.03354649633579    -0.09510901161531     9.76050732315547     0.00000000000000 42570.00000000000000
-0.06443042501401     0.03066816580292    -0.02508826355810    -0.04675366390395    -0.02674856241749     9.76159480955613     0.00000000000000 42580.00000000000000
-0.02895249087810    -0.00123884989874     0.00775468665665     0.01088983504186    -0.02971782313095     9.87008610756388     0.00000000000000 42590.00000000000000
-0.00844014014968     0.07252823618605    -0.00654338071313     0.01791229784821    -0.03923063637579     9.89507783930338     0.00000000000000 42600.00000000000000
0.01970838939901     0.00302157198514    -0.02793971418441    -0.02613682838592     0.00737711435831     9.79970837958957     0.00000000000000 42610.00000000000000
0.03373441353783    -0.10918236540580     0.00800105965867    -0.11891284235231     0.04266019390466     9.88498104552340     0.00000000000000 42620.00000000000000
-0.04321426236328     0.07329370103720    -0.07353545513576    -0.15929901872278     0.07841880374791     9.66512809833398     0.00000000000000 42630.00000000000000
0.01936477141744    -0.07157637175077     0.04260033687885    -0.02782768599869     0.06016156606089     9.62683974035971     0.00000000000000 42640.00000000000000
-0.06505664807077     0.06808119016615     0.05151214689441     0.20225733011039     0.03975624522238     9.80447149210157     0.00000000000000 42650.00000000000000
-0.04429008776415    -0.01466946209552     0.13029748607640     0.02842626141736    -0.06357255562774     9.89702525069605     0.00000000000000 42660.00000000000000
0.02500036253335    -0.03182669948751    -0.03350057211362    -0.03447790262947    -0.07788697162244     9.68284483021108     0.00000000000000 42670.00000000000000
0.09197376401322    -0.03386091970628     0.01671203007791    -0.10516552615848     0.00998166732038     9.76464155274378     0.00000000000000 42680.00000000000000
0.04778343551793     0.01569075480368    -0.03041227282439     0.11974569534478     0.04276173189958    10.04837721790187     0.00000000000000 42690.00000000000000
0.02601728634620     0.04851830122369    -0.01758578505055    -0.00891742122215    -0.08970326674949     9.75193758987673     0.00000000000000 42700.00000000000000
-0.04780693326942     0.00886558087149     0.06918090155670     0.00306927149151     0.19688157707874     9.82729724240890     0.00000000000000 42710.00000000000000
-0.01268964939137    -0.03507321081801     0.05398088096256    -0.02259470188737     0.01643506188851     9.88762834192889     0.00000000000000 42720.00000000000000
0.03890016018677     0.06582256757676    -0.02034642517594    -0.21798321605757     0.09860623219767     9.63451979425387     0.00000000000000 42730.00000000000000
0.12597926972731     0.01192043750475    -0.00774360286007     0.02206524457252     0.14806562701325    10.05365054880537     0.00000000000000 42740.00000000000000
0.06878738792203    -0.00076418701337     0.10360775142087     0.14846340010016    -0.05452482208201     9.94711928088209     0.00000000000000 42750.00000000000000
0.03490011233388     0.09287627685104     0.05043019167288    -0.03688804148888    -0.11970243755141     9.86236519361734     0.00000000000000 42760.00000000000000
-0.09094204156056    -0.00597770898384    -0.04265360983067    -0.04815455278203     0.06773215329993     9.80134743885416     0.00000000000000 42770.00000000000000
-0.03857436500329     0.01003507627136    -0.01975641052636    -0.03033321657863     0.14896661537371    10.00406772064732     0.00000000000000 42780.00000000000000
-0.02828174486163     0.00596204695739     0.03681499854596     0.01253067754063    -0.09471816332760     9.66779080036237     0.00000000000000 42790.00000000000000
-0.02405350724895    -0.00123255739900     0.06192378807970     0.04109759721433     0.05889308724892     9.71378368454635     0.00000000000000 42800.00000000000000
0.02886464297552    -0.13977190729506     0.01990189412009    -0.07103982454767    -0.16463546843834     9.73550237644907     0.00000000000000 42810.00000000000000
0.01207087346908    -0.04023358002919    -0.04513819219765    -0.04493187040280    -0.00005267329530     9.81965997416807     0.00000000000000 42820.00000000000000
0.00354277499844    -0.10140622724688     0.01011611864854     0.00520640887883    -0.07416627270178     9.78789239502810     0.00000000000000 42830.00000000000000
