-0.20926040552406 -0.26140702130812 -0.99062583023435  0.76650773997767 -0.37345377242837  0.12367952808060  0.22402026612846  0.06604945266586 -0.93671164036461 -0.69593248901174 -0.10389440098273  0.16029054230880  0.45849642695017  0.74186275362210  0.07601109459318  0.84368138134744 -0.49987273528072  0.66376765078081  0.27480934986573 -0.77946198950624  0.00707393270026  0.86269196476008 -0.08999244644739  0.88807887424407 -0.65342874753641  0.20429635861483 -0.73569331713893 -0.72077677244060 -0.42277477096505  0.82105652183124 -0.69462934425262  0.45163071941289 -0.19307700855849  0.79813658252678 -0.44349872706539 -0.49244691592801 -0.85139120494117 -0.95579898013848  0.57391463060846  0.24958140684723  0.03273819251649 -0.50920661103822 -0.79997839127241 -0.28043267365758 -0.51791379337052  0.05986834343024  0.56536496739276  0.92386606061611 -0.35546063159714 -0.15291132967935  0.27924357688146 -0.54332931102154  0.54442411269576 -0.38684751527129  0.07742735347993 -0.43830845438058  0.34160474937770  0.47905964899417 -0.22692263743899  0.18187260962225 -0.12340928332302  0.48230442951966  0.62147695990664  0.72962696477108 -0.54206117924905  0.64238549316940  0.05258766604762  0.67710242945273  0.86883075914651 -0.92801785652857  0.02575919436939 -0.13284217312113  0.18770584277113 -0.11192749319437 -0.59432911914154 -0.81081542905470 -0.46570427933994  0.05534884838358 -0.82636739573039  0.79991646398119 -0.81731654343448 -0.18899661075066  0.03969511729416  0.19802641808848 -0.29475642468058 -0.38721558715692 -0.46805824940803 -0.57119203247335 -0.08616952021977 -0.54775806334212 -0.40996408486661  0.71352839109808 -0.02776382307190 -0.26046166196021 -0.64372892979455 -0.22870788608246 -0.22979887383618 -0.47615545373991  0.55740668631569  0.03131869494732 -0.23126349595201 -0.08931846181206  0.89535020983341 -0.45906665572471 -0.30310602478370 -0.43067743561504 -0.06733542931864  0.43512282274588  0.52995931648178 -0.36228578191579  0.57415206856163  0.80461666891897  0.21369822859758 -0.49706786189792  0.39417772037924  0.12416113081891  0.45739146351995 -0.21663670544838 -0.18163492378291 -0.51618683477293 -0.09726253462921 -0.01424402015719 -0.07353688217054 -0.32299293634964  0.82592044943139 -0.51157893296566  0.65216025245398  0.31922644922158  0.10270816495074 -0.61296451860932 -0.27438584982637 -0.24878634377311  0.51612606598873 -0.55468284826992  0.17381319036158 -0.43966584285804  0.12922242056318 -0.35862447764753  0.91342931956063  0.85434060138066 -0.49234279028309 -0.55510913120202 -0.72186576909824 -0.06898907584839 -0.42586671137094 -0.61241893849222  0.03667602110700  0.49105488355442 -0.19210088333261  0.14682723774925  0.73326192598753  0.62323564208179 -0.39621800486785  0.75890730669346 -0.27566192350770 -0.20288864853990  0.25582162379343 -0.46535973932578 -0.23909273021274 -0.41468290338011 42420.00000000000000
-0.20945041684666 -0.26315167021365 -0.99518954717311  0.77088066491702 -0.37239649997709  0.12197449456058  0.22351806699715  0.06554042388981 -0.93657438293975 -0.69087874615027 -0.10423075181009  0.15912029159014  0.45871850115399  0.74583035734176  0.07026412349843  0.84069127173063 -0.50140696369055  0.66435924750149  0.27372944857659 -0.78232520503136  0.01328331221183  0.86642556951246 -0.08741078194999  0.88793045878377 -0.65460929420136  0.20569263854242 -0.73794833045525 -0.71609188383983 -0.42477898431740  0.82281404283524 -0.69762212030937  0.44794530034759 -0.19361297039348  0.80135128947469 -0.44526750787129 -0.48735002634220 -0.85246476901440 -0.95571157519655  0.57612352605259  0.24758302842586  0.03079638341502 -0.51255409487572 -0.79609697810243 -0.28479994304254 -0.51896477683723  0.05998884382540  0.56271354059909  0.92668524806066 -0.35475849252679 -0.15681633079668  0.27733201104682 -0.53937753141950  0.54292039539207 -0.38632863362992  0.07457515018444 -0.43581310929957  0.34251289930535  0.47487124622205 -0.22254251843161  0.18079836292596 -0.12300078313808  0.48526775691560  0.62409753449031  0.72950219211217 -0.53736973777429  0.64256221638148  0.05315082303480  0.67775996949346  0.87523119493473 -0.93400801618798  0.02287992692296 -0.13085392634338  0.18579791008622 -0.11039106779341 -0.59087210644833 -0.81101298279812 -0.46712758557772  0.05550509183211 -0.82244583824141  0.79664598405826 -0.81825571070232 -0.19032422445771  0.03794491191221  0.20314477822315 -0.29567545653705 -0.39026980260492 -0.47074521107908 -0.56563382544675 -0.08086026887003 -0.54496827088289 -0.40630262321590  0.71337302320119 -0.02727553273626 -0.26279360109986 -0.64168285690343 -0.22700454679034 -0.23250666689881 -0.47707949485389  0.55556349794175  0.03160093460464 -0.23499736394905 -0.08658734954949  0.89291154689112 -0.45766997492059 -0.29808909199224 -0.42947616190039 -0.06702918108044  0.43587450505194  0.52846964605706 -0.36384835911660  0.57155279254656  0.80984896007850  0.21640838758718 -0.49862475182871  0.39226169278950  0.12265858809494  0.46043098809517 -0.21969548871606 -0.18311581979423 -0.51706736613411 -0.09817209741224 -0.01587861223797 -0.07290999104067 -0.32521558097228  0.82033696471142 -0.51568047143845  0.64759760925398  0.31446065417525  0.10567729150696 -0.61442124011593 -0.27504143419177 -0.25362236212948  0.51558094420571 -0.55234041010932  0.17498130601540 -0.43997589454589  0.13026558052853 -0.35404678476065  0.91293746301375  0.85209995419478 -0.48671301740602 -0.55674388036531 -0.71992094138355 -0.06714359516324 -0.42387125626454 -0.60862121643206  0.03798658944084  0.49692113894627 -0.19074525273249  0.14410324231918  0.72830821497072  0.61932616786501 -0.39714475512953  0.75396688517324 -0.27380687389664 -0.20004686965251  0.25697929519752 -0.46142014411902 -0.23747174357911 -0.41482568755244 42520.00000000000000
-0.20839947081383 -0.26007076760271 -0.99436622290280  0.77181872244664 -0.36794219135099  0.12097739708784  0.22380866481921  0.06783141125088 -0.93501661173021 -0.68902656898693 -0.10324045898490  0.15836907482522  0.45297049665655  0.74728598120794  0.07738035196685  0.84014626635658 -0.50301053992267  0.66489067119593  0.27740383864499 -0.77900759166166  0.00885541357175  0.86363197988384 -0.08983177745449  0.88761254065076 -0.65040866589570  0.20804261139480 -0.73799722737702 -0.71351711853596 -0.42335244057365  0.82111926649598 -0.69186338782638  0.45485997504629 -0.19909603481737  0.79881997912782 -0.44862094264576 -0.48771560553441 -0.85194471206446 -0.95740610964074  0.57178253751838  0.25063132072370  0.02834562466866 -0.50816937187495 -0.79334383628594 -0.28124717706509 -0.51666837208620  0.05935572587042  0.56411412729430  0.93027631336682 -0.35124638632753 -0.15615387122085  0.28634930547789 -0.54237885210822  0.54114625728439 -0.38199225487586  0.07451494141779 -0.44146788709413  0.34435576513193  0.47391484488739 -0.22331981077594  0.18151158695663 -0.12402024949447  0.48084513172226  0.62259016576948  0.72459968207485 -0.53641377759793  0.64297029992814  0.05315574557224  0.67985617497753  0.86528582319981 -0.92986416284169  0.02132736981716 -0.13530384214456  0.19084086768058 -0.11209205149030 -0.59341827361742 -0.81278779888961 -0.46754931817313  0.05489287880940 -0.82432475145353  0.79949432403020 -0.81663590816780 -0.18657310806499  0.03786593585624  0.20234322316851 -0.29288590076647 -0.38902926995497 -0.47080629672113 -0.56980914078872 -0.08357095358109 -0.54754070112081 -0.40332850185232  0.71344002422877 -0.02586045330748 -0.25947323995236 -0.64079362610459 -0.22749205437136 -0.22964611890519 -0.47565331717261  0.55441908153026  0.03416199574596 -0.22690040674156 -0.09164966170815  0.88912677490294 -0.45867424340711 -0.29955668466959 -0.43112729171172 -0.06630723358130  0.43602877053807  0.52828817625488 -0.36098787912271  0.57185179239099  0.80599095041638  0.21847050195906 -0.49518208127417  0.39229320791809  0.12416234275899  0.45863864981703 -0.21632627550880 -0.18141833704999 -0.51841067302292 -0.10014263040026 -0.01038274378102 -0.07132842952050 -0.32453005778692  0.81816083468652 -0.51336038599033  0.65075947820254  0.31408324617230  0.10104377254478 -0.61042401023326 -0.27350541003608 -0.24670474391410  0.51725848206566 -0.55499788979446  0.16896236423981 -0.44077086689439  0.12839412855702 -0.35675809454659  0.91450807967247  0.85274474853351 -0.48630150045314 -0.55655613402364 -0.71983750766548 -0.06854245206995 -0.42792757131056 -0.61229070075512  0.03765958712512  0.49109687004668 -0.18867353565077  0.14418703016583  0.73176867807915  0.62075713804372 -0.39636069169668  0.75342245221059 -0.27352440475311 -0.20089775616893  0.25531930419530 -0.46466956265717 -0.23859693601035 -0.40881955739979 42620.00000000000000
-0.20870045214064 -0.26074985048852 -0.99462046108043  0.77335726941540 -0.36845999692763  0.12713665014083  0.22812552453714  0.06606421168600 -0.93993914099087 -0.69016896286917 -0.10629621344909  0.15645144313104  0.45660194681191  0.74169914226210  0.07308298693966  0.84248048158035 -0.50157538661137  0.66007836930260  0.27707325208366 -0.77894347942148  0.00887069168111  0.86126811244817 -0.09037361494273  0.88856567715961 -0.64840799796617  0.20574380128142 -0.73880330878972 -0.71458231223594 -0.42302293569987  0.82208728559246 -0.69331411297286  0.45330081798719 -0.19601042801835  0.79356911527377 -0.44541312032897 -0.48845652684706 -0.85318948148879 -0.95956321899295  0.56904387752274  0.24623924524343  0.03233409333801 -0.50805544019976 -0.79853848211773 -0.28155442436223 -0.51496698084376  0.06171231296484  0.56435251409937  0.92539728073657 -0.34960769976706 -0.16105912621878  0.28038494008065 -0.54281895532162  0.54101847459745 -0.38665460306247  0.07236906209655 -0.43785644289469  0.34066075519148  0.47130896561992 -0.22578005005573  0.17873199106942 -0.12815097766884  0.48146562584319  0.62505515944081  0.72939151763654 -0.53643691979035  0.64276873788310  0.05126757068881  0.67993502002255  0.86932557260337 -0.93194692547614  0.02292598569530 -0.13391881777049  0.19234033379592 -0.11183517460611 -0.58753051935434 -0.80980822304314 -0.46418100939643  0.05310907436627 -0.81877694175828  0.79904492068029 -0.81504412010293 -0.18963732273524  0.03955275054531  0.19879368487437 -0.29306005931232 -0.38406821142230 -0.47169499493173 -0.57121041421617 -0.08199181151505 -0.54771765227272 -0.40848602608733  0.71589203779296 -0.02684010067886 -0.25951295844251 -0.64180627620586 -0.22817964653176 -0.23306126176793 -0.47200697688438  0.55652900407237  0.03075632803854 -0.23130839994731 -0.08948765857593  0.89355867681299 -0.45960890091597 -0.30113167771570 -0.43145668191372 -0.07015867959812  0.43695128302276  0.52714782110662 -0.36051545484222  0.57365113193153  0.80721274786291  0.21889986213489 -0.49956623486003  0.39225181982586  0.11893876278797  0.45594986902279 -0.21407583664600 -0.18416326364722 -0.52005699589306 -0.09839812498122 -0.01143813973222 -0.07163003109557 -0.32756660247222  0.82368419584211 -0.51488954482179  0.65219230290443  0.31459855975783  0.10353563334373 -0.60995177601312 -0.27581157403922 -0.24813830146412  0.51586621003622 -0.55736827281563  0.17530478714251 -0.44119342779927  0.13206836272319 -0.35657081548475  0.91245212497718  0.84862715868509 -0.48934602886013 -0.55690946019906 -0.71501657031842 -0.06954668329400 -0.42301284537543 -0.61101203628786  0.03811935448191  0.49509321889183 -0.19263362016853  0.14656232617190  0.73241004085250  0.61796896959803 -0.39847864490681  0.75552053359881 -0.27110889837997 -0.20021545468173  0.25708122278040 -0.46265974263987 -0.23777433696901 -0.41258750515324 42720.00000000000000
-0.20466413732167 -0.26605237367033 -0.99118869612432  0.76879689063585 -0.37171242117225  0.12150992634678  0.22680609596994  0.06767492538092 -0.93412544340820 -0.68790841948581 -0.10411128232513  0.15515600878867  0.45421277444755  0.74315527472198  0.07793436723748  0.83837877305571 -0.49986811440277  0.66580942110685  0.26689568030623 -0.78118056774089  0.00767016859645  0.86578373225316 -0.09022251283807  0.88553349592607 -0.65016915641078  0.20841594816414 -0.73446673977050 -0.71571619001787 -0.42462274082388  0.81806179554925 -0.69485447877482  0.45025749450254 -0.19733175073300  0.79790468049352 -0.44620242898789 -0.49065239940888 -0.85436213446958 -0.95813233753048  0.56824290848489  0.24915438445713  0.02923537482537 -0.51102750026194 -0.79841751594893 -0.27911851627569 -0.51363225649936  0.05869984799173  0.56489672240751  0.92905503615913 -0.35464567465040 -0.15559262487261  0.27624589855811 -0.54324924483194  0.54251810646623 -0.38478446895628  0.07363957407633 -0.43645049303009  0.34191250828679  0.47483372346566 -0.22685599102424  0.18132195197002 -0.12229811557850  0.48296704216606  0.62604849299949  0.72922951807816 -0.53523331118131  0.64116301071544  0.04853178055250  0.67986008317082  0.86685834662693 -0.92785429296864  0.02458446352349 -0.13661214673619  0.19123493447618 -0.11170087536118 -0.58915052675103 -0.80892087820818 -0.46966446022594  0.05440802704136 -0.82684263263945  0.79671536681027 -0.81976386439186 -0.18950645135680  0.04018869233388  0.20207846064117 -0.29152031105006 -0.38409060071013 -0.46817412519347 -0.57047146544491 -0.08580709085880 -0.54551361971271 -0.41033860154917  0.71367338251992 -0.02494510854995 -0.26069387152180 -0.64300038267211 -0.22123703097876 -0.23182374139770 -0.47673829737155  0.55297656056948  0.03398790939912 -0.23214950601109 -0.09289647709303  0.89569143741496 -0.45586717246618 -0.29691360000901 -0.43250231036389 -0.06296424599226  0.43695498809022  0.52870097059419 -0.35884200134945  0.57388098156701  0.80794033025399  0.21098780968641 -0.49565388429949  0.39349414939705  0.12721404552276  0.45677811370670 -0.21737214173450 -0.18375197700124 -0.51590032377444 -0.09936069464431 -0.01360864288895 -0.07350692621102 -0.32318268271753  0.82049296272021 -0.51151999794649  0.64871738273195  0.31207099169457  0.10288395626332 -0.61341740907340 -0.27083062711686 -0.24892064826708  0.51467391189210 -0.55357641394455  0.17371502098496 -0.44003398978737  0.13011298867212 -0.35670292751302  0.91122415446400  0.84445158918998 -0.48815997862783 -0.55901252635133 -0.72058672997870 -0.06943609527023 -0.42110012378644 -0.61114666123743  0.03756431525421  0.49094538212969 -0.18978430198549  0.14476615528658  0.73477858805738  0.62050563550517 -0.39637403713615  0.75877417097141 -0.27263858526551 -0.19968930192051  0.25992417423087 -0.46700075359178 -0.23481623555309 -0.41472624729759 42820.00000000000000
-0.20841064097912 -0.26114202693975 -0.99173600416170  0.77062224519227 -0.36833990469115  0.12350019838683  0.22646704424436  0.06916278945824 -0.93080074210583 -0.68723424758482 -0.10209642842040  0.15760034901407  0.45656368668060  0.74260316025773  0.07771601883765  0.83765825194912 -0.50130270540905  0.66402030962623  0.27071447218779 -0.77695436079517  0.00924925448979  0.86014837408044 -0.08760318711847  0.88657388267553 -0.65167159375676  0.20928219565898 -0.73610560174004 -0.71401336435290 -0.42412758958979  0.81882828667500 -0.69269736574625  0.45241411754624 -0.19275553145618  0.80008224890129 -0.45072437837571 -0.48671226944557 -0.85411474074892 -0.96130546722308  0.57067541255371  0.24628181983537  0.02884229606746 -0.51060597621875 -0.79802578880715 -0.28382596151439 -0.51637294344865  0.06163958853064  0.56180472751985  0.92571316013889 -0.35352877203673 -0.15773584277927  0.27964240028059 -0.54258993517216  0.54520520045127 -0.38478744146451  0.07647115414299 -0.44155841298031  0.34403325347552  0.47374000152952 -0.22342106838768  0.18011999255125 -0.12563437094269  0.48402123575722  0.62163572828351  0.72825897279736 -0.53531390441231  0.63951496592405  0.05305426785014  0.67839954816852  0.87248683078813 -0.93571490890612  0.02693871795755 -0.13242435526515  0.19015427660312 -0.11447782813209 -0.59266661899981 -0.81188005962483 -0.46810825372086  0.05646654606023 -0.82413050786310  0.79551361994109 -0.81700637313764 -0.19022118483047  0.04354128296056  0.20377076220328 -0.29298262062912 -0.38897296073907 -0.46719403861973 -0.56977598334043 -0.08164005975527 -0.54212312951328 -0.40542943909115  0.71361814692044 -0.02570306373825 -0.26096800014323 -0.64149600651775 -0.22726209726427 -0.23302961413506 -0.47259504208816  0.55408281340638  0.03306213872737 -0.23028276191149 -0.08899777131760  0.88934320968232 -0.45848537464816 -0.30226484010145 -0.42926121326559 -0.06517872777890  0.43306473697344  0.52701652931845 -0.35830339656621  0.56887992897278  0.80803636324563  0.21528830469276 -0.49945192636278  0.39510024586408  0.12109906439209  0.46156269649748 -0.21694480293312 -0.18357276574639 -0.51715465978694 -0.09712008867305 -0.01006908754648 -0.07036684022438 -0.32507225941169  0.81687313813803 -0.50904126955285  0.64780436374767  0.31174005311268  0.10313892430385 -0.60874342310195 -0.27599376357873 -0.25279476807583  0.51814871732867 -0.55821425735831  0.17234515611523 -0.43963752700040  0.12931417925276 -0.35873879086337  0.91204931070977  0.84750576004292 -0.48982141264419 -0.55848013589044 -0.71730193573944 -0.06953392880846 -0.42437482558847 -0.61065735690782  0.03881930885916  0.49396483251603 -0.19066399609993  0.14271680973064  0.73616018977442  0.61969920744020 -0.39852179561736  0.75982769169988 -0.27407965022308 -0.20338791344530  0.25578440679842 -0.46827182415827 -0.23883029206974 -0.41000051276894 42920.00000000000000
-0.20691122813163 -0.26418530631963 -0.99297414141000  0.76823014905341 -0.37142485603907  0.12456076547228  0.22810707431931  0.07254929874798 -0.93713812540995 -0.69024292137919 -0.10616223806507  0.16213195333403  0.45658770550549  0.74582060133488  0.07748839873937  0.83998403759047 -0.49794667451620  0.66266657034378  0.26812429960620 -0.77931374869076  0.01019532718332  0.86496800034795 -0.09030571455981  0.88419649615308 -0.65107924146506  0.20181446982225 -0.73742138978096 -0.71977317003788 -0.42437476004787  0.82017967905663 -0.69205670070705  0.45442081420736 -0.19506257608899  0.79775303613610 -0.44326909530183 -0.49297897006758 -0.85237848914867 -0.95937079193249  0.57080215417928  0.24682513549072  0.02791874303060 -0.50916924569484 -0.79975534732104 -0.28269160274947 -0.51647824425066  0.05874084688806  0.56596100964054  0.92748190993016 -0.35180077906764 -0.15680665264390  0.28055024254918 -0.54385092551665  0.54502353286059 -0.38084248166287  0.07287743802473 -0.43950041567643  0.34346263116963  0.47689006505089 -0.22325651273855  0.17876227958652 -0.12454993985388  0.48244580544754  0.62385396650822  0.72903083371682 -0.53755286781992  0.64010755437849  0.05320597219190  0.67965594702910  0.87264220544906 -0.92881726584413  0.02803395217032 -0.13387190770420  0.19250381312604 -0.10919158183101 -0.59225145528736 -0.80842425647019 -0.46750745185090  0.05708670080411 -0.82574180606820  0.79741045912319 -0.81606155152125 -0.18748463292431  0.04030781249966  0.20187282035951 -0.29418263743671 -0.38764767655832 -0.47172965935123 -0.57143998582104 -0.08305741115690 -0.54067959197647 -0.40749689610251  0.71649828919318 -0.02463331565956 -0.26168185842837 -0.64028672188413 -0.22810577849922 -0.22773769088046 -0.47390088068199  0.55728609957722  0.02983160254882 -0.22949678423932 -0.09191210276143  0.89258757822184 -0.45828309344009 -0.30133632138356 -0.43307870704580 -0.06193260192709  0.43701989514246  0.52972806711402 -0.36066584767563  0.57242498349533  0.80710501722848  0.21415034488761 -0.49351807261676  0.39333926798683  0.12305353161935  0.45961151243920 -0.21889432623374 -0.18099233698959 -0.51110432451574 -0.09835095884664 -0.01096448862289 -0.06819303646106 -0.32643439498560  0.82198215965283 -0.51583126352251  0.64781883562645  0.31742957836031  0.10672070956120 -0.60860187397624 -0.27639348341914 -0.25044449035280  0.51540831008695 -0.55948717431968  0.17105019254921 -0.43471177296100  0.12894681150003 -0.35542454132423  0.91258880130658  0.84831279127294 -0.48925042051764 -0.55536175574877 -0.71609986326814 -0.07128497205478 -0.42636988324388 -0.60919579451855  0.03217472397329  0.49073692798524 -0.19159664763372  0.14400373780899  0.73809744451065  0.61800306271946 -0.39441421748178  0.75529043690552 -0.27524447646489 -0.20296930383202  0.25837968474717 -0.46601071653406 -0.24088751830352 -0.41118396161776 43020.00000000000000
-0.20981931506658 -0.26217187373955 -0.99419249144904  0.77213041130737 -0.37399368880323  0.12360756339462  0.22697408619549  0.06575464771016 -0.94264752829513 -0.69308705809281 -0.10577035872016  0.15767306404364  0.46163775591265  0.74677251358770  0.07795469133861  0.84307273786705 -0.49922341595264  0.66105169263192  0.27114530819086 -0.78133090683978  0.00818033854351  0.86171469367578 -0.08862485015472  0.88658162842587 -0.65107565000834  0.20524025588624 -0.73650205319151 -0.71651896061018 -0.42302562886851  0.82011188112374 -0.69548429366219  0.44844116652121 -0.19650860841674  0.80333163676546 -0.44712573201446 -0.48748843842794 -0.84873188346881 -0.95684554196462  0.56622872716987  0.24565157694848  0.03162602370445 -0.51034355466050 -0.79727605877389 -0.28292129920222 -0.51574397462252  0.05932963280575  0.56986180171076  0.92651244769788 -0.35286271553168 -0.15640043582710  0.27935328882437 -0.54320053054880  0.54272014406867 -0.38540374652060  0.07435697122377 -0.44267754798735  0.34607526564349  0.47247785901846 -0.22493262001003  0.18041304570296 -0.12525295739667  0.48224489672533  0.62280006197310  0.72683233927148 -0.53717941960863  0.63977653174158  0.05164605920009  0.67643077289851  0.87408901159047 -0.93342542267649  0.02569304879483 -0.13076458039414  0.18837886831848 -0.11515548978855 -0.59196926543859 -0.81037855033291 -0.46668130002027  0.05401594419091 -0.82028400825240  0.79981123444137 -0.81647146823448 -0.19178458124557  0.04246338327126  0.20445952027129 -0.29341254788059 -0.38788117921985 -0.46825191363594 -0.56979807815435 -0.08482091533241 -0.54746589683462 -0.40929059002856  0.71375444418234 -0.02194420907625 -0.26002298730941 -0.64414498472518 -0.22575819914784 -0.23319499022366 -0.47654815847111  0.56073298610562  0.03288951746589 -0.23554191245520 -0.09101266032292  0.89147418633092 -0.45913061196975 -0.30163985659992 -0.43033736142369 -0.06466487257049  0.43923489705950  0.52900227814815 -0.36443741919245  0.57235018958752  0.80587767463397  0.21727069291980 -0.49370023699785  0.39707293894176  0.12139284705073  0.45772325715487 -0.22000923142007 -0.18376054003966 -0.51361159899897 -0.09991024174322 -0.01370557894982 -0.06953865190230 -0.32353546789070  0.82251599009960 -0.51545588930123  0.65073977393888  0.31467207179683  0.10026412050284 -0.60914194112091 -0.27624378254630 -0.25235033841951  0.51571932328310 -0.55400692689206  0.17422267857301 -0.43715785797433  0.12588959177581 -0.35920650813089  0.91502143112002  0.85341257270605 -0.48686961036486 -0.55551689000979 -0.71990041980565 -0.07050643754861 -0.42128666415024 -0.61453670195516  0.03807168001015  0.49376579926156 -0.19386732671907  0.14412067420708  0.73764937862713  0.62009786101031 -0.39763577832337  0.75703401273032 -0.27589389838739 -0.20031703331635  0.25963264328324 -0.46463885428576 -0.24207531427534 -0.40914405320691 43120.00000000000000
-0.21155408319566 -0.25998924577764 -0.98877691255381  0.77244854866453 -0.37242168499939  0.12512216702153  0.22667549475216  0.06718870512389 -0.93803300932016 -0.68893464032634 -0.10660515256268  0.15675414454476  0.45723837158628  0.74200566568172  0.07528220675568  0.84190157344387 -0.49747684295874  0.66744861536393  0.27134628268828 -0.77900320925842  0.01000988772541  0.86141794197078 -0.09349830167513  0.88676409426988 -0.65037721747701  0.20920645613951 -0.73358118299598 -0.71806222648674 -0.42200273561123  0.82163434841109 -0.69510228816361  0.45129346925308 -0.19457996904374  0.79881262247196 -0.44543351204729 -0.48855021827115 -0.84899841639369 -0.96028119256905  0.57314365845298  0.24718053357032  0.03078031192991 -0.51195429865710 -0.79775675215980 -0.28462199742874 -0.51507277746180  0.06174765561688  0.56738093956742  0.92853742695819 -0.35181239034799 -0.15570325464058  0.28270144167995 -0.54108212357387  0.54738009994744 -0.38632100966545  0.07451327737530 -0.44140485947120  0.34581557709755  0.47759834787256 -0.22638889297653  0.17942839333411 -0.12410735799508  0.48601527574158  0.62428440799659  0.73037952147731 -0.53658657992968  0.64109261333234  0.05494130456960  0.67781129674753  0.87000738317374 -0.93241865177660  0.02118560161201 -0.12988226503679  0.19243084179834 -0.11164250870579 -0.59126774731757 -0.81425623819054 -0.46787707260897  0.05583663322354 -0.82674578279699  0.79793422081009 -0.81588851555622 -0.18917258209372  0.03815394570867  0.20370222288911 -0.29093386402307 -0.38596319361447 -0.47132411331887 -0.56996562269294 -0.08485124442682 -0.54477070975874 -0.40475839508256  0.71354242633538 -0.02446620197512 -0.25802142364049 -0.64331051963170 -0.22284960723618 -0.23080694280062 -0.47774249504058  0.55330272140149  0.03206146966813 -0.23315335481541 -0.08808298130076  0.89001939267879 -0.46259477894901 -0.30242176727302 -0.42981444541724 -0.06840318549271  0.43657054480517  0.52864201895941 -0.36046863898929  0.57189588310090  0.80536810762955  0.21414984367281 -0.49835339348626  0.39106008018055  0.12554673794349  0.45766659456768 -0.21875202672839 -0.17907834626155 -0.51706696650956 -0.09562861745934 -0.01140233359290 -0.07153742435585 -0.32525436639521  0.82152739926282 -0.51577440595899  0.64847444144398  0.31450089407670  0.10155984025709 -0.61141295430994 -0.27305055584365 -0.24711748889195  0.51234680040122 -0.55558385568131  0.17396429441144 -0.43690698375786  0.13278666928749 -0.36400934448789  0.91299815879129  0.84685543878985 -0.48875693204818 -0.55559523478166 -0.71584681603692 -0.07077140308795 -0.42146872352758 -0.60985579043893  0.03803460478548  0.49248429717369 -0.18910254992091  0.14325035100063  0.73728601912322  0.62210436856271 -0.39427616640282  0.75714901200342 -0.27406303386510 -0.20274698372418  0.25954595419953 -0.46040769699359 -0.23523931259393 -0.41606373341546 43220.00000000000000
-0.21209794227897 -0.26124253526979 -0.99275652186959  0.76745481158026 -0.37436551451943  0.12438239834275  0.22393158774357  0.06819814532975 -0.93601433204829 -0.69278903530879 -0.10746944199186  0.15794639168321  0.45813774972101  0.74519343204654  0.07690854626547  0.84669157828533 -0.50233653512087  0.66373636954693  0.27476284980989 -0.78248846642820  0.00820872725634  0.86325456061400 -0.08855626937542  0.88929584722732 -0.64799677574518  0.20886149367177 -0.73648228964062 -0.71483897531006 -0.42012645740711  0.81924679370523 -0.69298837963094  0.44970736182795 -0.19911300996299  0.79720327992469 -0.44395745636895 -0.48650811962520 -0.85303415964179 -0.96067605502773  0.56757211114760  0.24734755667339  0.02808395344619 -0.51054098761433 -0.79416523038624 -0.27675025898749 -0.52014523133356  0.06212311938064  0.56514879593189  0.92991939457677 -0.35138668037147 -0.15511691785330  0.27818764727734 -0.54691865280281  0.54591325670563 -0.38406219570526  0.07372798757541 -0.43615577798607  0.34521845402456  0.47551660615028 -0.22575295521786  0.17960900159310 -0.12300628849728  0.48480870130540  0.62367258537069  0.72658953685107 -0.53715257572877  0.64260047207646  0.05314827362781  0.67794417259587  0.87029004133301 -0.93551233851942  0.02003517999513 -0.13320857120038  0.18639951225984 -0.11128476119191 -0.58988044322786 -0.81268705630310 -0.46381127882764  0.05465327355874 -0.82210700671224  0.79677774234966 -0.81954792925031 -0.19269432006204  0.03922227137906  0.20335655635164 -0.29267820313445 -0.38913485865295 -0.46940099143586 -0.57020710009814 -0.09001434770874 -0.54737283883516 -0.40344281297097  0.71442472569191 -0.02392898214104 -0.25852007046285 -0.64075255439238 -0.22591896173118 -0.22733844905707 -0.47514249908711  0.55657339306756  0.03327767443984 -0.23186186009502 -0.08940585872368  0.89080319531315 -0.45950200443479 -0.29880316327290 -0.43095376032249 -0.06668569985833  0.43502751748432  0.52736419229093 -0.35984566588473  0.56943975267380  0.80759548591524  0.21457117885734 -0.49222318101540  0.39250636122925  0.12273226233550  0.45762980823995 -0.21611184125608 -0.18164596182141 -0.51832247143269 -0.09757619366404 -0.01277196774686 -0.07099816560004 -0.32811853117623  0.82360647528046 -0.51525766793075  0.64820427226506  0.31432275025264  0.10269826113512 -0.61322633050134 -0.27480844216273 -0.25138172584570  0.51145281271074 -0.56146956580028  0.17262657256915 -0.43939627546016  0.12785135604147 -0.35525937397333  0.91216233335896  0.84645234848364 -0.48350452428617 -0.55731707257821 -0.71600113190602 -0.07002256318810 -0.42425556317837 -0.61121510057619  0.03961971914556  0.49454047712426 -0.18911332716572  0.14589216021798  0.73659828359678  0.62694317153422 -0.39808224038461  0.75694082384440 -0.27545984335407 -0.19935973430910  0.25709021548965 -0.46434577272875 -0.23830205745906 -0.41163307413136 43320.00000000000000
