0.01128274782267     0.00224121805185     0.01196231707575     0.02499720877023    -0.06311801698932     9.85469106923168     0.00000000000000 42330.00000000000000
0.03833183065647     0.02587054891813    -0.01547996492592    -0.02739258483616    -0.15095704724009     9.91960615921257     0.00000000000000 42340.00000000000000
-0.06483233457180     0.00673472410583    -0.01670209366783    -0.17407625317207     0.00294757722390     9.93395172428578     0.00000000000000 42350.00000000000000
0.04106934193707    -0.06370349631862     0.05173581359196    -0.03227973504330     0.08278770494157     9.81617667679619     0.00000000000000 42360.00000000000000
0.02612576995061     0.00391782341389     0.06905069776852    -0.21760265085576     0.10252548947172     9.82742548257816     0.00000000000000 42370.00000000000000
-0.09582973746697    -0.04301780059543    -0.05339083873899    -0.13813107861168    -0.13745588051174     9.68832821609195     0.00000000000000 42380.00000000000000
-0.06866014556748    -0.01004731890269     0.04091599026403     0.12925198168187    -0.09625136976862     9.81642749539530     0.00000000000000 42390.00000000000000
-0.03113134516288    -0.01842681127892     0.01568907003275    -0.04851008226793     0.10806642574275     9.96751485677819     0.00000000000000 42400.00000000000000
0.04353533537269     0.03711793829958     0.08091292606289    -0.09703118101256     0.21698873674836     9.87440295409515     0.00000000000000 42410.00000000000000
-0.03600172376020    -0.04494325112391    -0.00716139586481     0.10164583348180    -0.05431747954271     9.87909163573305     0.00000000000000 42420.00000000000000
0.04143958407942    -0.00474642456357    -0.08349373758007     0.04995192745967    -0.10427256760969     9.61375072989964     0.00000000000000 42430.00000000000000
-0.06965718378028     0.04471518824491     0.01864238509757    -0.01180383050843    -0.12976502833946    10.00686416618995     0.00000000000000 42440.00000000000000
0.08492848725097    -0.01504413366870     0.08079547059072    -0.06281855277317     0.08985031382953     9.75158829052910     0.00000000000000 42450.00000000000000
-0.07530396607319     0.02658339370076     0.06433657122610     0.11934098518134    -0.05147843918235     9.84717622050421     0.00000000000000 42460.00000000000000
-0.04885419236704     0.00095501381216     0.03364732436628    -0.03677825727331    -0.05629710164479     9.74282635413582     0.00000000000000 42470.00000000000000
0.03938768453146    -0.05843201419550    -0.03535517530161     0.13683257727141    -0.00647557158366     9.75937957675035     0.00000000000000 42480.00000000000000
0.00984234332124    -0.06546854021852     0.00206150613260     0.15138583631051    -0.04875191371636     9.96700951912724     0.00000000000000 42490.00000000000000
0.01075029590952     0.06444589039820     0.02265966877873     0.00647301898598    -0.02897475213246     9.95729459736755     0.00000000000000 42500.00000000000000
0.08407947940452    -0.03326710624470     0.02552247032456    -0.15439680343982     0.16809709795766     9.73077257002520     0.00000000000000 42510.00000000000000
-0.06912581892082     0.02997405430966    -0.03104698165653     0.16365616097605     0.07214176616377     9.84192640239208     0.00000000000000 42520.00000000000000
-0.04145990317011     0.06321161958670    -0.01737616118766    -0.13278246403319    -0.01077663675417     9.72509726186355     0.00000000000000 42530.00000000000000
-0.04753561764335    -0.01695245879906    -0.01477741066929     0.12287227327367     0.06609719787537     9.80039876009846     0.00000000000000 42540.00000000000000
-0.02728127890753     0.02194951637088    -0.00251271572372    -0.07907730749920     0.43148251996731     9.84301666833978     0.00000000000000 42550.00000000000000
0.06167557348163    -0.03908053177859     0.01251183436082     0.06784745329764     0.12263971053876     9.80218036889852     0.00000000000000 42560.00000000000000
-0.08574384009592     0.13430709669842    -0.04754663789597     0.03138645779549     0.05379867608992     9.71170348618616     0.00000000000000 42570.00000000000000
0.00952527066092    -0.06143031819010    -0.00133519007509     0.26451935158608     0.04523103105054     9.81465450775079     0.00000000000000 42580.00000000000000
0.03233852613684    -0.04954147596935    -0.08402472413062    -0.02689036913046     0.01067550424695     9.61193051201207     0.00000000000000 42590.00000000000000
0.01482569105951     0.04136224348112    -0.03048894861059    -0.01427005324064     0.02110619000669     9.77012412481241     0.00000000000000 42600.00000000000000
0.02154714172594    -0.01200209317831     0.00036942974555    -0.05535503687653     0.18717541128636     9.90179259140562     0.00000000000000 42610.00000000000000
0.03486870481585    -0.01224716890873     0.09511636723444     0.17087989285258    -0.14894084667810     9.69967141045547     0.00000000000000 42620.00000000000000
0.05254979699710     0.07681732511497     0.05873098391581     0.00690839818166    -0.01039387400767     9.82954557194958     0.00000000000000 42630.00000000000000
0.01125737197706    -0.05607838119623    -0.01540323248941    -0.04784547675189    -0.07820065013440     9.81607848221288     0.00000000000000 42640.00000000000000
-0.07846505402620     0.00299959662697    -0.01416050507155    -0.12674532671612    -0.06484740233346     9.65381174168812     0.00000000000000 42650.00000000000000
0.07090603598823     0.04936186294582    -0.00128129754477     0.08705047703129     0.11857459757693     9.99495398314740     0.00000000000000 42660.00000000000000
-0.02009755985982     0.01497106332809    -0.01547022311934    -0.10191502722509     0.16132077033517     9.72575568849525     0.00000000000000 42670.00000000000000
-0.08130450926280    -0.00525528883332    -0.01100235837154     0.07241702856870     0.09795455323304     9.74783798156344     0.00000000000000 42680.00000000000000
-0.00897307626144    -0.02659527147121    -0.06844651379825    -0.08156104754028     0.13721909656014     9.82088145516289     0.00000000000000 42690.00000000000000
0.01580596183147     0.04400220717787    -0.08192625388144    -0.05510195271361    -0.03823523517108     9.73544779423291     0.00000000000000 42700.00000000000000
-0.03144258314245    -0.00546077635604    -0.02478319567320     0.01641209305637    -0.22255183969019     9.79035920255648     0.00000000000000 42710.00000000000000
0.07846889905790    -0.03176670271543    -0.03151450163580     0.08454034340151    -0.06068244552803     9.91964442424350     0.00000000000000 42720.00000000000000
0.01138999840715    -0.00784441820535    -0.01952790484156    -0.06031186880606     0.09000068819486     9.76461039627125     0.00000000000000 42730.00000000000000
-0.11053126135917     0.02890443601167     0.03039232377437     0.10433983158756    -0.01347038667552     9.66157419726720     0.00000000000000 42740.00000000000000
-0.01610852627201    -0.05564876335066     0.01299486610688    -0.05369739173129     0.01003715436618     9.86725765197189     0.00000000000000 42750.00000000000000
