-0.09563118745785       0.09627340600357       0.01448719889324      -0.14863295174534      -0.02897685982339       9.79790290621819       0.00000000000000 1275000.00000000000000
0.08250298591251       0.03690041811424       0.09864828370806       0.25273757540300       0.08616470137236       9.65350027217491       0.00000000000000 1275005.00000000000000
-0.04657082512632       0.08500370096917      -0.02073098603297       0.34628683917068      -0.12325456636445       9.95206444805312       0.00000000000000 1275010.00000000000000
0.01229800285747      -0.04407413508917       0.05544615710104       0.07740867011888      -0.03602437243606       9.72007129557992       0.00000000000000 1275015.00000000000000
0.00190421836255       0.06534419002203      -0.01079048589764       0.13872356867535       0.15190070452267       9.91307691876417       0.00000000000000 1275020.00000000000000
0.14000008231381      -0.12582697898710       0.00479317544139       0.10083275142438       0.14668312991604       9.71165535815460       0.00000000000000 1275025.00000000000000
-0.03634952249749       0.04545848609892      -0.04277626100105       0.24777308890755       0.21405910244168       9.66803598207522       0.00000000000000 1275030.00000000000000
-0.05802818958543      -0.01323808816808       0.05487739917099       0.13864577781622      -0.29235184808484       9.74719102625839       0.00000000000000 1275035.00000000000000
-0.09203940331329       0.00134367215955      -0.02903677935921       0.10421828186891      -0.20978586903400       9.99908184136735       0.00000000000000 1275040.00000000000000
-0.08172252413052      -0.05270748743851       0.07342632873428      -0.04538190131904      -0.08828515107838       9.50731539815866       0.00000000000000 1275045.00000000000000
0.00690367425439      -0.13410172852337      -0.00988264573639       0.05608772919670      -0.03869604272323       9.97204427264340       0.00000000000000 1275050.00000000000000
0.02528536277411      -0.00774942479112       0.03673892590551       0.33741814212597      -0.16363752222957       9.44337998106705       0.00000000000000 1275055.00000000000000
0.01386901171935      -0.10417009381189      -0.01350980529841      -0.12336595847463      -0.16820515000772       9.74963544798785       0.00000000000000 1275060.00000000000000
0.07036923949190       0.03322130632448       0.06234060054195       0.02657908212408       0.11605200557312       9.72989799722812       0.00000000000000 1275065.00000000000000
-0.00195712034121      -0.00341382820269      -0.09081383682989      -0.04654380473647      -0.01152029194348       9.84453570501028       0.00000000000000 1275070.00000000000000
-0.05657223166970      -0.05183751035356      -0.07327421254251       0.07164225689964      -0.08201530014153       9.78172638833961       0.00000000000000 1275075.00000000000000
