-0.20441391066901 -0.25903355337663 -0.98847892100668  0.76894360434653 -0.37070713803834  0.12595572646290  0.22784504798065  0.07304963792076 -0.93600644319318 -0.68888260369063 -0.09784032628467  0.15147020651624  0.45870272909225  0.74743520851376  0.08399356527231  0.84313531860132 -0.49837647347050  0.66789789196896  0.26505369347163 -0.77781572718086  0.01281209908205  0.86768891730214 -0.09841198914463  0.88479710873592 -0.64797663100303  0.20708127255405 -0.73950517359397 -0.72157088362087 -0.42799086085177  0.82075703384159 -0.69943827876647  0.44467479283507 -0.19804618578397  0.80376041544990 -0.45291427298519 -0.48983086214420 -0.85683414525131 -0.95663365808409  0.57321323681793  0.25213994667095  0.03058656651257 -0.51182860273315 -0.79757596018603 -0.28139072759176 -0.52618374070047  0.06489120497395  0.55743252325002  0.92722294695591 -0.35673667411375 -0.14711768908781  0.28188182994430 -0.53937626515183  0.53802915401086 -0.37931135914227  0.07137233409919 -0.43464506617000  0.34345226342568  0.48095613754418 -0.23142785602509  0.17257296281519 -0.11949678624896  0.48647022921532  0.63197254535398  0.72611567564819 -0.52961435591715  0.64709170430070  0.05088720270237  0.67653068900203  0.87161708334226 -0.93129816572278  0.01686779196062 -0.13676916164856  0.19204129075847 -0.11520189125273 -0.59356560479927 -0.81202548232918 -0.47061122662262  0.05970015433278 -0.81869740234163  0.80217390463261 -0.81836511197044 -0.19385248646507  0.03051403074497  0.20790563613298 -0.29349191927413 -0.39054502378886 -0.46724253285899 -0.56946054978560 -0.09039844576640 -0.54913238663628 -0.40728231201942  0.71024733046017 -0.02399272104589 -0.25397256989517 -0.64523186894442 -0.21534129474082 -0.23298924521063 -0.46886561656868  0.56056508673687  0.02521056402399 -0.23320717026888 -0.08604059632422  0.89167498832474 -0.45231876199582 -0.30644270502591 -0.42924678400570 -0.07280998925005  0.42877901642250  0.52699514566504 -0.35297232349085  0.56798777037039  0.81120821391289  0.21817907804886 -0.49263863334116  0.38890893713836  0.11770871446827  0.44663741115690 -0.22730868591984 -0.17712520409098 -0.51575632437732 -0.09902143567816 -0.01425630526192 -0.07647390386509 -0.32855844627945  0.81690043339576 -0.51300295563515  0.65683165631767  0.31974986059312  0.09809078100815 -0.61250670964946 -0.27448979227563 -0.25483785943843  0.51817842806188 -0.55769268674651  0.17527173614364 -0.44347480677915  0.13294289419727 -0.35303547820324  0.91212855466001  0.84791672091753 -0.48981817957377 -0.54822638956242 -0.71217773389531 -0.05997734919683 -0.42924790864672 -0.60218063782259  0.03999181619198  0.49974638422799 -0.18057015930896  0.13706211874549  0.73271559853102  0.61703254257590 -0.39508153806064  0.75426731598678 -0.27853683003880 -0.21017170356370  0.25593904120918 -0.46463677966367 -0.24579824785270 -0.40440334014667 1275100.00000000000000
-0.20228825323812 -0.25922435042807 -0.99692726297519  0.77127024294306 -0.37038563931149  0.12431080454136  0.22531603866925  0.07089376182136 -0.93858134127237 -0.69127826421840 -0.10551393990027  0.15484467823182  0.45753310976176  0.74569685512986  0.08024457980536  0.84455518710707 -0.49935671300430  0.66931345027493  0.26815451270434 -0.78015726755018  0.00945592643259  0.86117567617043 -0.09781439677488  0.89290319423499 -0.64960695948828  0.21199752848532 -0.73240823170803 -0.71924530033851 -0.42843012441616  0.82069222032829 -0.69536281425335  0.44237386383783 -0.20075138779154  0.80433592039955 -0.44991117009423 -0.48811436195294 -0.85667930082068 -0.95860349602589  0.56994243810904  0.25441139319569  0.03288832906205 -0.50935556060360 -0.79940374898074 -0.27981247782166 -0.52328103451662  0.06588227397277  0.55995961501798  0.92276728464967 -0.35499374853446 -0.15225633447570  0.28055307488989 -0.53895229871183  0.54167847318383 -0.37826476977238  0.07076828412095 -0.43402374397737  0.34502544732214  0.48201398301868 -0.23297683802399  0.17622085024097 -0.12113130451039  0.48822425922331  0.62693075315761  0.72954874706831 -0.53741561990292  0.64877170275074  0.05143704020337  0.67201349861021  0.87113177242464 -0.93338390385131  0.01583975262930 -0.13726427056923  0.19133675371548 -0.11857914866396 -0.59295356426394 -0.81149312604115 -0.46869626607202  0.05722734369684 -0.82208776566044  0.80033431027415 -0.81863806194096 -0.19415529737114  0.03322876011289  0.21021137731206 -0.29777861624520 -0.39148269083151 -0.46824834621016 -0.57336545271314 -0.08687793144439 -0.55205352590683 -0.41076434508874  0.71331610780977 -0.02094173317741 -0.25834188948739 -0.64137368850732 -0.21927185299439 -0.23536778214206 -0.46865297989140  0.56070711174365  0.02643902578821 -0.23075803893812 -0.08518070925515  0.89389767757616 -0.45219425023336 -0.30801215726494 -0.42900993000876 -0.06997700009123  0.43115833166330  0.53021035670716 -0.35267433762051  0.56352716631144  0.80781744295754  0.21651615689300 -0.48956120929612  0.39223402631771  0.11994018925872  0.44927862457834 -0.22355158381376 -0.17586023519576 -0.51808233105626 -0.10103995852994 -0.01654277693596 -0.07972520806084 -0.32810171252917  0.81797072747229 -0.51110392653780  0.65717171574811  0.32210108596662  0.10178089000083 -0.61373280505798 -0.27714741040696 -0.25450420269687  0.52114719653275 -0.56313530670452  0.17780711832243 -0.44214756496323  0.13580687935033 -0.35470459875620  0.90756955227231  0.85027415968115 -0.49339491483356 -0.55196499073680 -0.71140558089004 -0.06352774132506 -0.42785998987268 -0.60271743570720  0.04007340497355  0.49806231004081 -0.18182687964713  0.13852585388760  0.72757538251267  0.62189305259705 -0.39664272213789  0.75305881801731 -0.28191376979642 -0.20650098209446  0.25588523734123 -0.46474276541288 -0.24440948154337 -0.40450291902261 1275200.00000000000000
-0.20645980487958 -0.26129299439832 -0.99423785009469  0.77419015220876 -0.36662697161657  0.12479238580197  0.23074999576165  0.07181811418646 -0.93780060153468 -0.69087642512520 -0.10239158653025  0.15264785758840  0.45731804228555  0.74823145533647  0.08394940676899  0.84118203349975 -0.50180555660078  0.66513174238319  0.26677417484439 -0.78056589611019  0.01073668457539  0.86160608545110 -0.09455762040013  0.89028958729594 -0.65011435404150  0.20965774464736 -0.73679556118518 -0.71630578060156 -0.43095329180106  0.82469333805845 -0.69795371087718  0.44365816410606 -0.20012805114826  0.80188815510067 -0.44368854241039 -0.48796867033287 -0.85657287618212 -0.95815302092653  0.57434549057697  0.25027793311484  0.03368833797501 -0.50995037469298 -0.79815950508337 -0.28079626856266 -0.52071178088727  0.06185842073731  0.56266626712740  0.92255473227246 -0.35485817638728 -0.15329582304432  0.27931891010833 -0.54078851970170  0.53861968549508 -0.37731779676405  0.07089288704342 -0.43553795105013  0.34237766662765  0.47607877083279 -0.23541257339003  0.17278031207764 -0.12228865791728  0.48704227031518  0.62722633027626  0.72657286122849 -0.53508724830587  0.64828496074548  0.05202505314842  0.67321255088116  0.87544861325543 -0.93077409377506  0.02047091621374 -0.13934160486454  0.19252906711129 -0.11632717334693 -0.59117549977970 -0.81262686900456 -0.47004931587427  0.05530756775259 -0.82184453933419  0.79941587459746 -0.81646686354358 -0.18868703779507  0.03183390388791  0.20855771186432 -0.29727590247620 -0.39146980175633 -0.46695491370499 -0.56409587213475 -0.08571308308875 -0.55093162821047 -0.40527483350829  0.71698904807409 -0.01930160116580 -0.25465617154179 -0.64037184346208 -0.21822458622680 -0.23635966832779 -0.47202112049444  0.55712325005827  0.02702981100038 -0.22819532183422 -0.08083115644989  0.88894391736083 -0.45431619731407 -0.30436773583670 -0.42773336053197 -0.07091691605770  0.43397257908045  0.52663929538246 -0.35509391366377  0.56814079710791  0.80875593247950  0.21368828219098 -0.48790628300248  0.38921181992254  0.12114112890081  0.45131452577601 -0.22283071239518 -0.17639050746722 -0.51545350520136 -0.09317677445556 -0.01512875617777 -0.07598087700545 -0.32555251197328  0.81665337854779 -0.51233346594058  0.65370054646892  0.32207834981840  0.09639832086750 -0.61175646622897 -0.27279883355124 -0.24937500680396  0.51380491474726 -0.55869824408336  0.17413041061224 -0.44328276004201  0.13568876418016 -0.35431154214480  0.91164481479721  0.84875951056294 -0.49058334313625 -0.55371538604999 -0.71714619323546 -0.06197192655117 -0.43138734736191 -0.60392894569478  0.03992019686948  0.49910021666403 -0.18572061732001  0.13737723790915  0.73736815356462  0.62259282351930 -0.39412208149356  0.75805273385832 -0.27582561813471 -0.20573773696567  0.25675306991858 -0.46562721677809 -0.24655819912010 -0.40581689217363 1275300.00000000000000
-0.20513190155333 -0.26095797054086 -0.99137047016639  0.76936908439119 -0.36887400365480  0.12475944008884  0.22835573103242  0.07016056145091 -0.93609229276587 -0.68796795767670 -0.10298840612502  0.15884844872509  0.45945131033154  0.74538976240392  0.08275653019366  0.84525430462314 -0.49881804142828  0.66764175749419  0.26774439553840 -0.78206169818171  0.01305814141584  0.86123353239059 -0.09498338570565  0.88622730927111 -0.65081486623935  0.20630989700632 -0.73363614908885 -0.71968072565666 -0.42450475524733  0.82233819303317 -0.69732514831653  0.44810418406028 -0.20023870241878  0.80129067374226 -0.44754497270983 -0.49104357649562 -0.85277245301915 -0.95486089728328  0.57423109287539  0.25412953117320  0.03359360068279 -0.51234858389332 -0.79915616433191 -0.27738213607116 -0.52359022239893  0.06529520243181  0.56139399700264  0.92551946305786 -0.35471933866708 -0.15170820886550  0.27954888897679 -0.54001405597963  0.54180953136837 -0.38068702250325  0.07122883325628 -0.43700873695622  0.34199543422660  0.47545546191448 -0.22661639844127  0.17669794725153 -0.12372352182653  0.48879467064023  0.62934436100949  0.72809430730067 -0.53473888733359  0.64975825515943  0.05147653574417  0.67843343091610  0.87030193911080 -0.93350842100017  0.01656917340269 -0.13647708612203  0.18874465877583 -0.11633922429897 -0.59257498676741 -0.80901551937035 -0.46729642730309  0.06308022880264 -0.82377945940641  0.79848706803504 -0.81944604869852 -0.19418422550661  0.03332537985302  0.20491295115721 -0.29417125435620 -0.38793106688417 -0.46579506919068 -0.56907659185273 -0.08764026187089 -0.55011522182743 -0.40773959975763  0.71357692959974 -0.02039124404680 -0.25705581007580 -0.64354106600254 -0.21922843363889 -0.23039121026994 -0.46875878824328  0.55905837599886  0.02649863488976 -0.23291428129641 -0.08449272528568  0.88876730208768 -0.45538755757862 -0.30219327134711 -0.42974438958716 -0.06699567143830  0.43411451868569  0.52506042970797 -0.35638875921574  0.56454685278936  0.80868847728436  0.21502551752424 -0.49030575783310  0.39485104648243  0.12165401027916  0.45404768311994 -0.22235036255043 -0.17645616308863 -0.51524744029446 -0.10043059984001 -0.01726403261119 -0.07907470936688 -0.32735639617097  0.81955190525976 -0.51380738814095  0.65479620535464  0.32072113851180  0.10035944273887 -0.61138761442280 -0.27735654921197 -0.25071588133801  0.51741817817752 -0.55818543964366  0.17776028234399 -0.44103607719065  0.13215063647258 -0.35720592022102  0.91232461193638  0.84758668192567 -0.48782303537970 -0.55758099689839 -0.71153185888996 -0.06539766472285 -0.42933278747789 -0.60317686745578  0.03420208594084  0.49480517642158 -0.18304739508081  0.14149233894430  0.73446353171755  0.61862674628004 -0.39573651629060  0.75382455226446 -0.27347378676236 -0.20150264963710  0.25369789295151 -0.46525149611723 -0.24058413151586 -0.40450046468240 1275420.00000000000000
-0.20423196335574 -0.26072901744171 -0.99179102033816  0.76913078802375 -0.37022140712561  0.12441729445726  0.22772055157972  0.06521456729179 -0.93772119805235 -0.68880443367094 -0.10503124721925  0.14992411668854  0.45552364628272  0.74414886026649  0.07770150826942  0.84352343733182 -0.49992705684610  0.66705481728983  0.27497389731741 -0.77916965354611  0.01334871115881  0.86342385679062 -0.09792544171493  0.89068978812026 -0.65024845281656  0.21201286055304 -0.73363219402591 -0.71733146581515 -0.43020874890338  0.82535671140999 -0.69755931974957  0.44743677642712 -0.19797139327594  0.79936008272781 -0.44864487881457 -0.48815894319750 -0.85563112661538 -0.95679929489813  0.57220364203532  0.25011670999640  0.03024669352393 -0.51049231651029 -0.79815473483876 -0.27800918235728 -0.52453390457328  0.06183351173694  0.55936659421968  0.92179664741581 -0.35338483203750 -0.15481922436088  0.27918933246664 -0.53968129723500  0.53411857540416 -0.38447971988372  0.07254140331721 -0.43650916405091  0.34405970750117  0.47866582567992 -0.22888970075168  0.17398492361374 -0.12023538624124  0.49021570558391  0.62695540069525  0.72919066630468 -0.53310979142687  0.64645031581806  0.05338142470595  0.67225458607871  0.87141276199515 -0.93470618337093  0.01959293024119 -0.13499134609867  0.19423829948175 -0.11593812743776 -0.58953760966617 -0.80926391096062 -0.46905625972292  0.05793001974901 -0.82154807181693  0.79864701043044 -0.81688631149213 -0.19192723828776  0.03236675860383  0.21070890563802 -0.29453719986511 -0.38764727507980 -0.46910519085430 -0.56972701463136 -0.09085272022841 -0.55124739181315 -0.40394231840251  0.71279700060092 -0.02678563934873 -0.25412731809270 -0.64198484223843 -0.22232530719112 -0.23018328163891 -0.47432390356703  0.55729331780166  0.02714938365144 -0.22916617285616 -0.08505736015459  0.88913077537318 -0.45600906803381 -0.30500323094731 -0.42720840998056 -0.06888583286123  0.43664939956017  0.52552742524034 -0.35990368715972  0.57091998801769  0.80711362871351  0.21183853571075 -0.49070326042388  0.39633822309889  0.12055526745246  0.45421068890624 -0.22462356333651 -0.18052628505388 -0.51279029104658 -0.09777215949342 -0.01476167028371 -0.07257547562190 -0.32838604535846  0.81959987627993 -0.51095596192419  0.65381942636825  0.31993364775852  0.10057433976882 -0.61094430756340 -0.27219999446520 -0.25027909390922  0.51678011996906 -0.55855893013919  0.17257473395743 -0.44170430539293  0.13003866137310 -0.35263096018194  0.91270629205473  0.85029112165951 -0.48975913114357 -0.55398562026440 -0.71194686480381 -0.06359949545942 -0.42759076915146 -0.60997296855389  0.03737252355404  0.49605180288658 -0.18374237736776  0.13934756105765  0.73451330708345  0.62181437121396 -0.39603267476812  0.75660280554291 -0.27571081068171 -0.20308658937974  0.25833508950594 -0.46690372262388 -0.24293276659746 -0.41128448040449 1275520.00000000000000
-0.20468698261600 -0.26398678310801 -0.98977165641673  0.76809388333826 -0.36866585924575  0.12291471855141  0.22919711864229  0.07072021988855 -0.93457019781112 -0.69168570365260 -0.10083614641465  0.15688208990657  0.46026090696345  0.74746439870318  0.07848643152524  0.83950281136395 -0.50089375013890  0.66782607499075  0.27188063904644 -0.78143641917111  0.00868100761278  0.86266334314738 -0.09374975575150  0.88997883133558 -0.65315500575032  0.20960183512328 -0.73398826072158 -0.71672302310034 -0.43105794236940  0.82337082810416 -0.69723216557131  0.44770564384912 -0.19728389146705  0.80045083604645 -0.44770490317847 -0.49159192488810 -0.84766309117627 -0.95908560155590  0.57023388951260  0.25283911239788  0.02871236817895 -0.51173964704128 -0.79942447619853 -0.28354320108154 -0.51831012847512  0.06153647910662  0.56443607759928  0.92956746168387 -0.35872989197151 -0.15541213959670  0.27835127316487 -0.54208999864939  0.54020257912256 -0.38536680321568  0.07846467292451 -0.43619696995611  0.34212894114637  0.47286906262884 -0.22925102400061  0.17803126356900 -0.12552320476821  0.48135491664766  0.62757963888403  0.72935901517445 -0.53451144718741  0.64322322223921  0.05523681353418  0.67898003867142  0.87094594811273 -0.93393574444717  0.01986672059810 -0.13691867205004  0.18960942732483 -0.11474078815994 -0.59219184563071 -0.80692611119133 -0.46399712908387  0.05657275811022 -0.82127906466416  0.79667466675096 -0.81944145257591 -0.18901288257663  0.03413805692074  0.20684053279368 -0.29863044991931 -0.39073775806351 -0.46760653386534 -0.57309243942176 -0.08636993251859 -0.55165189700959 -0.41005371528145  0.71481508345923 -0.02579435822407 -0.25367971694180 -0.64647387776715 -0.22302447820700 -0.23064717732329 -0.46717300543762  0.55882460877051  0.02821837502011 -0.23359651115991 -0.08388069957356  0.89388380508484 -0.45448979233883 -0.30168250434575 -0.42937081569874 -0.07064752406099  0.43609099117497  0.52692186915735 -0.35568658630819  0.56756801534676  0.80910966968424  0.21843814778859 -0.49743315673080  0.39378970756828  0.12170268107123  0.45454515976797 -0.22300512527345 -0.17932660328721 -0.51806864309990 -0.10016359803872 -0.01621231967718 -0.07877442916519 -0.32363668080002  0.81781401050161 -0.51277450140866  0.65042048166841  0.31887296519097  0.09701470220682 -0.61394258236720 -0.27331432374785 -0.25075813584744  0.51951289911655 -0.55798756320579  0.17372338116755 -0.44208323561162  0.13059395011720 -0.35572560974335  0.91392614346806  0.85295259166956 -0.48856456114758 -0.55729500077911 -0.71260830948662 -0.06614068982560 -0.42670862025143 -0.60785329929628  0.03730974490599  0.49617353797792 -0.18315489116487  0.14551047976192  0.73782752506720  0.62029764645777 -0.39507946709047  0.75604040401245 -0.27642788125654 -0.20415567464663  0.25163058188874 -0.46767179582167 -0.23952565600229 -0.41046523089705 1275625.00000000000000
-0.20875389547587 -0.26180580886429 -0.99311043562658  0.77045777149317 -0.36831556701248  0.12462064844308  0.22950079167822  0.06454265622402 -0.93609058193334 -0.68919002842707 -0.10267413505141  0.15595503980064  0.45696544595862  0.74813186716228  0.08051948976173  0.84400072799634 -0.49968543571518  0.66695828195798  0.27341776464295 -0.78228992689098  0.01003907137262  0.86616011746972 -0.08677451886874  0.88548752318714 -0.65234923779398  0.20996885818579 -0.73692295159776 -0.71581348662615 -0.42584554686227  0.82289378508523 -0.69509023607875  0.44531281065047 -0.20066492041734  0.80046476340755 -0.45023083694776 -0.49135648322935 -0.84884515441953 -0.95772341422316  0.57631125624549  0.25279836611104  0.03483291279286 -0.51271511879266 -0.79234872445250 -0.28145171823450 -0.51923516200361  0.06224653092834  0.56516103218810  0.92626944836036 -0.35883784956588 -0.15679231913906  0.27999194898147 -0.54133534691075  0.54325679037971 -0.38194368312933  0.07277375852130 -0.43747751605409  0.34303166741200  0.47700089243872 -0.22369046363965  0.17638677645078 -0.12389386008248  0.48307580451202  0.62333128325515  0.73052642606841 -0.54215952874547  0.64936445439324  0.05122518838908  0.67308338967806  0.87045313933688 -0.93083034597046  0.02521558867311 -0.13524325521019  0.19349540520379 -0.11216313581748 -0.59026969615785 -0.80568391290172 -0.46675085525885  0.05364790549351 -0.82327879676380  0.79933909846716 -0.81974232712201 -0.18766953494398  0.03561128001104  0.20299546671143 -0.29523777665548 -0.38646000140179 -0.46695615663257 -0.56860158251330 -0.08679473488191 -0.54864787926348 -0.40754140976425  0.71316447769583 -0.02374997245177 -0.25888778761002 -0.64166177014483 -0.22483457678582 -0.23039485765255 -0.46978326764342  0.55899705668907  0.02725709695895 -0.23369013182912 -0.08881421205509  0.88964515169001 -0.45379199880362 -0.30303278577960 -0.42874099665621 -0.06717398615825  0.43569827347473  0.52725970819344 -0.35637884858625  0.56987302105045  0.80873091854747  0.22074733233607 -0.49608581107568  0.39355413061880  0.12147410226540  0.45632380556977 -0.22003189794418 -0.18124140612991 -0.51846808685326 -0.09523473795660 -0.01308481310529 -0.07366839525109 -0.32611818715116  0.81961122172704 -0.51232943620957  0.64974463508063  0.31686372184100  0.09876886418050 -0.61412949385115 -0.27357883747750 -0.25011675602290  0.52043069010064 -0.55538550662159  0.17310421218241 -0.43795059063039  0.13132697432220 -0.35746444499819  0.91339568076288  0.84987330515257 -0.49068719210269 -0.55444499551386 -0.71684618674269 -0.06246100705856 -0.42468008173522 -0.60586265244533  0.03786510946453  0.49443898185061 -0.18698760452435  0.14275769197695  0.73695370807946  0.61951132847838 -0.39654102172837  0.75731596648780 -0.27271416589565 -0.20010635459055  0.25628185363925 -0.46636874745538 -0.24436308319616 -0.40729320284314 1275735.00000000000000
-0.20718698619566 -0.26077399396521 -0.99122132586641  0.77166488783637 -0.36895676274170  0.12486381658660  0.22428910882617  0.07262579023552 -0.93526305691220 -0.68750928789512 -0.10291419350534  0.15762183644145  0.45687547959558  0.74640912351212  0.07711959704339  0.84369761880446 -0.50087485225916  0.66980944029767  0.27035057810598 -0.78149474683584  0.01002848405779  0.86399970814449 -0.09145068031956  0.88744743705141 -0.65400728684174  0.20786941087207 -0.73779510335121 -0.71537311360118 -0.42206176072446  0.82282558138013 -0.69814805921795  0.44699115860843 -0.19936546760265  0.80332569743782 -0.44873155725476 -0.49128284212620 -0.85248626096559 -0.95757322345908  0.57213597166185  0.25329675902653  0.03117314496095 -0.50838152843725 -0.79554471504321 -0.27975803562933 -0.52055686392546  0.06383465048463  0.56074912171591  0.92244666477489 -0.35178005752240 -0.15439835306945  0.28139374771962 -0.54282500346087  0.54494133843664 -0.38275639943835  0.07266285576776 -0.43839621056878  0.34527015337262  0.47899293357392 -0.22858881697434  0.17957470974443 -0.12140719493925  0.48795252479247  0.62040988793942  0.72785968473562 -0.53698837355037  0.64138669596332  0.05312997283559  0.67914841588693  0.86921769744709 -0.93383773485857  0.02194132370879 -0.13210306971112  0.19128111851652 -0.11388945927217 -0.59269633271003 -0.81044259490095 -0.46756522098836  0.05417708858831 -0.82258765056837  0.80255146470139 -0.81639954237122 -0.18987557126849  0.03948168904045  0.20269993950286 -0.29448638397376 -0.38986588978143 -0.47076456302127 -0.56992420777937 -0.08642786501027 -0.54604190581165 -0.40687758002312  0.71349151690463 -0.02516608863656 -0.25769708199500 -0.64064752821616 -0.22252484191600 -0.23226141043401 -0.47205297979202  0.55801428653519  0.02720395623421 -0.23189562429183 -0.08729212377267  0.88980889995660 -0.45349540251299 -0.29932481436549 -0.43311007028483 -0.06719627003348  0.43126689279589  0.52873524007877 -0.35610097096864  0.57453295652892  0.81030809298987  0.21530735839097 -0.49039581156779  0.39377778773046  0.12286433221805  0.45616889624703 -0.22476898601676 -0.17966662198086 -0.51706093322422 -0.09644785786265 -0.01247390232430 -0.07510848109940 -0.32749162962656  0.82257608077788 -0.50933500868212  0.65092993433480  0.31692574351320  0.10282007717071 -0.61502624656743 -0.27447826686370 -0.25056935205026  0.51705026765409 -0.55976011212809  0.17619552491738 -0.43871933780135  0.13188290016480 -0.35560252192700  0.91111953387037  0.85413689618709 -0.49025507939152 -0.55624108864289 -0.71816729071751 -0.06407392710336 -0.42435579160180 -0.60718303764762  0.03739461673188  0.49277559104178 -0.18600750517764  0.13923396339601  0.73323407634245  0.62118337309520 -0.39900596399338  0.75804156190688 -0.27338926316492 -0.20449516002042  0.25493110807650 -0.46664352587480 -0.24562697899188 -0.40926023704341 1275840.00000000000000
-0.20711524202950 -0.26047735349284 -0.99169797358572  0.77372119796220 -0.37235202010500  0.12334416807530  0.22838457885973  0.06983316257599 -0.93561196936169 -0.69139218149567 -0.10231543201628  0.15961708263095  0.45329344318145  0.74566987091650  0.07708867199498  0.84396320229713 -0.49687679601343  0.66089964560567  0.26885786909423 -0.78434718074233  0.01183414780106  0.86384934607353 -0.09322504036734  0.89406950196830 -0.64743967595553  0.20686468136042 -0.73716259793774 -0.71888537666990 -0.42372168625784  0.81938341070437 -0.69539717823701  0.44941649551247 -0.19663765508592  0.80285081505574 -0.45100649877772 -0.48719468476548 -0.85665162926648 -0.95881792258842  0.56926485973654  0.25264459712196  0.02940165075466 -0.50708519476585 -0.79812893470339 -0.27980274199301 -0.51684798391709  0.06393771626105  0.56117449831314  0.92538509568130 -0.35353670821135 -0.15540201185567  0.28103539527864 -0.54165664397469  0.54294505540791 -0.38453253641162  0.07118478127577 -0.43514548997115  0.34341542036131  0.47688075152798 -0.22558878079653  0.18083419799770 -0.11789011698285  0.48742143924512  0.62367449538200  0.72704592729892 -0.53723641885297  0.65026188829547  0.05270358632203  0.67656533846443  0.87129197080803 -0.93145277746600  0.01914392316011 -0.13804113725973  0.19453447430221 -0.11320380310648 -0.59095182577080 -0.81086297347353 -0.46847516991477  0.05541616643221 -0.82429564329663  0.79673975886722 -0.82165622956495 -0.18957079462316  0.03781148538204  0.20707857490446 -0.29002949704340 -0.38905366586564 -0.47128842927755 -0.57065468516860 -0.08672060806655 -0.54600885203333 -0.40916308342664  0.71189962763461 -0.02578973969690 -0.25913628637492 -0.63546586437749 -0.22785854073799 -0.23243442620660 -0.47143203557450  0.55502879670014  0.03211331817246 -0.23158073885608 -0.08897042857198  0.89318020835711 -0.45920619616539 -0.30055127859613 -0.43457608511711 -0.06743380434272  0.43370589830536  0.52921607091065 -0.36085007032958  0.56883173451847  0.80947630054419  0.21622206033081 -0.49567668530503  0.39457158080843  0.12204544954611  0.45582081336652 -0.21855284194461 -0.17915216305013 -0.51163362621319 -0.09858130016592 -0.01544737990264 -0.07482403197911 -0.32564732353613  0.81905928887718 -0.51282468601548  0.64844145154542  0.31608532233920  0.10337210588039 -0.60960681487526 -0.27995900629714 -0.25331439559669  0.51566390808362 -0.55739349142445  0.17511743532669 -0.43768786027579  0.13342059804619 -0.35647219671724  0.91281076338926  0.85193011555678 -0.48917153079288 -0.55401959359208 -0.71546480148581 -0.06491909067305 -0.42251125048444 -0.61029136595258  0.03869438014081  0.49093768601421 -0.18729926132858  0.14366516686441  0.73326870501520  0.62092026720685 -0.39980127059628  0.75962982185820 -0.27748982877664 -0.20189308937315  0.25838206926855 -0.46404461544043 -0.24092622713811 -0.40804910313495 1275945.00000000000000
-0.20601344994689 -0.26236675754451 -0.99363228467305  0.77043893286872 -0.37105492051398  0.12394522587661  0.22355678637551  0.06877884692473 -0.93941467303042 -0.69046960195365 -0.10560115490475  0.15582073443002  0.45932335908528  0.74881902235259  0.07467737849267  0.84215488664492 -0.49937687976414  0.66331263363800  0.27383789425157 -0.78027246599418  0.01097219681525  0.86312382066627 -0.09197266192130  0.88748472453679 -0.65275549389700  0.20975817223233 -0.73225957514227 -0.71512073076464 -0.42498866355312  0.82288119622666 -0.69643094605679  0.45022062621117 -0.19594948166281  0.80195919515426 -0.44485587909751 -0.48787396530984 -0.85148216008180 -0.95747694315924  0.57417193605951  0.24815910145074  0.03261950819467 -0.50869419657231 -0.79818351371947 -0.28365327991393 -0.51875612644351  0.06371661481751  0.56531628739635  0.93066981945168 -0.35396728370527 -0.15663491546904  0.28136357127919 -0.54674457290151  0.54061149891342 -0.38002893462624  0.07327029132214 -0.44042837180392  0.34442409518175  0.47993363957265 -0.22289308668304  0.17790054675213 -0.12195283955355  0.48701552845513  0.62163333830435  0.72959629925480 -0.53747440428477  0.64446968844871  0.05387207430547  0.67956813943999  0.87188567951211 -0.93019589253248  0.02112646483454 -0.13313626778540  0.19176256360790 -0.11474723667612 -0.58768335477736 -0.80961674293767 -0.46641716796358  0.05515746786103 -0.81942713881405  0.80041901614762 -0.81926641381383 -0.18966485571758  0.04070775482049  0.20147751237226 -0.29340139290011 -0.38694621849409 -0.47200492574135 -0.56765699853333 -0.08544992002215 -0.54423772779124 -0.40658120589279  0.71471726391428 -0.02978085948738 -0.25746215556829 -0.64005326375244 -0.22394946143311 -0.23490553068213 -0.47244427997311  0.55798621587461  0.02865586989045 -0.22922945614295 -0.08579366549679  0.88970525337761 -0.45429389829276 -0.30842411566614 -0.43217426031829 -0.06556536929746  0.43347419764420  0.53032536835371 -0.35886532291997  0.57234751363040  0.81013661792298  0.21401538841738 -0.49489213516883  0.39165604664329  0.11906152189778  0.45640097939380 -0.21908525271170 -0.18214390507722 -0.51754161396973 -0.09679094895744 -0.01193386342622 -0.07562380574368 -0.32702382437764  0.82100430052789 -0.51299126650931  0.65237352071841  0.31722961013934  0.10065451219907 -0.61213735035740 -0.27670693510971 -0.24716175309287  0.51640847877619 -0.55805767792997  0.17899148597771 -0.43404023064370  0.12807383401520 -0.35882806063065  0.90917586753515  0.84962102490592 -0.48751051007964 -0.55468074403262 -0.72092063986227 -0.06873511839177 -0.42241284582893 -0.61218267625043  0.03438526871359  0.49453515442575 -0.18621569652270  0.14075749333651  0.73595007947695  0.62093006260795 -0.39802247047358  0.75699102131436 -0.27114430281441 -0.20138304747551  0.25457343193330 -0.46627075154154 -0.23763083104871 -0.41208793077015 1276055.00000000000000
