-0.20799858337836 -0.25944226636244 -0.99163163795022  0.76984964576909 -0.37254554410220  0.12233488807395  0.22767950940248  0.06585111667041 -0.93752609269338 -0.69039289869659 -0.10539471216701  0.15743314392813  0.45551602243412  0.74392507813035  0.07992374487572  0.84290162940505 -0.49781239380089  0.66260696104318  0.27205280003418 -0.77554309146121  0.01016051095998  0.85854070428365 -0.08936159925779  0.88836133856063 -0.65305710565470  0.20499119522168 -0.73608994345480 -0.71678335661434 -0.42280407554329  0.81773519914215 -0.69283426645839  0.45256091393535 -0.19602788984072  0.80002898689963 -0.44758843084229 -0.48970509987894 -0.85082042175767 -0.95551730073026  0.57162280365968  0.24952712527852  0.03004700779171 -0.50741742212459 -0.79785088253717 -0.28443809828749 -0.51539826475489  0.06247945377086  0.56846050429745  0.92666155304493 -0.35608442671856 -0.15324972851358  0.27690129138347 -0.54390859683621  0.54265480710971 -0.38289829992679  0.07280543163547 -0.44100972354293  0.34541518101993  0.47611542128975 -0.22433590870857  0.18081516417237 -0.12458664007285  0.48312687537918  0.62216815704770  0.72814687071857 -0.53673211753633  0.64475840089639  0.05498915583469  0.67897346963919  0.87037499253702 -0.93276255454256  0.02226474038338 -0.13356902114354  0.19008205791473 -0.10918295167393 -0.59278671521632 -0.81073990157845 -0.46651941527689  0.05477289108732 -0.82130867554995  0.79842732405859 -0.81583785594605 -0.18885152997363  0.04145196289418  0.20249273275288 -0.29303880821436 -0.38525215092320 -0.47282773922867 -0.57075486149550 -0.07994476974219 -0.54960055902380 -0.40626796080173  0.71366351466692 -0.02175675161437 -0.26148545623029 -0.64079319710196 -0.22564940497212 -0.23153454734810 -0.47023653934176  0.55843171219931  0.03366141510258 -0.23357035643618 -0.08870427197880  0.89139354477792 -0.45582297149619 -0.29644217937096 -0.43101193220023 -0.06729033853950  0.43860594067227  0.52627545416169 -0.36238277720512  0.57079104697699  0.80470638253882  0.21479836419934 -0.49772190028465  0.39373150256449  0.12398061817593  0.45746775091967 -0.21515358939524 -0.18256113973653 -0.52029593701854 -0.09425400316502 -0.01425313282990 -0.07234802521986 -0.32333776044577  0.82046206294737 -0.51459035901515  0.64977018130342  0.31803035207910  0.09823725687171 -0.60741366775326 -0.27181498795488 -0.24940056323838  0.51667286218873 -0.55360932228852  0.17097682457174 -0.43444168492309  0.12961573478736 -0.35607008500464  0.91370741956160  0.84709996457189 -0.48932073419805 -0.56132211982617 -0.71652049205208 -0.06576152125926 -0.42298722355484 -0.61155922820241  0.03956989616525  0.49615382576849 -0.19110785086527  0.14540206100916  0.73418814728557  0.62470026349606 -0.39698246921813  0.75934849337467 -0.27440943535416 -0.20193630272663  0.25785755330350 -0.46459109016165 -0.24022442042021 -0.41204975501127 17987.50000000000000
-0.20696737360817 -0.26059660145026 -0.99404605591113  0.76990998652731 -0.36560690785055  0.12126241022327  0.22726222707299  0.06730671576770 -0.93430872100097 -0.69174856569533 -0.10500988595000  0.15852449965017  0.46042235707380  0.74742873566933  0.07822348596383  0.83995375168633 -0.49841918967485  0.66069917226463  0.27181841347780 -0.77753841375988  0.00894638438320  0.86325999925259 -0.08648844215736  0.88783872389663 -0.65016523480350  0.20750579710360 -0.74100896593411 -0.71885140209672 -0.42551321972650  0.82240611944426 -0.69354746904904  0.44888473834272 -0.19491829001679  0.79560381039512 -0.44347484222890 -0.49003858787473 -0.84886182840001 -0.95990481870290  0.57473988525661  0.24907284966888  0.02828363588992 -0.51072315851843 -0.79794827641421 -0.28188777600843 -0.51914687005017  0.06074625982930  0.56497024986510  0.92637242549405 -0.35469026081962 -0.15532831367185  0.27889464666670 -0.54286120739377  0.54181302454343 -0.38437008747434  0.07327544615285 -0.44019218398296  0.34773699101827  0.47686198452919 -0.22157499475533  0.18380016360345 -0.12333915856334  0.48305957034130  0.62325975519849  0.72768932048600 -0.53505542734904  0.64541006654270  0.05183081077475  0.67659918356359  0.87104155452974 -0.93110044239521  0.02327097785586 -0.12919018423301  0.19169460622996 -0.11333623096009 -0.59215572826164 -0.81175500459368 -0.46663752187568  0.05329565636122 -0.82427344688925  0.79738911430338 -0.81543401132936 -0.18709750692864  0.04148558078341  0.20270237647624 -0.29155275695514 -0.39019861313501 -0.46836145073242 -0.56933826276489 -0.08439952283673 -0.54425481463451 -0.40615922228366  0.71355967369787 -0.02723381854621 -0.26055300675681 -0.64099871756872 -0.22405777560335 -0.23097472166479 -0.47352440398016  0.55962535664629  0.03097475076952 -0.23439381534270 -0.09200336933393  0.89249729741793 -0.46205270208557 -0.30286732286235 -0.43114413450423 -0.06983838243410  0.43371475530429  0.52744933260856 -0.36107419203366  0.57172499742422  0.80537510149570  0.21408062038072 -0.49940599976814  0.39805529570628  0.12359246436880  0.45756876904486 -0.21737177641444 -0.18058537156115 -0.51447203284565 -0.09819900078107 -0.01337919184668 -0.07343476118638 -0.32478719591007  0.81791830221976 -0.51218604155941  0.65110570035515  0.31535958001653  0.10526246072145 -0.60981936755216 -0.27372147732081 -0.24679523849689  0.51355842070713 -0.55541311150955  0.17394401108584 -0.44124353411471  0.13155144453313 -0.35843622658403  0.91342630269680  0.84959564837137 -0.48908254569265 -0.55428572495867 -0.72227021669892 -0.06813506077201 -0.42158464246920 -0.60716609038923  0.03711012765761  0.49192706840625 -0.18984620030691  0.14311380301379  0.73659383127680  0.62234273467690 -0.39372681597004  0.75692897670861 -0.27422776591721 -0.20156766790419  0.25919579854621 -0.46514175328528 -0.23891430527669 -0.40853384544384 18092.50000000000000
-0.21048875391904 -0.26069520897753 -0.99274286409873  0.76848596841044 -0.36992494257347  0.12217868651376  0.22331733451615  0.06832707196166 -0.93382951421736 -0.69117423408017 -0.10326404222520  0.15641968803854  0.46107357590138  0.74173550237325  0.07271587664661  0.84037475269874 -0.50150228957551  0.66437821905629  0.27413263233944 -0.77857076470684  0.00583625113869  0.86627620023165 -0.08870487960054  0.88594537497883 -0.64903630128840  0.20779537929665 -0.73301466842787 -0.71442575606345 -0.42467241896854  0.81713888635065 -0.69728070368852  0.45317369456819 -0.19739901829468  0.80228780621119 -0.44243850042035 -0.49118270698864 -0.84987805611811 -0.95640794823684  0.57270222469286  0.25040220251961  0.03198763607814 -0.51017527000026 -0.79954751061784 -0.28427754142958 -0.51641352180265  0.06218547316011  0.56474469212641  0.92934974123900 -0.35247093103283 -0.15853210569888  0.27769011996047 -0.54295139700874  0.54259283305105 -0.38030678638468  0.07143610544221 -0.43979023411001  0.34549168175354  0.47597870337313 -0.22429310022065  0.17978363234260 -0.12720180747279  0.48852571791844  0.62301278060009  0.72685440205468 -0.53551873315377  0.64209460166672  0.04843687357327  0.67915866778575  0.87324429568556 -0.93413455747266  0.02429547137102 -0.13126727955906  0.18678736761973 -0.11251963960860 -0.59389064875901 -0.81171497551770 -0.46581817533761  0.05302794869652 -0.82602063887962  0.79884765431138 -0.81512297748949 -0.19075745359811  0.04116011194704  0.19765720569955 -0.29633345520848 -0.39127591685855 -0.47327857680201 -0.56671520617735 -0.08586987442129 -0.54854834877226 -0.40728599351927  0.70933662802309 -0.02429319270809 -0.25717295979091 -0.64298112142585 -0.22742728821011 -0.22969615797771 -0.47190613713113  0.55384473564507  0.02930666445686 -0.23302734564754 -0.08903819733235  0.89162140702698 -0.45790343099159 -0.30509052272803 -0.43248081165192 -0.06443137375110  0.43657980735813  0.52514489702047 -0.36128715401002  0.57407291941197  0.81002908657587  0.21487202385829 -0.49504199528242  0.39569715473404  0.12028161138766  0.45659106636012 -0.21969847656750 -0.17796819563634 -0.51871864924288 -0.09716174196610 -0.01575493720053 -0.06916620825205 -0.32484863207436  0.82333446614053 -0.51409441931050  0.64810889982178  0.31216745950773  0.10058396755149 -0.61100363286413 -0.27512118914586 -0.24704120116261  0.51735458722159 -0.55631332387727  0.17453352711304 -0.43746181903025  0.12837347672079 -0.35763721779167  0.91505999210844  0.85133066774959 -0.48751020388820 -0.55921973263368 -0.71913285194855 -0.06866174317161 -0.42593241923580 -0.60785578632390  0.03638132103336  0.49623244925625 -0.18759053874869  0.14142570258650  0.73332776011911  0.61587395297165 -0.39338106851223  0.75673303856560 -0.27159380483401 -0.20243168397060  0.26155465955416 -0.46742563467333 -0.24099938001496 -0.41187633845735 18202.50000000000000
-0.20850332838913 -0.26083988620684 -0.99320292406718  0.77089841453058 -0.37144196125278  0.12355591119261  0.22761373226022  0.07089562954239 -0.93768127489250 -0.69143826598220 -0.10492269166276  0.15872241492865  0.45870292128966  0.74448878013925  0.07971768794030  0.84025193840079 -0.49728792412317  0.66637189615882  0.27107751539411 -0.77772033887221  0.00587056746270  0.86462385329884 -0.09299156107403  0.88457104487428 -0.65325478718237  0.20354448404298 -0.73436365458581 -0.71445466212223 -0.42164297126379  0.82199730240728 -0.69432445029077  0.45072589812479 -0.19376725860735  0.80139920167699 -0.44493593114416 -0.49156016157300 -0.85059127598058 -0.95385791548208  0.57394127278524  0.24769926282013  0.02919032170395 -0.50807336693900 -0.80076971944962 -0.28075095615128 -0.51718875549763  0.06109195405238  0.56514789169398  0.92552344016765 -0.35495753033526 -0.15789315713118  0.27334850920835 -0.54414966921813  0.54420228499667 -0.38444628302443  0.07162136889008 -0.43745108665259  0.34172908900042  0.47367625342525 -0.22617301807347  0.17871803593278 -0.12225251378194  0.48480328754635  0.62593972258522  0.72800087208711 -0.53880289519863  0.64185270358020  0.05265423029271  0.67959699119572  0.87065828065160 -0.93210309018329  0.02358797734504 -0.13393459725656  0.19109053843818 -0.11166629895640 -0.59136096405810 -0.80931567389085 -0.46794675212223  0.05607426346453 -0.82123250392633  0.79779922911246 -0.81412479918857 -0.18962703590627  0.04233414431460  0.19968999321497 -0.29326030686562 -0.38614415427625 -0.46660149009941 -0.56941145345171 -0.08021223990948 -0.54566998438456 -0.40715934556765  0.71221086069358 -0.02806238095413 -0.26141691948909 -0.64058821621985 -0.22573938716945 -0.22786310947067 -0.47424437782904  0.55707737447465  0.03121739119188 -0.23428392908284 -0.09131710791932  0.89275268665001 -0.45948841222793 -0.30072411017689 -0.42724091033448 -0.06505399598010  0.43508534351197  0.53022835909962 -0.36095055011810  0.57479722146681  0.80290599463415  0.21424193548367 -0.49743852077047  0.39412046248486  0.12817253994503  0.45471976788161 -0.21776436733651 -0.18139046032054 -0.51596322402356 -0.09642729188528 -0.01270925044421 -0.07049245357602 -0.32562403387826  0.81991218625166 -0.51087353552690  0.65154427321712  0.31835101473464  0.10330085236493 -0.60897392902883 -0.27742736140662 -0.25090607374310  0.51294820309322 -0.55726053226351  0.16959596394622 -0.43821254261120  0.12921399846330 -0.35737839402555  0.91339599689145  0.84845657102905 -0.48648222597315 -0.54970926190236 -0.71919925714383 -0.07036225724659 -0.42292356208227 -0.60838290928113  0.03935613396009  0.49295253611887 -0.19264330776982  0.14331033505372  0.73803023181423  0.61962185049277 -0.39668530474891  0.75716499116906 -0.27174388592313 -0.20080137077797  0.25969312533343 -0.46476258389036 -0.23790997085342 -0.41306292813379 18307.50000000000000
-0.20866742242456 -0.26179071499384 -0.99679398094536  0.77023430861693 -0.37107905517595  0.12404892224796  0.22738133203074  0.06905781788610 -0.93910712325270 -0.69175929657782 -0.10313619708806  0.15793048239047  0.45969325188854  0.74504368744548  0.07532582704253  0.84272284365425 -0.49813166966311  0.66411442666516  0.27155130052941 -0.77880577892906  0.00812972642375  0.85977097648050 -0.09152082723117  0.88820340030582 -0.65189930963615  0.20538414272614 -0.73891039178082 -0.71798280709038 -0.42520694166894  0.81828927419156 -0.69351142781150  0.44997231326137 -0.19781843186377  0.80093750787185 -0.44242606462432 -0.49193018436511 -0.85125679376746 -0.95453875112108  0.56988831798008  0.24771609658172  0.03172572253894 -0.50606579728590 -0.79624393072765 -0.28390267297896 -0.51946223959089  0.06348917166371  0.56160262641919  0.92705280126942 -0.35470619222244 -0.15702529843559  0.27921500192167 -0.53861022116513  0.54709022080806 -0.38462155489702  0.07472362984003 -0.43797095581833  0.34035069854097  0.47615812922771 -0.22665215259617  0.18397241133335 -0.12492192290227  0.48258270115520  0.61979190699487  0.72905717061207 -0.53940098942851  0.64278559326403  0.04846659580875  0.67896036317638  0.87166927998704 -0.92990986746591  0.02362593487917 -0.13012709835114  0.18963082044745 -0.10884851784483 -0.59205261044758 -0.81036183392096 -0.46571686542310  0.05459759758646 -0.82322105215074  0.79519717665187 -0.81562037103681 -0.18829610134852  0.04590526660563  0.20218054746052 -0.29654235708378 -0.38722129959817 -0.46884867318703 -0.56732914389761 -0.08217668822185 -0.54594870259749 -0.40914612934629  0.71338511081877 -0.02586160107776 -0.26060765996565 -0.64076224013871 -0.22336016435228 -0.23011043803315 -0.47330785929395  0.55627985320254  0.03377893136031 -0.22793929555286 -0.09040443643713  0.89192976191476 -0.45686568497399 -0.30409693808717 -0.42796586098489 -0.06485466191162  0.43552184894170  0.52954531930221 -0.35657629233453  0.57016970673846  0.81016144897267  0.21268333826876 -0.49290387053385  0.39396434561517  0.12719596598492  0.45815328663455 -0.21695211532980 -0.17995214519593 -0.51792401138341 -0.09705994498886 -0.01298459865338 -0.07124229991917 -0.32764944210015  0.81817575640085 -0.51117998117668  0.65297205180728  0.31086097476277  0.10118209093156 -0.61175067435177 -0.26930965659837 -0.24802932731222  0.51475590707464 -0.55532225518465  0.17103485479776 -0.43643987058097  0.13080976243065 -0.35891934759663  0.91438265873836  0.84538583199133 -0.48947720074544 -0.55656287795169 -0.71859929685737 -0.07011857999381 -0.42597109910256 -0.61081711266274  0.03805600364685  0.49630685348671 -0.18570201906637  0.14225413316064  0.73215580064024  0.61833961544542 -0.39780469421104  0.75285571150944 -0.27402855464092 -0.20279667423239  0.26099471099051 -0.46817968750960 -0.24134673605234 -0.41078719483970 18420.00000000000000
-0.20611052123924 -0.26393359169257 -0.99411518291109  0.76586729912398 -0.37499358528972  0.12507075228072  0.22678558793724  0.06797563305196 -0.93644406226795 -0.69021622440900 -0.10508263821638  0.16142078599825  0.45285190384901  0.74699435684076  0.07555116644888  0.84186126233189 -0.49854018603175  0.66820000172550  0.27384149753781 -0.78326996786049  0.01149766401713  0.86148941497529 -0.09033304032714  0.88550715118034 -0.65498258866015  0.20867645074970 -0.73875289306135 -0.71672241779074 -0.42133068223006  0.81925603488589 -0.69732035686386  0.45101395385055 -0.19582803985739  0.79699087821682 -0.44212363913332 -0.49096355485164 -0.85243836776032 -0.95559058631063  0.57332927096818  0.24687346874104  0.03308821074546 -0.50817874548454 -0.79650427767925 -0.28219684101751 -0.51595776269014  0.06082625578137  0.56491054201782  0.92487256138579 -0.35111108959731 -0.15652033423160  0.28127697427724 -0.54192223379421  0.54430020884729 -0.38149696188469  0.07622058384991 -0.43965411013798  0.34267715255581  0.47573473579419 -0.22353216197694  0.17946576201279 -0.12453306912818  0.48064042009911  0.62460711988743  0.72984436284779 -0.53851795313131  0.63968957495004  0.04942300056920  0.67984881985839  0.87279357307338 -0.93210881046098  0.02406959262385 -0.13685459961437  0.19266145345534 -0.11295366045966 -0.59386904923302 -0.81120342335794 -0.46477204645901  0.05797777946421 -0.82145452075194  0.79697105815930 -0.81597164406892 -0.18979641741512  0.03855386675028  0.20263247645144 -0.29000307071780 -0.38863007167644 -0.47383002328820 -0.56660528227976 -0.07954676624118 -0.54463642238053 -0.40840620166452  0.71384019485090 -0.02431222409842 -0.26132461003080 -0.64033440324546 -0.22723085277371 -0.23230450777059 -0.47713543039385  0.55513986703719  0.03349061421354 -0.23046208798808 -0.09098067737753  0.89036573577611 -0.45805521294281 -0.29715086945081 -0.42953810238017 -0.06617354384580  0.43693452261748  0.52906942458063 -0.36201674943519  0.57033134612875  0.80558438663128  0.21457085075555 -0.49753559286521  0.39180417499892  0.12361947874706  0.45911466295995 -0.21690497823758 -0.17992272139493 -0.51557467163290 -0.09932867152887 -0.00797947703921 -0.07330307494054 -0.32061130883221  0.82097084164467 -0.51425713130773  0.65026095053664  0.31176631546401  0.10108413696658 -0.61435494261694 -0.27468095980416 -0.24509175044074  0.51285582664754 -0.55897820310845  0.17335981445489 -0.43773274709341  0.13066622416276 -0.36071585051246  0.91063286260623  0.84739405025214 -0.48846206467727 -0.55638430762688 -0.71918717415133 -0.06517865669232 -0.41926619327165 -0.61273643608022  0.03669590666769  0.49071358968147 -0.18787429216285  0.14397574811532  0.73625500742139  0.62064192293281 -0.39596921913308  0.75775436094331 -0.27348141068377 -0.20234839138071  0.25773421931725 -0.46705588905245 -0.24291774208311 -0.41306373053577 18527.50000000000000
-0.20805530898826 -0.25900376819240 -0.99466924630841  0.77096913184439 -0.36903347654170  0.12390514431543  0.22701600094355  0.06763043585364 -0.93968229335761 -0.69203975795950 -0.10402560295953  0.16127068343846  0.45905563548140  0.74603463622806  0.07333537317659  0.84031635103218 -0.49915853041091  0.66436672633181  0.27447328970781 -0.78017731969533  0.01132498183052  0.86358211836662 -0.08681495459192  0.88483697926110 -0.65204674182083  0.20953072772116 -0.73352298950609 -0.71521047302673 -0.42049558138560  0.81895598279748 -0.69677490813050  0.45093420881664 -0.19764401288559  0.79981858456867 -0.44399652505812 -0.48832491891978 -0.84892012408616 -0.95846389089752  0.57172895963879  0.24766294450390  0.03107883303608 -0.50718006499184 -0.79565147220993 -0.28346918020730 -0.51338083136235  0.06344095004344  0.56474578734152  0.92496024677929 -0.35457984624161 -0.15539939032899  0.28015734740089 -0.53765143671610  0.54221926864651 -0.38655123178458  0.07449421704188 -0.43711112903711  0.34521343197910  0.47303542988534 -0.22177870797279  0.18139519534429 -0.12614652625298  0.48373463913540  0.61896094841979  0.72715209043010 -0.53418288081066  0.64265955220738  0.05109923606467  0.67693223024206  0.87015026368924 -0.93005411677498  0.02870852710959 -0.13392662585653  0.19166101182375 -0.11404278419639 -0.58768579135342 -0.80609944412380 -0.46708458826427  0.05480953472531 -0.82167655602475  0.79907130445342 -0.81692596200268 -0.18974633218733  0.04212985913264  0.20274600369184 -0.29211881390349 -0.38964800966454 -0.46885106457335 -0.56826657989674 -0.08481721075201 -0.54770660450834 -0.40581241406697  0.71462125131218 -0.02889135706973 -0.26032313489791 -0.64571517274335 -0.22558305173804 -0.22663248271722 -0.47177994290169  0.55744051123107  0.02847817585383 -0.23121890783209 -0.09196601887950  0.89044732655149 -0.45854410235224 -0.30036647895868 -0.43065430358149 -0.07043847437788  0.43714462731757  0.52914841084980 -0.36201526623400  0.57084516416843  0.80175093395534  0.21392128743621 -0.49380349222967  0.39428113457119  0.12749269717660  0.46106345752009 -0.21739560858096 -0.18558915348601 -0.51822393499147 -0.09633043316619 -0.00489538294321 -0.07592749493251 -0.32265168814746  0.82056627983169 -0.51243168628593  0.64850372458445  0.31520736057303  0.10154475739214 -0.61492292148471 -0.27625095243314 -0.24755899968655  0.51445827222174 -0.55816100194635  0.17410817559060 -0.43766011763735  0.13265611173748 -0.36208545712200  0.91434117787530  0.85125338942801 -0.48478880025172 -0.55857230083679 -0.71734593908923 -0.07059344247403 -0.42314078790671 -0.60904144407032  0.03669850425201  0.49460472176193 -0.18704797982812  0.14490310538417  0.73200170117072  0.62218632841853 -0.39610535162339  0.75920316820249 -0.27335537974708 -0.20592711980111  0.26125115250358 -0.46826361452206 -0.24250465829563 -0.41121192032436 18630.00000000000000
-0.21123761007514 -0.26063186795589 -0.99419629049758  0.77524198123985 -0.37289062577496  0.12586992687251  0.22543001554785  0.06671069048038 -0.93563612267514 -0.68784071165578 -0.09779756266041  0.15840263708040  0.45963642586749  0.74579847799504  0.08002483850696  0.83922022047646 -0.50251986950225  0.66302523822214  0.27201543101749 -0.77846766176570  0.01128306910163  0.86489850633494 -0.08884505021872  0.88722781631082 -0.65004767800129  0.20399445111197 -0.73689081566985 -0.71568571662026 -0.42513856972384  0.81940841092791 -0.69906593337628  0.44938382301667 -0.19268508850810  0.79967444874005 -0.44230029649234 -0.48868220539091 -0.84866939798029 -0.95504720227243  0.57288748974832  0.25067507331395  0.03265831505143 -0.50781281371841 -0.79942283269570 -0.28070568020583 -0.52012242085203  0.06258405698996  0.56569176480141  0.92568653853235 -0.35435304307959 -0.15520801289522  0.27889573716981 -0.54122578154040  0.54653050662603 -0.38669473089520  0.07403928812752 -0.44111653163574  0.34642341158706  0.47692512660606 -0.22351830467652  0.17904246148314 -0.12369233123966  0.48265697990889  0.61981836229663  0.72761335674644 -0.53992765693001  0.64197572856178  0.05097240986222  0.67635222004780  0.87170982162881 -0.93249850870231  0.02631973411525 -0.13059048015712  0.18704832607126 -0.11182433419415 -0.59179867690721 -0.80594631953498 -0.46493275858097  0.05436861315907 -0.82406751917427  0.79325284231640 -0.81820581616524 -0.18855571014627  0.04621248132380  0.20192219358930 -0.29508218598451 -0.38866563561013 -0.46859691162521 -0.57271697801557 -0.08442077306879 -0.54512549846040 -0.40720896058407  0.71139690332881 -0.02624969003799 -0.25507165318835 -0.63817885415645 -0.22703783695787 -0.22617994487515 -0.47484251378807  0.55941373823271  0.03241286522933 -0.22804539895684 -0.09129943005188  0.89454983906048 -0.45791988419592 -0.30199179454622 -0.43199014774812 -0.06424753601415  0.43622133650513  0.52634338549792 -0.36056049102440  0.57122518752243  0.80930699963519  0.21503731128065 -0.49479317593872  0.39481222703518  0.12384920958969  0.45679677436059 -0.21993819763345 -0.18298656748764 -0.51691724893032 -0.09995146054010 -0.00846531953340 -0.07167219843675 -0.32498395247019  0.82059719032376 -0.51600338759306  0.64813344124293  0.31426424961636  0.10410836527917 -0.61256778870600 -0.27613967406886 -0.24509992212095  0.51484863677873 -0.55416885624006  0.16833370217771 -0.43752758969404  0.12782507764733 -0.35646019151649  0.90965135663162  0.84877599424254 -0.48632947542674 -0.55824543125095 -0.71813447280163 -0.06964963613124 -0.42310339488508 -0.60365172585847  0.04295960150833  0.49211358575035 -0.19168737040083  0.14617068068152  0.73317281188302  0.62333243094109 -0.39668752426644  0.75662305334400 -0.27047370394083 -0.20224585506327  0.25986407618086 -0.46508398736494 -0.23888427765204 -0.41540089255522 18742.50000000000000
-0.20604637294516 -0.26333015318048 -0.99203171842877  0.77184864673001 -0.37208700199590  0.12468025113727  0.22479209643419  0.06679761665113 -0.93544952117932 -0.69218007440840 -0.10328194316804  0.15749160225080  0.45463743370705  0.74470243536812  0.07535647072343  0.84388799366332 -0.50269316158196  0.66762324042771  0.27087831213847 -0.78165825839617  0.00974685886484  0.85892924128380 -0.09312394931501  0.88678388973371 -0.65319976649002  0.20697642551219 -0.73366623871189 -0.71642121693689 -0.42562921235482  0.81823938180209 -0.69269461113627  0.44830668236705 -0.19587322786637  0.80055300720165 -0.44828683376022 -0.48939144129852 -0.85183283222828 -0.95254647358717  0.57113349595703  0.24802180614454  0.02895674220633 -0.51135029498423 -0.80051012926864 -0.28478094150589 -0.51831664013619  0.06224412434213  0.56962923619217  0.92755635814232 -0.35163424292154 -0.15297021329328  0.28141040908291 -0.54352832951785  0.54627723951508 -0.38576454128446  0.07146447195581 -0.43844484090268  0.34137477792214  0.47119985760126 -0.22550787865161  0.18006126876506 -0.12433640220533  0.48289767263951  0.62411300745248  0.72863703931840 -0.53497887096466  0.64244369725982  0.04856973728454  0.67718995201398  0.87028068667762 -0.93211862854104  0.02359344963868 -0.13262898876371  0.19154669888804 -0.11500722128603 -0.59259371855501 -0.81065123291618 -0.46538708476654  0.05442609615571 -0.82366140560296  0.79967427346638 -0.81393877501248 -0.19121386337223  0.04363811099064  0.20385958064428 -0.29381331160028 -0.39099192224737 -0.46993834499482 -0.57208695697510 -0.08112234309422 -0.54919127945002 -0.40728709898256  0.71092547211619 -0.02474069161853 -0.25901785097514 -0.64535238115132 -0.22354845583616 -0.23109809687620 -0.47418833974999  0.55818478484521  0.03335847888703 -0.22805218391432 -0.08987597386868  0.89032294309272 -0.46193077802030 -0.30242676013599 -0.43303535132893 -0.06758747450594  0.43716430510665  0.52979328819927 -0.36276631559308  0.57167420084319  0.80642591153690  0.21551770754855 -0.49908964926606  0.39422565063420  0.12408277203019  0.45893454048297 -0.21327943687135 -0.18303712440706 -0.51848337370506 -0.09824229023018 -0.01046539368299 -0.07092276830694 -0.32541459773132  0.82033715877729 -0.51300312097998  0.64754950822915  0.31498900255030  0.10345722577806 -0.61018903928277 -0.27373608941320 -0.25031668378407  0.51500103719555 -0.55784364940323  0.17457755523220 -0.43663459657121  0.13062338290697 -0.35895873464599  0.91355671096669  0.84912821134805 -0.48858668523569 -0.56040316199873 -0.71791718017999 -0.06717572936481 -0.41999933030378 -0.60804203965184  0.03334050155106  0.49149918565960 -0.19126429182883  0.14408353917384  0.73713385808848  0.62210726808105 -0.39865345686496  0.75450264710549 -0.27242548678531 -0.20158764973291  0.25982446294032 -0.46495794264731 -0.23620827119895 -0.41399439629867 18845.00000000000000
-0.21265386157175 -0.25666014540907 -0.99380623990205  0.76987658295299 -0.37224361256840  0.12436218789506  0.22875790864820  0.06267270440718 -0.93436071061827 -0.68870725500174 -0.10138963946886  0.15754180777637  0.45899605431119  0.74543732437044  0.07674190746421  0.84270287273904 -0.49918567137391  0.66616404323368  0.27328692978599 -0.77863447106289  0.01184515073222  0.86378356606047 -0.09199484305057  0.88761439518371 -0.64717844603755  0.20765292662351 -0.73377655047866 -0.71659298048523 -0.42350817260147  0.82123089501345 -0.69403309515500  0.45453719038906 -0.19356987520720  0.79796956767845 -0.44658077932437 -0.48750191741171 -0.85055674813229 -0.95388618927523  0.57537803214593  0.24996556554095  0.03305801961605 -0.50871726822190 -0.79733047834043 -0.28499383552085 -0.51494588078223  0.05753123131358  0.56336471936250  0.92815788008943 -0.34919108030788 -0.16332938083147  0.27472919900011 -0.53886615739191  0.54081541304504 -0.38204715404864  0.07427236502283 -0.43743286777681  0.34398301895209  0.47465051177081 -0.22472139311288  0.18319766499491 -0.12323745259564  0.48535972317828  0.62377843318878  0.73157678932208 -0.53638844998978  0.64229760369201  0.05054129431860  0.67700878449637  0.87113921085697 -0.93108287313620  0.01904160365158 -0.13373800182333  0.19119072121416 -0.10906020414186 -0.59084514709511 -0.81383093448009 -0.46897342711086  0.05454851759757 -0.82399738747434  0.79623951796067 -0.81506122482256 -0.18906469575438  0.03992361784511  0.20117294866057 -0.29489382839362 -0.38780405284753 -0.47317373256552 -0.56895195846834 -0.08318372866374 -0.54573461984990 -0.40542513265485  0.71500482087327 -0.02718238052002 -0.26155905135126 -0.63847390892710 -0.22728684813205 -0.23138931851533 -0.47150581913007  0.56219488886383  0.03127796837777 -0.23097845784326 -0.09309782388849  0.89245809688696 -0.46120508360813 -0.30113735263004 -0.43345843330019 -0.06741540617982  0.43696741026336  0.52760598573142 -0.36012549734121  0.56986710832245  0.80865782629199  0.21284738754009 -0.49642314775280  0.39233216693998  0.12754813222254  0.45589935063385 -0.21655657599211 -0.18327685569908 -0.51848192128136 -0.09620760496483 -0.01155445840643 -0.06925239408251 -0.32233572277298  0.82203266410550 -0.50975107705268  0.64902230688487  0.31744601364544  0.10300790697770 -0.61166907123832 -0.27357639191128 -0.25275173746964  0.51437121175622 -0.55544495860873  0.17180754075049 -0.44323333891567  0.12841113722083 -0.35619505654142  0.91425581940141  0.85209345454945 -0.48712742374208 -0.56073528078597 -0.71935497763660 -0.06985424827546 -0.42282225905961 -0.61087454539549  0.03593892368251  0.49254507706042 -0.18598333516330  0.14556410105656  0.74231960509120  0.62000406598167 -0.39729704975774  0.75748575798618 -0.27329234001801 -0.19933062974898  0.26026268741755 -0.46523122065060 -0.23623701222405 -0.41459587079334 18947.50000000000000
