0.08035431495236    -0.00372372679625     0.07610990734405     0.13585307297279     0.08999258001044     9.69289262435856     0.00000000000000 42330.00000000000000
0.03896675716500    -0.00633168531640    -0.04523434944083    -0.08200882941746    -0.20165675339612    10.02976331448590     0.00000000000000 42340.00000000000000
-0.05263277998360    -0.03459657224474    -0.03036409573536    -0.05945129685245     0.22734370233249     9.80226788756610     0.00000000000000 42350.00000000000000
-0.03948470601289     0.07195196750295     0.01476347284514     0.00540859697567    -0.05136342828058     9.83828126489316     0.00000000000000 42360.00000000000000
-0.05677454553094    -0.04406334776558    -0.04573924644800     0.03530892527805    -0.01015325649487     9.67437183478279     0.00000000000000 42370.00000000000000
-0.02490963253025    -0.07842885053520     0.08634199142699    -0.22165822879929    -0.23919317315096     9.66002486382994     0.00000000000000 42380.00000000000000
0.05897556258408    -0.01630708787245     0.07230556868155    -0.10171933958224    -0.09162924334182     9.92480681003298     0.00000000000000 42390.00000000000000
-0.03172118171419    -0.00080555112273    -0.02005717983736    -0.12256531712355     0.11326947758095     9.74255596053380     0.00000000000000 42400.00000000000000
0.02369569599660    -0.01582104800931    -0.00359182735497    -0.09530237115719     0.03540609177614     9.65117611348987     0.00000000000000 42410.00000000000000
0.01302989478358    -0.04852770715720    -0.03652527245670    -0.10130819747784    -0.24245610935841     9.78040479333968     0.00000000000000 42420.00000000000000
0.07456256876462     0.07211834651679    -0.09043230857441     0.02920223041596    -0.20802286694360     9.85094665975728     0.00000000000000 42430.00000000000000
0.07191980248761     0.07019419060562    -0.01199988762187    -0.04936292479633    -0.04030446967662     9.82178180628759     0.00000000000000 42440.00000000000000
-0.05019355030109    -0.05541585589353     0.08907268196997    -0.03706719457654     0.00310422201543     9.85361273621809     0.00000000000000 42450.00000000000000
0.07796721498797    -0.00371399358317     0.07457228028661    -0.13892378540419    -0.07139191371389     9.65777707625459     0.00000000000000 42460.00000000000000
0.00177055789407    -0.00246193087361     0.11823247284404     0.03543329072498    -0.15342974657189     9.85353003231851     0.00000000000000 42470.00000000000000
0.03315437317693     0.04988594911932    -0.07415103592589     0.24564050158222     0.01337095417851    10.07760429861802     0.00000000000000 42480.00000000000000
0.01753216280941     0.01475082789085    -0.10191199926253    -0.07168473458195    -0.08678999588120     9.85092441042149     0.00000000000000 42490.00000000000000
0.00169170736585    -0.02446697934544    -0.06743801156080    -0.00104667135878    -0.16197761068322     9.79868291202526     0.00000000000000 42500.00000000000000
0.07637155589190    -0.04594358864750     0.02955392020013    -0.00199250040325     0.02668817801351     9.77911732714993     0.00000000000000 42510.00000000000000
-0.04748087300549     0.06009508079700     0.03885712719492     0.00901494002317    -0.03632547679372    10.00290470333638     0.00000000000000 42520.00000000000000
0.07136772180841    -0.03293325650216     0.06299064853071    -0.10435579891800     0.12058800193514     9.77251977529743     0.00000000000000 42530.00000000000000
-0.05639740491981     0.00457333376016     0.01233334399178     0.16508030129575    -0.02004173535242     9.68550886596998     0.00000000000000 42540.00000000000000
-0.03811287221358     0.04320713579914     0.02722728426621     0.02147188966400     0.01488873098499     9.87868266168242     0.00000000000000 42550.00000000000000
-0.03971265145638     0.03375236836868    -0.10185705500548    -0.12828075628845    -0.13262957405815     9.58223952399854     0.00000000000000 42560.00000000000000
-0.05729769600163     0.04168942348223    -0.00582546316561    -0.01841186763021     0.11392566149543     9.81362985033808     0.00000000000000 42570.00000000000000
-0.04767777965570    -0.02926995434150    -0.04917995859581    -0.20863745461817    -0.06088121289058     9.80746547822926     0.00000000000000 42580.00000000000000
-0.08350880456389     0.01106077848450    -0.00511751794704     0.12595453817465     0.07940051200193     9.66282961568887     0.00000000000000 42590.00000000000000
-0.01932940991835    -0.00508452373441    -0.02596965078232    -0.03533976974204    -0.07138889909096     9.91415553524890     0.00000000000000 42600.00000000000000
0.07264233474971    -0.00902510480482     0.02575414236585     0.11538396028869     0.06047747128913     9.78421977961159     0.00000000000000 42610.00000000000000
0.06615596421576    -0.00851691790480    -0.06654855725179    -0.14189116674420     0.01122328904904     9.69026702759386     0.00000000000000 42620.00000000000000
