-0.20909336146921 -0.26002279036691 -0.99565384957822  0.76820615159905 -0.37116092458646  0.12510624518464  0.22346616400908  0.06631445105687 -0.93633579320599 -0.68995101450823 -0.10472572168943  0.16313090212061  0.46178144899177  0.74416346839004  0.07630133505074  0.83914348691505 -0.50019057671337  0.66568240646276  0.27345736331369 -0.78140157000957  0.00882611651827  0.86260997524914 -0.09301695183240  0.88353868935695 -0.65285731057320  0.20234060178230 -0.73665110321613 -0.71551371916647 -0.42538426393249  0.82235691474166 -0.69430651229653  0.44962233886951 -0.19832815726046  0.80089227628329 -0.44802303955433 -0.48847980048134 -0.84960708257587 -0.96054899990892  0.57127892632190  0.24755552665537  0.02865159100769 -0.50921863283198 -0.79638552523704 -0.27860045295010 -0.51451586614661  0.05985703525709  0.56564572987326  0.92846705561732 -0.35011575612979 -0.15868033887862  0.28200339809829 -0.53976846364235  0.54373607402769 -0.38366964280255  0.07452539341952 -0.44029888687949  0.34752070050080  0.47053137795924 -0.22783149408324  0.18370504953512 -0.12797852598375  0.48392255410498  0.62251147482425  0.72813280933896 -0.53669967817432  0.64384268175167  0.05264084996074  0.67849934484694  0.86953523301001 -0.93167248231874  0.02421406810992 -0.13206624354519  0.18855813640229 -0.11182658064044 -0.59008654557732 -0.81031798168641 -0.46682959517161  0.05573606082506 -0.82087535809837  0.79917976293995 -0.81660632562928 -0.18728331127685  0.04028614284866  0.20220067980467 -0.29561911830336 -0.39014572289925 -0.46954236901037 -0.57195738536166 -0.08099111457139 -0.54612147936009 -0.40847433412370  0.71587810673525 -0.02796406848201 -0.25938279931578 -0.64498105262512 -0.22686331773578 -0.22950122742143 -0.47487005067829  0.55470703624878  0.03299578133715 -0.22964150249182 -0.09178128427759  0.89036815288551 -0.45877619919466 -0.29600839876643 -0.42600236182755 -0.06353821809789  0.43888689124968  0.52755779578862 -0.35834483653306  0.57462200372215  0.80716376094804  0.21408193413531 -0.49436204580195  0.39252941998871  0.12608822491453  0.45747471692900 -0.21747512572695 -0.18013931301036 -0.52111112488420 -0.09728701450141 -0.00867194063420 -0.06684711826107 -0.32360154458605  0.82188581137469 -0.51190863974129  0.64997376812504  0.31301065290525  0.10073603199964 -0.61312405301041 -0.28082979733795 -0.25077265663740  0.51566523539649 -0.55716711670981  0.17440665556266 -0.44063171091707  0.13138550330952 -0.35410155861154  0.91061177494873  0.84828588560146 -0.48477011698061 -0.55384447165343 -0.72209214902872 -0.07040173718145 -0.42366879393537 -0.60878504560611  0.03541481828643  0.49370936541004 -0.19329981699512  0.14475041269355  0.73807576055619  0.62185266099354 -0.39725572712532  0.75928503522142 -0.26965870255356 -0.20030989814233  0.25884117369558 -0.46549857770010 -0.23879109900733 -0.41159825291863 42420.00000000000000
-0.21085788491556 -0.26007398195098 -0.99066370937061  0.76982366323912 -0.37378897464719  0.12445241286047  0.22393095897388  0.06787801396111 -0.94096051946220 -0.69000952213357 -0.10514088364681  0.15916983590554  0.45974639277548  0.74432896219985  0.07688930943359  0.84504334341323 -0.49901349265463  0.66356309735755  0.27596015984844 -0.77857802392584  0.00863922388764  0.86165283262688 -0.08838247584194  0.88532294269944 -0.64655038639046  0.20395483395625 -0.73526487167015 -0.71716539482709 -0.42263962279148  0.82057744068884 -0.69409477849712  0.45323833181069 -0.19538911104926  0.80196197660037 -0.44606336960589 -0.48807053538291 -0.85163802903501 -0.95415196378157  0.57546696102333  0.24700661139426  0.02737965385073 -0.51112508815637 -0.79948435332475 -0.28290098351178 -0.51542350334670  0.06401767969788  0.56378500627810  0.92923766240536 -0.35253506826495 -0.15789867657894  0.28063392765847 -0.54012165480091  0.54332299828318 -0.38551332899908  0.07492295003794 -0.43882819215285  0.34065456467494  0.47321584558064 -0.22510718420515  0.17905803329610 -0.11957750620382  0.48106835104672  0.61930780201213  0.72763531620859 -0.53874711177139  0.64510463318111  0.05518384905527  0.67732382058692  0.86968640318189 -0.93563809466396  0.02564492462692 -0.13411860906130  0.18988269201393 -0.10859032250613 -0.59037978863952 -0.80795452136748 -0.46828596378884  0.05404027588630 -0.82484550022828  0.79596423457982 -0.81490788207710 -0.19120903371628  0.03621056169336  0.20372083360762 -0.29401041530021 -0.38974477765478 -0.47280527832284 -0.57015397050872 -0.08330351261766 -0.54706514143766 -0.41094225028569  0.71192166755936 -0.02240809353358 -0.26295590377247 -0.64102481399815 -0.22614523847053 -0.23066384265544 -0.47664032512424  0.55448294908815  0.03090811152910 -0.23058841549579 -0.09021837009248  0.89356544519108 -0.45739627991060 -0.30371354460927 -0.42671878583045 -0.06782316519281  0.43863643607761  0.52686000146514 -0.36109307092429  0.57019501419825  0.80523569149181  0.21671234335391 -0.49672907157924  0.39754231830595  0.12188425591067  0.45694411746718 -0.21732342409918 -0.18175899164968 -0.51889467521797 -0.09853065314719 -0.01194595975626 -0.07251560671006 -0.32534571626022  0.81991023681600 -0.51630762362422  0.65178682965261  0.31463531185934  0.10179228137191 -0.60957509119132 -0.27730634038016 -0.24684082448584  0.51257107338544 -0.55571531896314  0.17547849378327 -0.43877911694818  0.12993938078637 -0.36148553781104  0.91338652732714  0.84957372231489 -0.48831338666992 -0.55594969395866 -0.72077959397032 -0.06599835069021 -0.42520415689178 -0.61133195340656  0.04046698320897  0.49468100741055 -0.19214841183408  0.14635288590026  0.73564680904768  0.62213805882470 -0.39692140324783  0.75817791418190 -0.27133634849612 -0.20433286949800  0.25971011898618 -0.46786712465999 -0.23873924706121 -0.40895138771459 42520.00000000000000
-0.20819539065807 -0.26234155870798 -0.99392953986537  0.77141181796434 -0.37052242986479  0.12497513994066  0.22704847656839  0.07194373975239 -0.93888667778048 -0.69200118953509 -0.10253821603007  0.15993937758677  0.45767888396011  0.74401363686411  0.07321307526735  0.83784149039949 -0.49950664068739  0.66213195638730  0.27240203586966 -0.78471624911474  0.01109397729098  0.86049356657650 -0.08668420355171  0.88936892545534 -0.65264186221104  0.20771370075156 -0.73896074935315 -0.71663858118481 -0.42250519786780  0.82304365142167 -0.69310863593122  0.45121237862706 -0.19771527846006  0.79936722866271 -0.44487057883144 -0.49088178666430 -0.84998654165520 -0.95652025774766  0.57603644766472  0.24581564542756  0.03164554457956 -0.50921938246157 -0.79636825825717 -0.28177971039322 -0.51835791979289  0.05816745485689  0.56439324748539  0.92728070712143 -0.35204831402462 -0.16008441539562  0.27849096129350 -0.53851558205474  0.54353513563657 -0.38294017757690  0.07431709793424 -0.43747454636090  0.34363625397039  0.47455702004206 -0.22345612782128  0.18026653264716 -0.12455993393972  0.48564810754069  0.62270595283906  0.73002360936976 -0.53286576667565  0.64256108504349  0.05015235384243  0.67419651591840  0.87038208603608 -0.92866285318263  0.02377892468725 -0.13483856359780  0.19011499177934 -0.10775385815447 -0.58986459805798 -0.81096415536448 -0.47071750309194  0.05702542288877 -0.82092667590782  0.80019935131439 -0.81748862278114 -0.19166461889875  0.04130888706927  0.20074097766176 -0.29217848979143 -0.38406049154568 -0.46792183458302 -0.57100125007880 -0.08587032389097 -0.54719512585556 -0.40451588880020  0.71517297755068 -0.02467839951144 -0.26178425124075 -0.64193274557347 -0.22418883088501 -0.22660860907846 -0.47202067518683  0.56011185117472  0.03091368197205 -0.23353181435801 -0.08664663762064  0.89169879362654 -0.45603155120590 -0.29686772166729 -0.43252783093782 -0.06580679688177  0.43565825797881  0.52674688338117 -0.36304858656760  0.57007714011509  0.80924695902513  0.21381242276408 -0.49805878296168  0.39644999765166  0.12078884988693  0.45868336420511 -0.21156209653251 -0.18198597936078 -0.51644185228054 -0.10286129841148 -0.00993816685739 -0.07200009512647 -0.32852630607471  0.82042293945941 -0.51146833249773  0.65491638143918  0.31387574284824  0.09994327331611 -0.61297567020148 -0.27210806202347 -0.24659120074432  0.51379098168805 -0.55630243904521  0.17785991344053 -0.43847300247942  0.13039685784372 -0.35685332275651  0.91187746371976  0.85275010559892 -0.48948799089496 -0.55567394689641 -0.72232390572019 -0.07089420049638 -0.42444242466933 -0.60918897826239  0.03790861793675  0.49152007115501 -0.19153076573754  0.14137526018112  0.73118657126673  0.61945064367728 -0.39513211676079  0.75792842207849 -0.27217848425183 -0.20000570361007  0.25823872877788 -0.46457237873241 -0.23973853319657 -0.41295905612960 42620.00000000000000
-0.21025917453015 -0.25713469307779 -0.99165743543130  0.77044674410906 -0.37523134981194  0.12405803539565  0.22547710395903  0.06849918605914 -0.93930425725522 -0.69082795238684 -0.10266837050411  0.15596183102449  0.45705607230881  0.74671130881237  0.07733310991011  0.83663660114859 -0.50507383422670  0.66545720093903  0.27481822734191 -0.77909673810008  0.00848266783862  0.86662381785722 -0.09115023752885  0.88657243430127 -0.64961707895988  0.20695727599277 -0.73558556923396 -0.71855358663264 -0.42047480043751  0.81501897419471 -0.69703723951878  0.45124083885762 -0.19833162137555  0.79919190104604 -0.44267234704403 -0.49028783037325 -0.85139186980292 -0.95955871048409  0.57318100678297  0.24810198533042  0.02544152115297 -0.51392532166122 -0.79719257989805 -0.28566087511925 -0.51993579397619  0.06315443140477  0.56300797704627  0.92682627135731 -0.35112481735357 -0.15389537981919  0.28473950030041 -0.54045684912008  0.54331355230425 -0.38275142880731  0.07351542825023 -0.43702295280327  0.34413405797399  0.47155127221597 -0.22566379070771  0.18159524456049 -0.12589774430848  0.48072658715491  0.62328360651201  0.72744722143531 -0.53540912736078  0.64258712924141  0.05224519719952  0.68166894138435  0.87008791276123 -0.93148545811514  0.02149953957735 -0.13257794948637  0.18819227227669 -0.10975384370043 -0.58899629523632 -0.81448126951078 -0.46655445680133  0.05886943863063 -0.82084409882908  0.79560610320104 -0.81711276036164 -0.19029564654678  0.04230084925487  0.20211722193935 -0.29197378777514 -0.38998303987844 -0.46727507327668 -0.56704083441305 -0.08593317342365 -0.54922726665759 -0.40791007756587  0.71289029872734 -0.02263912642844 -0.25930801681500 -0.64154240059076 -0.22792838022702 -0.23051999986395 -0.47508577718588  0.55788628142418  0.03304720917122 -0.23249509141439 -0.09375237170066  0.89194661972917 -0.46027422101431 -0.30089050884044 -0.43159647583673 -0.06662570290524  0.43684446837867  0.52860223197326 -0.35933407481947  0.57335029444702  0.80488959213043  0.21978502143607 -0.49408996535958  0.39544920334258  0.12252945321970  0.45843517676857 -0.21861384444678 -0.18319600870598 -0.51860327411514 -0.10075715790138 -0.01216150336883 -0.07267384798573 -0.33196718131058  0.82041117388060 -0.51501684074299  0.64995415749212  0.31295108064078  0.09737631750358 -0.61123628736768 -0.27197652778898 -0.25233746620207  0.51573508281575 -0.55249561440114  0.17483769299034 -0.43935377365653  0.13117708566178 -0.36116992443209  0.91410317117898  0.84625441534434 -0.48779135092893 -0.55934833266444 -0.71856681446679 -0.06960106207096 -0.42239368863230 -0.60896995878536  0.03687778485411  0.49378385751766 -0.19245000608532  0.14566243105407  0.73365252786723  0.62405160228607 -0.39577321650049  0.75769037116897 -0.26968781147960 -0.20118569760736  0.26018813151394 -0.46631462779447 -0.23856179797575 -0.41043831666539 42720.00000000000000
-0.21195798440887 -0.25983143389907 -0.98966567988078  0.76614796965634 -0.36979097290292  0.12380234790109  0.22396767957213  0.06912152677966 -0.93556102057090 -0.69182469471737 -0.10223718611635  0.15872387062382  0.45740921221922  0.74602201640633  0.07592458986499  0.84043514205582 -0.49926020948572  0.66203108681593  0.27355466568691 -0.77674767545546  0.01002967630111  0.86399266653501 -0.09019696937913  0.88930595318805 -0.64651674633759  0.20978114165312 -0.73720931811638 -0.71783305417539 -0.42393827504225  0.81744718563666 -0.69396251327106  0.44884706555795 -0.19448056407227  0.79460144089058 -0.44448658008136 -0.49181428570131 -0.85321107549740 -0.95458772341415  0.57311278983372  0.24394420705044  0.03039525719849 -0.51186425427596 -0.79517323286717 -0.28049557461143 -0.51587534373026  0.06095426528623  0.56550717438764  0.92830191516821 -0.35546925036183 -0.15284733240367  0.27835777765149 -0.54187698826841  0.54318130373194 -0.38033647420184  0.07364082144270 -0.44145319615258  0.34813790738554  0.47752273906692 -0.22550281045645  0.17835698186017 -0.12572125838783  0.48310879086093  0.62199020358570  0.72823191765015 -0.54040976617655  0.64532457560920  0.05498817496419  0.67839462420247  0.87103728879168 -0.93070937616074  0.02312584139597 -0.13367736919810  0.19395268472887 -0.11106862512906 -0.58999391031553 -0.81251452935197 -0.46906432925959  0.05433536030028 -0.82202436362057  0.79713518659836 -0.81371309529025 -0.18990369976947  0.04185576436452  0.20042806461721 -0.29169084996012 -0.38869918888078 -0.46852581314879 -0.56751669620634 -0.08013784448287 -0.54140053940555 -0.41128559496333  0.70902737038120 -0.02890887816338 -0.26003229433684 -0.64192041843292 -0.22516598618793 -0.22646165983968 -0.47316497295785  0.55631762397264  0.03469285216939 -0.23094398454958 -0.09293370215169  0.89105587705952 -0.45938549439728 -0.30056352884577 -0.43354677967319 -0.06749149989148  0.43780337799237  0.52793338350160 -0.36194123954670  0.57170216519615  0.80674711957941  0.21606657066049 -0.49566842554794  0.39444472175120  0.11979801111205  0.46080680310211 -0.21351944583980 -0.17925598105236 -0.51533267744609 -0.09658430413681 -0.01416054910640 -0.06954433768700 -0.32433073530058  0.82025495895795 -0.51456365697296  0.65292783033573  0.31428870297426  0.10081426500377 -0.60949975737821 -0.27665548968356 -0.24942521006551  0.51980786425550 -0.55458785365275  0.17609286629264 -0.44266693086744  0.12766704993004 -0.35606307113849  0.91623682705156  0.84907801744279 -0.48853957070167 -0.55426328611854 -0.71680750210652 -0.06701775927072 -0.42434470600043 -0.60929730799766  0.03665727921314  0.49228681376575 -0.19414747707831  0.14467771774070  0.73656522593644  0.61809550230735 -0.39119810253500  0.75701884594269 -0.27200959358266 -0.20279057678392  0.25711745656834 -0.46781562180321 -0.23765567833412 -0.41333261516055 42820.00000000000000
-0.20933316685127 -0.26088803105699 -0.98849790471501  0.76926962464594 -0.37181409250694  0.12396053364302  0.22636062991653  0.06639511707793 -0.93674211360906 -0.69005566371656 -0.10333182467700  0.16197252148090  0.45599023070850  0.74385643038261  0.07863558270673  0.84328374727472 -0.49946448615872  0.66338560355103  0.27278748438802 -0.77830976556029  0.00852695953993  0.86315960418073 -0.09088956887846  0.88732671628507 -0.64811323569052  0.20541299793166 -0.73781206365548 -0.71654300773086 -0.42175397069264  0.82016933237697 -0.69484580948828  0.44994108479705 -0.19876758988502  0.80086117984467 -0.44510428801620 -0.49141137314888 -0.85197679586607 -0.95947386701019  0.56995985029969  0.24820533037656  0.02830480205230 -0.51155107419920 -0.79680836724925 -0.28314024255473 -0.51749794107091  0.06211720337884  0.56425097946052  0.92893014433390 -0.35482836794274 -0.15465953975856  0.27816110519918 -0.54409402335824  0.53928788280349 -0.38128335567448  0.07128634125708 -0.43549891114523  0.34547341317853  0.47286005236582 -0.22596131377480  0.17754972963885 -0.12445142549834  0.48109487669736  0.62096675798268  0.73053487434273 -0.53726292159158  0.64061643573953  0.05185568969827  0.68082269754318  0.86646199848698 -0.93243832040703  0.02313986726421 -0.13457612661999  0.19113207593474 -0.11118084182865 -0.58669713387387 -0.80970543276048 -0.46584139966122  0.05654859214588 -0.82252798046604  0.79299934663254 -0.81454032557956 -0.19300905575474  0.03818222948339  0.19992909916869 -0.28928276448029 -0.39035738910286 -0.46952657847222 -0.56642943494115 -0.08504379581895 -0.54884559925212 -0.40210372326655  0.71435318495375 -0.02683160208602 -0.25793052055272 -0.64159659829695 -0.22239508554263 -0.22897961996766 -0.47481935792750  0.55878471052094  0.03158665261974 -0.23427074925175 -0.09333927016224  0.88849298784376 -0.45810343102175 -0.30064768571156 -0.43111693350559 -0.06878240966761  0.43318358803312  0.52865886673234 -0.36511608017274  0.57268728390101  0.80313575846796  0.21683675933817 -0.49878991409616  0.39360754460654  0.12621466844333  0.45943014197100 -0.21806477325918 -0.17862301003991 -0.51727559563809 -0.09499236710486 -0.01077753426904 -0.07012164805961 -0.32227465525838  0.82149860052437 -0.51449552288193  0.65099044229878  0.32018144147666  0.10078742037107 -0.60988605866451 -0.27508003239222 -0.25086439290946  0.51328054983752 -0.55790859221430  0.17387125730591 -0.43323670414993  0.13294720227175 -0.36172163376583  0.91502174309301  0.85058264405758 -0.48956352868813 -0.55616826070704 -0.72154849567421 -0.07098801397150 -0.42382823356448 -0.61060818223190  0.03722364042845  0.49524673620673 -0.19091010741545  0.14426136556933  0.73340716854319  0.62119961058893 -0.40169689688771  0.75636515897023 -0.27044890693485 -0.19884463560602  0.25808469883911 -0.46581591204332 -0.24117692421303 -0.41401393842809 42920.00000000000000
-0.20899606007020 -0.26047717661735 -0.99117096384507  0.77253009472230 -0.36949659466096  0.12207024318966  0.22825126582665  0.06694175517761 -0.93607862078954 -0.69077359469356 -0.10263677190715  0.16161456299618  0.45670267642443  0.74462661152651  0.07813458130918  0.84250451785155 -0.50098733619098  0.66238822650719  0.27486416868683 -0.77885432669611  0.00645416140183  0.86424918346676 -0.09181945200826  0.88697349875533 -0.65221490792301  0.20765488811960 -0.73592720176532 -0.71514856405164 -0.42564121905587  0.82084419993683 -0.69854505513779  0.45282129815645 -0.19642132395320  0.79828348076484 -0.44571861794912 -0.49237500744684 -0.85027699867731 -0.95444226970302  0.57300225406106  0.24849198547548  0.02935390198859 -0.50812199413926 -0.79898060150845 -0.28504813717209 -0.51727187245325  0.05963665739508  0.56126409701335  0.92754387090652 -0.34908309577656 -0.15614401681688  0.28102539836461 -0.54552483813161  0.55091474726704 -0.38193016039583  0.07339677482906 -0.43813493877930  0.34586494232406  0.47444024171342 -0.22109092262926  0.17974569536509 -0.12673560678816  0.48393707354331  0.62134677308663  0.72666572704909 -0.53240348953306  0.64014503221909  0.04920520459074  0.67821423257163  0.87156397570011 -0.93358155313010  0.02386745913798 -0.13463891037083  0.18802052879382 -0.11085026038740 -0.58887757207333 -0.80788480855905 -0.46719065761886  0.05542853435452 -0.82161149727622  0.79778904659135 -0.81898324500028 -0.18958591573892  0.03880242679447  0.19706490277012 -0.28999157381483 -0.38908646447504 -0.47111841143917 -0.56783409186825 -0.08441555101808 -0.54624949052465 -0.40380308862132  0.71656334715282 -0.02639546709828 -0.25719279984724 -0.63948779105224 -0.22377297349397 -0.23011956424852 -0.47445802726960  0.55569939989384  0.03210546371864 -0.22825345822334 -0.09093336250340  0.89370114244799 -0.46117172993696 -0.29856326769191 -0.43102953300168 -0.06890395382273  0.43442523064656  0.52721926280521 -0.36553355494031  0.57470114540246  0.80739142379776  0.21681307151807 -0.49650060464023  0.39122722858588  0.12361333491587  0.45782280168572 -0.21403209330977 -0.18427871017494 -0.51979868236839 -0.09666340003761 -0.01310468274955 -0.07107991354301 -0.32945126269635  0.82115561883060 -0.51152860391732  0.64873264234526  0.31445246806193  0.10264217144699 -0.61473049944468 -0.27742048636041 -0.24508945471177  0.51669338401715 -0.55815167311451  0.17562767337580 -0.43533874465712  0.12987693208138 -0.35646933769066  0.91154385528619  0.84648272348980 -0.48414822825491 -0.55335623364404 -0.72084285470195 -0.06943244302832 -0.42293724701895 -0.60960391770273  0.03561590835910  0.49319250347480 -0.19069356544894  0.14715107879216  0.73459765242141  0.62205930927783 -0.39475885009907  0.76111890772443 -0.27175983729102 -0.20116773070536  0.25880652973395 -0.46562688473748 -0.24336154417449 -0.41326908960245 43020.00000000000000
-0.20736239718197 -0.25865770277165 -0.99254280841150  0.76757722821927 -0.37125873166725  0.11987270551018  0.22828474398898  0.06709007025680 -0.93805343335739 -0.69152047157221 -0.10451174823818  0.15900779130620  0.45511489190047  0.74588009908221  0.07918554526797  0.84231550125809 -0.49919362811282  0.66017557849674  0.27021782621755 -0.78120999072218  0.00923744316433  0.85979659228542 -0.08956499359637  0.88327002699759 -0.64786614577139  0.20705171435834 -0.73564177366169 -0.72140642835589 -0.41954873931872  0.82073707136449 -0.69393343608125  0.45186716915283 -0.19822079182155  0.79630194900516 -0.44254514076961 -0.48896946835982 -0.85099774337147 -0.95777644955271  0.57010586550958  0.24414367110691  0.03118068225067 -0.50951184706319 -0.79793342122957 -0.28078830129910 -0.51696007735310  0.06020214195373  0.56680234805325  0.92458859660428 -0.35450575438838 -0.15959337046877  0.28034665139985 -0.54049156776433  0.54175637352448 -0.38538280327563  0.07165422874219 -0.44087311160517  0.34062129332895  0.47593861435448 -0.22399279361224  0.18420448313642 -0.12545623433412  0.48385126837628  0.62110170457425  0.72961082259846 -0.53887688049213  0.64271368969544  0.05097430784863  0.67523515754350  0.86872616889984 -0.93465959752851  0.02155895994772 -0.13443088208369  0.19240170665009 -0.10822831120721 -0.59146175865451 -0.81361749497320 -0.46724110712574  0.05368136869603 -0.82042022978646  0.79784122448254 -0.81792497014209 -0.18832023338516  0.04155308859069  0.20080440198411 -0.29326750171032 -0.39035865099657 -0.46856272530096 -0.57115027833968 -0.08019095091944 -0.54945085575760 -0.40461514911608  0.71078633151377 -0.02672110136209 -0.26026236961109 -0.64276654475810 -0.22379664124190 -0.23075688780723 -0.47693527743798  0.55805020403471  0.03062333281805 -0.23420553817294 -0.08971798541352  0.89157617308436 -0.45608195452750 -0.29907405968487 -0.42967918930875 -0.06524015831322  0.43680966512318  0.52795294002619 -0.36153958407717  0.57295049594683  0.80430805573299  0.21628898087829 -0.49567787481660  0.39337814725101  0.12081220762849  0.45943260002887 -0.21816717802752 -0.18358164352230 -0.51689478823823 -0.09534524841874 -0.01204373909938 -0.07302638694125 -0.32605224300022  0.82184234401042 -0.51232230934461  0.65181772807947  0.31662365120666  0.10158524730033 -0.61237107094312 -0.27935414097921 -0.25097261746764  0.51612092574255 -0.55955119271236  0.17424361010599 -0.43894021970811  0.13024799913835 -0.35788342846342  0.91638674345539  0.84671976155632 -0.48823523153741 -0.55849839753978 -0.71798814126461 -0.06581145145831 -0.42193436614607 -0.60970992212261  0.04172591327558  0.49504581862202 -0.19108807516891  0.14112056133438  0.73656175432006  0.62231442860038 -0.39923732067437  0.75515344272855 -0.27458629339081 -0.20485171260641  0.25922530986471 -0.47024502406272 -0.23946048048210 -0.40732369429811 43120.00000000000000
-0.20858963999185 -0.26006974479106 -0.99322821449873  0.77111074642568 -0.36840168881292  0.12718763047821  0.22415323938608  0.06955938017398 -0.93472930489345 -0.69075706399008 -0.10418909222440  0.16137679677635  0.45665632086718  0.74402714336314  0.07537408607268  0.84492074474446 -0.50043930986906  0.66083453263808  0.27386028756632 -0.78108400416281  0.00739213261570  0.86294343255673 -0.09157833887560  0.88784967274559 -0.65236130788706  0.20864752085195 -0.73719195889964 -0.71399870504755 -0.42719690868198  0.82186337634487 -0.69377302906704  0.45397377880117 -0.19776964451730  0.79794974746361 -0.44601024711754 -0.49275964020510 -0.85104233754883 -0.95889020549316  0.57381843037278  0.24524983472625  0.03148982123315 -0.50968739191921 -0.79892853774016 -0.28515925285519 -0.51142129709389  0.06188992731703  0.56311658977207  0.92710274471911 -0.35625962816404 -0.15554026565924  0.27569528275559 -0.54179746976693  0.54371514093867 -0.38312726270522  0.07191402444157 -0.43915696954794  0.34367593758854  0.47592924865247 -0.22603097634546  0.18401054856970 -0.12526050681602  0.48326319438444  0.62137717336845  0.72784389881752 -0.53654338112339  0.64246029096430  0.05383633447529  0.67973192301790  0.87022557770023 -0.93034791469315  0.02284880605940 -0.13412166946616  0.19215810367623 -0.11171197635748 -0.58789870780051 -0.80989158538568 -0.46269138072203  0.05908084123093 -0.82617968593736  0.79693749557338 -0.81863769697876 -0.18939274652803  0.04157520346157  0.20207501212891 -0.29340661160136 -0.39001390593277 -0.47054495353851 -0.56623346998323 -0.08351782571494 -0.54649242557187 -0.40629409078017  0.70911761544712 -0.02868997211582 -0.26164894238349 -0.64258655621124 -0.22452651615439 -0.22757587740360 -0.47539624547496  0.55615107757357  0.03131003246080 -0.23580490324935 -0.09210433140377  0.89133031205999 -0.46124405581867 -0.29992715338902 -0.43185008611719 -0.06458562099973  0.43757941187980  0.52787816221356 -0.35951567355528  0.56767367696909  0.80800172658534  0.21493734900463 -0.49750277468553  0.39400892508718  0.12309501813014  0.46092634230710 -0.21713148910906 -0.18313293751870 -0.51442125018355 -0.10079547447204 -0.01084227261725 -0.07273617350924 -0.32398804875919  0.82470213517348 -0.50971329876700  0.64773642970459  0.31680028003116  0.10291357466002 -0.61150692442547 -0.27440486544711 -0.24983566309941  0.51239727896331 -0.55772619726901  0.17189350708938 -0.43727583238217  0.12921995366208 -0.36112140623174  0.91384444304751  0.85368794253221 -0.49075395332944 -0.55767690188105 -0.71595915333548 -0.06986085582727 -0.42125008439998 -0.61110805473170  0.03927643966702  0.48880802738657 -0.18958094781665  0.14262634762627  0.73519771062352  0.62313506831225 -0.39494232526994  0.75769070639697 -0.27219761672852 -0.20402692451588  0.25771271661963 -0.46622222550491 -0.23658970975775 -0.41357319525379 43220.00000000000000
-0.20613520830629 -0.26144284151255 -0.99044689179306  0.77086758597784 -0.37242670168458  0.12479441052875  0.22667908034158  0.06614646671198 -0.93458930624935 -0.68720304880253 -0.10733142232992  0.15652729054190  0.46095214103161  0.74422527363706  0.07552021368813  0.83894708677803 -0.50002719863325  0.66559598626912  0.27291731685394 -0.78109392946773  0.00664574620702  0.86423239279615 -0.09039371534854  0.88589144500303 -0.65399118959385  0.20759307626138 -0.73553117078662 -0.71318057096459 -0.42590646737289  0.82060096559984 -0.69637784609177  0.45205192258440 -0.20087891278979  0.79870025155672 -0.44610841295102 -0.48882024678981 -0.85172823550456 -0.95344524477107  0.57074362282576  0.24606738884932  0.03482723663378 -0.51257741968898 -0.79480973783244 -0.28231079871084 -0.51364340736477  0.06417798975641  0.56434099106403  0.92946386415197 -0.35539031499993 -0.15081631008886  0.28132049903882 -0.54512675069648  0.54280716077750 -0.38758254657327  0.07669101890080 -0.44045763604559  0.34222184551089  0.47281640459252 -0.21934990624753  0.18372821163061 -0.12158441914770  0.48247684258085  0.62459913678143  0.72730904429771 -0.53672983782318  0.64415566944962  0.05589326768368  0.67533443470859  0.87350769341304 -0.93388041140191  0.02079879349511 -0.13496350953522  0.19272654066578 -0.11332770288133 -0.59063450455527 -0.80670574141727 -0.46765333149253  0.05785289615906 -0.82481155293871  0.79863861748779 -0.81502275170515 -0.18940401968490  0.04019160027054  0.19920943527590 -0.29394601645835 -0.38982355502543 -0.46909200364447 -0.57254699834527 -0.08036990990206 -0.55015931964485 -0.40701741732462  0.71222844493747 -0.02670093733387 -0.26271383342284 -0.64135245171830 -0.22327916219400 -0.23111970571445 -0.47573027267269  0.55454295577477  0.02961227157120 -0.23216196786314 -0.08788797081129  0.88993754161508 -0.46255868051826 -0.29858336364016 -0.43055596369497 -0.06953731824120  0.43688485056521  0.53026286309702 -0.35961424677554  0.57174014469079  0.80841888832236  0.21490669890454 -0.49439816854349  0.38977862693257  0.12345836857308  0.45884437494070 -0.21441424532709 -0.18366379545930 -0.51393272764367 -0.10029425647731 -0.00851820508526 -0.07014865084261 -0.32368834287127  0.82214898006158 -0.51080509004175  0.65145386533847  0.31315666117751  0.10069649053165 -0.60870629273486 -0.27425632097404 -0.25176582977751  0.51488237811286 -0.55729121590131  0.17038351596150 -0.43918603835292  0.13240962144630 -0.35743770619918  0.91459318962031  0.84663679464579 -0.48581820907300 -0.55895669921586 -0.71897080840612 -0.06897142971161 -0.41654342422354 -0.60911238158478  0.03832030752425  0.49239420081458 -0.18923232417215  0.14398137453636  0.73222333447033  0.62064815049495 -0.39651257602537  0.75641032301388 -0.27191202659759 -0.20282704653846  0.25592703142576 -0.46273286879977 -0.23760569174889 -0.41147799645672 43320.00000000000000
