-0.20686898585027 -0.26173203175592 -0.99354159467695  0.77216665899619 -0.36916454687450  0.12195135647389  0.22639365236647  0.07023706791664 -0.93721947148870 -0.69331399806107 -0.10236159684654  0.15970789503729  0.45701192351846  0.74747642497851  0.07880232353149  0.83953923084549 -0.50126101569086  0.66755829237476  0.27438259324156 -0.77858179744501  0.01028182256131  0.86091852075963 -0.09471434043215  0.88516013592785 -0.65133458217457  0.20715299821771 -0.73458010591408 -0.71571987918650 -0.42395026149189  0.82208686394670 -0.69297971394811  0.44778941352658 -0.19803048804937  0.79912934170365 -0.44419519965130 -0.48940857789052 -0.85169900076580 -0.95877257992616  0.57299344886228  0.24649843717018  0.03137163135513 -0.50739117412010 -0.80078363813319 -0.28109958375394 -0.51641938076450  0.06005145582377  0.56357928834667  0.92671546268638 -0.35459707348562 -0.15671578962821  0.28009846572359 -0.54122888322251  0.54407004912953 -0.38083138711423  0.07492363045168 -0.43930466131425  0.34180112666104  0.47489841681886 -0.22614481250602  0.18019739878643 -0.12117889564375  0.48520227230871  0.62011185145241  0.72662514621016 -0.53509873789030  0.64245089549009  0.05041791000419  0.67426499338349  0.86806236987379 -0.93080424978684  0.02167900923367 -0.13024373844784  0.18916781091269 -0.10949784740378 -0.58988316289789 -0.80929565221218 -0.46977451868069  0.05433763454937 -0.81945179944492  0.79652737818398 -0.81407870299092 -0.19255037018241  0.03993803663797  0.20172937486324 -0.29811078131965 -0.38712964074249 -0.46988489726342 -0.56935317778789 -0.08380799435569 -0.54395168085099 -0.40462371024842  0.71353799214840 -0.02160602961666 -0.26265582359363 -0.63678179060222 -0.22877789013083 -0.23064369364668 -0.47554025315197  0.55437497570871  0.03134378913231 -0.23204739051533 -0.08834551943660  0.89264198606588 -0.45973923782150 -0.29974640406368 -0.43301380872441 -0.06765476678505  0.43429000609733  0.52606561917924 -0.36473368127298  0.57081278020879  0.80605552351794  0.21654927820358 -0.49651529259211  0.39214722991982  0.12475365264343  0.45818189995702 -0.21908507629044 -0.18653499936773 -0.51878281985197 -0.09708361951812 -0.01138771547445 -0.07012186310390 -0.32617578831185  0.82166827539952 -0.50889167640800  0.65094228569042  0.31568157478243  0.10194434737280 -0.61036131779787 -0.27188800732827 -0.25257156298874  0.51935443694304 -0.55697160909174  0.17172615249527 -0.43716225883296  0.12478789201749 -0.36455850098305  0.91486941741467  0.84759077017252 -0.49190095483710 -0.55746560514780 -0.71920676947092 -0.06987291828099 -0.42589412795873 -0.61452561579770  0.03541760151105  0.49387735268847 -0.19212437324366  0.14728102988393  0.73687189208824  0.62206207269143 -0.39604950280936  0.75325387875287 -0.27363877486694 -0.20331367807103  0.26082160426091 -0.46686993442309 -0.23818787383250 -0.40789833989161 24747.50000000000000
-0.20724626482622 -0.26030940312211 -0.98994365497194  0.76824283068004 -0.37138304078923  0.12332405088628  0.22936230427141  0.06947154107027 -0.93429088644494 -0.69320853530493 -0.10226612666890  0.15997516648384  0.45817850072656  0.74485590177309  0.07916270945547  0.83979037915345 -0.50200146144555  0.66270194920862  0.27448821424491 -0.78198420601728  0.01031330628941  0.85866462541389 -0.09092518834311  0.88596677423050 -0.64989272116009  0.20551806471608 -0.73541374148396 -0.71779657593284 -0.42190568242011  0.81747914132634 -0.69576384396936  0.45284541704612 -0.19517261630072  0.79696198318775 -0.44026528970345 -0.49059473099150 -0.85163446524275 -0.95533542897945  0.57415099136393  0.24676310487631  0.03138347632128 -0.50710076408423 -0.79856575280396 -0.28204144708108 -0.51774692416491  0.05799954139117  0.56386586989413  0.92626938790280 -0.35531566159763 -0.15925592518337  0.28083244500094 -0.54291698257514  0.54504713189749 -0.38265371619914  0.07286508725462 -0.44409205344714  0.34389571158047  0.47462331743424 -0.22884251208699  0.17933868909741 -0.12378070420234  0.48283361274325  0.62124811282674  0.72752359882335 -0.53741510094072  0.64224826786737  0.05175216462230  0.67728657666207  0.87063034941625 -0.93337516341869  0.02497991411504 -0.13209740240145  0.18914688530027 -0.11183576900156 -0.58855200952620 -0.81048086679572 -0.46793759734827  0.05559045561735 -0.82320244749715  0.79972794230778 -0.81951438354601 -0.19205669624977  0.04034075180851  0.19958715948887 -0.29459618650662 -0.38927575157227 -0.47164358706233 -0.56785648228625 -0.08533387205435 -0.54380670345019 -0.40769717796614  0.71615430814151 -0.02693639848547 -0.25753180892239 -0.64132285695432 -0.22398038007710 -0.22853332575982 -0.47717523877954  0.55619036736678  0.03279416565618 -0.22975270225298 -0.09073857001614  0.89097210735345 -0.45742383675430 -0.29865738695035 -0.43094112386221 -0.07017536780592  0.43959555390026  0.53288223220522 -0.36301313308283  0.56830533332665  0.80533714533379  0.21451210635285 -0.49804186728116  0.39421239602644  0.12526294389334  0.46261859157728 -0.21693495749477 -0.18055209684577 -0.51853949490367 -0.09735118236357 -0.01351055307587 -0.07480036726712 -0.32637300329284  0.82242190179061 -0.51530678431236  0.65020803836728  0.31427357902736  0.10310427453890 -0.61116459776149 -0.27480296273404 -0.25014083679741  0.51784709925122 -0.55657876473878  0.17578758055881 -0.43904998421570  0.13001159507693 -0.35928080539339  0.91584633755948  0.84752640500923 -0.49234115779206 -0.56042724855580 -0.71809350098583 -0.06982957386325 -0.41883277482387 -0.60617188479898  0.03751101783633  0.49317419935899 -0.19367966810569  0.14559367354814  0.73492964617940  0.62176593105952 -0.40112533415057  0.75693516934313 -0.27279634339686 -0.20346172041943  0.25850807517100 -0.46492384752247 -0.24210962290905 -0.41125376329056 24855.00000000000000
-0.20842503372615 -0.26224521197972 -0.99423713362347  0.77009773532050 -0.37051800816245  0.12454491057964  0.22527921344045  0.06826899253945 -0.93482980043520 -0.68948450769438 -0.10571726964638  0.15888777698882  0.45631006833124  0.74741858017478  0.07245350862298  0.84033197867172 -0.50157374866043  0.66676661890872  0.27000371891898 -0.78097613870189  0.00993238713412  0.86804705932795 -0.08813009261867  0.88755997357888 -0.65086472430133  0.20513529685802 -0.73868985872445 -0.71740895835739 -0.42949345456174  0.82053194279832 -0.69710019961235  0.45155436211008 -0.19859338274956  0.80087690966330 -0.44557841294824 -0.48864046405782 -0.84936872656126 -0.96118004655198  0.56603935949296  0.25047787519571  0.02998153325279 -0.51358899611460 -0.80090923562720 -0.28156040549187 -0.51682066450441  0.06048735291652  0.56338228923139  0.92640309095674 -0.35087178820942 -0.15481405277997  0.28159150587474 -0.54320022622601  0.54420531078586 -0.38597617276195  0.07184618571047 -0.44039638677716  0.34461246564531  0.47400882609629 -0.22208653793610  0.17730841209054 -0.12429344799350  0.48420270192487  0.62544583182679  0.72967771141700 -0.53809991758822  0.63845718691272  0.05105328532236  0.67884909222774  0.86872723524040 -0.93370712653363  0.02110559216778 -0.13181393903888  0.19051205734831 -0.11026274048306 -0.59109888010754 -0.80791024669323 -0.46696262416831  0.05583889340655 -0.82400673884196  0.80169762641685 -0.81689161791379 -0.19142843509602  0.04238296828619  0.20089321652139 -0.29270145978428 -0.38844927402710 -0.46915044638242 -0.57035693750172 -0.08473184658116 -0.54671592312291 -0.40748867871601  0.70819008348308 -0.02569961265198 -0.25778218385993 -0.64176787067000 -0.22165486280358 -0.22962619662281 -0.47480636510653  0.55688568896533  0.02945377458342 -0.23262533328439 -0.09104262606429  0.89521266224079 -0.45812884261918 -0.29958172852818 -0.43387946460437 -0.06542859077426  0.43876136101648  0.52969552914015 -0.35962449859712  0.57474452553252  0.81034390270691  0.21794688680899 -0.49432402710925  0.39286318725829  0.12455570988322  0.45791766267961 -0.21719199077352 -0.18637321058943 -0.51518264295135 -0.09676561107957 -0.01187813014946 -0.07250678391301 -0.32355366116989  0.81921245469093 -0.51608356729385  0.65011077900320  0.31490586526119  0.10358449484121 -0.61310486751041 -0.27645737560551 -0.25099813969666  0.51285173563613 -0.55698399327892  0.17344128320012 -0.43950909318610  0.13220073940730 -0.35932067103311  0.91261587136400  0.85025521255427 -0.48856743672488 -0.55615815640823 -0.71863264983683 -0.06609657570771 -0.42017023610297 -0.60820914364159  0.03759102229782  0.49109665892260 -0.18816454928514  0.14226616149993  0.73460105601470  0.62065844175854 -0.39768454084616  0.75756878939198 -0.27336918760592 -0.20304166332519  0.25628848539189 -0.46599686118116 -0.23717877231764 -0.41140992849472 24976.25000000000000
-0.21046438675031 -0.26230536746000 -0.99250599075334  0.77134468425170 -0.36926031560947  0.12507790170211  0.22599892939756  0.06556119869465 -0.93682105139175 -0.69017792087353 -0.10094095921497  0.15766812886710  0.45930800281440  0.73755141196654  0.07254249954973  0.84097041325983 -0.49931663868379  0.66301295079880  0.27427085119369 -0.78163516082257  0.01076901423638  0.86507532122941 -0.09078383783523  0.88722764869664 -0.65353462003095  0.20447882944292 -0.73548852175879 -0.71571922766608 -0.42216519970522  0.82241968365907 -0.69403718523506  0.45262375565192 -0.19658461951518  0.80042797320810 -0.44831380625398 -0.48879442622577 -0.85050081763820 -0.96014279954798  0.57241289185905  0.24587455896207  0.03082923613065 -0.50935443574193 -0.79615906803054 -0.28573577900816 -0.51197052968231  0.05844691170650  0.56757583708204  0.93287404944732 -0.35551265396848 -0.15310783088727  0.27895130861103 -0.54203993383251  0.54180905884909 -0.37921295638793  0.07824393061592 -0.44189060508465  0.34515779545993  0.47559739773680 -0.22441379569951  0.17868743895575 -0.12322452165535  0.48568901688691  0.61902522873957  0.72722451421850 -0.53792388575256  0.64246691005495  0.05184092485921  0.67944494766579  0.87167494895821 -0.93115034811742  0.02443979187885 -0.13198629430600  0.18637850715090 -0.10988905066046 -0.58928532129067 -0.81087160193867 -0.46633051218322  0.05939674949452 -0.82374745450537  0.79547181161430 -0.81545846989938 -0.18831769018022  0.03906648472432  0.20268404660800 -0.29098054651395 -0.39125671982916 -0.46914603551959 -0.57059108442125 -0.08270782618264 -0.54571148091021 -0.40889938186401  0.71701480037131 -0.02505272692902 -0.25845707427174 -0.64283088135780 -0.22848309160890 -0.22819251740331 -0.47819458616362  0.55409918331919  0.03282240830169 -0.23119951394275 -0.09177460443857  0.89723440524035 -0.45549508012630 -0.29900844846673 -0.43059468661392 -0.06696712182509  0.43646660020588  0.53391087918936 -0.36165482078506  0.57274275235475  0.80525172214013  0.21510760667591 -0.49313240866281  0.39417866628108  0.12682175192730  0.45306262972481 -0.21445809468134 -0.18263777259534 -0.51914240081678 -0.09739951106060 -0.01120673911699 -0.06958648554818 -0.32465804753905  0.82090139296545 -0.51220787540159  0.65383882260984  0.31054840901328  0.10059916861698 -0.61115143824266 -0.27634498577506 -0.24766358074098  0.51523916907681 -0.55446175408720  0.17333682743549 -0.43656066741508  0.12862185972238 -0.35853668056853  0.91408551491260  0.85282666207371 -0.48890685960052 -0.55920421737095 -0.71524959711547 -0.06998506195451 -0.42319526982048 -0.61015893372468  0.03675213191915  0.49452129004061 -0.18822561580500  0.14459698946347  0.73285538596563  0.62376724028248 -0.39649672120380  0.75648684101249 -0.27326292842642 -0.20133703153386  0.25908869767458 -0.46613982639083 -0.23688695214989 -0.41226674057206 25090.00000000000000
-0.20827825740494 -0.26234434924434 -0.99596830505894  0.77140853293051 -0.37173669359306  0.12201433167253  0.22781823947073  0.06686507355235 -0.93621874403779 -0.69621661806177 -0.10333521019694  0.15594952916403  0.45654855658514  0.74493787618381  0.07896587752809  0.84148697879558 -0.49927676167888  0.66090360809436  0.27541896786426 -0.78399005031140  0.01192967723533  0.86244732554337 -0.09099028633865  0.88533633860715 -0.65712355180635  0.20651133970397 -0.73671897873295 -0.71578014244329 -0.42637291856443  0.82209012653706 -0.69474022855449  0.45193386159415 -0.19775423290265  0.79894439192179 -0.44605129011939 -0.49226056817588 -0.84486801796403 -0.95695611248923  0.57132830860265  0.24455438781655  0.03122856210337 -0.51308471864923 -0.79926657410751 -0.27822877820026 -0.51346710888434  0.05969340876444  0.57026529476312  0.92621220962038 -0.35547539767531 -0.15430173998307  0.28179121485654 -0.54380031112898  0.54156951764179 -0.38063622693712  0.07742019462301 -0.44025961610628  0.34273830847424  0.47494149415982 -0.22610096491034  0.17982427570073 -0.12615372766278  0.47778937759627  0.62187300374915  0.72392425677876 -0.53930536167417  0.64325041361643  0.05128489562990  0.67679347395772  0.87392156087185 -0.93250997431286  0.02343192901499 -0.13164059160067  0.19311619385932 -0.11316931357416 -0.59375610838103 -0.81079506783651 -0.46744715417470  0.05859336902057 -0.82139945081263  0.79729698652896 -0.81568015042725 -0.18768275602104  0.03948423300466  0.20114426153454 -0.29530637380583 -0.38970797631129 -0.47023865158615 -0.56888112624335 -0.08182944056792 -0.54799933761849 -0.40749896066318  0.71535793041618 -0.02309288187049 -0.26289411955616 -0.64040893216262 -0.22378032478932 -0.23122483403257 -0.47459521014799  0.55967332031325  0.02864245746767 -0.23490464890264 -0.09158455942633  0.89147643618733 -0.45835205179035 -0.30141871078698 -0.43225258691214 -0.06777343461672  0.43795482826780  0.52982993201780 -0.36345405747246  0.57215836497844  0.80453624305899  0.21767204591250 -0.49468220356930  0.39596667535546  0.12283476086143  0.45561121831882 -0.21624992996759 -0.18809637987639 -0.51634109705735 -0.09699732087707 -0.00985227905757 -0.07014814159313 -0.33096272724257  0.81948980060659 -0.51439946016802  0.64968439016785  0.31297299104269  0.10067847316667 -0.61223278093808 -0.27599245456281 -0.25304225455625  0.51524057317720 -0.55624113857224  0.17528342802941 -0.43805154838186  0.12830245729523 -0.36071872489924  0.91548010813437  0.85142564523376 -0.49426748119539 -0.56029167002334 -0.71766812410140 -0.07203630462341 -0.42188469421080 -0.61131867529952  0.03859638814755  0.49236592790835 -0.19024540649044  0.14119656271516  0.73373335349244  0.62056755531897 -0.39718277545677  0.75871287279273 -0.27296448930193 -0.20629583540591  0.26047539734206 -0.46367884682859 -0.23914946905356 -0.41009203998310 25192.50000000000000
-0.20936557657066 -0.26161494460410 -0.99185110786001  0.76878615553407 -0.37054308175602  0.12394500782116  0.22346302030682  0.06534906339253 -0.93516813720402 -0.69197951127448 -0.10286477120649  0.16032464438188  0.45884505202807  0.74524037374824  0.07515638690485  0.84032577881122 -0.50144400677091  0.66554454509600  0.27325608272611 -0.77631851079183  0.00970512632574  0.86496406627610 -0.09028503428299  0.88530967734881 -0.65298913763161  0.20513164889985 -0.73427598308960 -0.71522125526937 -0.42496308631694  0.81884727986449 -0.69803116794235  0.45028624950216 -0.19639147457836  0.80050405723717 -0.44161658749376 -0.48698636142733 -0.85290730180603 -0.96246323566762  0.56709608574145  0.24677529672281  0.03008984428134 -0.50826486841288 -0.79270953191996 -0.28256843655151 -0.51349119266455  0.06198596643700  0.56563800748281  0.92572342860253 -0.35312927959620 -0.15906104955038  0.28047848734980 -0.54543040946257  0.54296508279847 -0.38525652389584  0.07430450884252 -0.44290347881416  0.34379867670285  0.47632214056129 -0.22835613161302  0.18257133415914 -0.12771447085728  0.48497756481158  0.61841250868906  0.72915289054079 -0.53832771591996  0.64761719329903  0.05233279631124  0.67873530063125  0.87360768775951 -0.93414299197733  0.02477700462073 -0.13152276804585  0.18913046490882 -0.11209694276005 -0.59005310749416 -0.81289889939331 -0.46742603109577  0.05533874486798 -0.82238631060063  0.80002705016670 -0.81872905590073 -0.19095891153443  0.04135828289021  0.20209676936760 -0.29252913332068 -0.39034722270522 -0.46892207527148 -0.56781532633309 -0.08159162199496 -0.54355334880116 -0.40452580925715  0.71278117156619 -0.03217664327112 -0.25925490337330 -0.64255149656036 -0.22591305758873 -0.23173528033831 -0.47196817626059  0.55796675879028  0.03245488585068 -0.23306046604198 -0.08786278209651  0.89085646089245 -0.45506938373733 -0.29986359370271 -0.43067640540720 -0.06595980057476  0.43773813336544  0.52943215591089 -0.35587582695476  0.57277453201072  0.80235066069369  0.21780258523869 -0.49291162403309  0.40090709161278  0.12072949421056  0.45733926549402 -0.21566061559125 -0.18204655427037 -0.51947353692247 -0.09845669492598 -0.01162682202283 -0.07072134846254 -0.32817693031695  0.82192292621789 -0.51369626793871  0.65073931414703  0.31724678889072  0.10152465609491 -0.60965785435481 -0.27623140045334 -0.24645272377705  0.51857608485200 -0.55787440062200  0.17243628761498 -0.43902075491899  0.13079211998277 -0.35891814832156  0.91153652847947  0.85092049939872 -0.48549925917678 -0.55551595005646 -0.72084530077084 -0.06917983145343 -0.42244825690750 -0.60903056448132  0.03742867733120  0.49502321438096 -0.18630575309209  0.14500287409169  0.73373018337351  0.62218270597939 -0.39992929697545  0.75518550424393 -0.27413164100564 -0.20298260546525  0.25850113313173 -0.46816021626678 -0.24243382146198 -0.41660060169383 25300.00000000000000
-0.20668547527708 -0.26084441868328 -0.99309006196193  0.77090602715956 -0.37203949473041  0.12248480605021  0.22269930787407  0.07315540251745 -0.93945555244094 -0.68951592646768 -0.10371093588839  0.15817862795566  0.46006884321150  0.74446537847453  0.07832650023483  0.83986109386186 -0.50059551115695  0.66625009123405  0.27289321546523 -0.77875983859218  0.00793756849208  0.86559938055040 -0.08775153443748  0.88372295129822 -0.64592585340251  0.20856684591531 -0.73486636706859 -0.71500639439398 -0.42448309094533  0.81781422427189 -0.69458723514623  0.45095163927593 -0.19640024319725  0.80142757486279 -0.44599607241429 -0.49017641003160 -0.85013670438009 -0.95728186851819  0.57286745853986  0.24674712872672  0.03005660923775 -0.50899291695120 -0.79982750365518 -0.28217633167651 -0.51868706042864  0.05762212468314  0.56634030257779  0.92801236886250 -0.35007945188762 -0.15333700469506  0.28051883471404 -0.54161576429531  0.54511375148310 -0.38565596493175  0.07086741638411 -0.43796557133261  0.34106900114279  0.47368616921981 -0.22346698429190  0.18307143384323 -0.12476482350614  0.48878002984121  0.62039307675477  0.72592568202079 -0.53806173555411  0.63707655964987  0.05402014679980  0.67929518587532  0.86680249174719 -0.93230453414551  0.02598253449671 -0.13310774404712  0.19219308717614 -0.11240444740422 -0.59184928974182 -0.81003235823593 -0.46634259998636  0.05629640854676 -0.82510079703197  0.79763790806292 -0.81745583756600 -0.18924482660480  0.04362565702396  0.20250057704422 -0.29342149179697 -0.39081565667462 -0.47493573697223 -0.57033435067433 -0.08544147969863 -0.54496403143817 -0.40735511027835  0.71490063939239 -0.02603414402007 -0.26411430090148 -0.64188785885917 -0.22683238114066 -0.23249748966651 -0.47408462549257  0.55705693460675  0.03464030171708 -0.23469422405225 -0.08526151394251  0.89502813633120 -0.45727130423238 -0.29771428770348 -0.42817078506574 -0.06538713113783  0.43641192706012  0.52877254733432 -0.35935335589971  0.57138243071806  0.80408549292274  0.21625295462242 -0.49591833511919  0.39401261471168  0.12379841235466  0.45438825604808 -0.21654684094308 -0.18349055217092 -0.51815546500927 -0.09947573754546 -0.01132140251612 -0.07293096863893 -0.32410346455438  0.81959079619907 -0.51042176425463  0.64823656338921  0.31744279141897  0.10294353684354 -0.60945630787526 -0.27826824009644 -0.24999343537096  0.51568523317759 -0.55444496829541  0.17832377948608 -0.43803987750319  0.13054620787482 -0.35732927157898  0.91203635592602  0.84914982086715 -0.48719567925809 -0.55320551205107 -0.71629322884038 -0.06668817719147 -0.42045385740833 -0.60874918541060  0.03996197201030  0.49469270660233 -0.18849324021224  0.14134610260115  0.73395478885360  0.62221065512919 -0.39908479677754  0.75481036472251 -0.27231861086530 -0.20009497805413  0.26136156762091 -0.46273976663074 -0.23971515802782 -0.40811439437850 25411.25000000000000
-0.20870319058980 -0.26151660254838 -0.99279226309223  0.77152941349322 -0.37217442181130  0.12243279517351  0.22347860295798  0.06761746105005 -0.93340627331549 -0.69170602627834 -0.09902202544749  0.15759769534328  0.45815924640764  0.74247966287546  0.07782866925331  0.84227793075200 -0.50218933271664  0.66124302999215  0.27344875494548 -0.77894986725982  0.00667821656919  0.86281985346605 -0.09163323663503  0.88573136127797 -0.65221355869681  0.20444279190069 -0.73777075556603 -0.72015066231756 -0.42464116647298  0.82068788963587 -0.69258443957407  0.44967613380341 -0.19656890003399  0.79566000190363 -0.44706881957546 -0.48733942823966 -0.85161065695313 -0.95873379781741  0.57459552940748  0.24853227469981  0.02947519367259 -0.50571346109211 -0.79948668834420 -0.28236702671556 -0.51558991989610  0.05837302388022  0.56581397401158  0.92503938867139 -0.35197090078583 -0.15685497169359  0.28127021970468 -0.54396694184035  0.54483068730564 -0.38410535241616  0.07495810616431 -0.44018971191348  0.34299441485378  0.47392336465340 -0.22382728597702  0.18348211612593 -0.12420343896444  0.48376556616954  0.62279376317834  0.72317400039439 -0.53630603326487  0.64211200944327  0.04924944140551  0.67647617809237  0.87124257741161 -0.92839950863853  0.02293303988255 -0.13901050994563  0.19213654238367 -0.10765530834145 -0.59088033674732 -0.80903111177597 -0.47236322911736  0.05591915229912 -0.82472245807966  0.79604366686115 -0.81758100133978 -0.18542850944759  0.04263299519304  0.19934571822936 -0.29425352025618 -0.38448720769549 -0.46917305544006 -0.56923257204801 -0.08115200578904 -0.54471898138559 -0.40797052408083  0.71238149920072 -0.02802626470987 -0.26178667942569 -0.64215948967754 -0.22405871507428 -0.22968846325260 -0.47719210092145  0.55557792432165  0.02731333151471 -0.23104588826886 -0.08906016731996  0.89057684846525 -0.45541632107698 -0.30150921777880 -0.42927078050292 -0.06564329796746  0.43549927661385  0.53031229488068 -0.35715246461574  0.56993347899192  0.80529663452178  0.21429122509804 -0.49556540118099  0.39210375694755  0.12405608732014  0.45572402556393 -0.21872585998679 -0.17861712764044 -0.51949481454136 -0.09685855008001 -0.01245431965502 -0.07035630303017 -0.32626939847846  0.81772276642767 -0.51435332173149  0.65113775537300  0.31494467498646  0.09843685373594 -0.61148988028658 -0.27555595450949 -0.24511465204859  0.51095840208199 -0.55825538405014  0.17387226702519 -0.43494162466256  0.13234546446410 -0.35573176634860  0.91365273498361  0.85237371103446 -0.48995310686805 -0.55992296265207 -0.71750820711016 -0.06921090697689 -0.42378130331402 -0.61004282881114  0.03972337570386  0.49329423538909 -0.19218480798511  0.14491639524042  0.73598485699356  0.62363175401125 -0.39703075108226  0.75585981500898 -0.27516776833162 -0.19991232721280  0.25870036845076 -0.46753709649016 -0.23845308320311 -0.41294128950867 25523.75000000000000
-0.20738645061726 -0.26243412473550 -0.99209712882284  0.77003698057504 -0.37425687664378  0.12313483538416  0.22638485105685  0.06919358626189 -0.93716733893580 -0.68966964983577 -0.10500435012219  0.15884294991637  0.45396751999594  0.74053242597275  0.07631374433653  0.84254825641779 -0.50060415991196  0.66459229244977  0.27065683373600 -0.77460980507799  0.01054879164629  0.86346732701746 -0.08853373618837  0.88801339738680 -0.65451905682257  0.20732309541218 -0.73289101196420 -0.71831087042166 -0.42244588033652  0.81974930420794 -0.69482674925932  0.45318563065152 -0.19588029602518  0.79745188914247 -0.44532507455613 -0.48280274403074 -0.85082620842027 -0.95792621860391  0.56836573622503  0.24555073928499  0.02857696851380 -0.51038292943233 -0.79597335775645 -0.28280209114892 -0.51682542757694  0.05786239668141  0.56578049975822  0.92806490583403 -0.35246021254543 -0.15480490475088  0.27892834769768 -0.54337697414195  0.54360331379569 -0.38329178839067  0.07354995502002 -0.44045471735170  0.34142977812065  0.47367876726316 -0.22825679709342  0.17973415014325 -0.12276573166789  0.48108458995076  0.62004160326677  0.72667618122919 -0.53909578109048  0.63766706585685  0.05140001564286  0.67723223282914  0.87282697173509 -0.92958285317222  0.02502238772722 -0.13692850930989  0.18828258954736 -0.11163949730273 -0.59658961233081 -0.81136349442103 -0.46764816730942  0.05828353835135 -0.82284474459710  0.79534521452550 -0.81797051951904 -0.18827665086252  0.04339465426658  0.20320882927000 -0.29529533080223 -0.39115614841574 -0.47141096237979 -0.57249785912424 -0.08081261249642 -0.54796566339120 -0.40910933775546  0.71233882009761 -0.02977472173164 -0.26124753069422 -0.64167758592842 -0.22523297158377 -0.23252738133032 -0.47699293452277  0.55642840499001  0.02861098491269 -0.22865351673911 -0.09024976811779  0.89055776069064 -0.45518798995578 -0.30305704726043 -0.43276041893622 -0.06357189068795  0.43331911291884  0.52768515122946 -0.36027926675524  0.57456033600036  0.80740302150643  0.21982293863710 -0.49816139297247  0.39162668609663  0.12424005070794  0.45735551511724 -0.21601382773440 -0.18470116660799 -0.52173492258864 -0.09504187557658 -0.01328061186860 -0.07086890732971 -0.32242119211168  0.82068435043750 -0.50732218434273  0.64762067847365  0.31458229333592  0.09986082308322 -0.61162680388153 -0.27627794968188 -0.24662566201744  0.51533930575528 -0.55972505550727  0.17205639886601 -0.43557718148533  0.13083976048948 -0.35761761499341  0.91662030417780  0.84812482653756 -0.48518851365283 -0.55689899084010 -0.71864079521330 -0.06675401117213 -0.42242721137514 -0.60439121125486  0.03831088606289  0.49669161956261 -0.18886113067572  0.14361617589646  0.73364545538859  0.62057344028867 -0.39467818209320  0.75649913941968 -0.27364900109934 -0.20298836280346  0.25868706837131 -0.46647109100772 -0.23506353167216 -0.41190610364445 25652.50000000000000
-0.20956018839704 -0.25840933846357 -0.99015715771283  0.77115914378235 -0.36892583266838  0.12134292219192  0.22735209475243  0.06888158642815 -0.93539226327266 -0.68977669772677 -0.10482399311210  0.15828175667021  0.45787368109197  0.74354882182441  0.07687201036675  0.84205930828431 -0.49708587374844  0.66405613390786  0.27136057787007 -0.77934419688982  0.00731656106149  0.86305529385874 -0.09195387320163  0.88770564008940 -0.65178074431931  0.20663062204758 -0.73374785915364 -0.71673465014850 -0.42447148138241  0.82281921054152 -0.69189053770189  0.45332707461501 -0.19792702494563  0.79863797077422 -0.44440984794144 -0.49014894399758 -0.85098105522145 -0.95578695520421  0.57792489131061  0.24756074827437  0.02931370764081 -0.51125780736075 -0.80209873929622 -0.28637520573391 -0.51472516410861  0.05904572045690  0.56579602859632  0.92814663288002 -0.35594893252258 -0.15541229397656  0.28024532655270 -0.54248186025139  0.54247161560183 -0.38354481512641  0.07424609066384 -0.43721972118289  0.34579583919440  0.47794121818726 -0.22498841615500  0.17977764303003 -0.12533901786060  0.48380129912022  0.62071169180277  0.73170554001506 -0.53822306894952  0.64310112151552  0.05159360904897  0.67907506852529  0.87240239621389 -0.93224559759680  0.02370561424319 -0.13112264412682  0.19302541321555 -0.11162034898202 -0.59391388777685 -0.81036278345438 -0.46935730227261  0.05453741529423 -0.82473018781959  0.79784095965899 -0.81467035923846 -0.18857108648903  0.03914770221340  0.19874095585700 -0.28991786479129 -0.38665608938308 -0.47224443112623 -0.57162143469717 -0.08369071553132 -0.54825171870717 -0.41028677996473  0.71386552353373 -0.02619822751884 -0.26220655375302 -0.63798248301613 -0.22496405649462 -0.23027541830604 -0.47416729840639  0.55519001685779  0.02909287128552 -0.22896319859888 -0.09271094762715  0.89116723108708 -0.45795256309425 -0.29970388994720 -0.42861750587220 -0.06664833694165  0.43636131968675  0.52676949085505 -0.35986072227229  0.57539412805908  0.80546675388513  0.22023516726674 -0.49869268574227  0.39694671492064  0.12184789993874  0.45355106319247 -0.22141485520363 -0.18268292353932 -0.51969248516222 -0.09812147938089 -0.01060235473232 -0.07158056105466 -0.32620735654500  0.82002436066117 -0.51410732105699  0.64898191292007  0.31863497186269  0.10359543963223 -0.60978560215096 -0.27331428861976 -0.25397344602539  0.51621191542903 -0.55563634981745  0.17595147549336 -0.43794392332099  0.13012406044097 -0.35840751586354  0.91813039505610  0.84814993458844 -0.48792693685257 -0.55677193556210 -0.71454067656368 -0.06690327258605 -0.42271778550586 -0.61015706418200  0.03448472995691  0.49113915091909 -0.18937557555422  0.14431689236281  0.73398204995057  0.62225271038423 -0.39903426012570  0.75680723479227 -0.27476985728765 -0.20346313493831  0.25466460016356 -0.46744765525807 -0.24105943244666 -0.41272387220013 25772.50000000000000
