-0.22958230672304 -0.27192330482111 -1.00194062330489  0.76121093649520 -0.38048391530034  0.11191498622320  0.21647586669106  0.04996190105277 -0.94448149975591 -0.71130942789133 -0.11480201394256  0.14829700469738  0.44654851832908  0.73278081405260  0.06300975638609  0.83304482298394 -0.51174619942989  0.64852794635698  0.26689148507766 -0.78896753565860  0.00288824408778  0.85018659782280 -0.10217817913465  0.87622498745908 -0.66648667546419  0.19865858162519 -0.74301697605463 -0.72420019452124 -0.43163620580645  0.81498637336333 -0.70844563828413  0.44210183174524 -0.20295931170758  0.79001608957690 -0.45358542391726 -0.50022741662897 -0.85967667298651 -0.96591811668717  0.56648133239185  0.24020102769766  0.02070996527554 -0.52022287730507 -0.80957916401649 -0.29079678218184 -0.52578190311349  0.04593520920790  0.55447499075436  0.92075618261277 -0.36267365957339 -0.17218838210094  0.27211563819004 -0.55005731006812  0.53364533226576 -0.40163433290696  0.06722527660637 -0.44985199355650  0.33332275389801  0.46298969563216 -0.23269437817970  0.16775315924721 -0.13864195592019  0.47147572319697  0.60205728632372  0.71891596649662 -0.55116360695849  0.63315722347258  0.04111046473413  0.67352588727525  0.85940676603365 -0.94486588259698  0.01538473046764 -0.14195571611720  0.17694139416333 -0.12156489420785 -0.60247401700078 -0.82260281680911 -0.47689283913612  0.04083933595020 -0.82947435245772  0.78292049068085 -0.81580737758157 -0.18667227677364  0.04024725685308  0.20370906520686 -0.29359048677310 -0.39118128138584 -0.47030982415020 -0.56445642431546 -0.08247021254623 -0.54563346903562 -0.40390024352025  0.71578201929534 -0.02565837047305 -0.25858478249650 -0.63842175999509 -0.22637797293021 -0.23077058244167 -0.47162496697931  0.55780325996533  0.03411107937406 -0.23110337889358 -0.09181127485120  0.89315364269007 -0.45784722811659 -0.30009890131251 -0.42975799245800 -0.06698884808958  0.43843634609725  0.53219720292209 -0.36341083148015  0.57054909051592  0.80566844082621  0.21710696169571 -0.49769274336334  0.39328434525842  0.12160901745350  0.46077051501553 -0.21783521173644 -0.18245207387696 -0.51959717311502 -0.09608508377296 -0.01355420727281 -0.07401048555125 -0.32316110997408  0.82093509671449 -0.50672901545818  0.64985145035334  0.31574873920596  0.10316904841373 -0.61062382848151 -0.27275614691251 -0.24951458194943  0.51668999434225 -0.55800139627650  0.17058222555160 -0.43782615725544  0.13206461800471 -0.35791446498171  0.91275753224122  0.84980766639944 -0.49146800677040 -0.55869575635555 -0.71809493277058 -0.07051470811761 -0.42534227250465 -0.60836227628559  0.03270599152616  0.49343414603959 -0.19063243340788  0.14555086196848  0.73520015981699  0.62057453831229 -0.40004607900712  0.75543916939213 -0.27454800473977 -0.20094472180659  0.25815707281281 -0.46408546215971 -0.23832557870804 -0.41154063221902 24747.50000000000000
-0.23108531818197 -0.27136733631268 -1.00083951892325  0.75967490396319 -0.38402729742970  0.11345408328470  0.21348847307379  0.05611684847795 -0.94506433648965 -0.70527774757858 -0.11435291316573  0.14915994422209  0.44741395699495  0.73406899965161  0.06253346362856  0.83150419007727 -0.50855729114047  0.65930175730067  0.26310503092113 -0.79024128256794  0.00468660825225  0.85455774691143 -0.09737642825656  0.87250909329885 -0.65947822907034  0.19451402507269 -0.74723877065093 -0.72657489210924 -0.43381921689183  0.81449207386755 -0.70389877183685  0.44554582097516 -0.20589881621669  0.79256981768074 -0.45373633637377 -0.49513084811490 -0.85961396618085 -0.96636165764106  0.56304024761101  0.23169511797332  0.01989192280590 -0.51872263804089 -0.80817850144493 -0.29099521949355 -0.52475357956564  0.04779054246146  0.55747493888482  0.92128690945142 -0.36255614732952 -0.17218349043660  0.27093331802874 -0.55312710294598  0.53528336505018 -0.40217625972574  0.06230867787748 -0.44800363848528  0.33462268804971  0.46499112809690 -0.23207271423938  0.16755628094053 -0.13831264124882  0.47040170295057  0.60304757228518  0.71975342091846 -0.54961847711658  0.62995125247607  0.04457023093674  0.67019999259093  0.85992960369795 -0.94175133240073  0.01580926882577 -0.14374903653765  0.17837810956533 -0.12347638454154 -0.60051898159403 -0.82465914101796 -0.47621671221808  0.04696174030870 -0.83432739132233  0.78471440346293 -0.81548463774733 -0.18938180133746  0.03985770207658  0.20164186464558 -0.29125577706220 -0.38686927092925 -0.47183263637798 -0.57078092996375 -0.08706605205503 -0.54620135297835 -0.40963516467294  0.71598250070828 -0.02932468748570 -0.25972058304631 -0.63937786777198 -0.22845120009688 -0.22861371649099 -0.47110558348057  0.56058684620308  0.03064559208742 -0.23145456716989 -0.09020488277448  0.89346649851947 -0.45629297412322 -0.29874060328891 -0.43359749579583 -0.06725029518797  0.43839762582392  0.52945640092902 -0.35890472785641  0.56969804827711  0.80749223190132  0.21600121790178 -0.49838702168561  0.39430738497975  0.12364611317373  0.45736743901692 -0.21690369154279 -0.18335578979991 -0.51644846190126 -0.09879200425555 -0.01463167607954 -0.07461579123636 -0.32391019479869  0.82201098505483 -0.51169745098669  0.64518044873602  0.31561861646240  0.10162979028900 -0.60973841240736 -0.27371474128777 -0.24546804549441  0.51753511261671 -0.55250730394191  0.17127339179465 -0.43958778280248  0.13051169673889 -0.35457328289427  0.91223793865222  0.84777888790025 -0.48602993730620 -0.55846764489275 -0.71848407983521 -0.06779610438887 -0.42639684048335 -0.60598888393666  0.03573103305008  0.49350200680899 -0.19272385471240  0.14465485954911  0.73472011679166  0.61928744093972 -0.39891728756166  0.75581568477856 -0.27453678423052 -0.20079166317212  0.25642278600683 -0.46663309335141 -0.23642331271439 -0.41065100895559 24855.00000000000000
-0.23278448096022 -0.27362495607560 -1.00008621678313  0.75948355924420 -0.38197070224532  0.11425975231408  0.21637747052417  0.05513145500071 -0.94268215396281 -0.70730877263319 -0.11677755414189  0.14788247806848  0.45043575032133  0.73570346634121  0.05799099934389  0.83409206608001 -0.51324381604843  0.65618731993542  0.26619162309752 -0.78991701936894 -0.00065774600944  0.85538574653347 -0.10368743675219  0.87046164678413 -0.66282911813048  0.19407336228411 -0.74701473106348 -0.72505803185154 -0.43586554724586  0.81016297659741 -0.70558520805498  0.44196227227279 -0.20522126141496  0.79128953178320 -0.45595196288840 -0.49827383544167 -0.86255076454419 -0.96665874754067  0.56308552907692  0.23298516998263  0.02487211913644 -0.51682927803046 -0.80760259951018 -0.29324768912551 -0.52632417636665  0.04566415845403  0.55849769993465  0.91897754579983 -0.36107151721900 -0.17049488549401  0.26670581357928 -0.55249077306011  0.53032209052150 -0.40257773450162  0.06325485583473 -0.44584904608632  0.33521006791940  0.46880509742945 -0.23630354651265  0.17318824891577 -0.13938487731588  0.47081731732537  0.60485222252330  0.71706731678299 -0.54952314873090  0.63365803348365  0.03982194428436  0.66964873024450  0.86143364783860 -0.94382052513840  0.01205359438244 -0.13861709315876  0.18304766962244 -0.11996217646192 -0.60633183825459 -0.82169514913466 -0.47467369995190  0.04325187152903 -0.83218799143844  0.78758358859242 -0.81783413542435 -0.19086039017841  0.03880315155754  0.20239441771912 -0.29196800132698 -0.38818797380748 -0.46814068957444 -0.57175611588178 -0.08283103325128 -0.54680142015464 -0.40646662819774  0.71499139527619 -0.02589555725191 -0.25861175772739 -0.63938711730911 -0.22720616492163 -0.22868186488067 -0.47895451780815  0.55546707901812  0.03048889228767 -0.23440600955912 -0.08971930682807  0.89180390413096 -0.45701975732030 -0.30144243509791 -0.42884681807470 -0.06761855633462  0.43489376662516  0.52814774730834 -0.36205169376626  0.57179087524539  0.80570073616010  0.21438036012297 -0.49312478948244  0.39384045535628  0.12302286762692  0.45747174421007 -0.21578755950861 -0.18266891201848 -0.51774791930558 -0.09691380378396 -0.00874680068017 -0.07131848857786 -0.32499791922184  0.81920165492168 -0.51233216873076  0.64881956269246  0.31808324274675  0.10093081710690 -0.61267446119346 -0.27412783825963 -0.24794097920303  0.51623704828093 -0.55422731140813  0.17516200317889 -0.43770606576010  0.13085443806462 -0.35907057675277  0.91025954888768  0.84952632362692 -0.48908912108820 -0.55827213416125 -0.71730472333273 -0.06811710779432 -0.42661205985819 -0.60763926519235  0.04181466190914  0.49597494319103 -0.18338714586244  0.14340161813170  0.73091541887603  0.62394197372672 -0.39550652233136  0.75496823062321 -0.27505483594223 -0.20244541547025  0.25799680611565 -0.46819007072618 -0.24053056242166 -0.41099393765725 24976.25000000000000
-0.22955878286002 -0.26896810330257 -1.00451228708250  0.76059068993575 -0.38144062914519  0.11680599842193  0.21076208594473  0.05037708401105 -0.94624531290495 -0.70775851872052 -0.11470498256066  0.15094844038398  0.44760212283785  0.73499087370858  0.06028537950907  0.83366666304210 -0.50929616385036  0.65450293115207  0.26110337235753 -0.79223740451894 -0.00002399272256  0.85569157148733 -0.09841949014761  0.87549100101934 -0.66835295889839  0.19586717136064 -0.74348191458820 -0.72430607576264 -0.43470134603177  0.81112069500130 -0.70501077371064  0.44272266820444 -0.20872097272230  0.78800027582948 -0.45480855443706 -0.49742574045576 -0.85714572463944 -0.96486167029366  0.56247777093374  0.23560365284309  0.01787551656971 -0.52077404161808 -0.80686525471429 -0.29260734621103 -0.52274168000868  0.04576180626294  0.55591616567967  0.91858752703117 -0.36447603066092 -0.17531168777946  0.27114258633074 -0.55201457132178  0.53515990857976 -0.40111313610185  0.06509497941240 -0.45028297790297  0.33430825869625  0.46379289139774 -0.23138995459021  0.16839280791574 -0.13889770016350  0.46239697552744  0.60590847004843  0.72190857193480 -0.54997125602734  0.63827656190904  0.04118265215151  0.67085897296836  0.86127586320400 -0.94128020926314  0.01361556848704 -0.14074931566095  0.18041997632062 -0.12219399478130 -0.60176848394251 -0.82228805834657 -0.47202390740269  0.04336340120126 -0.82975099048174  0.78439000104299 -0.81833995137755 -0.19345410340376  0.03821572571444  0.20257694738537 -0.29414706878526 -0.38933528825154 -0.47194261931486 -0.57166142659357 -0.08483196982941 -0.54957473764430 -0.40497928211629  0.71104649341501 -0.02260150082109 -0.25952281925123 -0.64178214592610 -0.22726186593783 -0.22747309684481 -0.47497752568232  0.55906047427429  0.03139127592142 -0.23402568139310 -0.08825410385081  0.89113320856101 -0.46087663939890 -0.30230460332548 -0.42910688271952 -0.06451759014625  0.43912844117738  0.53181046827574 -0.35824742976090  0.57280084922826  0.80629723149577  0.21542612465952 -0.49708909153081  0.39110451718087  0.12317049704880  0.45621756582765 -0.21934177059381 -0.18079560674944 -0.51649156274651 -0.09489614166264 -0.01658647979201 -0.07217297970909 -0.32420760030107  0.82000714184513 -0.51640992049720  0.65221410991960  0.31496140134869  0.10559884511384 -0.60996679389470 -0.27601876136161 -0.25180229275450  0.51432399288900 -0.55756269564340  0.17489108216549 -0.44055701236761  0.12801190761046 -0.35897303976684  0.91457558034890  0.84606912849646 -0.48876937825037 -0.55661000423780 -0.71615102235400 -0.06937008341059 -0.42364821154646 -0.61158928631314  0.03739766981625  0.49214225933475 -0.19450960594878  0.14442200435860  0.73483247932109  0.62163199588399 -0.39486097853459  0.76228411151204 -0.26957188902898 -0.20029062277349  0.26257862311733 -0.46841056343276 -0.23764428882020 -0.41230133998513 25090.00000000000000
-0.23058348922428 -0.27236573974112 -1.00361948539180  0.75802568463682 -0.38422624424614  0.11337679786556  0.21522898428114  0.05174152155155 -0.94781838853193 -0.70968490546409 -0.11339958235910  0.14948374741844  0.44671665223906  0.73665200564806  0.06602664561369  0.83150689317275 -0.51018885329001  0.65538890406193  0.26204304785633 -0.78958306872028 -0.00014411321413  0.85122202775155 -0.09984053077256  0.87267204638475 -0.66246484158992  0.19839102608574 -0.74536689192928 -0.72574135477465 -0.43273466676204  0.80813320984168 -0.70333914832874  0.44107606530447 -0.20627217371027  0.78600606457070 -0.45225820698950 -0.49557047754003 -0.85829262890145 -0.96318173660191  0.56181108640665  0.23551344280228  0.02209867020398 -0.51964569091247 -0.81062276002294 -0.28943807356642 -0.52678700703699  0.04776775194788  0.55361099179709  0.91965764704948 -0.36106029473250 -0.17292583413020  0.27126252325364 -0.55370580101984  0.53484370125818 -0.40217845677416  0.06301357895636 -0.45119147668874  0.33351242315765  0.46239532630025 -0.23582440430938  0.16907959374510 -0.13866176738464  0.47074655116810  0.60203701867560  0.71999716997153 -0.54929667314162  0.63202813892530  0.04036405936875  0.66925262616803  0.86170110828003 -0.94220077001548  0.01225327170316 -0.14287320166490  0.17558721993753 -0.12006187240588 -0.60268806426239 -0.82572267317568 -0.47756114243973  0.04226902518038 -0.83037088203412  0.78772593861882 -0.81805051480386 -0.18872071120188  0.03946870338465  0.20137241566194 -0.29498472229109 -0.38885244308834 -0.46547699628121 -0.57016788174830 -0.08533922852575 -0.54727177184376 -0.40559056716790  0.71670535702096 -0.02369175485801 -0.25988717506547 -0.64183790630733 -0.22423011855932 -0.23231662248105 -0.46977250052702  0.55647822591064  0.03183025825686 -0.23403240276747 -0.09009561463675  0.88810373421636 -0.45813579625306 -0.29966137159374 -0.42699395928377 -0.06979881245773  0.43659530621712  0.52873646803406 -0.35907983115497  0.57296325753134  0.80737106680111  0.21480102948160 -0.49709237227683  0.39262706861156  0.12566784834006  0.45632894473652 -0.21539061437097 -0.18419132898959 -0.51808400504828 -0.09727836393966 -0.01077884322730 -0.07064415816726 -0.32749125565611  0.82207706410323 -0.51192080779794  0.65139329714396  0.31826106547763  0.10266631604189 -0.60993426959333 -0.27197701179447 -0.25328157853929  0.51147794572234 -0.55429945106287  0.17485088700114 -0.44262263231037  0.12911498643791 -0.35742132895563  0.91419690733487  0.84756243300083 -0.48557607041790 -0.55820226649384 -0.71896580554700 -0.06813149692674 -0.42937541560248 -0.61052139529263  0.03970134227354  0.49080260189541 -0.18963340743646  0.14314179608884  0.73666017419446  0.62204378981973 -0.39768273712371  0.75379887146733 -0.27121420151465 -0.20247626791637  0.26021428742655 -0.46718603604706 -0.23959376599578 -0.41312872676069 25192.50000000000000
-0.23068297120378 -0.27124947533728 -1.00508196700310  0.75977904977665 -0.37867718977972  0.11442315304844  0.20912458444062  0.04840914903123 -0.94396703798586 -0.71224349058880 -0.11559510940954  0.15379918114737  0.45194928138423  0.73388117217781  0.06030643392289  0.83492212511888 -0.51016931348708  0.65705579723663  0.26343221913083 -0.78985303658110 -0.00118846594773  0.85484376937151 -0.10277889783916  0.87053196684208 -0.66432606163206  0.19478533088671 -0.74990193522588 -0.72797101767607 -0.43275428975133  0.81168172904135 -0.70589905912752  0.44219625942977 -0.20491795405860  0.78846456141383 -0.45698935187057 -0.49726131248993 -0.86183108267165 -0.96794978606552  0.56173718860077  0.23632111489419  0.02234739094085 -0.51782511164617 -0.80381345104523 -0.29020936776417 -0.52553585260207  0.04718329983073  0.55552757082033  0.91908939247912 -0.36265317070817 -0.17306847589230  0.26912450499946 -0.55352081656624  0.53444966067059 -0.39759891986082  0.06267833622919 -0.44828806700352  0.33239292882115  0.46175955946022 -0.23543414980309  0.17080791196357 -0.13766720028450  0.46896792160146  0.60673344478926  0.72052874925743 -0.55252731041816  0.63496104448148  0.04297118563734  0.66799271543905  0.86109511368298 -0.94505125686553  0.01037165000413 -0.14207363270073  0.18272713859477 -0.12174410716236 -0.60046645535497 -0.82712360133769 -0.47542843113811  0.04653823737846 -0.83281542911500  0.78532545735868 -0.82174959188123 -0.18787438959676  0.03832753927773  0.20098847338371 -0.29344096541606 -0.39049766838614 -0.47228206848797 -0.57118824059601 -0.08617379150230 -0.54611039564743 -0.40832362114642  0.71657769429102 -0.02683974858861 -0.25889798461172 -0.64199495376100 -0.22390168083268 -0.23183608234902 -0.47389717023169  0.55794895947221  0.03319943962025 -0.23048477093288 -0.08731083544650  0.89019775960529 -0.45443831420114 -0.30031961431065 -0.43361082870091 -0.06965164747720  0.43643924425515  0.52575273710002 -0.36015097633755  0.57338167241451  0.80509656617394  0.21559886777370 -0.49165493889091  0.39065253700105  0.12259082000596  0.45617985772397 -0.22091618680375 -0.18588973105338 -0.51681743156652 -0.09766291218630 -0.01425977568762 -0.07248819702176 -0.32834869078995  0.82206961714373 -0.51226654529957  0.64874120694532  0.31392859608925  0.10319522640701 -0.60884593774489 -0.27645919300206 -0.25040239466764  0.51478537555958 -0.55344865339160  0.17094362627574 -0.44106110308530  0.12684585563707 -0.36055430469990  0.91512267973356  0.84883208553350 -0.49073602216609 -0.55510473064996 -0.72227894672600 -0.06970648268214 -0.42873303743232 -0.61020314223354  0.03980399062055  0.49263173546257 -0.18852550105588  0.14017562609020  0.73758216433778  0.61781714389213 -0.39434768399687  0.75938023204698 -0.27172652539386 -0.20280932019834  0.25636766504394 -0.46816430458003 -0.23855301433321 -0.41306504991507 25300.00000000000000
-0.23344692042759 -0.26688883764038 -1.00173059048012  0.76297541046156 -0.38017160044916  0.11306779603330  0.21542828407999  0.05318117147933 -0.94862160154820 -0.71297800401615 -0.11608897292490  0.14738056056745  0.44649515107443  0.73550360884159  0.06040434937618  0.83359745092036 -0.50813839292641  0.65660203315126  0.26060279864738 -0.78734304906570  0.00119331400919  0.85449251099702 -0.09949788633062  0.87141538234556 -0.66402935425843  0.19421957553987 -0.74424628431274 -0.72288745972478 -0.43305208025633  0.81470252424105 -0.70000650184240  0.44164160891471 -0.20683547833873  0.78800367214435 -0.45293414986622 -0.49610929714349 -0.86042890522823 -0.96897542266616  0.56211445313964  0.23639441725699  0.02190956048287 -0.51445882098409 -0.80522066219820 -0.28986561514824 -0.52639174805860  0.04678751350047  0.56103443381157  0.91854598044869 -0.35864492189329 -0.17263531759541  0.27022698837892 -0.55758045143596  0.52886896282518 -0.40173545677545  0.06178245190553 -0.45042354015484  0.33242077588323  0.46147124524973 -0.23344116936478  0.16854763242696 -0.13824958308102  0.46978364572439  0.60695206307346  0.71945189093947 -0.55237625232402  0.63364810889676  0.04431373146708  0.66934892917858  0.86091983482999 -0.94208491594973  0.01904681789195 -0.14059881317307  0.17801956395176 -0.12086802516410 -0.60559823457505 -0.82868768010793 -0.47398050525762  0.04287878098796 -0.83385972156150  0.78653876967964 -0.81804222267444 -0.19184294149177  0.04146734637318  0.19900557789640 -0.29179175887757 -0.38761301038223 -0.46548477887028 -0.56198462079521 -0.08513676138740 -0.54678720098741 -0.40819506667441  0.71163001214954 -0.02595195522624 -0.26121785725281 -0.64523265052909 -0.22549809107219 -0.22692528910683 -0.47453957059661  0.55593343689794  0.03262021688144 -0.23026406820376 -0.08912692480023  0.88935895950944 -0.46141808198707 -0.29993890288768 -0.43161672429078 -0.06547002324118  0.43768554450405  0.52649995809657 -0.35946672728050  0.57433365882780  0.80909254582888  0.21524066966063 -0.49365981221696  0.39579781568454  0.12727039889954  0.46130651096850 -0.21740428389112 -0.18436278864830 -0.51885900545976 -0.09610454370508 -0.01436300467643 -0.07301530858485 -0.32345407842566  0.82101537143168 -0.51311433294605  0.64996580597359  0.31463441661715  0.10414133276970 -0.60584651034466 -0.27425249046450 -0.25185999901911  0.51488709734244 -0.55377452249425  0.17524372527867 -0.44096681561250  0.13083083344996 -0.35730453764503  0.91305574416589  0.84824656913112 -0.48695516533057 -0.56202487059756 -0.71969309343644 -0.07124107357649 -0.42330100962999 -0.60789365743473  0.03606147344851  0.49430008993307 -0.19104093964076  0.14369240534819  0.73675999349647  0.61973708642470 -0.39684452427930  0.75319664801247 -0.27244713209938 -0.20266119711708  0.25918037559002 -0.46446439784637 -0.24231391594857 -0.40827633594616 25411.25000000000000
-0.23388554223620 -0.27102325231041 -1.00462696772904  0.76170064287747 -0.38365250837212  0.11169857937399  0.21792622942331  0.05321725177806 -0.94979091926104 -0.70914833238905 -0.11412696763899  0.15353405388551  0.44640325034077  0.73182664536489  0.06029382910803  0.83091705296519 -0.50778662276135  0.65482995397465  0.26451362133077 -0.79117666610166 -0.00117802529134  0.85393822804079 -0.09929157152169  0.87275359763348 -0.66280846688689  0.19728459591034 -0.74261764369606 -0.72595311359947 -0.43718442458699  0.81303222241297 -0.70031591798559  0.44288332819211 -0.20621774618415  0.78620060806966 -0.45141854076957 -0.49908708237091 -0.86021674658814 -0.97021268452447  0.56311770126644  0.23403132150683  0.02174341553875 -0.52030288564182 -0.80942444553196 -0.29073856545148 -0.52686033199936  0.05190166110507  0.55839541104972  0.92125740593073 -0.36105535498410 -0.17093789617957  0.26959684242906 -0.55065910314926  0.53551607059646 -0.39807301894629  0.06504846889853 -0.45092014142829  0.33829165010068  0.46696594709858 -0.23532979409280  0.17307014646317 -0.13561837809972  0.47117351750985  0.60229230128991  0.71941954178999 -0.54949231622128  0.63135277877045  0.03942282626747  0.67406320850882  0.86762105373628 -0.94449827812012  0.01477958244308 -0.14495735949985  0.18048844361045 -0.12410915884160 -0.60536450911415 -0.82064307004008 -0.47769555654226  0.04601944474973 -0.83317232425439  0.78439595698155 -0.81597538186602 -0.18874269905568  0.04000644815626  0.19862887318855 -0.29104539501798 -0.38801876707723 -0.47111477666196 -0.57039496243333 -0.07982380209132 -0.54462979065700 -0.41095298857356  0.71290132221883 -0.02381017274088 -0.26010831880235 -0.63702458439423 -0.22208354895617 -0.23162021152418 -0.47514415495868  0.55890339373765  0.03342787927700 -0.23270434481708 -0.09395234077701  0.89285281789994 -0.46236868731889 -0.29983569854713 -0.42834144182872 -0.06534870748174  0.43780318136265  0.53291409725882 -0.36036064579432  0.56888568498336  0.80616963102917  0.21567864845598 -0.49557496151227  0.39827620843672  0.12609876847349  0.46060454509880 -0.21534691187194 -0.18028625382661 -0.51581224678058 -0.09577551053197 -0.01350973105270 -0.07273484689354 -0.32494180462965  0.81926776509995 -0.51328994802529  0.64672373808417  0.31662342561338  0.10228882812777 -0.61048002002117 -0.27281063700328 -0.25474467581996  0.51416644962412 -0.55243261024321  0.17465640958065 -0.43975681359886  0.13023557422040 -0.35943826802350  0.91624884237097  0.85240795619663 -0.48702088848441 -0.55804434354000 -0.72110879052718 -0.07209752989813 -0.42264890175285 -0.60840189588501  0.03683998009143  0.49287998086377 -0.19250120705949  0.14180092896780  0.73541988799534  0.62686915263168 -0.39599033679652  0.75448278865892 -0.27184432738583 -0.20309839980879  0.25724614851035 -0.46934967123870 -0.23738463166449 -0.41053710922960 25523.75000000000000
-0.22690015479104 -0.26960817131003 -1.00047772182751  0.76134031446205 -0.38108059907218  0.11452482931414  0.21241233543240  0.05679667239401 -0.94370019884230 -0.70821552616275 -0.11325226516743  0.14708147601404  0.44672394848143  0.73798817492365  0.06126154870722  0.83386802232854 -0.50952722153963  0.65421083741022  0.26344083687370 -0.78835721930404  0.00095693089080  0.85477805303476 -0.09983424260843  0.86971153146258 -0.66641454859404  0.19466717423452 -0.74822257409164 -0.72630430780876 -0.43274673332106  0.80985444021902 -0.70434343064071  0.44314143261577 -0.20325415992271  0.78995612003540 -0.45734047388146 -0.49909292454331 -0.85841437041546 -0.96758209180636  0.56186206221198  0.23398968766165  0.02205779135138 -0.51959034949634 -0.80624851855556 -0.29422197399879 -0.52488865441930  0.05176804253431  0.55648006819252  0.92008525773219 -0.36576376347104 -0.17458486227684  0.27153590785353 -0.55482946582182  0.53657034338545 -0.39997998200006  0.06534481991641 -0.44898395507957  0.33490431101336  0.46288416125931 -0.23215955895393  0.17225113350879 -0.13797657541087  0.46709169553483  0.60422568525844  0.72240899445722 -0.55126697704252  0.63406182568317  0.04495962900668  0.67007779733778  0.86221543172155 -0.94372681045745  0.01566885518228 -0.14224950167467  0.17811878501876 -0.12600582946080 -0.60536787895750 -0.82351503987204 -0.47577325246615  0.04556145471760 -0.83176439899551  0.79118243943304 -0.81511705616056 -0.18824555682693  0.03903954847964  0.20264267595439 -0.29247206986540 -0.38981286285065 -0.46956842954528 -0.57283598764503 -0.08044974243124 -0.54920152868515 -0.40821028039660  0.71254883276321 -0.02778418474662 -0.25984355505098 -0.64288343236634 -0.22581416810712 -0.23086702633954 -0.47161248164697  0.55852455472530  0.03008623933099 -0.23458782488919 -0.09055138266063  0.89262465803448 -0.45890689577722 -0.29696797047419 -0.42818408834671 -0.06945116415058  0.43725674826358  0.52826346884998 -0.35935348869867  0.57228447805225  0.80453454690226  0.21684216428349 -0.49543935191949  0.39267864868196  0.12597691436876  0.45463273925676 -0.21506338776048 -0.18500367640596 -0.51642081659854 -0.09625918508133 -0.01486961839942 -0.07327039796589 -0.32613778261160  0.81976054494097 -0.51625956253176  0.64861902791337  0.31391881424410  0.10365950887084 -0.61076149836842 -0.27853680436593 -0.25250543718299  0.51410964833319 -0.55986906505940  0.17275919201698 -0.44036511108362  0.12769829554874 -0.35807450187087  0.91198412455050  0.85432398892620 -0.48904689719014 -0.56032556321205 -0.71962480263212 -0.06580075650563 -0.42657399479884 -0.60708060698065  0.03820206893192  0.49393579309592 -0.19202178777492  0.14667948926668  0.73646796100891  0.62188465799134 -0.39827079559873  0.75840244555495 -0.27468904891437 -0.19941559487734  0.25603931412367 -0.46805095605384 -0.24107607438753 -0.41485262005031 25652.50000000000000
-0.22952540125569 -0.26938692916451 -1.00430075043914  0.76419196282613 -0.37902895010834  0.11165211299584  0.21494011196371  0.05369466662537 -0.94654616041640 -0.70887138807021 -0.11393847155756  0.14821789142610  0.44859295954980  0.73758160487915  0.06269121987176  0.83387424265322 -0.51012923036361  0.65833834839368  0.26330259094291 -0.78987481000400  0.00241061358145  0.85100920230608 -0.10157988425647  0.87399953154030 -0.66488981131344  0.19786934136007 -0.74472730211105 -0.72539714198047 -0.43717704580554  0.81453713430725 -0.70244761347096  0.44059962993497 -0.20495333673101  0.79183612244393 -0.45540478085616 -0.49626830838417 -0.85926751064998 -0.96741565162464  0.56387935407784  0.23722257680226  0.02410698351299 -0.51940121443314 -0.80764092321314 -0.29552855187232 -0.52547633575179  0.04821906329097  0.55589384044562  0.91687463881519 -0.36159048177814 -0.17216002980757  0.26908082430253 -0.55718157520248  0.53598975413562 -0.39719904201324  0.06480823023971 -0.44744894214564  0.33400286311126  0.46652606573418 -0.23424194024417  0.17200256363639 -0.13915413731149  0.46708743897642  0.60410593322236  0.71896774398305 -0.55095679820980  0.63529723158312  0.04242401704615  0.66962876389063  0.85964894206408 -0.94011380629863  0.01485738397282 -0.14196261046204  0.17899134183998 -0.12054814509647 -0.60393504361120 -0.81990990592987 -0.47660748577317  0.04311547758120 -0.83348454603522  0.78147440647574 -0.81825363578445 -0.18538281609337  0.03830839819604  0.20452984141879 -0.29453644511502 -0.38572626234321 -0.47182379230492 -0.57079330657027 -0.08314423629400 -0.54786858271559 -0.40682174312550  0.71904132978822 -0.02492686913983 -0.26057282873394 -0.64263213872137 -0.22561959747828 -0.23276462297428 -0.47313938778501  0.55819517685729  0.03311251662834 -0.23205055250581 -0.09039571260357  0.89093857329681 -0.45920355783919 -0.30095105334170 -0.43011429246045 -0.06685132726977  0.43781588554238  0.52827542543456 -0.35907866042035  0.57285843490485  0.80736407091887  0.21587427194702 -0.49600339075040  0.39826499228517  0.11883126474926  0.45755010892802 -0.21447993223949 -0.17952279329636 -0.51877072063618 -0.09312923040805 -0.01179245691939 -0.07256789780200 -0.32311342875262  0.81617471965268 -0.51496114223250  0.64925848458791  0.31139575280809  0.10470076277566 -0.61269143729957 -0.27195101963363 -0.24811387439175  0.51690313606742 -0.55684019142582  0.17630817205047 -0.43674766371672  0.12487230911652 -0.36080623143441  0.91128215906348  0.84912430566540 -0.48815548070445 -0.55518460442965 -0.71739230180143 -0.06713111013466 -0.42512301702116 -0.60992794169347  0.04155300052110  0.49324348521961 -0.19213899719041  0.14682806262193  0.73868991409789  0.62070770596923 -0.39478449277599  0.75629303680908 -0.27100810145040 -0.19938242886363  0.25961439897588 -0.46279497480616 -0.24041797230237 -0.41138865138378 25772.50000000000000
