-0.21447786713708 -0.25956518403562 -0.99214375663949  0.76928583299786 -0.37143361645501  0.12508805009207  0.22416409635311  0.06944585944273 -0.93982118083406 -0.69228800726372 -0.10301379100244  0.15724383245828  0.45733914445631  0.74605067907152  0.07570210192258  0.83943236643972 -0.49779962585849  0.66200172659980  0.27357053755655 -0.77907721743437  0.00456003981338  0.85864030991212 -0.08878349375063  0.88921415906875 -0.65378977719423  0.20590702040381 -0.73764514212774 -0.71150700740437 -0.42457960281147  0.82329668263187 -0.69397845889494  0.44748243469329 -0.19639436195408  0.80347430882007 -0.44526206910080 -0.48775147888983 -0.84887758972503 -0.95949004901894  0.57232006281487  0.24565518022106  0.02897625652573 -0.50879080813128 -0.79898777397098 -0.28128031481243 -0.51667858285101  0.05990250022248  0.56396557298406  0.93022397790802 -0.35134533583659 -0.15903123489686  0.27846710971417 -0.54234616297669  0.53852644253160 -0.38515074983664  0.07373078475569 -0.44030481660012  0.34461186522999  0.48071464983655 -0.22333011773291  0.18177161451502 -0.12479747773768  0.48532769422341  0.61882776377445  0.73086416738084 -0.53485025671807  0.64007192233390  0.05216209802707  0.68060312497320  0.87126209410616 -0.92728090701227  0.02206333165743 -0.13124687433957  0.18989962693455 -0.10966567322308 -0.59092679363352 -0.81009583167383 -0.46623000583077  0.05479706930832 -0.82343511629317  0.79777430616643 -0.81996054708109 -0.18939864230572  0.03723165887656  0.20003839720559 -0.29453926290042 -0.39059441062838 -0.46850928449869 -0.56894718694348 -0.08075882298343 -0.54132796803109 -0.40710843017509  0.71402407644648 -0.02365812060084 -0.25882780932950 -0.63884824749786 -0.22618371905316 -0.22908263124615 -0.47496576558652  0.55721205412125  0.03016080533564 -0.23203519991974 -0.09200497794252  0.89271000769101 -0.45596332230425 -0.30154516451038 -0.42880616448033 -0.06754002045317  0.43656561590951  0.52931942014742 -0.35873925814766  0.57444841351260  0.80935513596044  0.21956198680709 -0.49728349523468  0.39513350360130  0.11912772370868  0.45887134773889 -0.21978815805429 -0.18630190600272 -0.51565044500678 -0.09595226276436 -0.01364981834599 -0.07439882737720 -0.32663364486405  0.82312325316933 -0.51002009709604  0.65096423032720  0.30939478178299  0.10498174864838 -0.61377064644703 -0.27228441167589 -0.24794514601646  0.51455068771634 -0.55676301262092  0.17600727185879 -0.43781144623218  0.12884724402060 -0.35742372542804  0.91144108467198  0.84431996625329 -0.48598740993415 -0.56136758962732 -0.71919168334791 -0.06902094503841 -0.42608244950874 -0.61225043501775  0.03647486238807  0.49150039321983 -0.19252869778187  0.14164751084607  0.73460792420423  0.62170775138619 -0.39836849615977  0.75654384768157 -0.27284831421069 -0.20418645252628  0.26002510977734 -0.46809215114735 -0.24076270323234 -0.41161677185546 42420.00000000000000
-0.20713825880464 -0.26278511111218 -0.99258524512050  0.77234906921217 -0.37150339324065  0.12163170860683  0.22700557935447  0.06651571359081 -0.93755403321189 -0.69306773973268 -0.10660506587602  0.15906830977260  0.45676886210135  0.74108037845141  0.07676806253584  0.84089909496208 -0.50331174689313  0.66292768067792  0.27611045980592 -0.77956309268325  0.00628056323567  0.86133228858235 -0.08780217411338  0.88552765977069 -0.64978062815971  0.20566069475505 -0.73444231625991 -0.71632782514326 -0.42937702747387  0.82045095613260 -0.69438329911710  0.45053275138456 -0.19810635931779  0.79732546541358 -0.44600059174234 -0.48688127144200 -0.84996370419355 -0.95829975180858  0.56933215123740  0.24743789480742  0.03085793364149 -0.51072784522651 -0.79955527745905 -0.28516821685729 -0.51787134909304  0.06233645683468  0.56622895814792  0.92313963200011 -0.35635265297776 -0.15464618709113  0.27698982291569 -0.53926485918003  0.53933179258591 -0.38558865077199  0.07217764471347 -0.43904886460275  0.34376690850383  0.47516506528716 -0.22327367757845  0.18097006767065 -0.12710200190086  0.47730608708027  0.62222405596128  0.72737122151249 -0.53876887214598  0.64382558312240  0.05456191400218  0.67883591880189  0.86875371520762 -0.93475399173319  0.02102181877287 -0.13127148564272  0.19319263200276 -0.11310893886808 -0.59077953220554 -0.81133988305753 -0.46671880861310  0.05436161738649 -0.82598785257448  0.79702786640886 -0.81813476207406 -0.19241169256473  0.03941406379235  0.20206652870045 -0.29172744161165 -0.39222581373154 -0.46675415860837 -0.57279215009400 -0.08068814335100 -0.54576920319029 -0.40453606859674  0.71386660205602 -0.02602116016865 -0.25997629851562 -0.64244323573621 -0.22417843065571 -0.23082552407253 -0.46998593105476  0.55432685706198  0.02863139178256 -0.23010086996372 -0.08907821033356  0.89229021885714 -0.45488749401325 -0.29654192250877 -0.43102461351844 -0.06647011753165  0.43536134654014  0.53084714639481 -0.35831686168880  0.57064764106531  0.80405296475850  0.21618699869672 -0.49871453967979  0.39371131183850  0.12300364843886  0.45973434752021 -0.22016988567079 -0.18527097176086 -0.51959893895662 -0.10189011524604 -0.01026174130820 -0.07292288566719 -0.32618402643045  0.81808025387505 -0.51242173791006  0.65007919355358  0.31338560455282  0.10000360146197 -0.61063947366475 -0.27802218880467 -0.24856527152527  0.51121448334137 -0.55814715755313  0.17239741879658 -0.43701674176320  0.12900942454272 -0.36089833567211  0.90985325053848  0.84740460764932 -0.49034947320096 -0.55595960542045 -0.71703233618889 -0.07049219745420 -0.42321707205267 -0.60951973053729  0.03542225337954  0.49752629072537 -0.19073732272582  0.14742697899384  0.73529238007730  0.62081388086955 -0.39401845852903  0.75645467374823 -0.27119871722046 -0.20071282822116  0.25768439515414 -0.46705047676927 -0.23734433648147 -0.41319049295223 42520.00000000000000
-0.20598602101622 -0.26110102568432 -0.99496681125479  0.77061737819697 -0.36898544039597  0.12361906290233  0.22238721261614  0.06898880452188 -0.94040804575918 -0.69068584113794 -0.10195483341513  0.15410433545326  0.45682273985756  0.74338064937044  0.07386054510848  0.84555948566439 -0.49964064918347  0.66468408174210  0.27432593192835 -0.77777621816482  0.01099881292436  0.86306999503855 -0.09247424649465  0.88661305642264 -0.65608586813889  0.20592508472412 -0.73753229790017 -0.72008824226453 -0.42340350205631  0.82071672225372 -0.69658645284699  0.45133202491710 -0.19403650139134  0.79907578939141 -0.44455069271117 -0.48993314043456 -0.85204601831477 -0.95820444520533  0.57239893217429  0.24834883213739  0.02884324052606 -0.50895230125267 -0.79693379705040 -0.28540428594543 -0.51294706370113  0.06454494069034  0.56521985602257  0.92669538584524 -0.35325801495263 -0.15794860233522  0.28020127764708 -0.54368862189082  0.54490065586646 -0.38205948094475  0.07592277806022 -0.43486689608792  0.34257486828552  0.47342606571351 -0.22634525985488  0.18076340185277 -0.12472430040963  0.48552314254821  0.62528738119993  0.72819923426169 -0.53586969711618  0.63942744690052  0.05370375054872  0.67958749049302  0.86872625940258 -0.93257969512388  0.02564276297759 -0.13019320887537  0.18952172139842 -0.11028476813033 -0.58954705482958 -0.80912037653156 -0.47083172766377  0.05889428439560 -0.82356585402634  0.79770473018429 -0.81737254655387 -0.19340698865210  0.04080017138778  0.20090377139148 -0.29232986395793 -0.39101682729020 -0.46792373821647 -0.57370484799852 -0.08368947299424 -0.54519274124154 -0.40846145234135  0.71093994430490 -0.02383686984968 -0.26427264455711 -0.64118493977028 -0.22795313381318 -0.22782068305071 -0.47353042190658  0.55932349177936  0.02927958609427 -0.23009317573612 -0.08860789686324  0.88977094062513 -0.45605961323003 -0.30036620122946 -0.43140094658072 -0.06631950254581  0.43648544611951  0.52807044182145 -0.35746907300410  0.56445773777811  0.80461085842801  0.21504074873999 -0.49696854787274  0.39321066971220  0.11966381446831  0.45786497754512 -0.21367531509297 -0.18113971867296 -0.51590007746778 -0.09573740832151 -0.01019560955069 -0.07500841387567 -0.32508368769918  0.82054004388834 -0.51656295348608  0.65224278056030  0.31805015634607  0.10136465691038 -0.60992076760144 -0.27712272106669 -0.24917187445288  0.51593276209084 -0.55542579303822  0.17383827553380 -0.43755280718885  0.13158284560753 -0.35772136311073  0.91340785559050  0.84605883958777 -0.48555117254061 -0.55878661602399 -0.71756505833319 -0.07055857649559 -0.42381109401265 -0.61160889665173  0.04232214102934  0.49505127005175 -0.19134479598359  0.14361913476442  0.73719426181561  0.61995412719401 -0.39819015426921  0.75752602360194 -0.27577164657709 -0.20266086105508  0.26018527993769 -0.46621539922861 -0.23741444897261 -0.41354876103238 42620.00000000000000
-0.20871282563220 -0.25737780100391 -0.99415612562780  0.76852692152477 -0.36919391288817  0.12459527324488  0.22657918602074  0.06997369951347 -0.93914161580517 -0.69078003045951 -0.10027684939165  0.16169811242075  0.45861297150412  0.74454256071600  0.07745673076465  0.84174139998993 -0.49746656500925  0.66460194178073  0.27511281225798 -0.77710984173341  0.01042554058338  0.86478646895501 -0.09045514661510  0.88381804808889 -0.65268903140012  0.20675658809357 -0.73694469606957 -0.71391807442184 -0.42624513059017  0.82110415043025 -0.69932929005007  0.45196985911889 -0.19522083839071  0.79723091857880 -0.44855674599289 -0.48502569348950 -0.85348696100492 -0.95645325589096  0.57016523588416  0.25248735609873  0.03172669134084 -0.51344551376556 -0.79734658314954 -0.28534160636245 -0.51828976519086  0.06227484224281  0.56454298141267  0.92470127188480 -0.35105869568932 -0.15736167978586  0.28006445670440 -0.54246980104202  0.54574767032757 -0.38361927751776  0.07157498118079 -0.43908023779612  0.34390683459504  0.47645390696666 -0.22275950731331  0.18282534099561 -0.12626924327079  0.47924617348299  0.62367975393262  0.73109751216637 -0.53347199880046  0.64354957024315  0.05136508632217  0.67697455266645  0.87266874823591 -0.92968898094509  0.02297493657849 -0.13172911885028  0.19051385868645 -0.10970872708953 -0.59415436912486 -0.81170649759461 -0.46921289911179  0.05188211759670 -0.81784930246588  0.79771500188061 -0.81861685952499 -0.19216463203803  0.03842168274292  0.19960797930361 -0.29466879159975 -0.38961957272473 -0.46942564137740 -0.56790691364692 -0.08455413927853 -0.54448076604166 -0.40796869223291  0.71228728850384 -0.02306230899467 -0.25873177263341 -0.64179210696011 -0.22548243009089 -0.23228424450100 -0.47655756927332  0.56064703791058  0.02895096866553 -0.23464591893827 -0.08828832506955  0.89403298423931 -0.45740224843578 -0.30213930865306 -0.43045537954553 -0.06737111900318  0.43417792627087  0.52845926072726 -0.36017748694508  0.57723189153743  0.80454552147025  0.21515439222679 -0.49650059921976  0.39238760494180  0.12460879810474  0.45993933011330 -0.21571127494621 -0.18276273793285 -0.52126750051783 -0.09705598987748 -0.01074813765564 -0.07094560683414 -0.32405639227504  0.82268476602327 -0.51014960721070  0.65154138965884  0.31469936255728  0.10358628327942 -0.60901987290344 -0.27451487867523 -0.24738561289964  0.51283669886513 -0.55410334487030  0.17826641524561 -0.43744144130835  0.13167436086398 -0.35742009177058  0.91220375142014  0.84307117474537 -0.49004956514869 -0.55569477048609 -0.71974192011454 -0.07044353024269 -0.42587524360385 -0.60893364834750  0.03917856314458  0.49466730885624 -0.19057599752337  0.14109078908542  0.73509517983915  0.62126938903108 -0.39698073084565  0.75674172660970 -0.26828143249947 -0.20108775473677  0.25908386340601 -0.46739140608019 -0.24182571792665 -0.41025282692039 42720.00000000000000
-0.20664233054112 -0.26084963807991 -0.99415126898940  0.77325638873629 -0.37056949479965  0.12040220249965  0.22392648710094  0.06726179376133 -0.93649188962503 -0.69100072069871 -0.10236242152046  0.15817445466687  0.45726699741288  0.74528962169843  0.07846030664487  0.84000938640514 -0.50005593157965  0.66399816330065  0.26948771399063 -0.78277320444710  0.00852642266015  0.86313083576742 -0.08973077112704  0.88516377684702 -0.64929811010128  0.20669385139226 -0.73521451262349 -0.71768806164180 -0.42737531766987  0.81828150972936 -0.69721103784833  0.44731291026803 -0.19619786255662  0.79822670679399 -0.44457686064424 -0.48883373538670 -0.85451660042232 -0.95526020850532  0.57510784997967  0.24864828566354  0.02828715121783 -0.50617985339517 -0.79764878277252 -0.28116904782464 -0.51448335599989  0.05976897450324  0.56148602551812  0.92917724102976 -0.35618096850929 -0.15771324968003  0.27910746429702 -0.54110251574813  0.54451079408156 -0.38274977351970  0.07596318701845 -0.43806893796783  0.34578577468224  0.47559198120150 -0.22654554486218  0.18273562345977 -0.12279681426747  0.48365650621097  0.62337140084843  0.73001876957174 -0.53572792973262  0.63836164481318  0.04914646006531  0.67758905324781  0.87457698157898 -0.93267362448982  0.02235457057681 -0.13748951938014  0.19001629177019 -0.11437268208555 -0.59540662130383 -0.81047696529285 -0.46866558473771  0.05867847255285 -0.82325653683593  0.79871616192901 -0.81515228969651 -0.19140644842215  0.03534343726192  0.20329526583047 -0.29524352871817 -0.39200042173969 -0.47039936311880 -0.57220607590986 -0.08231747060361 -0.54808198760168 -0.40984393162033  0.71377174021391 -0.02538279110518 -0.26167160416664 -0.64708433940106 -0.22674082101575 -0.23182169669736 -0.47607506309311  0.55707074656039  0.03303944179121 -0.23368972183950 -0.08882519096696  0.89111174455019 -0.45683209311115 -0.29869491263567 -0.42983652356337 -0.06764374842865  0.43483063914758  0.52646290000906 -0.36300981281847  0.57197644287045  0.80743865623660  0.21666392720595 -0.49287309631322  0.39365837667397  0.12703703404584  0.46182611930106 -0.21253447206095 -0.17996755425002 -0.51494235171253 -0.09753704836472 -0.01397432931130 -0.07138061861121 -0.32363301626340  0.82142011269981 -0.51289228672992  0.65179299319800  0.31597126180435  0.10092753414319 -0.61165526315503 -0.27313766710800 -0.24755373932114  0.51235004386047 -0.55464844355379  0.17130891334663 -0.44207342830948  0.12777686172161 -0.36054816455385  0.91320049778765  0.84826903060335 -0.49143081348317 -0.55791648193241 -0.71850674886623 -0.06887431016324 -0.42178023936419 -0.61201125364608  0.03433397293584  0.49424596856587 -0.18851643371607  0.14500773891866  0.73597548019662  0.62537909001287 -0.39945451530749  0.75433844892612 -0.27150885982876 -0.20098673900312  0.25601008978790 -0.46454961722159 -0.23687927807924 -0.41180854568873 42820.00000000000000
-0.21014782640817 -0.26234552461826 -0.99226531788560  0.76842162505666 -0.37214188255582  0.12060828352808  0.22754104118203  0.06705815748595 -0.94144601311703 -0.69216268104731 -0.10332180262967  0.15660339374924  0.45721239822904  0.74296659158870  0.07547161296739  0.84099264353743 -0.49748815827686  0.66312619342777  0.27354265409876 -0.77591478809388  0.01138358098833  0.86138960088387 -0.09078269563309  0.88882750255656 -0.65371068969745  0.21073579711822 -0.73861184505808 -0.71553001450116 -0.42546169606383  0.82327941400724 -0.69341092272003  0.45134814026337 -0.19684342165751  0.80176866034620 -0.44458390892755 -0.48525808747528 -0.84780285405315 -0.95628018054307  0.57285975242650  0.24832180929835  0.03026764479709 -0.50895211112225 -0.79539946493680 -0.28205675207446 -0.51817920260061  0.05789548852729  0.56355696687115  0.92875229058014 -0.35198975621386 -0.15562527112025  0.27812837438887 -0.54495832172579  0.54406663543373 -0.38398662685739  0.07346114049175 -0.43982339346385  0.34460402038906  0.47987188750292 -0.22236203046794  0.17513197700740 -0.12417122202136  0.48213191709034  0.62022719396615  0.72476785732713 -0.53812529595657  0.64070168346474  0.04854576868423  0.67957399800777  0.87532073796597 -0.93336588820063  0.02721063276834 -0.13396722528029  0.18964988728550 -0.11114298671499 -0.58767490282220 -0.81249007379882 -0.46668520309332  0.05604551010362 -0.82370589763935  0.79828049949146 -0.81961400440629 -0.18793667573966  0.03868196514265  0.20464837664503 -0.29260248645080 -0.38757161415865 -0.47054294938985 -0.57146420942749 -0.08045305922636 -0.54634045579034 -0.40615832870460  0.71424865555836 -0.02823154618722 -0.26201934983094 -0.64209547640493 -0.22505946392396 -0.23207252467108 -0.47621580086613  0.55689797590035  0.02973653600045 -0.23493740379539 -0.08940955529179  0.89362597134283 -0.45273290428636 -0.29957371994594 -0.42838480814367 -0.06513612273764  0.43980925325116  0.53051042199799 -0.35919085130520  0.57192896538455  0.80924270961555  0.21649407592181 -0.49577657133109  0.39610655971961  0.12283583810652  0.45951360091893 -0.21946952525730 -0.18587921153616 -0.51734732747901 -0.09961671670271 -0.01254629910002 -0.07369148602622 -0.32623872078166  0.82083395591199 -0.51388401235220  0.65009354960969  0.31620471519861  0.09927262321800 -0.61172483374764 -0.27743289728676 -0.25041392205302  0.51773246750708 -0.55964454353893  0.16933838960770 -0.43603259139226  0.12806741112712 -0.35706943794951  0.91275642422887  0.84737020570578 -0.48660288259337 -0.55818791786897 -0.71899063812815 -0.07009454533530 -0.42257077833864 -0.60726564492769  0.04151428112013  0.49464503450950 -0.19025859111165  0.14324680685506  0.73833927746570  0.61957301000658 -0.40032074514764  0.75485446164663 -0.27413909847251 -0.19989143661498  0.26038471726492 -0.46401868438141 -0.24470064066729 -0.41473813593197 42920.00000000000000
-0.20862115638726 -0.26261802095408 -0.99605960007439  0.77481989813529 -0.37128325521127  0.12352625481904  0.22585016538166  0.06852383286425 -0.93507229327706 -0.69178440272552 -0.10262070158693  0.15424838086003  0.45777955694116  0.74290394085792  0.07709628251419  0.84287108725972 -0.50107539773684  0.66214829275396  0.27162008142880 -0.77922737951827  0.00651384848086  0.86247409571189 -0.09041664428847  0.88830481693973 -0.65355779344812  0.20350098370082 -0.73149732632350 -0.71838739998801 -0.42560630634792  0.82019963257907 -0.69380002564433  0.44687275214213 -0.20130851412180  0.79848502734248 -0.43918139897416 -0.48776012108974 -0.85182962919407 -0.95784753470087  0.57095483189500  0.24699589352266  0.03216229224244 -0.50992831913404 -0.79405331824422 -0.28122845465208 -0.51234479826119  0.06291845901478  0.56334715913164  0.92849702477991 -0.35326726104508 -0.15892636880906  0.28106272023415 -0.54206133639651  0.54337474812710 -0.38319238099578  0.07049224315713 -0.44098938470120  0.34638489445257  0.47589041051038 -0.22238384300088  0.18146299136628 -0.12201896707561  0.48362743538547  0.62182519948364  0.72346587181497 -0.53641849611934  0.64377220994933  0.05239973433376  0.67648754742159  0.87371343702193 -0.93123795513723  0.02140224869578 -0.13048597079890  0.19208836728701 -0.10948125420534 -0.59110728737402 -0.80948081580858 -0.46780867736568  0.05780024323512 -0.82355945499705  0.79466928240552 -0.81647304648125 -0.18722910912015  0.04357326701725  0.20425511269300 -0.29557131067020 -0.39009304730668 -0.46958011172023 -0.57197376466482 -0.08026881857241 -0.54577854387941 -0.40626881241303  0.71196767726294 -0.02477538450669 -0.25908916197825 -0.64194380045444 -0.22311087354514 -0.23030598445546 -0.47420948953396  0.55823290847583  0.03019406967853 -0.22975460106473 -0.09219988398769  0.88980878262635 -0.45770806723642 -0.30480323561317 -0.42734871794309 -0.06557016663709  0.43604421551120  0.52498291227335 -0.36192794587553  0.57226828718685  0.80612414471064  0.21842250955027 -0.49558786454793  0.39331619403775  0.12455509698563  0.45737111826949 -0.21793533705953 -0.18208708292290 -0.51508362495214 -0.09770362258031 -0.00814149619825 -0.07176826452702 -0.32301229196762  0.81785622654961 -0.51311706466634  0.65247461347135  0.31506662451412  0.10428570858645 -0.60744225582307 -0.27913016001421 -0.25076333268360  0.51378131487807 -0.55671625763770  0.17619782517274 -0.43819783460021  0.13186310667416 -0.35707947152041  0.91266190436205  0.84830584918350 -0.48869111427647 -0.55796511177997 -0.72058295017914 -0.06953399240655 -0.42300884336363 -0.60863772188215  0.03768541991526  0.48932246430965 -0.18990952785282  0.14518644652000  0.73340610336883  0.61923614867956 -0.39864376964979  0.75303650902024 -0.27475700413873 -0.20073453993275  0.25693162783104 -0.46851872181687 -0.23826853664586 -0.40998051632433 43020.00000000000000
-0.20648280383733 -0.26312604883910 -0.99051650316686  0.76813796065016 -0.36793450998660  0.12370705783577  0.22369075855297  0.06642341509187 -0.93852652428915 -0.69437076107641 -0.10568445447898  0.15685900619099  0.45342637659347  0.74359648208275  0.07350173888619  0.84348059341895 -0.49938162443786  0.66461081161413  0.26821912630180 -0.77929095631093  0.00947453981829  0.86275980064009 -0.09225377135862  0.88796130545129 -0.65018444164695  0.20706999651794 -0.73564851897091 -0.71487369216334 -0.42394179489562  0.82052727859186 -0.70002874430916  0.45270211462879 -0.19638030482847  0.79952738681733 -0.44505241688468 -0.48798877790580 -0.85093511389957 -0.96191898432095  0.56661307879508  0.25063761823937  0.03259202121700 -0.50678112808880 -0.79303240590778 -0.27933830238458 -0.51624680831187  0.06029729590259  0.56415075528586  0.92887383448118 -0.35295745469466 -0.15532964667961  0.28257915667000 -0.54468942952497  0.54472071708226 -0.38384546515303  0.07437149508570 -0.43974462346561  0.34678191797048  0.47019122602726 -0.22719786050453  0.17895814013374 -0.12208561152743  0.48766502299989  0.62158850710626  0.72803739222344 -0.53809796649768  0.64167849726459  0.05233636457062  0.67424911214884  0.86967732189443 -0.93226502133448  0.02301467169151 -0.13602177150866  0.19142172513524 -0.11060321516674 -0.59368243916413 -0.81222587874370 -0.46465604633761  0.05394480764709 -0.82614120290248  0.79813277960837 -0.81718268061833 -0.19036635043138  0.04355088423103  0.20118734014031 -0.29434026001155 -0.38893340546904 -0.46862069598355 -0.56977355408718 -0.08574330008371 -0.54829244880782 -0.40355407923526  0.71319316959069 -0.02673929344541 -0.25899674875416 -0.64371644940345 -0.22582546670634 -0.22875562105130 -0.47095597695820  0.55862483438663  0.02932821148830 -0.23022551474157 -0.09231875685878  0.89276797383261 -0.46161362408188 -0.29828397812669 -0.43269586511209 -0.06884514478489  0.43486104255027  0.52643436747266 -0.36316541988947  0.57150451124502  0.80517281600745  0.21700798233282 -0.49918140316540  0.39274719794481  0.12484838273454  0.45923971806054 -0.21482869851178 -0.18578436249733 -0.52206572852343 -0.09763362452959 -0.01135145111682 -0.07010327877243 -0.32041701056820  0.82056531873509 -0.51167903187061  0.64842136195574  0.31595188281900  0.10447562300215 -0.61091673721811 -0.27448282576351 -0.24866887825384  0.51080271593116 -0.55463224356685  0.17491722470987 -0.43931410474943  0.13200748569960 -0.35941141062419  0.91344996320514  0.85020864817254 -0.48727546152311 -0.55429900519272 -0.71870022842030 -0.06988351995531 -0.42705430709674 -0.60804623594474  0.03691678177372  0.49450205005172 -0.19319934598362  0.14653131727771  0.73702934504062  0.61845397699371 -0.39806249826493  0.75727160704026 -0.27409682705944 -0.19950006044685  0.25811991982985 -0.46997313699951 -0.23770923715144 -0.41312034279549 43120.00000000000000
-0.21153494454090 -0.26087957263210 -0.99076158781257  0.76873749798844 -0.36705888533908  0.12015318874950  0.22232336317260  0.07244557881155 -0.93635291037937 -0.69428312716309 -0.10154694475434  0.15934264955113  0.45961635346313  0.74452866168920  0.07681129618129  0.84252427077215 -0.49983142272687  0.66504235735366  0.27743139611990 -0.78255757210076  0.00985657199436  0.86403874470397 -0.08903879431875  0.88369716609942 -0.65021971428361  0.20684538099521 -0.73609379705358 -0.71718213047606 -0.42293293703935  0.82190446379532 -0.69724220614510  0.45271030408832 -0.19725064128067  0.80016736124117 -0.44659329595203 -0.48803188406649 -0.85284574211361 -0.96155696913776  0.57381780583154  0.25020629173804  0.02936787299333 -0.50912550459743 -0.79667042546011 -0.28149005823958 -0.51598342900925  0.06345116336550  0.56888564838260  0.92485487030761 -0.35175103383463 -0.15774014397092  0.27531717935451 -0.54179806095236  0.54574921084393 -0.38296240807454  0.07552631443434 -0.44171270890485  0.34508116594288  0.47490192063459 -0.22887979956676  0.17917814345111 -0.12691743138767  0.48321556130986  0.62620045197449  0.72818501148650 -0.54102948309334  0.64007218001495  0.05007518957422  0.67645907545907  0.86887558258342 -0.93114567627118  0.02437293388931 -0.13187687230090  0.18760797639811 -0.11201946796347 -0.59585431859462 -0.80854848751860 -0.46492519863676  0.05320173340231 -0.82596098166992  0.79946582208214 -0.81601327364523 -0.18985895467361  0.04061353222208  0.19781584962878 -0.29290732084102 -0.38891557430157 -0.47100118211993 -0.57045240671888 -0.08101158342073 -0.54466693541698 -0.40766951846118  0.71406614473970 -0.02821318739585 -0.26131413470920 -0.64811103267048 -0.22032866715822 -0.23201326685976 -0.47649426390793  0.55905205517174  0.02890203935738 -0.23083847706563 -0.09221048661955  0.89318407892028 -0.45355616309280 -0.29992741878916 -0.43048116747956 -0.06349116768494  0.43803647245214  0.53121526060881 -0.36090683755377  0.57096095570815  0.80702179138736  0.21565430838125 -0.49731518257604  0.39474736562020  0.12248347634366  0.45806588527170 -0.21764067181283 -0.18133667954351 -0.51706113762681 -0.09826763622382 -0.01178987020748 -0.07457049853941 -0.32072849435328  0.81922593368487 -0.51400752239671  0.64862073498995  0.31421700920923  0.10572069691306 -0.60907863338714 -0.27124121199953 -0.25033057726527  0.51457210553134 -0.55941639402025  0.17764031572441 -0.43715750852238  0.13225656845001 -0.36025179286435  0.91284484428172  0.85286946047206 -0.48542181446715 -0.55819894077884 -0.71655468602268 -0.07059564669884 -0.42390202552522 -0.60903659041828  0.03565063232990  0.49523062489791 -0.18912071682366  0.14697116786237  0.73780317266324  0.61950579603019 -0.39518096921760  0.75811674782044 -0.26997595341185 -0.20355178546139  0.25896628594560 -0.46441647289701 -0.24112740815425 -0.41085329722055 43220.00000000000000
-0.20574514179543 -0.25947640806776 -0.99013207239733  0.76944141566553 -0.37230177135266  0.12619342526888  0.22781210888708  0.06585794699468 -0.93966381011924 -0.68962132387956 -0.10645250324978  0.15924626530255  0.45473929748542  0.74349408885166  0.07347687528073  0.84140923826078 -0.50311341766036  0.66160150372605  0.27426995289456 -0.78295992963176  0.01222643981872  0.86389359931275 -0.09218586438122  0.89134849466886 -0.65110627909714  0.21211757324818 -0.73617316427968 -0.71483421590207 -0.42510022615589  0.82028528420513 -0.69526440439618  0.44955844235841 -0.19617045641666  0.79588692517221 -0.44942658526170 -0.48946270459795 -0.85515911977812 -0.95877413549320  0.57144193377094  0.24729271085526  0.03094997824156 -0.51019364275489 -0.79551672714718 -0.28043488037624 -0.51411836243103  0.06145412839935  0.56828827702151  0.92522631481279 -0.35258336271209 -0.15510059749340  0.28305097831616 -0.54126545862248  0.54224423159804 -0.38348139709562  0.07149500747190 -0.44042204071437  0.34639955031270  0.47660032512741 -0.22647248124656  0.17878136086591 -0.12512823061888  0.48225595682562  0.62278182174177  0.73212220646051 -0.53595760895381  0.64018946391109  0.05138720038839  0.67718863091422  0.87166232469319 -0.93057049151777  0.02129039893159 -0.13072173758945  0.18817523810858 -0.11074510393093 -0.58804260011846 -0.81266808581358 -0.46517195758589  0.05300247757746 -0.82349945231555  0.79686207184493 -0.81539890561696 -0.18737833229309  0.04039210601359  0.19717635699413 -0.29191275018602 -0.38925682975558 -0.47341435872309 -0.57133107734638 -0.08399794366511 -0.54486367961632 -0.40575457393518  0.71555170657660 -0.02637000623021 -0.26222932848260 -0.64133227290909 -0.22516509903145 -0.23122594328617 -0.47389262972310  0.55502295180612  0.03269444713837 -0.23230482507898 -0.08914554243450  0.89461519810502 -0.45773677609390 -0.29833425755760 -0.43187536510908 -0.06685167279132  0.44184216591789  0.52958016156019 -0.36033281742166  0.57074558524285  0.80615209608442  0.21693298834249 -0.49884801320286  0.39494987812223  0.12695044006739  0.45798048509934 -0.21721552352674 -0.17935685035908 -0.51516498787668 -0.10014435424803 -0.01123668857981 -0.07105850643040 -0.33019360207943  0.81874139436450 -0.51144591486857  0.65157793663084  0.31767305849050  0.10188216193517 -0.61294359779637 -0.27216509167972 -0.24445347552111  0.51655548740395 -0.55792153672932  0.17396964880287 -0.43721962771145  0.12832984771408 -0.35927076110477  0.91115352174290  0.84834731539832 -0.48871661233436 -0.55716293751481 -0.71678250991079 -0.06618825651553 -0.42159456689439 -0.61025324472147  0.03806387686236  0.49151917277589 -0.18496410306917  0.14649386887578  0.73335452274348  0.62229531817691 -0.39458528989999  0.75885093405109 -0.27498412280216 -0.20279050365970  0.26029273047860 -0.46330033564548 -0.23838723610383 -0.41360801071313 43320.00000000000000
