-0.07246677867455     0.03809349692995     0.08717037049305    -0.13781103281082     0.14513319103015     9.73577600949472     0.00000000000000 42330.00000000000000
0.04119614354749     0.02121298404397     0.03345687036904    -0.08512305889141    -0.00390519587287     9.61779786883367     0.00000000000000 42340.00000000000000
-0.10381992762032     0.03034123813597     0.05106930942836     0.00421666130295    -0.08139108547916     9.79783130562757     0.00000000000000 42350.00000000000000
0.04066448031950     0.05009994941144     0.03914864306301    -0.01322939617105    -0.06370439113466     9.86148683714340     0.00000000000000 42360.00000000000000
0.01728987608269     0.01622560032892    -0.00425501009317    -0.08841464573574    -0.02978182440976     9.73792447312542     0.00000000000000 42370.00000000000000
0.01631446406787    -0.00583093118985     0.05132938698768    -0.18138917629588     0.08667298557819     9.63883553138832     0.00000000000000 42380.00000000000000
0.07447494355786    -0.10392224298993     0.01732385330359    -0.02836100290031    -0.06909394999093     9.73449597996886     0.00000000000000 42390.00000000000000
0.02587103585296     0.02316943013189     0.05386209091764    -0.10032637945753    -0.09886762640847     9.80476910145938     0.00000000000000 42400.00000000000000
-0.01559140020183    -0.02171908487566    -0.01941888288032     0.04646750384388     0.02591335459405     9.73117456093633     0.00000000000000 42410.00000000000000
0.00441913963390    -0.01233358461734     0.00094294670694     0.16609222977619    -0.35089692340422     9.91772726249535     0.00000000000000 42420.00000000000000
-0.03971054036477    -0.07098766733944    -0.02585425505781     0.05206536118403    -0.11531992032920     9.86748025261745     0.00000000000000 42430.00000000000000
0.05046457119970     0.04303055015691     0.04502202562233     0.00074908156334     0.00734665920305     9.64652903853877     0.00000000000000 42440.00000000000000
0.10244546725927     0.00944777463369    -0.06924236325796     0.13628526597335    -0.03159107216369     9.91410229978573     0.00000000000000 42450.00000000000000
0.08468781960002    -0.00769682101311    -0.01599543229331     0.08313186936009    -0.08511733251556     9.77774351038573     0.00000000000000 42460.00000000000000
0.10676642786526     0.09311499839028     0.05180993547624     0.09725922890946     0.08480550839297     9.79651802250204     0.00000000000000 42470.00000000000000
