-0.20607538228387 -0.25840973868414 -0.99683066050886  0.77225829013606 -0.37412321315717  0.12640290376505  0.22720944227194  0.06432838926228 -0.93425447456604 -0.69328853896787 -0.10133578574804  0.16019254031409  0.45908997416866  0.74924800844127  0.07475421776162  0.84096789655335 -0.49992249126956  0.66650079358116  0.27542513469951 -0.78260478576515  0.00639074484994  0.86499320548455 -0.08774934657637  0.88653834219096 -0.65159586031746  0.20707933751760 -0.73694126184131 -0.71237816332886 -0.42385129832454  0.81633626847635 -0.69720999151035  0.45161966003618 -0.19412467717365  0.79986065377028 -0.44656037067033 -0.48724762853269 -0.84847495232222 -0.95839445237119  0.57514347680097  0.25012712475256  0.03017807690780 -0.51045234429131 -0.79609551998336 -0.28238446976599 -0.51828542012919  0.06126590773074  0.56558932096751  0.92573447477631 -0.35437770841460 -0.15765889479311  0.27864671747741 -0.54251884741305  0.54297657926893 -0.38252129260365  0.07610253179820 -0.43660988590577  0.34748195628669  0.47952250974424 -0.22640984618756  0.17766675691890 -0.12315804363719  0.48396644824122  0.62038804712432  0.72816110069677 -0.53740647922737  0.63615479616470  0.05260949056865  0.68104399881250  0.86706410590669 -0.92919126302031  0.02214344606267 -0.13527736875983  0.19131881053823 -0.11246803058038 -0.59462323908792 -0.80953622633747 -0.46529899119291  0.05391544856886 -0.82555887767350  0.80034432358326 -0.81617001042508 -0.19222147615836  0.04028331631418  0.19960413279545 -0.29232224093691 -0.38891242751568 -0.47014493266702 -0.56899396356559 -0.08310890228785 -0.54688403361938 -0.40269627993745  0.71093706738583 -0.03058122762904 -0.26219952251342 -0.64094911703777 -0.22746428769523 -0.22895470817815 -0.47178690948638  0.56024158437705  0.02869333100761 -0.23297064523779 -0.08734055859348  0.89363332222593 -0.45964513794415 -0.30157878859821 -0.43161265625709 -0.06988373231162  0.43579738266802  0.52724241602133 -0.36112360028414  0.57235232383611  0.80640172227712  0.21780628828019 -0.49471532297019  0.39181100807168  0.12079665723211  0.45905886014397 -0.21632046804552 -0.18338915732803 -0.51599091751728 -0.09789770917665 -0.01218153065606 -0.07145396211377 -0.32474196212178  0.82307881462007 -0.50976516538202  0.64564732766251  0.31472406751465  0.10216543667368 -0.61233535252006 -0.27420726659461 -0.24851631049224  0.51598422459520 -0.55540149998760  0.17443963610859 -0.43810849979485  0.12951131698437 -0.36036759140591  0.91649949350628  0.84960187957025 -0.48764310460049 -0.55899899054658 -0.71891450950794 -0.06806104496847 -0.42409787155405 -0.60771429779347  0.04003274810494  0.49153782772957 -0.18862305257028  0.14364794765179  0.73528040389254  0.61747732810859 -0.39742831325468  0.75735058613580 -0.27412752416549 -0.20025611946042  0.25828523964299 -0.46759775547775 -0.23667797646777 -0.41209143766187 17987.50000000000000
-0.20422990149766 -0.26377835963231 -0.99370879700222  0.77018594366847 -0.37306636669189  0.12543333789832  0.22144441173457  0.07138808013903 -0.93938173590526 -0.69175601624160 -0.10296676072639  0.16261257761153  0.45472031377986  0.74521640530428  0.07939519306021  0.83854928769446 -0.50045757298464  0.66781957827881  0.27180284669297 -0.78056061467740  0.01198543219988  0.86202612665159 -0.09367245401543  0.88978280657914 -0.65282537446601  0.20465617992505 -0.73331069689571 -0.71506278393771 -0.42592890748152  0.82059129961097 -0.69282012480390  0.44790331346069 -0.19697897727002  0.79747724200536 -0.44531690914055 -0.48977853452168 -0.85311771814515 -0.95595915750652  0.56907109374643  0.24701338374557  0.02859750756863 -0.50614902737907 -0.79691987097563 -0.28638613743820 -0.51702832028851  0.06292168358864  0.56579515894295  0.92629703713871 -0.35618903926802 -0.15783856537079  0.27792605391099 -0.54575884470273  0.54401185540240 -0.38513408892046  0.07273243754894 -0.44065956423058  0.34685826970865  0.47603575529340 -0.22400975292972  0.18226174762444 -0.12434620481510  0.48301531062062  0.62174694079507  0.72917726806211 -0.54007912145072  0.64222208190487  0.04769802759701  0.67883364052133  0.87301354940773 -0.93026905224802  0.02526780008674 -0.13631706230597  0.19335969540855 -0.11265058592977 -0.58836454937009 -0.80957478183472 -0.46657187338400  0.05724628830569 -0.82382249248983  0.79645536442324 -0.81782207761621 -0.18739327983285  0.04163041389126  0.19914352402766 -0.29629304715223 -0.38905466405462 -0.47064445192762 -0.57053396524434 -0.08391071504682 -0.54974999120176 -0.40347936848599  0.71534615187118 -0.02592295277497 -0.26041774038226 -0.63740622261460 -0.22789716049637 -0.23033490917923 -0.47779866436060  0.55576138712602  0.03085054173046 -0.23033174526547 -0.08763845082002  0.89309499781844 -0.45587345565038 -0.30131519257603 -0.43250719461866 -0.06425220786911  0.43541261691795  0.52819897522145 -0.35868249599605  0.57316654369933  0.80432909873815  0.21561208526210 -0.49654327512272  0.39326145002471  0.12197322065992  0.45430256104591 -0.21737312204764 -0.18195658970441 -0.51740550639708 -0.10115427377435 -0.00960865301298 -0.07541778158430 -0.32528370081124  0.82141895244147 -0.51028983038134  0.64625794389013  0.31457206302602  0.10279392860431 -0.61007244345062 -0.27395819263906 -0.24716402028053  0.51373818665759 -0.55417528467966  0.17435247261656 -0.44025321956099  0.12931621694839 -0.35848400496427  0.91465138837227  0.85130575476822 -0.48515216734210 -0.55744133587583 -0.71993747743891 -0.07061653952595 -0.42373011281934 -0.61099737144058  0.03835222606492  0.49770345181170 -0.18933208461976  0.14760204724177  0.73230737887492  0.62104353631622 -0.39951734289043  0.75387293318886 -0.27075674342325 -0.20223774001142  0.25607943782555 -0.46625329286223 -0.24120202619095 -0.41440131813867 18092.50000000000000
-0.20632816980311 -0.25791647354356 -0.99404261290584  0.77270191450993 -0.37164494111300  0.12478577743860  0.22644649643981  0.06717314856897 -0.93707325952616 -0.69080296472958 -0.10144585047085  0.15593470647051  0.45720735305962  0.74417992668421  0.07707677277473  0.83911587288210 -0.49930317386263  0.66450005091198  0.27105484079796 -0.78135763935940  0.01086419863560  0.86152452245043 -0.08825576268370  0.88763263018928 -0.65222100406369  0.20766298555359 -0.73313213416857 -0.71883341963068 -0.42331097670209  0.81737524727403 -0.69333242548826  0.45013413619972 -0.19651684471905  0.79974057932694 -0.44789264709535 -0.48686034601390 -0.85158257048479 -0.95728957384155  0.57148826714528  0.24853598427932  0.02919576871759 -0.51082811094216 -0.79856065069425 -0.28101992792946 -0.51796214857656  0.06111195588333  0.56543651762022  0.92889372261039 -0.35109086223015 -0.15623353327895  0.28233944780646 -0.53814277562908  0.54391992187769 -0.38280164280152  0.07485632927047 -0.44201795411674  0.34224564735440  0.47787759824713 -0.22332895701678  0.18075531801292 -0.12613317020723  0.48330289587563  0.62286176613470  0.72963048953262 -0.53320955761873  0.64256102181872  0.05061048483813  0.67861645431752  0.87360287501068 -0.93395673215386  0.02336416586791 -0.13316433078812  0.19126830066624 -0.10967193535579 -0.59143367066559 -0.81054959608980 -0.46503398102052  0.05942320946702 -0.82245518237080  0.79596141073792 -0.82067467018986 -0.19126835496759  0.04202269263085  0.19719072524480 -0.29149211453091 -0.39359817553008 -0.46921140006668 -0.56834220877061 -0.08108547313539 -0.54597991096912 -0.40630904189083  0.71291750854726 -0.02605429799093 -0.25850439336308 -0.64102982742371 -0.22316488310185 -0.22960549904646 -0.47412119192490  0.55336370994241  0.03105357523602 -0.23207522267988 -0.09199854862434  0.89143856192161 -0.45862657304009 -0.30007141981121 -0.43359639217070 -0.06866434363527  0.43788578585546  0.53185692139774 -0.36122630522524  0.56832103053646  0.80746430805706  0.21399187356134 -0.49409087249841  0.39654222213621  0.12148735326296  0.45878147407536 -0.21750850790631 -0.18105827894126 -0.51476216193801 -0.09790570600442 -0.01352255458344 -0.07436552666750 -0.32155180696632  0.82377584807211 -0.51050626213039  0.64908568766875  0.31607340024524  0.10239778773933 -0.61111756912279 -0.27353517062476 -0.25042373361887  0.51258196994570 -0.55432503502575  0.17605727023546 -0.44102040886600  0.12611675309013 -0.35748063512345  0.91175315786111  0.84821963584605 -0.48509024862290 -0.56095130415649 -0.72108834950368 -0.06950604852609 -0.42635417447407 -0.60933737903996  0.03606825887614  0.49424548047920 -0.19347419663024  0.14706893579775  0.73526584164683  0.62156455381831 -0.39742681208187  0.75481617738032 -0.27626001604915 -0.19910842503102  0.25832637258627 -0.46768166286539 -0.24329844404026 -0.41080030828375 18202.50000000000000
-0.20684835019527 -0.25785978750019 -0.99344849756827  0.77359601378078 -0.36903763464396  0.12191543325086  0.22556207278577  0.06784305489754 -0.93602816485269 -0.69332622425729 -0.10389614146249  0.15600540711849  0.45609901867680  0.74525896812886  0.07642827884702  0.84302313123480 -0.50043313278941  0.66493428952736  0.27547046663522 -0.78142180402593  0.01251054002981  0.86403984013994 -0.08791745066242  0.88954794340390 -0.64865615036625  0.21065693701543 -0.73550155839737 -0.71636297620517 -0.42251136053874  0.82400932563219 -0.69855630833922  0.44836587013752 -0.19587703768018  0.80411086282820 -0.44044559345282 -0.48773356464467 -0.84800773142854 -0.96382149516405  0.57034152650985  0.24598772370528  0.03058939827038 -0.51002426063597 -0.79855144140701 -0.28041195885178 -0.51899903415399  0.06289926905612  0.56819935045952  0.92454600851888 -0.35426708379751 -0.16152494601184  0.28031590358977 -0.54435601998117  0.54199508850020 -0.38323560387271  0.07290870231826 -0.43905520368420  0.34250630020688  0.47583446297849 -0.22610428297026  0.18266059710098 -0.12515194153332  0.48196921963640  0.62022020519479  0.72835399163730 -0.53730483506916  0.64340445322885  0.04943546868369  0.67795846607970  0.86669339696246 -0.93094718207148  0.02172664338711 -0.13455445139509  0.18976160088061 -0.11129772867351 -0.59482372326074 -0.81324033704531 -0.46487217884507  0.05520730475834 -0.81852874893573  0.79538909291413 -0.81557413971407 -0.18968666280788  0.03845162827044  0.20420123090538 -0.29257802847724 -0.38574943865232 -0.46769486711834 -0.56969155445997 -0.08572144073449 -0.54877921075020 -0.40490362609010  0.71440302771344 -0.02741331310414 -0.26389814094161 -0.64471981439220 -0.22443461946296 -0.22910959497390 -0.47732685461915  0.55477919477467  0.03149803971006 -0.23219027015381 -0.09062929657262  0.89203207504137 -0.46082313472226 -0.30275560872974 -0.43155006344399 -0.06923166134189  0.43334326241599  0.52803388457955 -0.36220698855437  0.57255809593056  0.80484205218851  0.21699458715804 -0.49848757024782  0.39494542641666  0.12407527233602  0.45775499435244 -0.21574783684976 -0.18733153781929 -0.51817815702894 -0.10022346131458 -0.01163898873992 -0.07054266624111 -0.32464312102214  0.81863663696151 -0.51112125581207  0.65094560955217  0.31230473966286  0.10349137057526 -0.60979012065908 -0.27669201216197 -0.25061855636874  0.51426618505884 -0.55359526235716  0.17409139549890 -0.43637329284662  0.12808930763423 -0.36262039719547  0.91298805262453  0.84694794891140 -0.48808148431057 -0.55939567354820 -0.71863567423900 -0.06896613561405 -0.42519598903235 -0.61041718122366  0.03617526061448  0.49252765609917 -0.19140789661141  0.14661246754936  0.73219363777435  0.62162791178355 -0.39866926847786  0.75726064626602 -0.27488729731662 -0.20561310737317  0.25813557442515 -0.46280010644667 -0.23934314237373 -0.41168320037475 18307.50000000000000
-0.21142340471062 -0.25806966110203 -0.99542791590384  0.76998227201862 -0.37038279899594  0.12475056207602  0.22696315083330  0.06778370317115 -0.93877880489675 -0.69175848937469 -0.10773104030982  0.16196151538728  0.45987087296759  0.74460947107659  0.07456460184337  0.84008029834416 -0.49653396444737  0.66429197303497  0.27530142602164 -0.78368456109802  0.00742856783018  0.86718359613187 -0.09204028767909  0.88454501381661 -0.65189786041203  0.20690952077739 -0.73288152136068 -0.71701233355610 -0.42525092674005  0.81983024992416 -0.69610610752618  0.44809211947219 -0.19750067114873  0.79769558816221 -0.44275707504774 -0.48842165729735 -0.85092958124829 -0.96032148199291  0.57166821825759  0.24589579756741  0.03255500481264 -0.51074090962453 -0.80065188673184 -0.28453677801761 -0.51672510880992  0.06015954829243  0.56669186483626  0.92809034281222 -0.35249691945064 -0.15620886103224  0.28000130677981 -0.54082155212551  0.54399676716670 -0.38486645577980  0.07646209917340 -0.43798342497231  0.34344115516472  0.47623762330128 -0.22487893572774  0.17982805751422 -0.13036502326459  0.48509466094419  0.62172961509817  0.72766932239063 -0.53637416041563  0.64251536178390  0.05211629101630  0.67760637463080  0.86819841508717 -0.93216323043865  0.02414511941160 -0.13286304169620  0.19291209186020 -0.11093949811813 -0.59149181908386 -0.81272648093636 -0.47122163420123  0.05731062850080 -0.82194520146568  0.79586020531385 -0.81563727651908 -0.18982979257531  0.04087884123666  0.20125277187090 -0.29550870798247 -0.39136092473749 -0.46784515419161 -0.57160357350209 -0.07965392638009 -0.54552974770818 -0.40636306361271  0.71497911926942 -0.02358422178423 -0.26066407365431 -0.63824434485795 -0.22540916495396 -0.22808554100463 -0.47429482661278  0.55650849289619  0.03366476608183 -0.23035035222059 -0.09516042478043  0.89392903881830 -0.45664509906314 -0.29909201399156 -0.42848186443345 -0.06656809483342  0.43596398607219  0.53060321346880 -0.35784154393993  0.57096308207673  0.80826536248385  0.21611547672187 -0.49458043892662  0.39296229501342  0.12288839232322  0.45788119210019 -0.21961373260083 -0.18142199272120 -0.51596051486949 -0.09761568478107 -0.01273139390396 -0.07038223184283 -0.32508734433691  0.82021675669493 -0.51622874660329  0.65154394549760  0.31317224621267  0.10108864071501 -0.61424767300330 -0.27351359422486 -0.24851106259859  0.51729044907125 -0.55958539684029  0.17225225557668 -0.43680842241661  0.13172576411034 -0.35997280567849  0.91632600098585  0.84778040526791 -0.48845096546859 -0.55552867949079 -0.71778950489483 -0.07136801073963 -0.42370318711173 -0.60836465652236  0.03737330093954  0.49380262316934 -0.19062870758344  0.14246228044992  0.73345644448510  0.62282946554506 -0.39708813981358  0.75641457650860 -0.27174370296192 -0.20475534184802  0.25965767806230 -0.46811155063219 -0.23592540028318 -0.41199509875913 18420.00000000000000
-0.21114410554997 -0.26582851941640 -0.99264589535395  0.77266797722314 -0.36894459370581  0.12068981595975  0.22516093087199  0.06741854614126 -0.93405958582071 -0.69068293022202 -0.10351068223837  0.15976180240925  0.45822779346216  0.74573678279089  0.07415735989299  0.83914770030317 -0.50246549610558  0.66144617037470  0.27013396869257 -0.77988107977678  0.00863098404747  0.86424977215003 -0.08803003237641  0.88715497383848 -0.65261196029861  0.20633121123036 -0.73694689927357 -0.71325571884973 -0.42477145540431  0.81895965881187 -0.69410397076727  0.45190216182387 -0.19328826271019  0.79846081673972 -0.44891641731790 -0.48701522011932 -0.84562628360953 -0.95913187063726  0.57172205560179  0.24785650030158  0.03262213198174 -0.50665610890340 -0.79449036288526 -0.28370913384603 -0.51574147248663  0.06129182784441  0.56350757120160  0.93015317427913 -0.35285709065584 -0.15408654891878  0.28059169442393 -0.54652926398045  0.54598880084920 -0.38404014112278  0.07442934362418 -0.43819766577170  0.34521518452381  0.47474398292706 -0.22614294935242  0.17833528320196 -0.12596409875832  0.48173298718901  0.62406580182719  0.72657013852219 -0.53564558821850  0.64112503345473  0.05240490659232  0.67808695835061  0.87410403199119 -0.93166724112825  0.02383515233496 -0.12994658144925  0.18952110949092 -0.10986826735027 -0.59229958434975 -0.81071866062615 -0.46809484948748  0.05554176312149 -0.82299927230891  0.79759306469818 -0.81924966456259 -0.19121995134871  0.03848651418898  0.20262669063219 -0.29331761130193 -0.38643515981217 -0.46802667049103 -0.57042986814328 -0.08265623504934 -0.54521716908424 -0.40716253413786  0.71471044722013 -0.03042009542361 -0.26253749435645 -0.64369565279663 -0.22657514573161 -0.23068123609734 -0.46899767244428  0.55425515457247  0.03220077872783 -0.22851722260319 -0.08933073578230  0.89384005477409 -0.45338199576086 -0.30128718074863 -0.42939038964010 -0.06779491704621  0.43601368696799  0.53156679801101 -0.36068126646210  0.57186308091792  0.80871234650485  0.21712362187949 -0.49298963541262  0.39320870180664  0.12332180219009  0.45332450846856 -0.22076257699582 -0.18406633150479 -0.51783119891243 -0.09776046359937 -0.00954213828407 -0.07107223090025 -0.32554213934038  0.82069813164669 -0.51569018094667  0.64977154164144  0.31487245938289  0.10004171994536 -0.61065371368436 -0.27499602114912 -0.25003209545652  0.51444457384555 -0.55363277248020  0.17017880794383 -0.43843178614918  0.13144310253661 -0.36069549977383  0.91516275877074  0.84905351121983 -0.48880835977537 -0.55756457251515 -0.71632700453289 -0.06505794666942 -0.42171186578133 -0.61095270897930  0.04060949932980  0.49331428894816 -0.18929685063509  0.14349054365646  0.73877146980876  0.62214994454055 -0.39946772349800  0.75614240528885 -0.27501259026726 -0.20024004969585  0.25874011377482 -0.46844812752705 -0.23985162678613 -0.41314597213065 18527.50000000000000
-0.21141933196349 -0.25876825065229 -0.99160001186655  0.77212038934416 -0.37052204240925  0.12488952414620  0.23003549206777  0.06583881321955 -0.93740351419656 -0.68937006323258 -0.10206081310003  0.15879373401373  0.45537998071539  0.74533466414371  0.07515893032533  0.83647580329454 -0.50035299009504  0.66721324327804  0.27100603521944 -0.77955164770329  0.00739254373166  0.86340283711706 -0.08969205646974  0.88784201895195 -0.65391902589275  0.20546231675246 -0.73644114900835 -0.71780573000034 -0.42569025208193  0.82146727790576 -0.69627211347566  0.45272130365626 -0.19730151064711  0.79902400324741 -0.44369558337604 -0.48793519678809 -0.85050259620206 -0.95777260008226  0.57198329562342  0.24912046994753  0.03130718670808 -0.50863531500846 -0.79682999470101 -0.27870922542726 -0.51630793815557  0.05939764212493  0.56805933683001  0.92336532614053 -0.35298527796621 -0.15446908217338  0.28200623670073 -0.54146018273636  0.54275460235008 -0.38487965057346  0.07255340537529 -0.44014572757733  0.34112398904933  0.47641767551781 -0.22629640296210  0.17619730137527 -0.12487744528642  0.48554385875990  0.62302793891505  0.73132904943144 -0.53444504607704  0.64287667314934  0.05476671036419  0.67758765525487  0.86925938859119 -0.92898950680955  0.02380792428349 -0.13390920017324  0.19148225155879 -0.10926216777185 -0.59137235768652 -0.80882425918231 -0.46546433162919  0.05437734898991 -0.82366263089928  0.79434948843707 -0.81623908391071 -0.18952723463656  0.04107569810598  0.19566679987528 -0.29697792082697 -0.38771123629443 -0.46857480428864 -0.57040088288040 -0.08388933586127 -0.54554001441796 -0.40580974935562  0.71128130161934 -0.02536803709241 -0.26069317823662 -0.64245495687766 -0.22910191181573 -0.22994257310286 -0.47507960769085  0.55770668871811  0.03541567111585 -0.23326020455214 -0.09239555018231  0.89037756389551 -0.46036481834552 -0.30039168030111 -0.42964162489709 -0.06684582704099  0.43633359317758  0.52886534386683 -0.36257735976879  0.57037187181765  0.80908617393306  0.21207565504008 -0.49760636921375  0.39550315113820  0.12201301131496  0.45854971354241 -0.21637676152055 -0.17984272492097 -0.51160940892148 -0.09833409137334 -0.01072032766870 -0.06998292221628 -0.32511666612519  0.82227404987466 -0.51322518520562  0.65031380132086  0.31433660599690  0.10215028275566 -0.61123531009417 -0.27469366586975 -0.25086489983499  0.51073458095699 -0.55243022944894  0.17535496310028 -0.44266553577654  0.12857754232974 -0.35351944926036  0.91455521149135  0.84665466876665 -0.48731361496177 -0.55538051892931 -0.71807190610333 -0.07158514155882 -0.42579713271422 -0.61110565764320  0.03291456680407  0.49541522546683 -0.19305830483378  0.14410336933741  0.73417176438859  0.62351232406840 -0.39772598261735  0.76009393820405 -0.27396569706669 -0.20286225348714  0.26177050123856 -0.46823112416410 -0.23954098241129 -0.41218938352125 18630.00000000000000
-0.20722460473225 -0.25984299204005 -0.99438502211679  0.76995324781867 -0.37499840616197  0.12633782898550  0.22233171525503  0.07075338483985 -0.93451708571916 -0.69529757263923 -0.10631717675367  0.15642218253290  0.45464917816755  0.74668430877560  0.07270239814190  0.84313176008269 -0.50039376532761  0.66554375488310  0.27363665305470 -0.78015013733432  0.00893907789226  0.86414121740108 -0.09068332270885  0.88757088488695 -0.65331227064495  0.20740154264506 -0.73526152060060 -0.71359554629166 -0.42363770365529  0.82321525460681 -0.69311232110907  0.44812897797200 -0.19800197654626  0.80114234826076 -0.44562458881105 -0.48730839506855 -0.85175651742731 -0.95653603603573  0.56962636417632  0.25060442428236  0.02789685743603 -0.51035828120451 -0.79843553015038 -0.28144421086861 -0.52215970542658  0.06257065215317  0.56263132533804  0.92502400922252 -0.35009725015966 -0.15614668413243  0.28014669928017 -0.53960445758868  0.54217035605173 -0.38751711062774  0.07651197153520 -0.43870249705127  0.34516613438199  0.47680095571408 -0.22812353951998  0.17771305625992 -0.12345096363612  0.48329050250052  0.62190627618403  0.72773341087776 -0.53553581338289  0.64200604259467  0.05567382358393  0.68060121942572  0.87058021807526 -0.93476805639806  0.02098050640403 -0.13051183123596  0.18834091583946 -0.10947650499515 -0.58996548309104 -0.80977595448057 -0.46915776498872  0.05433529628712 -0.82056767921164  0.79870193163620 -0.81805385324496 -0.18764971838827  0.03820166243390  0.20468032866039 -0.29115896129547 -0.39254285651036 -0.46639888099931 -0.57184767377450 -0.08022822336832 -0.54759486241367 -0.40972046493038  0.71612722797553 -0.02717016176689 -0.25717931106184 -0.64287738109808 -0.22483254369039 -0.23246143511996 -0.47342198319182  0.55766906725433  0.03360394852285 -0.23214061650659 -0.08825750927769  0.89349028089686 -0.45685271337997 -0.29857589231586 -0.43195982357489 -0.06629019520409  0.43513241862192  0.53295912280462 -0.36204761119836  0.57492148865913  0.80507627004537  0.21653179998008 -0.49314486304632  0.39734268421071  0.12183617441155  0.45545784165345 -0.21894565403156 -0.18053479536643 -0.51662223933323 -0.09402285960304 -0.01297591038797 -0.07036598327865 -0.32769940201014  0.82142909149401 -0.51464969293964  0.64838883125566  0.31900203627426  0.10523183261284 -0.61067614043000 -0.27550028974461 -0.24769171202070  0.51424440444760 -0.55233259930947  0.17466854847278 -0.43948114796798  0.13270883046233 -0.36001732489701  0.91429623234477  0.84847122098565 -0.48747525581279 -0.55498951668710 -0.72122276834551 -0.06677792853827 -0.42414670436440 -0.60483056995242  0.03978925605767  0.49356571341651 -0.18994420391808  0.14322706445043  0.73576564495736  0.62099028393743 -0.39717524882089  0.75472210331804 -0.26966766169157 -0.20139706715452  0.25467792253769 -0.46530074293383 -0.24011515009616 -0.41040455616124 18742.50000000000000
-0.20810312369308 -0.25861036420630 -0.99257917641062  0.76864805495817 -0.37032939191736  0.11989531455197  0.22695870567258  0.06713012377957 -0.93539429370070 -0.68833881642646 -0.10576486464812  0.15555519999433  0.45581457162250  0.74729674234006  0.07636118843125  0.84758626460998 -0.50210979890744  0.66440717153242  0.27163305361157 -0.78236146970297  0.00802165288356  0.86238783480395 -0.08949623265397  0.88912561464568 -0.65322572294005  0.20606103200330 -0.73535038991874 -0.71708144123651 -0.42191920165745  0.82126395340886 -0.69259823538418  0.45242677383876 -0.19665310812209  0.80031932618573 -0.44299547321194 -0.48995287934424 -0.85035916680326 -0.95574914437035  0.57475815926168  0.24642580118257  0.03486804208899 -0.50808128961750 -0.79852437765687 -0.28085864136630 -0.51664540133208  0.05789180827504  0.56463880965381  0.92300116468450 -0.35395595171723 -0.15284888539785  0.27509692063717 -0.54181693238625  0.54374876210146 -0.38399651163644  0.07330086082582 -0.43548617040171  0.34367062888837  0.47796987780696 -0.22276299779458  0.17859043220010 -0.12262540673207  0.48672392097217  0.62333687202102  0.73072762928537 -0.54039666047891  0.64163300046968  0.05292531045001  0.67772451872411  0.87119106619571 -0.93293590584795  0.02338771406606 -0.13160921385977  0.19331341902712 -0.11191364362179 -0.59313749760142 -0.80814886346808 -0.46545235205512  0.05838400746119 -0.82530008662272  0.80069365915595 -0.81660264151518 -0.18828581065668  0.03961902927102  0.20544700592003 -0.29279554364116 -0.38721380858366 -0.46928929241828 -0.56785802820478 -0.08187162701223 -0.54589809070457 -0.40665183764595  0.71199823266436 -0.02441293745716 -0.26182550570619 -0.64370955838922 -0.22371207305850 -0.23159435977760 -0.47902542864896  0.55276365723562  0.02761237079322 -0.23394566883371 -0.08665119619232  0.88982276749939 -0.45601310235717 -0.29654234523076 -0.42905225574850 -0.06646580126443  0.43457451136565  0.52947902186763 -0.36320216303628  0.57052756066678  0.80430973089566  0.21683874507081 -0.49722209526338  0.39369949675866  0.12630386649151  0.46088536401895 -0.22016688943410 -0.18566172671066 -0.51837866166186 -0.09776411145652 -0.01288661567954 -0.07271161771890 -0.32344064260253  0.81933972050327 -0.51091418458583  0.64781533715574  0.31363556156371  0.09658103711665 -0.60876394147428 -0.27432659240285 -0.24793603548469  0.51094103987436 -0.55522519216753  0.17190566330553 -0.44041484050917  0.13051237519376 -0.35768799886525  0.91366311184150  0.84904566959521 -0.48798031130085 -0.55848231247644 -0.71840847189075 -0.06739027360793 -0.42420114799349 -0.60766809133281  0.03852595596009  0.49057152959491 -0.18935390902763  0.14382335788799  0.73634604795328  0.62250516822324 -0.39449646332969  0.75488383574581 -0.27242588945838 -0.20069384353184  0.25859494546136 -0.46542545002700 -0.23971618065188 -0.41314185028259 18845.00000000000000
-0.20701930854334 -0.26123599729321 -0.99212521581306  0.76996983843291 -0.37347012108431  0.12478907302797  0.22765300447563  0.06426315658089 -0.93679567556096 -0.69004304714793 -0.10772418504410  0.15449445624745  0.45910255353069  0.74578497458552  0.07425992686110  0.84139945153612 -0.50090512964466  0.66407878451812  0.27375557227658 -0.77928263721962  0.01033264954460  0.86271422241511 -0.08958009580749  0.88928615217180 -0.65261856924676  0.20549879996588 -0.73718494363747 -0.71603451818550 -0.42098004268296  0.82044340726552 -0.69475238567299  0.45157227663122 -0.19608565267479  0.80210628847187 -0.44605698511934 -0.48932027085245 -0.85020095905249 -0.95820919507679  0.57212647575688  0.24522583059271  0.03065607787996 -0.50902818617049 -0.79593137575795 -0.28239672135987 -0.51804573889361  0.06218772707140  0.56511148699020  0.92564379036429 -0.35366442938108 -0.15638789409822  0.27896127390058 -0.54212562232200  0.54538782071900 -0.38128235620645  0.07457702115452 -0.43726683027995  0.34318608668259  0.46979076271847 -0.22519407136277  0.18152642173861 -0.12385822734021  0.48430489271199  0.62263270152819  0.72950583622215 -0.53928808742571  0.64320418244691  0.05006985336483  0.68113845561060  0.87260818756698 -0.93149493256108  0.02625824349909 -0.13083420753764  0.18969723113238 -0.11155288459956 -0.58910461292128 -0.80884861617837 -0.47206746347915  0.05517523799989 -0.82790764841210  0.79742228290705 -0.81878967480296 -0.18843472112907  0.04199198633479  0.20181151093925 -0.29177895392475 -0.38899203524470 -0.47178214516417 -0.57053672851026 -0.08452024714523 -0.54893935210759 -0.40172679482884  0.71204314303716 -0.02721771621268 -0.25788073729085 -0.64149255834542 -0.22415775633104 -0.22898335309011 -0.47515133333205  0.56025468878875  0.03298999740624 -0.22869681619827 -0.09088205205803  0.89303144619985 -0.45702444434422 -0.30072225739170 -0.43212251923642 -0.06004267359287  0.43537334740661  0.52663528435025 -0.35878425455066  0.57347313275436  0.80458789576605  0.21511237846642 -0.49568785966635  0.39523279660724  0.12531990234685  0.45872495984587 -0.21789131469832 -0.18395919457350 -0.51765972906765 -0.09804808836060 -0.01322488575363 -0.07243341294771 -0.32299297715699  0.82155423840437 -0.51510084583826  0.64945604084257  0.31518264444982  0.10157323079991 -0.60941294816059 -0.27806769579551 -0.24461811724025  0.51152612158594 -0.55301306658662  0.17730644855986 -0.44011510221286  0.12767772847324 -0.36023429586835  0.91306761106716  0.84942125314133 -0.48900643329218 -0.55605916798905 -0.71790265344711 -0.06921880942213 -0.42655747288729 -0.61280695795853  0.03539253286646  0.49038698712573 -0.19209126445425  0.14394729319313  0.73449179952257  0.62157532154178 -0.39965600098110  0.75847260859124 -0.27109794011757 -0.20087566916708  0.25724576142986 -0.46464312657806 -0.23380632353807 -0.41132219612938 18947.50000000000000
