-0.22629167898743 -0.27159296857797 -1.00444877943044  0.76005648841004 -0.38158227697986  0.11449120993486  0.21848991796075  0.05224538413255 -0.94810292838800 -0.71170324808860 -0.11288914413487  0.14758615651280  0.44948455676247  0.73258062191713  0.06280987083788  0.83543852230537 -0.51248361418722  0.65155530383389  0.26441602791753 -0.79014299873137  0.00098899208693  0.85265274670081 -0.10007166068388  0.87376350208824 -0.66328370625537  0.19391856920573 -0.74638463376322 -0.72412774687130 -0.43236202720617  0.81384013437677 -0.70635202667993  0.44327537988290 -0.20900620213873  0.79020268912080 -0.45558367413586 -0.49511336562343 -0.86030659118229 -0.97030679720928  0.56351894532863  0.23403720386727  0.02348427638803 -0.51897606238406 -0.81020695645103 -0.29167097893635 -0.52843785901186  0.05232583558653  0.55382806364724  0.92059931275472 -0.36103096015204 -0.17357470912568  0.26930286226999 -0.55730270771533  0.53783429009128 -0.40005243715427  0.06337048553315 -0.44919439301253  0.33484024247738  0.46632742725984 -0.23342805427323  0.17145043670490 -0.13773711153220  0.46750540005597  0.60731679190936  0.72211980709783 -0.55170061119911  0.63497268005220  0.04124362723635  0.66815635773119  0.86086579438967 -0.93845478776509  0.01401780445068 -0.14350647311025  0.17970645921116 -0.11921300180917 -0.60447431211850 -0.82555896636577 -0.47593439483230  0.04825795922619 -0.83480470786659  0.78777686306070 -0.81673491812276 -0.18587395350650  0.03909689119981  0.19981326079884 -0.29729227008703 -0.38736966220955 -0.46802831690528 -0.56910748045317 -0.08209407711811 -0.54550242725557 -0.40514027618347  0.71658118993671 -0.03090104369963 -0.26113493738663 -0.64263975485883 -0.22502298180989 -0.23173770078936 -0.47716952801946  0.55932634363791  0.02883237897366 -0.23680577768263 -0.09007946196860  0.89499101930799 -0.45870280316483 -0.29887636097804 -0.43151676766932 -0.06613691610322  0.43335672256226  0.53248540063184 -0.36269723057718  0.56963628402288  0.80663204584533  0.21705813248551 -0.49682493739536  0.39498169160530  0.11879263052324  0.45713727665110 -0.21316430350933 -0.18365275649688 -0.51884375393794 -0.09485955080802 -0.01410846484132 -0.06746979944415 -0.32419857337898  0.82297220258016 -0.51050003170026  0.64517042290004  0.31738886395750  0.10233731715270 -0.61222927834395 -0.27263392090643 -0.25246962332624  0.51633219370011 -0.55873587804789  0.17286585125105 -0.43971047804719  0.13059878561045 -0.35663931670270  0.90807128125194  0.84951253068139 -0.49205596977136 -0.55880060350690 -0.71702899916495 -0.06550849084164 -0.41837199982103 -0.60713778529926  0.03674311252706  0.49396015708276 -0.19136442453076  0.14409199435031  0.73386821722043  0.62026885122745 -0.39740046648441  0.75721202505454 -0.27245780615430 -0.20181965223224  0.25766472517350 -0.46577776055519 -0.24326620554652 -0.41210243541585 17987.50000000000000
-0.22562318709846 -0.26734385597566 -1.00347765176781  0.76156189670794 -0.38186162023396  0.11367231262627  0.21191173119347  0.05563407154937 -0.94808697710948 -0.71125979362283 -0.11469273941627  0.15011935650911  0.44985571943071  0.73462350234675  0.05827614757387  0.83274239919722 -0.50662377989307  0.65798692110691  0.26638115490012 -0.78828041635765  0.00150610085683  0.85871576362908 -0.10111855678230  0.87334967808325 -0.66245556197678  0.19641418160231 -0.74528362325245 -0.72480366765900 -0.43428182816354  0.81023480173523 -0.70475525505124  0.44297710510454 -0.20532812203546  0.79032616116725 -0.45271679134386 -0.49891198737017 -0.86450433351816 -0.96449366747214  0.56086973192996  0.23175360153581  0.01982424678719 -0.51665751704413 -0.80657141449320 -0.29395376032918 -0.52811852917767  0.04872661292525  0.55648374196026  0.91734604808165 -0.36506567832112 -0.17348104406010  0.26806332304784 -0.55318358734260  0.53408388168044 -0.40250666175458  0.06074513620638 -0.45027108948157  0.33440508913784  0.46800920609708 -0.23594135152113  0.16762029003490 -0.13710957523349  0.46945245649093  0.60555461980460  0.71901464907059 -0.55119037600833  0.63440803259003  0.04089682611098  0.66579707992616  0.85748009213778 -0.94288406000055  0.01616181440363 -0.14071469370067  0.18429791315263 -0.11915355194772 -0.60100340721555 -0.82367639259451 -0.47663511070902  0.04452482477278 -0.83167613646835  0.78664265195323 -0.81633987813385 -0.18855275785353  0.04428335520971  0.19933641046477 -0.29554749845229 -0.38960645605144 -0.46915939283328 -0.57708864043728 -0.08084421280518 -0.54625460968099 -0.40719552803822  0.71647440011695 -0.02827917161662 -0.26176548115980 -0.63814375304294 -0.22580821231205 -0.22696753997271 -0.47456173330918  0.55461112466549  0.03191940445584 -0.23557427822281 -0.09481961055307  0.89235713710111 -0.45816180188475 -0.29938368038220 -0.43243500367965 -0.06624096277555  0.43253278165406  0.53068729283628 -0.36469052420035  0.57282607175307  0.80622650103292  0.21705945209285 -0.49503815345594  0.39474549250382  0.12410387664560  0.45796436785913 -0.21922194993435 -0.18364663546031 -0.51591190209813 -0.09459857292856 -0.01027068242198 -0.07370234685611 -0.32771860429795  0.82301799378063 -0.51111785520699  0.65301290735286  0.31007067427068  0.10425494468139 -0.61077940587535 -0.27376516767270 -0.25041806938215  0.51571220942235 -0.55530362288215  0.17019886503724 -0.43995060476206  0.12679137416455 -0.35716890747672  0.90856093237169  0.84972550733419 -0.48978529197529 -0.55688379676588 -0.71806220427951 -0.06677153915114 -0.42082099166709 -0.61340123874147  0.03741428175203  0.49166080715982 -0.18903143535334  0.14142729528866  0.73533949844691  0.62371462559370 -0.40111263457606  0.75493535344476 -0.27300153429257 -0.20091273672368  0.25782041730188 -0.46651115638495 -0.23939869242675 -0.41172867029161 18092.50000000000000
-0.22988905597742 -0.27108380963354 -1.00740281048249  0.76335588343186 -0.38161413058899  0.11401459527889  0.21385595293525  0.05808433490618 -0.94597852932779 -0.70840259824882 -0.11346761784905  0.15061626605753  0.45269253923329  0.73751400516531  0.06095013833140  0.83430320320927 -0.51047510112666  0.65463296020562  0.26318564121229 -0.78944955189946  0.00060972265389  0.85501223155743 -0.09865479986895  0.87336995658162 -0.66335192487049  0.19584257837208 -0.74703020303264 -0.72661542535341 -0.43086480402897  0.80698445860945 -0.70321275626179  0.44686756757924 -0.20751689118498  0.78961325696674 -0.45359531910611 -0.50047944355080 -0.86037248764783 -0.96656007468421  0.56096509486876  0.23271106639714  0.02046038982635 -0.52312483549018 -0.80675537842994 -0.29178106164364 -0.52646206176835  0.05056812265167  0.55717297269463  0.92018360786035 -0.36295726665788 -0.17032631958540  0.27101903251287 -0.55532561865229  0.53364756270715 -0.39878274819658  0.06672190795975 -0.44754909074290  0.33571174139629  0.46541805694814 -0.23671106111099  0.17335964497491 -0.13502168689636  0.46414832122202  0.60747284096216  0.71824712999911 -0.55059907106567  0.63025009727795  0.04450680601754  0.66875201850344  0.86360830017048 -0.94416102220381  0.01389344374945 -0.14103335905246  0.17721566814400 -0.11956790207127 -0.60674540703191 -0.82154617429738 -0.47822839675791  0.04361684649229 -0.83090417695067  0.78664102732302 -0.82250117347136 -0.18913733471337  0.04158122630335  0.19975855239201 -0.29151152595524 -0.38993425203002 -0.46989001255028 -0.56969797716923 -0.08263734207750 -0.54784007889736 -0.40751144224390  0.71221019357263 -0.02821269536789 -0.26067176734638 -0.64197174678819 -0.22422345711086 -0.22770521708108 -0.47519279567158  0.55770632586049  0.03435161787849 -0.22942370622030 -0.08947286217075  0.88782068249591 -0.45554264115755 -0.29905238443232 -0.43267210682707 -0.06963997001103  0.43321014684291  0.52883902312836 -0.35694983970015  0.57308689504240  0.80905298910511  0.21686446679762 -0.49182896268120  0.39487709168843  0.12344140242492  0.45876821288679 -0.22458220695680 -0.18130630885117 -0.51714350680272 -0.09799403060901 -0.01174595091644 -0.06905233321359 -0.32755669709195  0.82502756717095 -0.51239023733122  0.64945548449615  0.31364047282525  0.10192069835152 -0.60824815500265 -0.27350289275411 -0.24727155520326  0.51675502925554 -0.55601072440819  0.17055882498144 -0.43754477188699  0.12906094573404 -0.35517730723886  0.91114201453154  0.84735533940660 -0.48849714746740 -0.55680535457407 -0.71985027962280 -0.07192700907151 -0.42145321092804 -0.60864476001045  0.03918536495633  0.49473934288651 -0.18863087102070  0.14821422690298  0.73642895607511  0.62064791422728 -0.39765346052593  0.75825427456535 -0.27240621635235 -0.20093523370418  0.26023847534356 -0.46580104761228 -0.23914538667730 -0.41505436978193 18202.50000000000000
-0.22756859724622 -0.27082372250284 -1.00599883232975  0.76455137627131 -0.38049996009855  0.11293518310534  0.21058183444854  0.05742271590333 -0.94421286927024 -0.71120210626958 -0.11517372485491  0.15441708815520  0.44820675839888  0.73947721802783  0.06479702422820  0.83097827680338 -0.51317293023607  0.65208459535781  0.26111489523724 -0.78557272522680  0.00214498533780  0.85445290230681 -0.09907370993278  0.87289326721228 -0.66655815069667  0.19543852156711 -0.74410903585619 -0.72843844875261 -0.43546408084866  0.81114613858281 -0.70141634139484  0.43804591686741 -0.20857339955680  0.79076086395349 -0.45497889775054 -0.49874991669242 -0.85912726042223 -0.97217709629332  0.56540327952546  0.23445397077048  0.02486335383489 -0.51482109287655 -0.80956327380820 -0.28943438880565 -0.52635484328303  0.04591566378669  0.55759407501920  0.92039331091793 -0.36437871255742 -0.17325684370166  0.27116516978926 -0.55794471042925  0.53472827404633 -0.40062079862424  0.06271094573926 -0.44636562588240  0.33709783596393  0.46619103350317 -0.23346562591339  0.16887160780022 -0.13550233449941  0.46661744348984  0.60468955354243  0.71846958499514 -0.54761681653243  0.63467436667559  0.04395091424744  0.66883932832103  0.86519623422177 -0.94235560558077  0.01144117661553 -0.14154286972040  0.18119188254682 -0.11907352922552 -0.60284784868770 -0.82259968410064 -0.47659564734638  0.04189967399246 -0.83521597743269  0.78401904178560 -0.81469377364474 -0.19481367250937  0.03967983562292  0.20158055054354 -0.29135749690984 -0.38962845561903 -0.47273814631172 -0.57212291785164 -0.08584507997670 -0.54615322288248 -0.40868901281127  0.71520255922342 -0.02948995759827 -0.26269575145964 -0.63867642989373 -0.22412708364599 -0.23303251708885 -0.47396907160221  0.56218267533645  0.03282015547416 -0.23247046508522 -0.08997427243688  0.89149556163449 -0.45752670773563 -0.29891809522454 -0.42868727314334 -0.06579499206387  0.43777896503516  0.53073707727376 -0.35611286623831  0.57295945881092  0.80533691543038  0.22058105000932 -0.49326469238505  0.38679684814537  0.12353500131964  0.45686595840469 -0.21708801964402 -0.18314973425571 -0.51567765281440 -0.09656342699466 -0.00944147328227 -0.07245297895326 -0.32514582992919  0.82012251782341 -0.51157113255328  0.64716695788822  0.30977498731934  0.10481846224660 -0.61156433742908 -0.27631087700805 -0.25172545140723  0.51211179751230 -0.55945947258880  0.17731506764943 -0.43626739478718  0.13335985324242 -0.35939837289008  0.91556195886670  0.84593077575742 -0.48529497442219 -0.56023736734962 -0.72041187155842 -0.07068600012552 -0.42641107265542 -0.61236230642110  0.03588851603374  0.49568958582727 -0.18981792488973  0.14199155427265  0.73325000808144  0.61986513427554 -0.39741916035703  0.75774633410409 -0.27722107850195 -0.19875570699006  0.26144625646834 -0.46623245274870 -0.23660177337694 -0.40903025308552 18307.50000000000000
-0.22658021807996 -0.27199359380719 -1.00295534332201  0.76337682201887 -0.38097492797749  0.11632544813603  0.21187783384907  0.05141284150081 -0.94268528572755 -0.71170363793999 -0.11394559545547  0.14950242057466  0.44780065301316  0.73655277283249  0.06203979642855  0.83117620947695 -0.51077857848179  0.65767205739834  0.26258074993283 -0.79101726546283  0.00091324099630  0.85269559956282 -0.09891759359049  0.87263784342340 -0.66622419330133  0.19567054005713 -0.74818647076454 -0.72253768432928 -0.43713319829937  0.81430717707823 -0.70173734726558  0.43748087601091 -0.20576117605598  0.78939665729611 -0.45213646664891 -0.49726243363498 -0.86246333076150 -0.96563954189491  0.56339575411278  0.23800227482244  0.02232410147033 -0.52269309405437 -0.80714011975155 -0.28990857512948 -0.52449344924490  0.05058002423533  0.55222121363045  0.91998823565700 -0.36212191024684 -0.16878687786335  0.27160645422691 -0.55412677210587  0.53676174116986 -0.40153569317224  0.06498750219636 -0.45061076572927  0.33477480018075  0.46231587795931 -0.23661097923811  0.17081282458143 -0.13646602912438  0.46902484505844  0.60666200905769  0.71568758915602 -0.54527570491867  0.63525300686271  0.03901595815559  0.67261196315311  0.86108627903959 -0.94205928627337  0.01736301315814 -0.14134418795256  0.18157247305254 -0.11857962844192 -0.60087483410966 -0.82143549559676 -0.47625151062675  0.04308747060740 -0.83298497094275  0.78397948528475 -0.81774871958571 -0.19276810804535  0.03976565371049  0.20228934222309 -0.29411494671405 -0.38623503941390 -0.47084074252292 -0.56888163851102 -0.08692822200610 -0.54667164934551 -0.40700875928696  0.71391967858706 -0.02423926317204 -0.26051611663544 -0.64097284921052 -0.22804956311174 -0.23252554980927 -0.47665055814961  0.55648452371902  0.03191198626110 -0.23525403045158 -0.09065396895397  0.88891952711999 -0.45797581575512 -0.30095440735307 -0.42894630549668 -0.06476295380030  0.43635546952391  0.53226277388328 -0.36030681747688  0.57054658985809  0.80632458603214  0.21418853197297 -0.49559173637373  0.39242653905852  0.12605258808203  0.45818978364207 -0.21446232653002 -0.18464629036303 -0.52170476272093 -0.09691479836882 -0.01084620378289 -0.07168474637908 -0.32608082899989  0.82314419092577 -0.51268268281277  0.65262022399354  0.31233429292268  0.10467022377903 -0.61299491339203 -0.27530784165037 -0.25023638516482  0.51433929824544 -0.55641071613419  0.17294334604853 -0.43438878634838  0.12944089454248 -0.35527153504375  0.91232515980530  0.84939634646678 -0.49093389931380 -0.55429738908394 -0.71899557499695 -0.07217751097060 -0.42381354792930 -0.60977599385840  0.04078026085486  0.49241486465414 -0.19314253001838  0.14213855215481  0.73481819608684  0.62055189905863 -0.39893868742901  0.75516281763970 -0.27148242665581 -0.20232607718819  0.25484853894515 -0.46726062640224 -0.24021182003580 -0.41334796895677 18420.00000000000000
-0.22807939213909 -0.26774208491053 -1.00426829936910  0.75821786256741 -0.37767909051417  0.11530390055409  0.21712022766818  0.05425414184996 -0.94503009413323 -0.70704676402151 -0.11725476510886  0.14666629052281  0.44805313336756  0.73919731221412  0.05860898253856  0.83571529747198 -0.50723038641908  0.65295504653958  0.26441782071683 -0.78927940548858  0.00321895852626  0.85174205408683 -0.09914630785053  0.87255691385136 -0.66550052632100  0.19857071870210 -0.74634096928503 -0.72312105910366 -0.43491649936412  0.81004805769530 -0.70460611615606  0.44031924988578 -0.20773553970516  0.79119449634218 -0.45139867476120 -0.49636672677557 -0.85873472428068 -0.96758467310398  0.56210537081788  0.23681782486067  0.02250283311543 -0.51921751489601 -0.81044822968521 -0.29245308649429 -0.52380692088855  0.05005649617330  0.55711791918629  0.91858347827979 -0.36086664747727 -0.17576899671325  0.26855091736910 -0.55156095842479  0.53341296844760 -0.40033443099056  0.06589167012235 -0.45396136875725  0.33722425799314  0.46606252451709 -0.23680150730119  0.16999946252197 -0.13570785950196  0.46912873076756  0.60216817501193  0.72046312966810 -0.54970246242238  0.62974042912056  0.04269880356385  0.66790163895145  0.86114309949759 -0.94249710409876  0.01914905124916 -0.13689549954704  0.18552788635698 -0.12100739383298 -0.59954982288065 -0.82360637324839 -0.47344429039472  0.04324478954310 -0.83069098307947  0.78501088252514 -0.81531452058732 -0.18701289000282  0.04064073309299  0.20141097033109 -0.29098667827492 -0.38909190805506 -0.47085057364895 -0.56756027986832 -0.08536427514052 -0.54397986615396 -0.40820997110480  0.71191903376387 -0.02826483062393 -0.26160784730980 -0.64055830523528 -0.22626529140285 -0.23098417879692 -0.47028084139220  0.55820240301635  0.02726358922115 -0.23382119941036 -0.08908075140137  0.89350620280284 -0.45913981233494 -0.30147342921010 -0.42746554266232 -0.06611225444069  0.43751247627301  0.53306273570109 -0.36464002477471  0.57517065159369  0.80741532630788  0.21591270940895 -0.49633795784707  0.39632820250083  0.12295974373244  0.45919328926900 -0.21734943745071 -0.18061607645561 -0.51333459746204 -0.10001028419773 -0.00945226033177 -0.07177765453429 -0.32500708859365  0.81746940361199 -0.51145693904647  0.64828567239321  0.31296526699151  0.10033938763882 -0.61135566324833 -0.27638113536746 -0.25131947491875  0.51262481591348 -0.55694610299512  0.17235535087883 -0.43972081171451  0.13278755146217 -0.35868156147078  0.91595426145037  0.84850329281469 -0.48879866840749 -0.55942047517204 -0.71780458935171 -0.07089335816393 -0.42157014109148 -0.61178404491084  0.04020321844791  0.49489781086927 -0.18878191004626  0.14565384559752  0.73475750789331  0.61883307343713 -0.39708722109952  0.75541210797476 -0.27224123765092 -0.20109278335276  0.25582573092647 -0.46255495548108 -0.23929685173142 -0.41254214747684 18527.50000000000000
-0.23227052557317 -0.26999468774708 -1.00777369841931  0.76134163111573 -0.38196830174366  0.11447073562121  0.21379952306205  0.05366302425545 -0.94918661258652 -0.70914718681703 -0.11484043067576  0.14710568330391  0.44807313974406  0.73400275809032  0.06010004079342  0.83269713007799 -0.51311823215516  0.65618099085533  0.26227653311820 -0.79263898017028 -0.00399309393378  0.85779586896525 -0.09909419920806  0.87675271463420 -0.66195636501278  0.19569644111872 -0.74470347962247 -0.72424039177935 -0.43154088245886  0.81289107837357 -0.70846957215048  0.43947658694085 -0.20981688505286  0.79279720990606 -0.45789713249333 -0.49846159925831 -0.85758297338686 -0.96746273154229  0.56303733889711  0.23731528093396  0.02391420073657 -0.52073359906626 -0.80786744206867 -0.28951945567763 -0.52606276205434  0.04801012722692  0.55020637497833  0.91910077976769 -0.36050835169459 -0.17508353070190  0.26867556976755 -0.55227340549902  0.53761949952835 -0.40053436678397  0.06802124061139 -0.44654352270011  0.33928466911750  0.46241561229541 -0.23431200261977  0.16824944371680 -0.13983436974232  0.46875356585633  0.60709600332980  0.72239443156603 -0.55155968799795  0.63393309418283  0.04439282632772  0.66840560381881  0.86223513635215 -0.94633952861896  0.01227797488052 -0.14328487303246  0.18101806029143 -0.11868297811681 -0.60231758288468 -0.82177407953485 -0.47881691516626  0.04321615668772 -0.83313842763901  0.78636460127602 -0.81392731495245 -0.19069958201123  0.03982589945985  0.20122660134055 -0.29249715922327 -0.38790893547756 -0.47120773902769 -0.56833993140264 -0.08457674187154 -0.54542745488037 -0.40295086053425  0.71386501210773 -0.02826561832043 -0.26080220055991 -0.64371672132400 -0.22651856666721 -0.23145288041470 -0.47381184028766  0.55694032246593  0.03029349596618 -0.23489103386269 -0.09371062274019  0.88870636544239 -0.45751747549039 -0.29789412158538 -0.43105193954033 -0.06540547870062  0.43754414643617  0.52532990857475 -0.35943339568824  0.57134753047400  0.80802337102522  0.21596189845891 -0.49779196507997  0.39267754633261  0.11930893905829  0.45982803284276 -0.21400103272144 -0.18397590126839 -0.52087730348979 -0.09555450867983 -0.01261435237002 -0.07044560625317 -0.32528775356575  0.81679971570028 -0.51458335752854  0.64844982856861  0.31599824110129  0.10088253636618 -0.61072344202237 -0.27888645775182 -0.25073464928250  0.51710633406597 -0.55391424252969  0.17389265627797 -0.43844224416134  0.13240194310965 -0.35578349835830  0.91459301140443  0.84916041305652 -0.48630951229189 -0.56136282923481 -0.71936582913941 -0.06728593439798 -0.42363460634238 -0.60845653166362  0.03771659801425  0.49080732470525 -0.19330626360810  0.14439315251981  0.73422698341681  0.62031390300103 -0.39942873211079  0.75280374983374 -0.27498885085681 -0.20156426484622  0.25546123288347 -0.46822496784150 -0.24194507104242 -0.41442821025876 18630.00000000000000
-0.23354253313567 -0.27009771477537 -1.00266275007237  0.76558781911510 -0.38021882876853  0.11596515619953  0.21567928702068  0.05369171730727 -0.94777382321997 -0.70885108105470 -0.11315077244878  0.14826722266851  0.45024506597069  0.73887077637745  0.06011935864520  0.83388038534099 -0.50787774930738  0.65315263920071  0.26426098032847 -0.79174535302780  0.00024588513216  0.85398932465652 -0.10038240324124  0.87215069044749 -0.66298266968114  0.19320007636086 -0.74585200054029 -0.72366563193306 -0.43474457907850  0.81134944337278 -0.70544878466133  0.43873622418171 -0.20822624959805  0.79274380407835 -0.45577426357354 -0.49691842281298 -0.86161481745719 -0.97095888240329  0.56373767261129  0.23574078898311  0.01920669264617 -0.51858303379574 -0.80977353495460 -0.29157270305889 -0.52465964788504  0.04766483716856  0.55114647269835  0.91767365159519 -0.36526721832177 -0.17447595620225  0.26976661739626 -0.55293252211703  0.53509158373314 -0.40122169562734  0.06709985135338 -0.44984152375000  0.33259046905707  0.46542729160312 -0.22990799441883  0.17123650141446 -0.13782292991478  0.46977177669315  0.60356184297325  0.71702173607328 -0.55265698776852  0.63111155864974  0.04747884792702  0.66509046851463  0.86061206799744 -0.93685008196308  0.01665883364450 -0.14229449785857  0.18208466808965 -0.12141170821793 -0.60380456422985 -0.82311568599422 -0.47731409291759  0.04537979665001 -0.83295813309073  0.78522081722078 -0.81429617685845 -0.18678252695410  0.04005531217653  0.20003143656345 -0.29738522321123 -0.38739519763513 -0.46687238379244 -0.56683133231380 -0.08474374627656 -0.54697875625879 -0.40647948459949  0.71254133794010 -0.02847946780087 -0.26216562142639 -0.64399192871862 -0.22465671393114 -0.23372102332614 -0.47064705052669  0.55705405467211  0.03115020475887 -0.23175281317179 -0.08781306997570  0.89243480659666 -0.45347257032269 -0.29946504081938 -0.42890255879240 -0.06494943907727  0.43863011269994  0.52777385815763 -0.35850285383842  0.57470809060911  0.80831453155330  0.21523017983850 -0.49750120895901  0.38997799604043  0.12516310263228  0.46197330236666 -0.22114387101657 -0.18256042557041 -0.51763782628281 -0.09872878458188 -0.01258690646701 -0.07174564617880 -0.32231599696419  0.81976757724125 -0.51224091599489  0.64944570305596  0.31428090095222  0.10142471525585 -0.61047249957276 -0.27858403227064 -0.24963854720150  0.51908852014454 -0.55783304887348  0.17427192473587 -0.43875637688686  0.12917080886272 -0.35874097530388  0.91425874499208  0.85327048595753 -0.48940362564669 -0.55568344898678 -0.71963595299689 -0.06739073135661 -0.42124817910491 -0.60743428940262  0.04217132133265  0.49423444362490 -0.19091948886966  0.14322219459674  0.73499296669056  0.62206403547959 -0.39607802523381  0.75743791520585 -0.27213804401296 -0.19866077712342  0.26011364686169 -0.45997468537632 -0.23808760173105 -0.41121593554454 18742.50000000000000
-0.23211979491904 -0.26980637247355 -1.00141763622494  0.76328481380639 -0.37960225278324  0.11346333289999  0.21156665770559  0.05209698307269 -0.94573347695607 -0.71123346441860 -0.11381967142833  0.14881025512715  0.45108484995036  0.74290198147128  0.06218307928773  0.83079913969809 -0.50955703163116  0.65750157909468  0.26148966056687 -0.78900633975285  0.00096109842376  0.85463005544582 -0.09838162921877  0.87314131373139 -0.66429265095268  0.19676804730089 -0.74471777705674 -0.72544432019987 -0.43475425933279  0.81086377144210 -0.70380129679948  0.44621858487291 -0.20681039796242  0.78891387305528 -0.45457871727992 -0.49999683822947 -0.85856169378457 -0.96383750288504  0.56125022193191  0.23995529508265  0.02206731518615 -0.51838812617125 -0.80994256797752 -0.29403104689396 -0.52677171325991  0.04974462348731  0.55514766361939  0.91648948520301 -0.36106693222029 -0.17291654644000  0.27061228526808 -0.55358103324655  0.53146760921163 -0.39807713619964  0.06422633560194 -0.44653435796578  0.33794064557031  0.46399280089662 -0.23704599869152  0.17185205647577 -0.13481164939318  0.47215753432807  0.60874363554294  0.72027440125201 -0.55317458317152  0.63697361222323  0.03813162821530  0.67161632707070  0.86097873043747 -0.94309869809104  0.01525217950588 -0.14407413507682  0.18253434616766 -0.11852710295155 -0.60478260899282 -0.82180500727813 -0.47688308365272  0.04456848966973 -0.83005879020814  0.78650715098452 -0.81635583972080 -0.18943921866951  0.03919644877893  0.19807033101900 -0.28934896204059 -0.38908352112481 -0.46910927971999 -0.56969702129941 -0.08305723523281 -0.54458145321204 -0.41109685003615  0.71414213187289 -0.02587566922031 -0.25666588146611 -0.64253666685861 -0.22636027789822 -0.22967643882639 -0.47226607504522  0.55581175890221  0.03127024370090 -0.23126084065942 -0.09311752949505  0.89210312584401 -0.45697896809369 -0.29540640957043 -0.43425741454093 -0.06684900788718  0.43227008818285  0.53094445506659 -0.35821425846530  0.57242852816460  0.80815235567602  0.21809129775911 -0.49840163983813  0.39666580673613  0.12328476061735  0.45769327551593 -0.21538834250022 -0.18164227158455 -0.51835726676072 -0.09773716725856 -0.00999883848916 -0.06934944077164 -0.32675893547996  0.82303007478086 -0.51455928925649  0.64951699046998  0.31781623748756  0.10189023590467 -0.60830532143526 -0.27418588836666 -0.24919103604078  0.51237258137710 -0.55909896524018  0.17514843529650 -0.43539702938866  0.12947917033993 -0.35802201755841  0.91462435248212  0.84975457225474 -0.49144087843272 -0.55868474239523 -0.72086472498334 -0.06929203866159 -0.42372278059703 -0.60559395208460  0.03615250988439  0.49062952314509 -0.18955992967411  0.14339253695152  0.73546096060353  0.62099751686541 -0.40208354085462  0.75717136549058 -0.27274152774824 -0.20033198979426  0.25633396947606 -0.46394701808603 -0.23623109534358 -0.41466369564155 18845.00000000000000
-0.22601752973319 -0.26386890658336 -1.00723338829446  0.75865104310448 -0.38009637185540  0.11517160717342  0.21111876168332  0.05739338326903 -0.94510240805329 -0.71082440823959 -0.11373426313689  0.14694653561265  0.44979750297307  0.73408002937456  0.05876610075803  0.83166911578721 -0.50969936970567  0.65347766426385  0.26116004484026 -0.79010502272541 -0.00069867002032  0.85395274928893 -0.10079791809975  0.87424321496506 -0.66680496289779  0.19686228446908 -0.74698668136188 -0.72516957982353 -0.42871749203300  0.80886076152806 -0.70715555823890  0.44206879525967 -0.20490568355155  0.79158971838786 -0.45185294988259 -0.49706444021316 -0.86101314990828 -0.97043918077329  0.56277764858545  0.23741772543140  0.01934168992062 -0.52152098933967 -0.80738853214486 -0.28981201065099 -0.52446906793796  0.04857897282544  0.55631074709652  0.91790288408354 -0.36214439647314 -0.17164883103886  0.26990350320611 -0.55150107157891  0.53270794854482 -0.40061724759563  0.06748284460783 -0.44551219285422  0.33596990715383  0.46356037820846 -0.23587687884062  0.17170772499077 -0.13700976292916  0.46826351851685  0.60580603239809  0.72009560650890 -0.55325499767681  0.63577415544638  0.03985309312442  0.66928397914995  0.85900093616828 -0.94064685844652  0.01542518497563 -0.14123195139402  0.18342015100504 -0.11889612397392 -0.60250488256421 -0.81968862503101 -0.47676482094078  0.04530597091403 -0.83491542508117  0.78660439778766 -0.81702257859487 -0.19026242472307  0.04121115274323  0.19962902500726 -0.29272430636118 -0.38832077853740 -0.47473446206464 -0.57091210309840 -0.08210874555773 -0.54883361131503 -0.40596060030087  0.71237325802942 -0.02728313489017 -0.25699796483130 -0.64449169062743 -0.22754955122581 -0.22596415117652 -0.47644136315767  0.56005096509610  0.03449093063304 -0.22916129865072 -0.08762645026732  0.89083904517620 -0.45870806493515 -0.30016439767725 -0.43081557217815 -0.06537071731616  0.43681918185522  0.52561401759991 -0.36120557110250  0.57292165467621  0.80736330326613  0.21658493781376 -0.49320592173934  0.39095619515453  0.12305390398893  0.45423864143255 -0.21528244250578 -0.18048168669172 -0.51804106700916 -0.09472339121804 -0.01450084780431 -0.07267803540953 -0.32644318456757  0.82017116099884 -0.51506052569790  0.65072528579369  0.31251322017521  0.10054357688102 -0.61214694887922 -0.27615802304179 -0.25201678454249  0.51259645996873 -0.55353452640284  0.17092829909346 -0.43597414284876  0.13256542985031 -0.35700439593366  0.91342034250999  0.85155232146010 -0.49098473479789 -0.55328002068076 -0.71893021018006 -0.06628948920639 -0.42533756037857 -0.61309505744760  0.03550658138187  0.49021211823816 -0.19082439233561  0.14658676592525  0.73611290658792  0.61768064767444 -0.40036864890581  0.75493267521362 -0.27220235877566 -0.19751471300046  0.25757330170965 -0.46633547175242 -0.23636210038358 -0.41375043197979 18947.50000000000000
