-0.09983677045714    -0.20971688694735     0.01258520144897     0.10752112619176    -0.06446533460299    10.10295058240263     0.00000000000000 17867.50000000000000
0.02870600999090     0.03918231547288    -0.17494547370854     0.00750614087251    -0.08180484827808     9.80868657409427     0.00000000000000 17870.00000000000000
-0.04875042050578    -0.08934171422996     0.17854401870535     0.17348181881272    -0.15768992372175     9.84629005524395     0.00000000000000 17872.50000000000000
-0.32194698439811    -0.05428037354518    -0.01571085780389    -0.13126880572557    -0.23587709565009     9.77917313071932     0.00000000000000 17875.00000000000000
0.14602214692059    -0.02814204188050     0.11246885206523    -0.04118078331488    -0.09145902859555    10.10613002615207     0.00000000000000 17877.50000000000000
-0.07005631354952     0.23810359805760    -0.27445803807845    -0.30288828064203    -0.00607057664502     9.60560737169373     0.00000000000000 17880.00000000000000
0.04421442152347    -0.04040649056404     0.04832040639348     0.16481588829616     0.12236366034953     9.81407301708558     0.00000000000000 17882.50000000000000
-0.03073829238092    -0.02950166080322    -0.07820036953456    -0.16582393761775     0.36196317382429     9.60687419182867     0.00000000000000 17890.00000000000000
-0.06653098690158     0.18411882380880     0.00863158951072     0.01781360802483    -0.21988385136700     9.83508516274518     0.00000000000000 17892.50000000000000
0.02234939930772     0.19657549521874    -0.09914692034748     0.15161998100361     0.00356999718016     9.74097289340343     0.00000000000000 17895.00000000000000
0.10905762947637     0.00026167519515     0.22078960740836     0.00144192625572    -0.03176053094175     9.44928158466663     0.00000000000000 17897.50000000000000
0.08459058994241    -0.02239360996120    -0.01110814391800     0.18509912007902     0.43729380698108     9.62522566048912     0.00000000000000 17900.00000000000000
0.07969546961269    -0.01911804973871     0.03778894692805     0.02864719257017     0.44557513142609    10.12316966626292     0.00000000000000 17902.50000000000000
-0.09017399356432     0.00082816744097     0.01343037786176     0.10591503981905    -0.02349646358769     9.83917817832621     0.00000000000000 17905.00000000000000
0.00044310313200    -0.11739533635905    -0.03241663214831    -0.12753843366296     0.37726652828681     9.73077395026020     0.00000000000000 17917.50000000000000
