-0.20908092503332 -0.25936161586634 -0.99008023046455  0.77378134855538 -0.36920856056533  0.12070007628732  0.22672073443247  0.06538630096798 -0.93735225637918 -0.69045198726622 -0.10492075851429  0.15853276800404  0.45956932533871  0.74662198033643  0.07720654752397  0.84452126943083 -0.49803173448659  0.66319124298950  0.27262428651748 -0.78242833789531  0.00853732963001  0.86736276376784 -0.08870284134579  0.88908302210420 -0.65198695535054  0.20608365125564 -0.73539381122097 -0.71761063897310 -0.42210332368059  0.81737639473322 -0.69481558595366  0.45101206456191 -0.20060691517440  0.79383279241344 -0.44560654438119 -0.49237179332382 -0.85079807073280 -0.95474455985626  0.57344145465983  0.24679927809463  0.03032560832958 -0.51141056412572 -0.79737065272583 -0.28024725948819 -0.51499463022225  0.06129427918293  0.56511273194257  0.92992327434535 -0.35467257449947 -0.15649089592879  0.27981915620317 -0.54722287284503  0.54381466511016 -0.38452472300718  0.07471261605796 -0.43830828746496  0.34543073837143  0.47300280155596 -0.22513238660929  0.18044724477687 -0.12625563302106  0.48141531387537  0.62182705599852  0.72689519178041 -0.54052781325867  0.64408158617841  0.05380467694728  0.67563669585352  0.87062264310383 -0.93541121895969  0.02199151472083 -0.13081818581210  0.19240707023511 -0.11246366060801 -0.59124498377096 -0.80470209232957 -0.47004073135355  0.05428494868543 -0.81977983547580  0.79581039829145 -0.81763401112038 -0.18568839766263  0.04203755733588  0.20399364051043 -0.29610314816182 -0.38596629927204 -0.46970606400267 -0.57024434366257 -0.08334326538433 -0.54674062103081 -0.40439074937085  0.71458907010033 -0.02368473682968 -0.26021864029889 -0.64117325455960 -0.22783576613283 -0.22819336579076 -0.47241459744351  0.55576584555069  0.03340790291890 -0.23158456176044 -0.09006716955696  0.89194458435057 -0.45600987452374 -0.30076843012291 -0.42918860083086 -0.06810653826424  0.43475528792434  0.52868182157368 -0.35770586540995  0.57007535015796  0.80819383378709  0.21091631288794 -0.49412879650140  0.39440471722751  0.12574279978957  0.45690384267617 -0.22263366097796 -0.18686956472138 -0.51491822629991 -0.09685069978040 -0.00990629995578 -0.07305784315937 -0.32570937078151  0.82502063065259 -0.51132839096637  0.65342853334865  0.31622057776850  0.10029445855355 -0.60654229029924 -0.27384755877617 -0.25106456626565  0.51563124473105 -0.55460534581448  0.17331342041299 -0.43674522207458  0.12987453449583 -0.35954877476223  0.91073594334766  0.84899929889665 -0.48961976394901 -0.55794211937269 -0.71448996671108 -0.06729331046782 -0.42595398224860 -0.60726812482081  0.03582885123835  0.49051908449617 -0.19097923549207  0.14607076338533  0.73600529615228  0.62096886909810 -0.39859589842698  0.75817484673995 -0.27299238632697 -0.20276620650788  0.26322230077993 -0.46611602011392 -0.23452308730235 -0.41330262789333 42420.00000000000000
-0.21066214716482 -0.26547538146469 -0.99168039473599  0.77245595400816 -0.37400545703283  0.12450010865623  0.22349177001733  0.06338237730989 -0.93449702846491 -0.69240288966545 -0.10199459856401  0.15731690272079  0.45862769916738  0.74515484073387  0.07644268472958  0.84266300146845 -0.49908608186797  0.66292512865327  0.27170312853049 -0.77887770737529  0.00475788776075  0.86510618938682 -0.08995422875910  0.88678848661938 -0.64982266173523  0.20770056744826 -0.74033417009473 -0.71617395462971 -0.42662536305344  0.81800728078133 -0.69364156818077  0.45150532755288 -0.19792372464775  0.79934504055288 -0.44306198846680 -0.48752502020288 -0.85156234461022 -0.96181450856472  0.57294051314867  0.25153773018626  0.03037783125055 -0.51059443613375 -0.79954323021195 -0.28296301926019 -0.51623009714444  0.06193390984290  0.56297670741577  0.93049678052811 -0.35228337990025 -0.15778248645676  0.27807370459400 -0.54392566488441  0.54226854282480 -0.38513451426038  0.07098197876666 -0.43663636145872  0.34413062535545  0.47574123589937 -0.22443937225003  0.18276962253504 -0.12374250378555  0.48466447379162  0.61848162457952  0.73175661238027 -0.53676358694010  0.64255912895924  0.05575880813216  0.67939430539494  0.86910760655216 -0.93297298403646  0.02957277811138 -0.13481918878472  0.19053746704997 -0.11333511208913 -0.59540596948535 -0.80589407295410 -0.46609237880144  0.05223623251319 -0.82153223049901  0.79595325739276 -0.81511699031261 -0.19277178581478  0.03951118964887  0.20157231040660 -0.29200526476843 -0.38847445025719 -0.46929525704553 -0.56787390284608 -0.08494266025706 -0.54613250807140 -0.40824262170929  0.71524324447029 -0.02681338177670 -0.26113748576437 -0.64547993765301 -0.22529898104060 -0.22877902863967 -0.47203132865835  0.55692690206628  0.03150010574972 -0.22903730666448 -0.09120669729476  0.89320111128447 -0.45791327400996 -0.30021889186251 -0.43435699562968 -0.06605612738140  0.43466828798984  0.52896352562509 -0.36219063560196  0.57474010012380  0.80447919933896  0.21324287090791 -0.49511233765315  0.39478212389420  0.12239448979943  0.45861975958132 -0.21859521535255 -0.18429192985796 -0.51993551626020 -0.09628526250101 -0.01151614769381 -0.06823458742422 -0.32581429297924  0.82088365269824 -0.51239138745677  0.65274445014957  0.31799493515509  0.10047410058864 -0.60787327824681 -0.27181492789474 -0.25109146814804  0.51472038532133 -0.55616830806426  0.17196465060046 -0.43452637483610  0.13133037096554 -0.35839990617612  0.91519637026965  0.85104669386511 -0.48396322310882 -0.55942458842445 -0.71650506651737 -0.06794402062946 -0.42165700905300 -0.61144590444898  0.03729385712689  0.49219000760603 -0.19114271749291  0.14690084632712  0.73948492450539  0.62379025955231 -0.39653039535838  0.75238524982370 -0.27212680208912 -0.20090600217828  0.25860507428964 -0.46644353003437 -0.23929745796825 -0.41213783335084 42520.00000000000000
-0.20752913241790 -0.26758996678297 -0.99331448362029  0.77194837572658 -0.37136520984470  0.12312542743064  0.22647374437164  0.06932219773976 -0.93437292834650 -0.69397984837934 -0.10257787033788  0.15791562407121  0.45947798369470  0.74476287664171  0.07710488199819  0.84025239429839 -0.50243295869028  0.66435188565192  0.27607179272626 -0.77808712212419  0.01358482391319  0.86535100560088 -0.08884375198556  0.88524901826483 -0.65022617985384  0.20482475752962 -0.73499896985959 -0.71586095487009 -0.42559757114860  0.81903114572847 -0.69890480692205  0.45367437045144 -0.19763185484609  0.79945759621654 -0.44287466430589 -0.48618298579393 -0.85124267188259 -0.95794375628349  0.57108491110431  0.25132233418855  0.02989797781124 -0.50810925527025 -0.79654774217109 -0.28584527553335 -0.51611632062184  0.06109305665015  0.56676443934657  0.92600681099780 -0.35321525589970 -0.15092335925987  0.27990793827152 -0.54150679929911  0.54121061884933 -0.38183702903986  0.07408911057168 -0.43832660752933  0.34646567847944  0.47332821070482 -0.22344552397597  0.18001489274896 -0.12594903187035  0.48611278759678  0.62179618288262  0.72728320215047 -0.53574459355435  0.64147709824233  0.05027196617108  0.67971259625213  0.87206331360267 -0.93126018243420  0.02285637556582 -0.12990121075941  0.19007512495872 -0.11349802787584 -0.59036280442299 -0.81610883471221 -0.46420184065977  0.05372493566368 -0.82529951093417  0.79798132166446 -0.82028606994144 -0.19101958717126  0.03851939757414  0.20328664094958 -0.29327542133651 -0.38970503448340 -0.46686659351366 -0.57293286988846 -0.08394067318704 -0.54705207541924 -0.40758066063673  0.71431987875369 -0.02407202705856 -0.25709854284941 -0.64142412092411 -0.22357341925931 -0.22909522050439 -0.47130966519149  0.55657140400315  0.03032005437684 -0.23069223969883 -0.09096935001193  0.89434520230721 -0.45492723215948 -0.30258659059554 -0.42765904229478 -0.06440096990685  0.43171237649946  0.53112043154753 -0.35907035971116  0.56937525730064  0.80786697346305  0.21815963166839 -0.49658577348957  0.39657898520180  0.12002537860878  0.45829466880349 -0.21652244766322 -0.18402004889880 -0.51583932117149 -0.09487263905011 -0.00965984168855 -0.07305946378104 -0.32264893887324  0.82070117586278 -0.51487165984529  0.65004804885905  0.31541845941522  0.10468225759117 -0.61499501926735 -0.27647015194912 -0.24740816978995  0.51401589324199 -0.55387283486349  0.17152551844308 -0.43731345143352  0.13099993844541 -0.35984166769720  0.90890046297040  0.85287496414461 -0.49027918262316 -0.55583458006222 -0.71795703582918 -0.06665234425477 -0.42443890831291 -0.60946747556547  0.03519596687542  0.49596093797558 -0.19062752382237  0.14943712281889  0.73830135793709  0.62285096119900 -0.39458924865882  0.75747008875447 -0.27275952658373 -0.20192009410922  0.25769819623900 -0.46939592553244 -0.23389436304898 -0.41153629556706 42620.00000000000000
-0.20984620985814 -0.26179814930701 -0.99259174726828  0.76954459146204 -0.37195267694169  0.11997092841278  0.22736154391643  0.06815992700239 -0.93883509689436 -0.69163138337588 -0.10205017011160  0.16167696134170  0.45262889970186  0.74624048846635  0.07628629030779  0.84066723501856 -0.50223215544853  0.66543234294389  0.26853886382123 -0.78135084173874  0.00926879793917  0.86562986927132 -0.09058875506640  0.88605029021462 -0.65038657300568  0.20863608342930 -0.73494013745755 -0.71512015379059 -0.42125090333818  0.82013069236857 -0.69493645598836  0.45067411969357 -0.19914629516624  0.79689391921720 -0.44525867193395 -0.48596139228846 -0.84819972951599 -0.95729776968537  0.57532305373176  0.25124538650599  0.02923150004353 -0.51043952581116 -0.80027410181996 -0.28359792706203 -0.51575942141445  0.06094663491384  0.56194189388465  0.92786807673172 -0.35595922530213 -0.15459182604303  0.28103455462340 -0.54207923904375  0.54420727983175 -0.38275472145059  0.07195968807793 -0.43923208408937  0.34611207171400  0.47609926741805 -0.22625700322830  0.18222415997500 -0.12666684913428  0.48365612408259  0.61850896125784  0.72801863345686 -0.53899240177019  0.64518521584419  0.05183205808235  0.67959196962617  0.87123225395106 -0.92977513149379  0.02482871774153 -0.13080419469166  0.19176538435885 -0.11306138726034 -0.59109569677256 -0.80808952446813 -0.46905790640428  0.05486895303221 -0.82302558706108  0.79947827883322 -0.81791599567712 -0.19148772904650  0.03882225818238  0.20221282050810 -0.29383832124970 -0.38967937392951 -0.47006211256116 -0.56680921992672 -0.07894375869371 -0.54618431111409 -0.40262642323636  0.71225996507296 -0.02874880894417 -0.26196341283411 -0.64163475287898 -0.22828784168277 -0.23340933189478 -0.47182168252419  0.55633866922176  0.02836927106875 -0.23242315959329 -0.08807623951256  0.89297017971769 -0.45766905772481 -0.30035043422375 -0.43124478456805 -0.06611463297445  0.43765613189278  0.52704751766954 -0.35971038181240  0.57487015789125  0.80429206782711  0.21859172449811 -0.49684772637803  0.39311950433799  0.12616135538612  0.46067938577938 -0.22077006292786 -0.18484852465324 -0.51540719374810 -0.10011387131771 -0.00956683096577 -0.07301014507192 -0.32519468164013  0.82086447641412 -0.51579675616607  0.64843788384006  0.31853801883947  0.10364902190233 -0.61036216901812 -0.27671762989838 -0.24947971760356  0.51570904148328 -0.55532368837842  0.17268159662130 -0.43744559966736  0.12910446666577 -0.35720982376136  0.91347164660810  0.84602101628695 -0.48442177219745 -0.55828171498688 -0.71934780021575 -0.06722971062129 -0.42244965579831 -0.60630418147829  0.04003940821888  0.49076046916358 -0.19078198487663  0.14201041770488  0.73175193210393  0.62089319169907 -0.39908860170895  0.75828582785785 -0.27424153161242 -0.19919315991582  0.25696293683973 -0.46434414533983 -0.23726160643693 -0.41464561281722 42720.00000000000000
-0.20644250062522 -0.26217549209003 -0.99199840571921  0.77108218727909 -0.37125517394323  0.12258313553065  0.22756293361282  0.06625220012365 -0.93837092601931 -0.69276155550903 -0.10369584002002  0.15789828741589  0.45901528719934  0.74385518237633  0.07847315553897  0.84262701795599 -0.49886866282728  0.66639939688592  0.27274137367842 -0.77801384885278  0.00989949763377  0.86257898536223 -0.09058167837799  0.88482147876766 -0.65606259033692  0.20708869985375 -0.73275273513758 -0.71661593635199 -0.42533386431480  0.81509552081638 -0.69343907790426  0.45041276560940 -0.19914128746842  0.79888713827608 -0.44611631033295 -0.48929101280305 -0.85441580897096 -0.96061243003296  0.57238115653683  0.24912539769971  0.03355128315940 -0.50763386769117 -0.79712876158640 -0.28531319921991 -0.51321530359790  0.06237792378313  0.56417837379262  0.92903878882793 -0.35277136532162 -0.15489537867626  0.27615119705881 -0.54250183693830  0.54274521354089 -0.38582208570916  0.07211950770897 -0.43901337306642  0.34354400987271  0.47487130594016 -0.22196677449932  0.18244676704944 -0.12211562853690  0.48441445390849  0.62263340504834  0.72959700394158 -0.53545467369744  0.64522876126056  0.05065988113453  0.68076650482580  0.86872356366791 -0.93252234305212  0.02399736684475 -0.13357600983709  0.18890180149005 -0.11392032623732 -0.59264801757459 -0.80995499959871 -0.46853417385968  0.05703795304585 -0.82394224418369  0.79831811334838 -0.81855747268224 -0.18985286392487  0.03629805834192  0.20180549824784 -0.29011417986091 -0.39047612899585 -0.46693039602625 -0.57456507799493 -0.08459361779314 -0.54803930053957 -0.40734417548912  0.70795792836648 -0.02576342698432 -0.25803884725141 -0.64037652705917 -0.22534283925280 -0.22879349731598 -0.47562077014848  0.55702825660210  0.03004988009297 -0.23286571519626 -0.08550587298131  0.89322101310626 -0.45936454441838 -0.30143492164230 -0.43063545554634 -0.06613646690902  0.43733615299144  0.53109385873393 -0.35619344679678  0.57184612142555  0.80676194836993  0.21685777943250 -0.49537048062514  0.39413796077511  0.12481478565444  0.45668849318276 -0.21358589914660 -0.17896398684317 -0.51790453340793 -0.10054196738921 -0.01057155617278 -0.07400757856577 -0.32115757122817  0.82029718082080 -0.50972554398269  0.64550619286333  0.31559464991921  0.10179010380790 -0.61056181913456 -0.27727430099508 -0.25184649139181  0.51496644135407 -0.55814457758778  0.17341965425198 -0.43751757886564  0.12528465339682 -0.35744885658611  0.91509238040903  0.84866036180752 -0.48888413093732 -0.56030696595729 -0.71886454858415 -0.06709098186469 -0.42206527067631 -0.60837025393906  0.04044491872454  0.49020167645633 -0.19002379459144  0.14257927275823  0.73672859223044  0.62099379697384 -0.39647766151287  0.75725380414593 -0.27191061493070 -0.19889030095480  0.25892565418037 -0.46302419667879 -0.24014629288710 -0.41277462539903 42820.00000000000000
-0.20526714455973 -0.26034292039048 -0.99131975391497  0.77031397384214 -0.37338903733485  0.12724826552289  0.22299463989564  0.06767293481619 -0.93417527163036 -0.69562898498582 -0.10533738790749  0.15663873339931  0.45927972809629  0.74682964340501  0.07546052183924  0.84023070420094 -0.49627815712142  0.66929693617796  0.26883402512422 -0.77902963122123  0.00437192383523  0.86337701384045 -0.08993409212806  0.88461867184815 -0.65233279892087  0.21225313663570 -0.73535984518577 -0.71800980420322 -0.42233413103306  0.82013339967951 -0.69450049001622  0.45151899336837 -0.19821100675997  0.80065690935959 -0.44335531549070 -0.48616784233271 -0.85250531374120 -0.95961184703418  0.56813479505601  0.24823803236098  0.02692291428632 -0.50932082071439 -0.79937293757234 -0.28422281675453 -0.51696477636211  0.05971240925271  0.56542937213660  0.92446987768345 -0.35777446786884 -0.15711632561408  0.28002456573672 -0.54349216675759  0.54397801511243 -0.38284671559220  0.07292293101466 -0.43791161657646  0.34464873222815  0.48023736145885 -0.22446557517119  0.18145026943090 -0.12573219719912  0.48241793862301  0.62229706314661  0.73187611612367 -0.53637339913733  0.64262851953806  0.05514399066755  0.68012579065405  0.86959371927808 -0.92981190766348  0.02560304594613 -0.13146633308115  0.19245847767477 -0.11177132167506 -0.58913704648467 -0.81100063873114 -0.46723435209370  0.05338658627074 -0.82146631988027  0.79716124262651 -0.81863941069374 -0.19013864997139  0.04275662970561  0.20134788436686 -0.29451528558802 -0.38977402195340 -0.46563603607043 -0.56993620679274 -0.08091957270617 -0.54766372321421 -0.41030523283029  0.71577573639122 -0.02497547452563 -0.25795624486010 -0.63699466114217 -0.22723241171347 -0.22671083566359 -0.47688488973049  0.55822940493444  0.02862673494424 -0.23120111550071 -0.09138877700062  0.88975439167056 -0.45752242056559 -0.30212969215666 -0.43101758027447 -0.06545973352519  0.43848091704175  0.52875900317109 -0.35984636585396  0.57295234249417  0.80489057283357  0.21595877882965 -0.49992130040033  0.38975055853704  0.12605392666363  0.45799566785523 -0.21890539182496 -0.18542476660857 -0.51839814429405 -0.09796151355136 -0.01178155840131 -0.07225277154876 -0.32364871004323  0.81922501215974 -0.51411460634674  0.65036211829480  0.31440993189271  0.09956699837054 -0.61162657100201 -0.27411208232920 -0.24904622463653  0.51470458895125 -0.55530810472597  0.17251918153915 -0.43671457639548  0.12850595303014 -0.36299283259107  0.91065989488350  0.84881088619544 -0.48778369810501 -0.55609147306797 -0.71679682018662 -0.06691334881032 -0.42418047851392 -0.60820762873895  0.03770398504510  0.49334183265720 -0.18960105656341  0.14512744542947  0.73756444903673  0.62398306743018 -0.39719342325656  0.75148492648034 -0.27432086143522 -0.20197499521149  0.25670591515006 -0.46623086959284 -0.24172336201975 -0.41439941177023 42920.00000000000000
-0.20862706064786 -0.26560319723781 -0.98895937238223  0.77000835701041 -0.37065689987596  0.12085859365937  0.22283096775317  0.06740923517880 -0.93385563192416 -0.69074233743005 -0.10602128318502  0.15901628293379  0.45921227190498  0.73997168818555  0.07843460757366  0.84040313137706 -0.50089277621357  0.66200203845731  0.27241970645322 -0.77801842940077  0.01315518320244  0.86442472246212 -0.08849807024105  0.88307563360168 -0.64934892115485  0.20742211029327 -0.73204324065957 -0.71744412250324 -0.42242574482584  0.81977229450815 -0.69647011741455  0.44716956283774 -0.19718165101765  0.79937425140926 -0.44546777756300 -0.48976988439117 -0.85309610717642 -0.95711381992314  0.57070949841836  0.24781294140976  0.03054941269251 -0.50949495505335 -0.79712524737825 -0.28343299377364 -0.51678881041049  0.06261205523250  0.56658139020576  0.92985760123038 -0.35857037270779 -0.15998371106295  0.27959676742429 -0.54224575564339  0.54146463647242 -0.38439038952659  0.07329176746735 -0.44053497230876  0.34164759932704  0.47511164367140 -0.23173304659260  0.18266030122009 -0.12641147337617  0.48260598620955  0.62219400128464  0.72538841312732 -0.53820159120117  0.64251803835097  0.05215285589982  0.67769753650759  0.86825413105847 -0.93262758894611  0.02317098358084 -0.13241009761938  0.19074765395941 -0.10970706350558 -0.59498143678599 -0.80982450372777 -0.46543480019251  0.05741098646783 -0.82649249611412  0.79723435310825 -0.81566554737219 -0.19052598931219  0.03715099221505  0.20154254437371 -0.29147935226995 -0.38996364932617 -0.46985191563224 -0.57311212676924 -0.08458425867651 -0.54978610895399 -0.40628404536002  0.71434705685340 -0.02507556787038 -0.26212278731925 -0.64209094504187 -0.22525440108115 -0.23251956586333 -0.47821145715927  0.55711728142016  0.02922929556753 -0.23120605846872 -0.09331441214777  0.89059560828848 -0.45942447579567 -0.30169355199612 -0.42954369855082 -0.06463141634149  0.43653352135916  0.53113949225579 -0.36092979226493  0.57293621335111  0.80829564709900  0.21477887326639 -0.49670230123936  0.39621866203660  0.12270684902305  0.45663845585770 -0.21793052892917 -0.18468668831345 -0.51550162660196 -0.09540356397158 -0.01179515927038 -0.06975441345727 -0.32626868232725  0.81999511703749 -0.51181791064476  0.64834340369107  0.31499453466492  0.10389100967977 -0.61113209986100 -0.27316943177690 -0.25243081657884  0.51410327037797 -0.55932068276622  0.17452345917209 -0.43644982848625  0.12891365126529 -0.35509967130315  0.90848791741324  0.84717373852660 -0.48817131610705 -0.55946629043918 -0.71971727837152 -0.07062862062000 -0.42390324284838 -0.61287639331070  0.03578299279592  0.49305051033973 -0.19168063818087  0.14334261682101  0.73785548720593  0.61785894696006 -0.39709745662533  0.75853823271926 -0.27336192298438 -0.20370496899592  0.25661057729209 -0.46939006787371 -0.23949117475555 -0.40942101482270 43020.00000000000000
-0.21024171803738 -0.26200822450882 -0.99138676805248  0.77194507515488 -0.37322533508485  0.12397490183417  0.22505829557550  0.06724357458267 -0.93918657808431 -0.68937607093166 -0.10561068043365  0.15637908486428  0.45966047323714  0.74077780294029  0.07348829181552  0.84444369900278 -0.49636195905493  0.66396051330280  0.27292436222208 -0.78152393919137  0.01074760686828  0.86193243896697 -0.09175435618217  0.88679929090499 -0.65118882459236  0.20629557788866 -0.74084497491830 -0.71799797466569 -0.42566794281758  0.81910248204694 -0.69336034310099  0.45159994806173 -0.19667079550402  0.80386918574115 -0.44533667009869 -0.48848275777252 -0.85283646582012 -0.96283597064290  0.57874806382012  0.24314179277252  0.02915769979834 -0.51109536546548 -0.79753600125380 -0.28045692614862 -0.51871421971715  0.06112365545570  0.56326800463877  0.92317897863158 -0.34908181508408 -0.16110688343949  0.27841824726823 -0.54140739029169  0.54056239076817 -0.38767724052464  0.07786293956896 -0.43880039469826  0.34762065763492  0.47646211629816 -0.22691234326199  0.18343581623061 -0.12281531440137  0.48339424720668  0.62283751796538  0.72989905441324 -0.53629943362394  0.63964206676068  0.05558418973700  0.68168371353891  0.86566012181007 -0.93071408290598  0.02308296583133 -0.13385287692395  0.19193286946846 -0.11114457164686 -0.59432793707300 -0.80938753364802 -0.46605164419166  0.05448446589725 -0.82100837225632  0.79850854760529 -0.81853692951963 -0.19319746585605  0.04412277582713  0.20122714673654 -0.29443633195968 -0.38719428396100 -0.46893017489900 -0.56987978309977 -0.08400840920171 -0.54716742615483 -0.40661822415296  0.71288160541528 -0.02451659547894 -0.26087024874611 -0.64355593794178 -0.22559837238353 -0.23296155112214 -0.47521010393956  0.55910065042512  0.03086108052679 -0.23038487517836 -0.08844988298741  0.89375812273147 -0.46015060516396 -0.29588831050900 -0.43415967618911 -0.06562001222494  0.43680248688485  0.53036178835765 -0.35926783741002  0.57599914982868  0.80595122797805  0.21573028432297 -0.49706145612852  0.39463905119992  0.12538382870393  0.45583733114646 -0.21775704013657 -0.18219492919799 -0.51598961317669 -0.09880653914051 -0.01262717205157 -0.07404568982086 -0.32478616729989  0.82077010055982 -0.51544532990120  0.64935492867371  0.31532485948896  0.10453457310914 -0.61279107559271 -0.27826440961390 -0.25329860603985  0.51553808429446 -0.55467278854050  0.17353743294756 -0.43869739937279  0.13157925763590 -0.35964971917300  0.91579364109289  0.84660665523727 -0.49035764009644 -0.55631186544879 -0.71736613054146 -0.07070266560466 -0.41981428667433 -0.60818572950367  0.03893795395673  0.49345049018638 -0.19294231080152  0.14463903462642  0.73609327182134  0.62183178677019 -0.39369226132982  0.76172514622729 -0.27593424044747 -0.20244224447434  0.25908080546960 -0.46394278183535 -0.23647761294348 -0.40907816757182 43120.00000000000000
-0.21019312289104 -0.26243355704737 -0.98954700643954  0.76999379565745 -0.36682370850767  0.12078152133263  0.22453438527779  0.06681410022838 -0.93659437405274 -0.69213947565929 -0.10275769583661  0.15833223978722  0.46014792041742  0.74703816819290  0.07830313368746  0.84153622967221 -0.50266384683101  0.66335500001993  0.27395313714076 -0.78410724301288  0.00962849984830  0.86341700396922 -0.08834479297539  0.88385748220520 -0.64967812536634  0.20640441540118 -0.73578358170024 -0.71503919455263 -0.42767478965292  0.81980657100127 -0.69523663784536  0.44798885943384 -0.19914603276275  0.79991884574022 -0.44562062546415 -0.48416322713939 -0.84997077726350 -0.95940257182130  0.57289721920729  0.24720654899003  0.02874285796911 -0.51153513103114 -0.79728878556640 -0.28089139959255 -0.51839045829021  0.05867755831252  0.56761063317717  0.92965655263387 -0.35271358189178 -0.15690164492621  0.28199656706786 -0.54413835351790  0.54451148618603 -0.38267896400130  0.07564066649929 -0.43876337674582  0.34325543074381  0.47439990653609 -0.22720898904142  0.18227580514201 -0.12515974135292  0.48118665011386  0.62356952597778  0.72654881196441 -0.53394468924884  0.64212475760049  0.05353987021668  0.67764863978343  0.87466850459187 -0.93016399393750  0.02770138788285 -0.13302004208142  0.19060621121564 -0.11141882787591 -0.59240171119714 -0.81225955117372 -0.46727732493217  0.05368763579612 -0.82341570348971  0.80029218441085 -0.81553113439527 -0.18872456572915  0.04002764553488  0.19984754492312 -0.29020494817538 -0.38720964599124 -0.46968643601098 -0.57095887337871 -0.08225880056640 -0.54740743682493 -0.40432870489477  0.71630698366237 -0.02833777169349 -0.25835819978544 -0.64090859213074 -0.22463139402709 -0.22873630876238 -0.47160745006504  0.55586117886320  0.03236009924837 -0.23170332517423 -0.09100449910257  0.89123113126540 -0.45464173100006 -0.29880533324688 -0.42485512196291 -0.06470874318339  0.43934275405699  0.52712868145820 -0.36216895952360  0.56937161267479  0.80886708246666  0.21258074398659 -0.49366612733452  0.39369997964749  0.12135277466442  0.45726906914689 -0.21795930136293 -0.17790369676261 -0.51763910820297 -0.09261012626395 -0.01012740391621 -0.07334072202243 -0.32158353640915  0.81787853873134 -0.51117826432261  0.65314473525285  0.31318356093860  0.10179780257923 -0.61342554185559 -0.27802105589286 -0.25113690063474  0.51367549692331 -0.55562411158409  0.17306998757274 -0.43769517863124  0.13262709856162 -0.35905894467739  0.91304280023529  0.84844044313326 -0.48716349118209 -0.55756067027962 -0.71777569916974 -0.06728370381530 -0.42642381690432 -0.60894052725573  0.03585942494731  0.49468985770221 -0.19279793533288  0.14110028031453  0.73601545896780  0.62111444224122 -0.39578763584283  0.76063890739354 -0.27170730283959 -0.20090744466038  0.26129591437911 -0.47035426613921 -0.23981677366038 -0.41160664689283 43220.00000000000000
-0.20851092471961 -0.26274213642676 -0.99250940729892  0.77138327471829 -0.37501588827496  0.12122559831865  0.22733609674116  0.06339669251016 -0.93705232053736 -0.69643288811271 -0.10309776178027  0.16124434353727  0.45987614105120  0.74726243543909  0.07692439172977  0.84255209367582 -0.50169989278315  0.66118872587759  0.27184778687551 -0.78395431505018  0.00941358802225  0.85962456309390 -0.08617979715018  0.88745425853354 -0.65224483339342  0.20528300648438 -0.73504494517887 -0.71890931299752 -0.42590901438369  0.81687779867040 -0.69234772282866  0.44945972066906 -0.19282716477469  0.79667567163809 -0.44244289819704 -0.49041440506214 -0.85240532071258 -0.95785586373405  0.56805025690720  0.24489777972021  0.03041115130858 -0.51172264590800 -0.79618057334138 -0.28153620625780 -0.51911683789912  0.06124341093279  0.56645529879966  0.92856889210147 -0.35208593613485 -0.15513652277119  0.27499487209013 -0.54490954585798  0.54257694044580 -0.38348557550758  0.07280376033137 -0.43827343419909  0.34431535005726  0.47538060783974 -0.22298427840704  0.18188543545979 -0.12104712853391  0.48049411056649  0.62081517042703  0.73306045254170 -0.53551373465766  0.64453385998727  0.05104938335083  0.67757796092538  0.87001783477399 -0.93101351551157  0.02450814717967 -0.13311212523151  0.19041572010122 -0.11164302441167 -0.59145514082809 -0.81028074197337 -0.46766463229776  0.05603202200572 -0.82378909096164  0.79615745958071 -0.81159254223316 -0.18927281177159  0.03939659866025  0.20173966478309 -0.29456093490300 -0.39224587904547 -0.47121812322913 -0.57108344930422 -0.08338520208581 -0.54630417991310 -0.40824207166434  0.71104816328367 -0.02793149841977 -0.26427568874701 -0.64099715336958 -0.22425751333763 -0.23077392822615 -0.47159034875947  0.55429744382030  0.03144423384007 -0.23383819847402 -0.09159425947418  0.89080635725874 -0.45580795381298 -0.30365250694227 -0.43077720829039 -0.06190320130753  0.43638791885357  0.53103444699738 -0.36033858757865  0.57555987585328  0.80707930779888  0.21339400719042 -0.49587280505497  0.39313973268733  0.12172375912621  0.45961969254265 -0.21805911765260 -0.18127931095966 -0.52095066041493 -0.09902526834665 -0.01329963602246 -0.07080056669658 -0.32893971796832  0.82422353480236 -0.51447901452780  0.64859315020088  0.31288664511694  0.09930392630581 -0.61178296284308 -0.27381711095927 -0.25116700765483  0.51267040040778 -0.55789635491456  0.16973169028193 -0.44222454652626  0.12962453981089 -0.35535788795117  0.91226983386352  0.84742439478434 -0.48964238732862 -0.55956385762430 -0.71691923801707 -0.07339678331435 -0.42218881440055 -0.60818720309832  0.04117306621844  0.49124209434641 -0.19101553598869  0.14619302482969  0.73420543437923  0.62089195666928 -0.39956966353879  0.75656148688105 -0.27448278085519 -0.19854006774826  0.25879406568394 -0.46859535613223 -0.23657141975381 -0.41120063395746 43320.00000000000000
