-0.21078769640551 -0.26247480180788 -0.99214145942910  0.77154236155504 -0.37119497469487  0.12143257293981  0.22753898104069  0.06815690630436 -0.93649943289516 -0.69360499793443 -0.10653440883344  0.16095953583545  0.46065477915679  0.74416851077252  0.07752177242028  0.84266599508180 -0.50141268503321  0.65972745239935  0.27546634303404 -0.77952221931091  0.00665663059707  0.86000541649871 -0.08988808745190  0.88951470383929 -0.65253668774532  0.20459628571137 -0.73780573645115 -0.71478322661987 -0.42397812944534  0.81824212143670 -0.69192425860651  0.44996625894460 -0.19852384811307  0.79963741480646 -0.44495254118943 -0.48874916951113 -0.85050351822911 -0.95751346784907  0.56959691432279  0.24774560998187  0.02768565613973 -0.50843106019493 -0.79706449579106 -0.28272339779547 -0.51585437297667  0.05952236322535  0.56448193036984  0.92624195308837 -0.35366419295222 -0.15787549741499  0.28237524056837 -0.54371060645357  0.54516391819164 -0.38042041072419  0.07704280891817 -0.43824911960638  0.34231925796151  0.47527411313057 -0.22625231506000  0.18092448118799 -0.12736044097101  0.48396003343061  0.62393473594170  0.72888617795173 -0.54098386962675  0.64487267191157  0.05002571224899  0.67784704595506  0.87032267133809 -0.92929893122171  0.02710219863976 -0.13354776023999  0.19073673048310 -0.11152645939820 -0.59209333736593 -0.81007068204272 -0.46752781454903  0.05460015277747 -0.82596164972664  0.79727425204540 -0.81899818539666 -0.19111502390443  0.04208556484892  0.20231993026087 -0.29543146384854 -0.39126585919031 -0.46754455570115 -0.56877489871383 -0.08254897588106 -0.54812638799531 -0.40702917704919  0.71453416230136 -0.02409728468573 -0.26282895706266 -0.64631191912504 -0.22466129691868 -0.22700164688960 -0.47674926912845  0.55740196413688  0.02764753346153 -0.23325767345570 -0.08912679032279  0.89354943287949 -0.46133462509785 -0.29665325711747 -0.43022592535763 -0.06428420903999  0.43512590804014  0.52700494260946 -0.36003839603001  0.57384512856871  0.80842964297194  0.21841799758081 -0.49584820385642  0.39232076990873  0.12566849319194  0.46126054785916 -0.21433341811569 -0.18019216399781 -0.51716925089488 -0.09881620264076 -0.01638432987280 -0.07382030846542 -0.32722719940492  0.82134776705067 -0.51150644709365  0.65122990872243  0.31668622628714  0.10147678419151 -0.61596082057149 -0.27360298406722 -0.25114028367768  0.51190967194282 -0.55555417881822  0.16896132161193 -0.43750298293173  0.13023459850706 -0.35760868632011  0.91451858654639  0.84900020407267 -0.48567400856744 -0.55703950723537 -0.71719540223792 -0.07086089131359 -0.42261906803883 -0.61338141006347  0.03652638850070  0.49386246052642 -0.19139427841169  0.14522084468062  0.73358327020553  0.62212772448106 -0.39958265781772  0.75818010104926 -0.27410188243194 -0.20020942501953  0.25720871913526 -0.46816928914908 -0.24027934629193 -0.41285696773571 24747.50000000000000
-0.20944161106296 -0.26099121758729 -0.99214680820047  0.77367798541918 -0.37409952518663  0.12022307385731  0.22334985837328  0.06890411690387 -0.93774967210634 -0.68972713244262 -0.10195243415476  0.15984039507428  0.46052616528070  0.74449196828514  0.07509119056917  0.84110775697957 -0.49868193346950  0.66505738048774  0.27151781012074 -0.78154540087194  0.00779139784035  0.86392225594586 -0.08561435807530  0.88442328762259 -0.65180172027113  0.20754550658001 -0.73986484914243 -0.71566861890466 -0.42833483759849  0.81994199242438 -0.69398052813935  0.45130531920766 -0.19977238354091  0.80259166132325 -0.44528269286147 -0.48655254212102 -0.84965016114311 -0.96103177961999  0.57168714017695  0.24620056474181  0.03408278792822 -0.51113194208043 -0.79740560508853 -0.28320186373018 -0.51621860542691  0.06308322414827  0.56256696089738  0.92532171317709 -0.35195627529655 -0.15754115176652  0.28075326716136 -0.54333383760868  0.54035623860704 -0.38251876703110  0.07191280864828 -0.43831576989640  0.34581430290414  0.47397084951214 -0.22655316315898  0.18171873172514 -0.12154078933802  0.48154905347766  0.62502479856799  0.72831751377239 -0.53396419455394  0.64634419459681  0.04816882689176  0.67810514367877  0.87329162758965 -0.92496987613234  0.02090141070347 -0.13123524588381  0.19038760579915 -0.10787092094678 -0.59239435154569 -0.81249859729799 -0.46375307065281  0.05712702554732 -0.82298615450584  0.79827673824029 -0.81410414917398 -0.18627733976000  0.03817220002219  0.19887733182843 -0.29149847889051 -0.38828148533581 -0.46936791422032 -0.56889276907768 -0.07906235506478 -0.54427643235703 -0.40760156618755  0.71119819316159 -0.02679464216307 -0.26021456304443 -0.64389625303192 -0.22673463403641 -0.23178648886975 -0.46971596517201  0.55358086134328  0.03068116267875 -0.23220935206774 -0.08950488264192  0.88929703687181 -0.46176372721791 -0.29922620795019 -0.43178476267282 -0.06671758907516  0.43298138572863  0.52942911358379 -0.35987957052287  0.57237036807723  0.80359495783403  0.21333775639803 -0.49694037202231  0.39490033226033  0.12574048653854  0.45792182548139 -0.21911791741482 -0.18211601538689 -0.51818644572776 -0.09587134280894 -0.01105076263604 -0.06841210030642 -0.32349427328185  0.82284940646971 -0.51486029350380  0.65227597651059  0.31287882407902  0.09951256811914 -0.61310683594121 -0.27522848198668 -0.25085958694188  0.51150410088673 -0.55949499418445  0.17396052052191 -0.43984466055956  0.12865351498920 -0.35575471784935  0.91546686563176  0.84862999489878 -0.48923163554806 -0.55718993050806 -0.72183585841651 -0.06622755035545 -0.42376616871994 -0.61374418832962  0.03465401630298  0.49085565877002 -0.19100938109784  0.14495196089956  0.73588022662668  0.62082844776562 -0.39216469811003  0.75595982818366 -0.26990888875490 -0.20170980404593  0.25978201739691 -0.46911764698769 -0.24116084000027 -0.41435227815054 24855.00000000000000
-0.20932671095801 -0.26158044213842 -0.98995600688603  0.77107235358503 -0.37430570565384  0.12361608945637  0.22360435716169  0.06711355883831 -0.93573904818153 -0.69303680762972 -0.10393248405294  0.16235844310512  0.45923509072393  0.74472957377399  0.07662796719666  0.84621700441684 -0.50298447798998  0.66306705991087  0.27492199010079 -0.77960671519146  0.00888297817918  0.85813142400752 -0.08900304035533  0.88421964314719 -0.64958485429867  0.20621653537246 -0.73776596262571 -0.71228395540909 -0.42464577701854  0.82157739716540 -0.69584352365857  0.45062483003299 -0.19649936667510  0.79642972186964 -0.44737424067486 -0.48546534970190 -0.85281719677802 -0.95657609574651  0.57203586815327  0.24720364114107  0.03318348605253 -0.50570903653238 -0.79481055028459 -0.28234048405419 -0.52059463182441  0.05532170001636  0.56451405059681  0.92828590144985 -0.34999171808655 -0.15516257200367  0.28276377864077 -0.54047847240337  0.54395163067190 -0.38430772359451  0.07151892473718 -0.43710230549634  0.34252227645690  0.47453302178219 -0.22717642889685  0.18234217838794 -0.12239075413585  0.48676728539565  0.62099961421679  0.72901532730366 -0.54006978864140  0.64388037039248  0.05306942811559  0.67738264219614  0.86837304654459 -0.93010397408073  0.02588874554713 -0.13422224091734  0.18956998514228 -0.10855045899578 -0.59307014766216 -0.81387371098711 -0.46959577787598  0.05849421808258 -0.82461495676802  0.79747959620068 -0.81893130987393 -0.18710249891583  0.04246502964997  0.20244068025292 -0.29157780750155 -0.38607253534882 -0.47007270221785 -0.56748247237331 -0.08220815662694 -0.54640686842246 -0.40778676795472  0.71405750976763 -0.02381882356782 -0.25719283680907 -0.63976521420636 -0.22385543538109 -0.23383000225001 -0.46823840980473  0.55983281709885  0.03293318946002 -0.23374487010568 -0.09166335094937  0.89171769098093 -0.45703994477759 -0.30192256329538 -0.43192157774011 -0.06613381235241  0.43397345806183  0.53004182358888 -0.36033321429811  0.57106671141138  0.80413621198475  0.21543117107396 -0.49445957714415  0.39119221234581  0.12369334440680  0.46047822733678 -0.21803452720471 -0.18285211625906 -0.51490159282588 -0.10014796600864 -0.00970086450654 -0.07045016152484 -0.32467621587022  0.82318950380336 -0.50931760281551  0.65226350485092  0.31477516144011  0.10155947430321 -0.61269332362057 -0.27625049204855 -0.25050436357868  0.51567067995633 -0.55025765771399  0.17348531413411 -0.43966923704010  0.13370707010475 -0.36039416457557  0.91435593913096  0.84891720250888 -0.48649948521150 -0.55785771288702 -0.71770697040412 -0.06836976118989 -0.42515420756178 -0.60991643118606  0.03488188738963  0.49262681706087 -0.19285965761689  0.14717170763480  0.73543316244404  0.62006256634183 -0.39254914192816  0.75816076956136 -0.27053743490869 -0.20392729538274  0.25787722443607 -0.46521680531725 -0.23881938637627 -0.40918391088946 24976.25000000000000
-0.21099212212241 -0.26099873610554 -0.99592776417492  0.77005126359186 -0.37171150959902  0.11907868510604  0.22522952011388  0.06546870385417 -0.93508677373095 -0.69401411576260 -0.10664922720082  0.15901657984966  0.45962227016734  0.74615643963284  0.07797746680890  0.84204160432349 -0.49965642321446  0.66643586952720  0.27161352627814 -0.77893522682681  0.00900018831744  0.86348758629209 -0.08359493324672  0.88437573295233 -0.65314931937230  0.20709366251965 -0.73182345574745 -0.71758539912855 -0.42887057056447  0.82047103977797 -0.69170327034200  0.45018686830225 -0.19617875015441  0.79940183913513 -0.44683272712765 -0.49413686976852 -0.85125605968686 -0.95940569162449  0.56803866721707  0.25072302379254  0.03023507435839 -0.50996771699360 -0.79779484252885 -0.28129776793521 -0.51470122666567  0.06371102061157  0.56691252698578  0.92695237258316 -0.35398550633644 -0.15479306956255  0.27812651491848 -0.54190807527272  0.54572441104301 -0.37783680141966  0.07285158504672 -0.43499899287650  0.34389401122674  0.47369266572320 -0.22649189442702  0.17514372770583 -0.12483544148199  0.48400048165274  0.61857863565175  0.72667003645625 -0.53561954838932  0.63860024536894  0.05137843144266  0.68108576932820  0.87047013648692 -0.93213294416842  0.02231621516896 -0.13277903813784  0.19082804521831 -0.11202731777986 -0.59062454588448 -0.80985947610259 -0.46497011656352  0.05413368564884 -0.82397222194890  0.79560593844389 -0.81832214038729 -0.19224129511537  0.04188190070355  0.20230515809274 -0.29313792309681 -0.39328542397511 -0.47084058976333 -0.56829850503111 -0.08386901148863 -0.54706113035543 -0.40871310813565  0.71716702139548 -0.02499286145363 -0.25994266927484 -0.64148494911352 -0.22484164325335 -0.23210514795136 -0.47797950416274  0.55774331919636  0.02761645553264 -0.23381166205187 -0.08595768103134  0.89420539208544 -0.46207483315164 -0.30148909758952 -0.43007089242676 -0.06999765310497  0.43631093803992  0.52967656048909 -0.35888005462896  0.57225236502522  0.80806240896603  0.21129818644604 -0.49556852172438  0.39705211688936  0.12573382239669  0.45548428309419 -0.21646319078423 -0.18498494369514 -0.51508584180381 -0.09646761374806 -0.01493236638584 -0.06860049923756 -0.32544052758320  0.81795688180169 -0.51502371904795  0.64675500450268  0.31320848786518  0.10868053974435 -0.61408567742321 -0.26973571852604 -0.24963350246487  0.51003729411829 -0.55600043038682  0.17456922330334 -0.43798041422733  0.13059661505436 -0.35593880228138  0.91219471752170  0.85196315084922 -0.48809585475078 -0.55459038142992 -0.71671970992746 -0.07066904139172 -0.42662280026278 -0.60898832535346  0.03964724549816  0.49050357946193 -0.19170039215188  0.14540731587868  0.73331185361497  0.62304558146741 -0.39871654801704  0.75452595049005 -0.27325949991950 -0.19728609018313  0.25766987682627 -0.46461043348455 -0.24054840618267 -0.41068573428958 25090.00000000000000
-0.20709768053983 -0.26089111665499 -0.99231254160589  0.77080496951918 -0.37299565499582  0.12380735878458  0.22918865092433  0.06633471761604 -0.93800934516076 -0.69115353213066 -0.10116076903121  0.16231434397231  0.45553544300714  0.74532166651482  0.07802909881934  0.84057371179902 -0.50267035366669  0.66228889527415  0.27407741466207 -0.77778277827556  0.01022156228698  0.86177038809621 -0.08959654484285  0.88892863886059 -0.65375990697958  0.20918315156917 -0.73736180331163 -0.71711407443420 -0.42224718988950  0.82196951312124 -0.69008240081548  0.45337675567253 -0.19399237785009  0.80041532653184 -0.44422142558530 -0.48902923139247 -0.85270401075247 -0.95962514261084  0.56968485277687  0.24960287244340  0.03087367093953 -0.50817404723955 -0.79728901771905 -0.28364718818875 -0.51730519775374  0.05891803400614  0.56815033330132  0.92880103636825 -0.35150583759823 -0.15460059915722  0.28302979964778 -0.54221815551289  0.54481292093219 -0.38683347560842  0.07546572100737 -0.43855779226025  0.34240167863030  0.47732453516613 -0.22080335264023  0.17791158404960 -0.12658924695368  0.48516800778473  0.62449989725546  0.72743634181799 -0.53834471340818  0.64227396638187  0.05567110621087  0.67823427840441  0.87092538870410 -0.93506125295267  0.02423074398104 -0.13417004725428  0.19230738627411 -0.11060668752294 -0.59248902649572 -0.81091050832537 -0.46494992078025  0.05373544628040 -0.82359522499714  0.79627791824727 -0.81734763965491 -0.18692620131730  0.04008649175446  0.19960524930040 -0.29719705403050 -0.39011957311485 -0.46811730080755 -0.56770607180416 -0.08413292000225 -0.54666102053990 -0.40717172456789  0.71364012632666 -0.02615794757315 -0.25759582601660 -0.64090306118894 -0.22322298747921 -0.22773721761272 -0.47668857479608  0.55825782344657  0.02907919323509 -0.23074035252525 -0.09102163391661  0.89143688552600 -0.45576480513422 -0.30131798791407 -0.42849489843652 -0.06507955890875  0.43305192208202  0.52992568535671 -0.36204766652923  0.57483230234351  0.80448119068670  0.21677442400784 -0.49703450159602  0.38913351148820  0.12358820956083  0.45321292544341 -0.21331032574361 -0.18426564041489 -0.51735905988981 -0.09513380712221 -0.01067630127660 -0.07269192470827 -0.32557084512732  0.81792914728144 -0.51410230760386  0.64898504308055  0.31610268037178  0.10073142682063 -0.61389316431437 -0.27869582787972 -0.25001839693370  0.51481796755953 -0.55840263972448  0.17531595440497 -0.43622170628551  0.13097759844724 -0.35918806722673  0.91224310956764  0.84985260125817 -0.48812386349068 -0.56059738091630 -0.71829103208014 -0.06830591147023 -0.42332024922757 -0.61082163193131  0.04040744488701  0.49304539384511 -0.19007278897311  0.14286569153037  0.73621934215046  0.62260946959335 -0.39771531486453  0.75682394707901 -0.27107580140535 -0.19919467496473  0.25777589986939 -0.46466479504924 -0.23639904290231 -0.41066373990067 25192.50000000000000
-0.20583976564190 -0.25929412360957 -0.99006928463055  0.77264963117270 -0.37068623218505  0.12545956310606  0.22573637605734  0.06842974358967 -0.93789825188451 -0.69023186204695 -0.10475222036952  0.15980983698039  0.45879047591055  0.74586930697728  0.07776306174873  0.84131050032169 -0.50196291496392  0.66662492563373  0.27610608527607 -0.78076309131796  0.00903754764510  0.86426051488015 -0.08973198188588  0.88930992204900 -0.65059917853476  0.20734819233195 -0.73437203663229 -0.71780902823894 -0.42508109731961  0.82341196984692 -0.69728600458784  0.44815096599032 -0.19763290708871  0.79897204208417 -0.44472827888748 -0.48738149559206 -0.85262316881448 -0.96308519352282  0.57618961572264  0.24841011634695  0.02767410510891 -0.50732366371952 -0.79793870674375 -0.27816041949491 -0.51932777268713  0.06046646762105  0.56232242813303  0.92954764952720 -0.35237677850837 -0.15499825057880  0.27890879741297 -0.54456926256547  0.54390313363012 -0.38397974379619  0.07768079304652 -0.43649140757017  0.34258279656202  0.47792304023002 -0.22339100848365  0.18139524175012 -0.12401738732849  0.48387604301508  0.61792586828419  0.72683175613507 -0.53456427444401  0.64288002364233  0.05123567050215  0.67918666760051  0.87188296496849 -0.92593473578375  0.02544362744368 -0.12971253736881  0.19146728371757 -0.10996965212828 -0.59433712779827 -0.81125586430055 -0.46820508005433  0.05598558169850 -0.82560290087435  0.80089875400820 -0.81666454561913 -0.19047904165622  0.04541231118126  0.20228293131216 -0.29325219754930 -0.39091328509873 -0.47208380646063 -0.57254611941938 -0.08140593883717 -0.54967156506564 -0.40659767325221  0.71298167893042 -0.02851668496201 -0.26250551070751 -0.64336066642673 -0.22566540267398 -0.23396539091462 -0.47504448433216  0.55769868059447  0.03094862791740 -0.23178341642904 -0.09240657464592  0.89144852142557 -0.45967643773532 -0.30135003800358 -0.43372770630178 -0.06767498678539  0.43800705991520  0.53301425069714 -0.35910772725021  0.57371778263888  0.80954337774545  0.21561718247870 -0.49374748070331  0.39309810599124  0.12740468783814  0.45768134196383 -0.21881189445885 -0.17957556234068 -0.52093181173638 -0.09845187071575 -0.01146252192275 -0.06901958198248 -0.32440536222822  0.82055476068187 -0.50971786675824  0.65048898192439  0.31187877812139  0.10363329814783 -0.61393003147131 -0.27551634897995 -0.25002132581289  0.51154691046129 -0.55233388032769  0.17547127167351 -0.44285722296047  0.13480570893152 -0.35680096074871  0.90980766751173  0.85168209306362 -0.49108331279667 -0.55798778876805 -0.72317521584216 -0.07286670163249 -0.42203094419119 -0.61091729592719  0.03405772787032  0.49148773603624 -0.19093767929826  0.14682367918868  0.73338086313344  0.62292896789475 -0.39570551175156  0.75826478439309 -0.27454294785963 -0.20285152415959  0.26042181318472 -0.46457829832615 -0.23847612438358 -0.41104528764696 25300.00000000000000
-0.20912983070841 -0.26120400370963 -0.99306405092471  0.76755709102653 -0.37121353441722  0.12431420147048  0.22425791606944  0.06345739600849 -0.93784977889901 -0.69139134155041 -0.10582092297592  0.15984421631231  0.46210201938032  0.74656965261618  0.07533338750269  0.83958818623539 -0.49940191802230  0.66211475859810  0.27200654633472 -0.77733163428930  0.01278884606794  0.86280412931476 -0.09319735185588  0.88826022236710 -0.65140364111163  0.20443387509563 -0.73154272703751 -0.71648883027094 -0.42531048633379  0.81918102846021 -0.69372710740023  0.44984427407082 -0.19500814330709  0.79565963228918 -0.44333733845876 -0.48766770692287 -0.85234875437800 -0.95835867314454  0.57029685048780  0.24922559915368  0.02978794433260 -0.51002534282384 -0.79435486165571 -0.28168870931569 -0.51640028003784  0.06188558893463  0.56304035082230  0.92780422813526 -0.35614919808792 -0.15566475891450  0.28244840135621 -0.54374005824630  0.54202660770599 -0.38075132881157  0.07523749225298 -0.43838860057955  0.34675683149569  0.47637543985803 -0.22190234212755  0.18078065291976 -0.12651820621088  0.48166811512414  0.62357168592646  0.72940435213281 -0.53538840994613  0.64536666622969  0.05076681792578  0.67899783540563  0.87109047778272 -0.93185686452730  0.02683606343211 -0.13288258840621  0.18928411374239 -0.11182963059840 -0.59435925601659 -0.80762614448957 -0.47250157106130  0.05597466978841 -0.82226636549422  0.79853298047002 -0.81850251084280 -0.19121484151606  0.04064513240443  0.20118130404857 -0.29463724342101 -0.38883854963915 -0.47521944222486 -0.56950650883362 -0.08572912639907 -0.54729708365302 -0.40625703893945  0.71192584960833 -0.02712194188736 -0.25814603207658 -0.64340565182421 -0.22522848217328 -0.22771890684439 -0.47520636077623  0.55743688440033  0.03046926658169 -0.23409183167061 -0.09224850869269  0.89123872227717 -0.45909791499038 -0.30180537396807 -0.42937080831595 -0.06728284415466  0.43759656020476  0.52731150577645 -0.36172452123282  0.57266856330270  0.80777705850728  0.21559261052679 -0.49538653926560  0.39696487009822  0.12348888200617  0.45924828192476 -0.21747405281512 -0.18313667721951 -0.52018689718069 -0.09790329871711 -0.00714111197885 -0.06978266599407 -0.32293098989278  0.81905271669666 -0.51297657458579  0.64845093964023  0.31561498961516  0.10118887406382 -0.61092937433623 -0.27434856179866 -0.25191314908942  0.51444329089637 -0.55817228226731  0.17746251399592 -0.43755244431279  0.13057416161858 -0.35793986900532  0.91301106799753  0.85026014673561 -0.49022188169365 -0.55338253374250 -0.71894635495941 -0.07207723251436 -0.42430094302254 -0.60917116073021  0.04162780360742  0.49328971006831 -0.19370419151212  0.14431758705680  0.73594347047897  0.62155106535625 -0.39525672459298  0.75627273011755 -0.27052283202233 -0.20327919747616  0.26055937436174 -0.46323297244202 -0.23888197589305 -0.41293015495756 25411.25000000000000
-0.20950109356610 -0.26275929079412 -0.99397517897214  0.76889689348573 -0.37172339017524  0.12347282761175  0.22541853922288  0.06727338625979 -0.93400330692990 -0.69211916907276 -0.10360357772580  0.15630990541346  0.45948017240238  0.74564939276005  0.07541465576522  0.83946013007373 -0.50446349216676  0.65987103524197  0.26944055287458 -0.78252348910565  0.01000714148527  0.86111698920313 -0.08643912729199  0.88778942325389 -0.65481070286961  0.20678296892391 -0.73926548889495 -0.71571795943278 -0.42710219775400  0.82090050673572 -0.69393040027434  0.45094020905228 -0.19605058576213  0.79798003447006 -0.44406195952961 -0.48664314412741 -0.85073993745144 -0.95563351696837  0.57195260478758  0.24888358457480  0.03035981002427 -0.50959573981373 -0.80045115080727 -0.28121633517409 -0.51906656318094  0.05942633914143  0.56608683428297  0.93110082709530 -0.35401108689764 -0.15540119141469  0.28001760346383 -0.54398879167149  0.54176524933097 -0.38335727676222  0.07591290069098 -0.44016997158972  0.33815247619601  0.47464707323568 -0.22453168754047  0.17968931835038 -0.12707505290950  0.48284632955885  0.62091326160851  0.72736514716266 -0.53648841862568  0.64417778996364  0.04957905527908  0.67645747131060  0.87371273527442 -0.93266166901810  0.02885977148953 -0.13097605778018  0.19260132091722 -0.11086985605754 -0.59305079942884 -0.80844270513725 -0.47001761009571  0.05646237196637 -0.82192553641082  0.79934113171288 -0.81861620482386 -0.19317402082163  0.04354064711802  0.20017588741763 -0.29257152499509 -0.38487869283637 -0.46890304559777 -0.57110730052118 -0.08237478085095 -0.54600178689051 -0.40820441113832  0.71187735187439 -0.02828169408166 -0.25900820301632 -0.63748214297635 -0.22387304529392 -0.23173335793048 -0.47690566103078  0.55596155500040  0.03358729571207 -0.23345391353030 -0.08825431897169  0.88783380148612 -0.45843965383451 -0.30049227144552 -0.42982436713194 -0.06376712240247  0.43654302957474  0.53144002017420 -0.36146556369925  0.57442742059399  0.80488792646151  0.21536249967603 -0.49294163250247  0.39427265839003  0.12520409005287  0.46166742682201 -0.22228501906337 -0.18291937752182 -0.51723337692954 -0.10045237490253 -0.01664621218525 -0.07080919412085 -0.32580257682654  0.82183886304345 -0.51150188592362  0.65400351717343  0.31478206725035  0.09752069346668 -0.61069472198853 -0.27594309086896 -0.24481684743608  0.51458482342235 -0.55608523974723  0.17221182366880 -0.44094684160224  0.12958097534623 -0.35772886545411  0.91719691978951  0.85111321147754 -0.48879296805583 -0.55758216180614 -0.71814753019209 -0.06745610877897 -0.42233101238326 -0.61372001678382  0.03851372793837  0.49607153610864 -0.18823868206397  0.14324361801043  0.73262635995867  0.61974210059510 -0.39137316303646  0.75503409421589 -0.27126707937799 -0.20230302124458  0.26143359791233 -0.46551739063592 -0.23608781136999 -0.41238675297426 25523.75000000000000
-0.20806145915155 -0.26479839903275 -0.99316616878371  0.77135614312656 -0.36914563896072  0.12540735259471  0.22702074827272  0.06794592868291 -0.93736100494802 -0.69038840072618 -0.10491296379174  0.15698392984070  0.45930077220440  0.74292614544929  0.07630888660585  0.84502780783060 -0.49902820238046  0.66357893591566  0.27301543829130 -0.78158725776259  0.01194088625884  0.86440557384723 -0.08690303279839  0.88648316533443 -0.65280553231938  0.20839402280343 -0.73133964929330 -0.71936519824894 -0.42323779698256  0.81987723757519 -0.69291818964291  0.44908184339103 -0.19875338367631  0.79696560362268 -0.44770396724797 -0.48680371059854 -0.85292598649236 -0.95765267968468  0.57295113099904  0.25077880533632  0.03266803636104 -0.50729575609439 -0.80430954819930 -0.27917258078761 -0.51753161155654  0.05906191514000  0.56619633880591  0.92720452047247 -0.35357079933087 -0.15325991907856  0.27935587344553 -0.53988554552817  0.54777411799814 -0.38406398199533  0.07137861322499 -0.44171623232665  0.34505747099999  0.47473338609681 -0.22635473085975  0.18062923043413 -0.12467849436755  0.48241369391016  0.62664979994881  0.72530039920479 -0.53680188852756  0.64143670228047  0.05270825018882  0.68390047642552  0.87740547840821 -0.93095562241844  0.02387503547348 -0.13282626714684  0.18785452946521 -0.11324840637696 -0.59178263276410 -0.80773319282297 -0.46727755205308  0.05569870361365 -0.82209417232478  0.80002921489530 -0.81543677896157 -0.18960773471758  0.04235089593806  0.20198779198356 -0.29474580820711 -0.39370647065334 -0.47117065067287 -0.56886669083555 -0.08307098679704 -0.54606422958836 -0.41072098164915  0.71099002890389 -0.02482040873543 -0.26135251391121 -0.64203248486708 -0.22495632633751 -0.23211240424687 -0.47696249115222  0.55707474274515  0.02982558670082 -0.23231110497294 -0.08932027879914  0.89173000098213 -0.45368841923697 -0.29925817487378 -0.42727295008470 -0.06459491046678  0.43634354595413  0.52840268648172 -0.36109059358048  0.57090420998083  0.80902356968664  0.21295064396991 -0.49591491841750  0.39516094797872  0.12411531234692  0.45924667378185 -0.22107298210550 -0.18257949474618 -0.51750432156928 -0.10048682840710 -0.01423857369956 -0.07119935029824 -0.32711279695333  0.81955930512238 -0.51162711041514  0.64988200975349  0.31441245625669  0.10077163037574 -0.61075984661557 -0.27769295911949 -0.24582485884720  0.51159615273871 -0.55474467038219  0.17641969943702 -0.43674561131460  0.13226668927256 -0.35794033315440  0.90997057949239  0.85163163017441 -0.48907029257806 -0.55810666494731 -0.71568137977626 -0.07419071591698 -0.42506975086752 -0.60623258777743  0.03770748389062  0.49697101919746 -0.19145331658773  0.14109536306850  0.73281350721370  0.61745255370313 -0.39998036433525  0.75213577781896 -0.27246403919324 -0.20486328521611  0.25720624151303 -0.46574185056752 -0.23727790678674 -0.40913910026183 25652.50000000000000
-0.20985604456509 -0.26175429273735 -0.99413462598547  0.76962121011371 -0.37178629715924  0.12499392692202  0.22361771395611  0.06857532069837 -0.93688197761808 -0.69524948938002 -0.10411611095971  0.16011683003339  0.45770002618892  0.74321810563620  0.07263703870641  0.84141567316780 -0.49907613976927  0.66781533153310  0.27381462211024 -0.78135828646022  0.00699236047129  0.86077305275318 -0.08733338753529  0.88625077292069 -0.65063843003223  0.20990230340356 -0.73753834149363 -0.71458087643044 -0.42270461719855  0.81982010896670 -0.69684458841152  0.45253282051840 -0.19580282113019  0.79271758985575 -0.44509044242716 -0.49125556487276 -0.84830406550042 -0.95655852430554  0.57073814848954  0.24709555658589  0.02820409392742 -0.51053586741336 -0.79694057892069 -0.28513167632611 -0.51470977076117  0.06195525859474  0.56472900105638  0.92608047203888 -0.34933032557216 -0.15523053143798  0.27995110772960 -0.54142615953109  0.54036907217990 -0.38115225952318  0.07471178261017 -0.43401443725124  0.34800541501619  0.47361443819930 -0.22680064222879  0.17792413700569 -0.12442871909660  0.48372498775119  0.61964566188393  0.73213601869818 -0.53834445369614  0.63688569059367  0.05291061357545  0.68009975382268  0.87051920930176 -0.93063667139665  0.02454206469374 -0.13358751402665  0.19062591251469 -0.11363358220670 -0.59177103240618 -0.81184666319959 -0.46527456046077  0.05526993121424 -0.82368597490973  0.79186425202820 -0.81530882623902 -0.19017410872972  0.03931272180746  0.19704071144579 -0.29128358801158 -0.39002445370327 -0.46659227801699 -0.56804544905460 -0.08018284961737 -0.54840486303630 -0.40422608200904  0.71472000127261 -0.02531078869654 -0.26303191592000 -0.64448176195994 -0.22251954130804 -0.23012601106314 -0.47645252658314  0.56067978195538  0.02874255785192 -0.23015426254839 -0.08812174754242  0.89156961793690 -0.45690633183751 -0.29672040177419 -0.43189246894319 -0.06343909563570  0.43725002903871  0.53181157607164 -0.35989594120219  0.56880929379052  0.81149383069264  0.21667740516326 -0.49651155140064  0.39224385766502  0.12094614816225  0.45529860973644 -0.21420995059047 -0.18404134746078 -0.51829851601457 -0.09515803491603 -0.01183265786353 -0.07325799115056 -0.32388297624103  0.81998751859892 -0.51420143512228  0.65094677801469  0.31272397582206  0.10198814665558 -0.61216256507754 -0.27485035844529 -0.25147982341615  0.51583949386292 -0.55732540716147  0.17392472595971 -0.43552954566484  0.13366434845857 -0.36074556282643  0.91461194275872  0.85055931719745 -0.48719614182073 -0.55529274917518 -0.72062548538421 -0.06959895401161 -0.42471279618322 -0.60822697013032  0.03955246833486  0.49357281653285 -0.18958382375428  0.14602863046172  0.73448719165959  0.62308613685662 -0.39753588073926  0.76071919479375 -0.27167647753485 -0.20135653996777  0.26096000079859 -0.46886693764376 -0.23875809041408 -0.41426305198383 25772.50000000000000
