-0.20848358843917 -0.26436440001943 -0.99305570702290  0.77067560821628 -0.37110696691914  0.12132423957705  0.22222032163994  0.07029520219543 -0.93407249301796 -0.68940126818433 -0.10457236833281  0.15817644718800  0.45883604595062  0.74091408145854  0.07709998468120  0.84425183567910 -0.49976413224176  0.66400087413094  0.27375202013077 -0.78298570223734  0.01143719071158  0.86502303884979 -0.08855827142888  0.88761749619561 -0.65428831273677  0.20489438259856 -0.73763919973567 -0.71583827082446 -0.42480924023522  0.82042155605262 -0.69469804306042  0.44843778547889 -0.19615444198828  0.79836586331511 -0.44808456412039 -0.48778689830368 -0.85166250329644 -0.95690770723287  0.56920002480862  0.24907364175735  0.03158077966685 -0.51142042667077 -0.79671837564770 -0.28642148511772 -0.51766934207309  0.06081057226760  0.56667981195155  0.92808776962660 -0.35532188692651 -0.15287016862925  0.27980018355743 -0.54198524486798  0.54969509257273 -0.38409272906459  0.07243606473777 -0.43569703085145  0.34685665618723  0.47288888580552 -0.22667932631081  0.18169555232351 -0.12686718416810  0.48391612715311  0.62281154139601  0.72676141713392 -0.53708458667487  0.64077187054536  0.05353741435750  0.68111261044852  0.86447673092585 -0.93421783656346  0.02506498240474 -0.13255474265830  0.19443571053372 -0.11293550922972 -0.58982756597952 -0.81025849019387 -0.46776874517478  0.05579215267921 -0.81919124571526  0.79505837787687 -0.81964387684538 -0.18947023544481  0.04011159926145  0.19692834082882 -0.29352726514800 -0.39203680168868 -0.47027899254332 -0.57071875818191 -0.08322857461183 -0.54567195195216 -0.40525331813350  0.71676639750232 -0.02607105479808 -0.26069327511476 -0.64365864017667 -0.22496278163544 -0.23204494150436 -0.47250342994253  0.55861987862221  0.02837597750507 -0.23308424613755 -0.09365336464305  0.89100805133879 -0.45752211174008 -0.29979587065782 -0.42884162110576 -0.06641371729331  0.43947289709936  0.52840841513952 -0.35991047817702  0.57041538742065  0.80178814985576  0.21480264992001 -0.49565046906547  0.39272947943047  0.12505971344974  0.45605648991788 -0.21809032640319 -0.18261907507621 -0.51298811833522 -0.09612004803491 -0.01586939723598 -0.07247933760744 -0.32132327039832  0.82091256122195 -0.51039842699937  0.65233998562594  0.31414386856249  0.10212138594676 -0.60858313257735 -0.27460846801030 -0.24865379544126  0.51562805372244 -0.55475917242379  0.17070988484751 -0.44272573059964  0.13150896772387 -0.36240219397365  0.91032884115864  0.84779805938953 -0.48576378102583 -0.56259844662863 -0.71623801345938 -0.06914481517141 -0.42448682056542 -0.61025650333817  0.03681818875703  0.49361191279271 -0.18769861226783  0.14203502721788  0.73696437026874  0.62112071662376 -0.39833353260064  0.75907680680778 -0.27136886905009 -0.20375782958685  0.25636417330489 -0.46317990081048 -0.24011588143961 -0.41166245867191 42420.00000000000000
-0.20748757486877 -0.26128670883999 -0.99476623695104  0.76708206000437 -0.36836325702609  0.12269309470047  0.22542218177580  0.06724959327246 -0.93618091560525 -0.69016422061731 -0.10422223053483  0.15778000664002  0.46234535174862  0.74487997145320  0.07928827640349  0.84201980705632 -0.49851972054498  0.66360564768810  0.27465221214942 -0.77953501720699  0.01151770079952  0.86238623058237 -0.08867785112516  0.88590342856926 -0.65261406979879  0.20861308234593 -0.73579760813549 -0.71714919435823 -0.42407426055844  0.82118200014928 -0.69650078461274  0.45136897446320 -0.20110915348296  0.79999541283884 -0.44471582359221 -0.48853395837298 -0.85141397852550 -0.95943334956399  0.57427601326915  0.24967980614967  0.03130581804392 -0.51121680716936 -0.79456194398006 -0.28220175255034 -0.51491725964314  0.06179448403389  0.56387595011632  0.92709156024815 -0.35542530341305 -0.15495409836379  0.27710475198808 -0.54096629773565  0.54192111052589 -0.38596404246204  0.07523292747710 -0.43811679634285  0.34459876477963  0.47617486147415 -0.22239056385341  0.17837010581377 -0.12541098758278  0.48425043159525  0.62083018312118  0.72997654780909 -0.53724004199589  0.64191184171736  0.05347727311782  0.67871608426193  0.87170262143124 -0.93204152479000  0.02124945142992 -0.13067905792807  0.19334065087222 -0.11183754773611 -0.59140955710431 -0.81302720518436 -0.46564057537269  0.05379311042348 -0.82230658530897  0.79772120877961 -0.81782675644775 -0.19292701530868  0.03919279090736  0.20150981395064 -0.29270358563890 -0.38815665624477 -0.46887100285556 -0.57121096568897 -0.08398588978416 -0.54876157790488 -0.40536805663999  0.71522343897850 -0.02631939594832 -0.26162905868124 -0.64193822198312 -0.22638749458360 -0.22634649746687 -0.47702229607787  0.55668462525701  0.02985599728792 -0.22929481012143 -0.09268286904325  0.88768420546021 -0.45935639089524 -0.29802188896228 -0.43095247186619 -0.06332804186962  0.43963776025135  0.52737290790669 -0.35895511622828  0.57010604415177  0.80540965735272  0.21422747727620 -0.49172826356245  0.39609524265479  0.12158180089451  0.45483539342052 -0.21541239994733 -0.18635688981488 -0.51349636883772 -0.09968196427466 -0.01355279077882 -0.07133376981340 -0.32226054434340  0.82417330028184 -0.51041446567995  0.64978230447172  0.31384572288118  0.10037640921067 -0.61174132635995 -0.27492983807390 -0.24813161129470  0.51158703888611 -0.55509451811201  0.17462796857059 -0.44198828221478  0.13228451287096 -0.35659955285906  0.91179808020801  0.84874389814478 -0.48767879168199 -0.55760327994155 -0.71886712337544 -0.06793423074499 -0.42408712318148 -0.60702533776842  0.04042621535212  0.49016226993478 -0.18965181877880  0.14343491920422  0.73277882225660  0.62099535395279 -0.40131491301450  0.75671989962095 -0.27253407693116 -0.20083645893739  0.25598573562625 -0.46839287127465 -0.23908467349251 -0.41209968843434 42520.00000000000000
-0.20778074184854 -0.26195746091802 -0.99242447496181  0.76699779144122 -0.36926217184211  0.12159678840520  0.22486392408803  0.07270361852793 -0.93760964666182 -0.69257038759798 -0.10226687571036  0.16091225779204  0.46001940339417  0.74625157194312  0.07560038123578  0.83855689916285 -0.50393943426246  0.66715312699124  0.27598133504440 -0.78179133745299  0.00674264748956  0.86090829636299 -0.09258866757967  0.88465904345644 -0.64966524508189  0.20735068534207 -0.73596008393891 -0.71868770877438 -0.42196677577388  0.82146544462310 -0.69063947075353  0.45209635426066 -0.19849717821721  0.79495963134591 -0.44473528986919 -0.48615544531304 -0.84962446395861 -0.95636527671947  0.57322385121463  0.24542312583240  0.02995273896592 -0.50829135281276 -0.79758090486481 -0.27965784128969 -0.51574525612524  0.06126865222143  0.56391835590026  0.92979370353736 -0.35344699904904 -0.15691097429650  0.27781268588417 -0.54434459432263  0.54147413133899 -0.38468017364103  0.07369611109313 -0.43860064180440  0.34309402324297  0.47875624194425 -0.22422427559696  0.18336967170895 -0.12522873988827  0.48324236899609  0.62016158917032  0.72738379535662 -0.53485451303723  0.64297494751297  0.05397285133872  0.67903365566195  0.86998375148251 -0.92878766751148  0.02396668505967 -0.13238183389761  0.19036425467817 -0.10872561164192 -0.59354529337470 -0.81264075754671 -0.46728524884121  0.05501176311969 -0.82398274180279  0.79915232622871 -0.81144189067449 -0.18927968261079  0.04093434896765  0.20487434342886 -0.29015077096335 -0.38892338797457 -0.46869605584987 -0.57099962325136 -0.08453990624906 -0.54626070988467 -0.40741025708242  0.71293994698366 -0.02425129620106 -0.26013554792109 -0.64386491065603 -0.22689565194591 -0.23018967861139 -0.47633081170447  0.55779877590685  0.02975520275397 -0.23283040013628 -0.08993482189133  0.89288839829572 -0.45785707218071 -0.30193404621964 -0.42651477634407 -0.06465876669984  0.43605318437472  0.53137832279833 -0.36047778356976  0.57048268585859  0.80466669969503  0.21748238567396 -0.49828503109261  0.39566578411254  0.12466501724946  0.45861393092804 -0.21464515889265 -0.18236909274451 -0.51989283715540 -0.09697130099174 -0.01189451935997 -0.07371261815037 -0.32375563692552  0.82076652114371 -0.51147077338489  0.65188953202117  0.31527791204640  0.10602407631850 -0.61598009022178 -0.27308022036876 -0.24971162975727  0.51155814828176 -0.55149893801430  0.17309413695078 -0.43958936176624  0.13005870356498 -0.36268782532441  0.91352103249434  0.84997346488278 -0.48813323162928 -0.56077725278121 -0.71627621802172 -0.07023856536405 -0.42449199031958 -0.61149550004825  0.03472055839294  0.49376988032293 -0.18780023726791  0.14371013232364  0.73578379188229  0.62306889831989 -0.40157394717470  0.75492068505505 -0.26941763979965 -0.20023735650347  0.25991509709402 -0.46936604230029 -0.24077712134135 -0.40622825309075 42620.00000000000000
-0.20700392010791 -0.26163478584483 -0.99594786463030  0.77350803008818 -0.37117337886092  0.12083886777384  0.22523469846864  0.06812137333129 -0.94004319262090 -0.68973611552624 -0.10453038442898  0.15666255114131  0.45809205451724  0.74159194552342  0.07794379438168  0.84351903323659 -0.50304620032531  0.66384180949875  0.27152484923523 -0.78089558168811  0.00677362832486  0.86356962005208 -0.08846121797291  0.88895034581177 -0.65119589068609  0.20853810627303 -0.73648065329837 -0.71907760268348 -0.42253891052392  0.81753478795246 -0.69561789238875  0.44999484566527 -0.19931796043958  0.80143589482278 -0.44544215383727 -0.48728625080818 -0.85324947861120 -0.96076779682639  0.57486087385443  0.24643439945693  0.03145907152530 -0.50514897421264 -0.79641883761968 -0.28177384580050 -0.51892837729640  0.06109661364529  0.56380747667104  0.92830072316973 -0.35840638418582 -0.15525390416189  0.27986764643872 -0.54202273155837  0.54182509323063 -0.38275852206017  0.07183119294881 -0.43764052950809  0.34520489379433  0.47574852743637 -0.22241813730055  0.18153517601356 -0.12577612418559  0.47990412616337  0.62496126543210  0.72927136587499 -0.53456124338169  0.64506367649802  0.05086773739869  0.68240122257266  0.86806610492161 -0.92854916270046  0.02316955640366 -0.13172263064814  0.18862658638482 -0.10906799989788 -0.59303340518744 -0.80848747589480 -0.46695489977734  0.05626631446971 -0.82446186804271  0.79935467068725 -0.81647762114162 -0.19254685969905  0.04265697597529  0.19744109735711 -0.29295475464802 -0.39053555155657 -0.46871888635882 -0.56790693021369 -0.08302001024753 -0.54626416136445 -0.40672002918266  0.71240997688255 -0.02700774509749 -0.25973643576683 -0.64116536597380 -0.22771876549400 -0.22839496731958 -0.47718507910657  0.55629271536795  0.03369353065792 -0.23421227242648 -0.08783930359386  0.89239330017707 -0.45930552666535 -0.29789989379510 -0.42786615873547 -0.06585470687076  0.43430766562352  0.52802859493551 -0.35809531049966  0.57210496436887  0.80257454513590  0.21478702248519 -0.49535980021326  0.39517929908458  0.12630840454829  0.45560225058892 -0.22115394967250 -0.18052680165868 -0.51547556047484 -0.09848309863177 -0.01183724013420 -0.07558890130803 -0.32414031126315  0.82149839740512 -0.51258924540864  0.64866624420315  0.31678454226051  0.10252939922435 -0.60927710600084 -0.27766999131777 -0.24660775833289  0.51485548599388 -0.56038441422127  0.17119831374676 -0.43919291480973  0.12997416105630 -0.36183012003004  0.91538540731289  0.85211670096374 -0.48869423980763 -0.55796251827063 -0.71933069194322 -0.06808997663250 -0.42672429932705 -0.60957641764080  0.03997053099075  0.49208594308375 -0.18934175877133  0.14258145984872  0.73760231479682  0.62178699765429 -0.39734027572888  0.75507106305034 -0.26918599043881 -0.20272097057305  0.26080578736911 -0.46389553875096 -0.23803660979239 -0.41151644558833 42720.00000000000000
-0.21116923427301 -0.26121131789149 -0.99362029229667  0.76916009045320 -0.36870732926881  0.12272309102474  0.22353153869814  0.06789192653516 -0.94070964202307 -0.69299668209628 -0.10432935502281  0.15981825351823  0.45905861288476  0.74841060151675  0.07858233406855  0.83980093227872 -0.50130932132531  0.66593040448546  0.27290220942964 -0.77952372474753  0.00809349698190  0.86155808145190 -0.09082240774114  0.88472624277384 -0.65281278979792  0.20655124942723 -0.73732157760438 -0.71275758531773 -0.42353093097097  0.81922249957605 -0.69526094367422  0.45059415461292 -0.19583034249464  0.80009675547207 -0.44763644022158 -0.48819266021227 -0.85288643089779 -0.95734310528584  0.57317855560656  0.25127611149484  0.03528545575432 -0.51014382820336 -0.79641183267378 -0.28122968935182 -0.51529248300429  0.05956032634233  0.56487974766161  0.92890397056828 -0.34976320071745 -0.15244000221662  0.27865207718226 -0.53907489485395  0.54312361791294 -0.38412775255507  0.07388160642747 -0.43888554166483  0.34528315542525  0.47295975010166 -0.22363333800878  0.18082780021791 -0.12303571772620  0.48552556130230  0.62507684104984  0.72364511389672 -0.53363561023363  0.63992469590507  0.05409286895668  0.67926886738634  0.87002951749463 -0.93076906073641  0.02748602049777 -0.13295670082274  0.18716440093979 -0.11113387320360 -0.59129202447400 -0.81167616537340 -0.46529812628147  0.05636332657341 -0.82330524814379  0.79625073086576 -0.81542928608452 -0.19201235787826  0.03845813670997  0.19831318893161 -0.29027192150369 -0.38964509823854 -0.46980224990394 -0.56801603758298 -0.08497217745777 -0.54946203148348 -0.40841776337253  0.71384753331811 -0.02715799691784 -0.26106271091694 -0.64203043019929 -0.22330457927225 -0.23018389731025 -0.47318096684684  0.56002254543702  0.03143996465418 -0.23081931008484 -0.08987274552327  0.89094656036640 -0.46044513517275 -0.30080839046166 -0.43079585216387 -0.06618221109829  0.43629779517051  0.53112115628762 -0.36435491509504  0.57380331754405  0.80859886813541  0.21285613094965 -0.49475370544654  0.39241720214305  0.12197333850220  0.46178672042660 -0.21687397973258 -0.18398023551376 -0.51395708845071 -0.09410799747172 -0.00830081613836 -0.06794233287909 -0.32530615931667  0.81781749151725 -0.51074111797953  0.64815974327433  0.31584819704981  0.10159832286671 -0.61274678231746 -0.27622887760358 -0.25015139669761  0.51312468179132 -0.55723635647113  0.17124269736467 -0.43739383477580  0.12862230821490 -0.35966460957506  0.91278409421682  0.85162822983400 -0.49349280218250 -0.55450780827459 -0.71660811575254 -0.07014188801931 -0.42392644078043 -0.61196802221245  0.03651417350933  0.49169954405842 -0.18807067197502  0.14625760156100  0.74108280939492  0.62169703031223 -0.39722475672631  0.75891915899092 -0.27133508565530 -0.20089293454931  0.25641987611352 -0.46590277205267 -0.23950144769500 -0.41176291277798 42820.00000000000000
-0.20729957592590 -0.26249062306418 -0.99440763861032  0.77046298713817 -0.36824762970256  0.12330555237244  0.22483842779869  0.07123720237759 -0.93224925409087 -0.69350124828676 -0.10321994012706  0.16140196895603  0.45847003863749  0.74651899762755  0.07479777693059  0.84610375758748 -0.49843688311232  0.66383303543090  0.27423555687943 -0.77860979119142  0.01043341533038  0.86501544229596 -0.08557497530349  0.88455351111937 -0.65081020607635  0.20842204140308 -0.73708799438052 -0.71754532988019 -0.42579663836711  0.81897339176098 -0.69437998381251  0.45221803528617 -0.20117005737507  0.79625770277730 -0.44552533052813 -0.48813322907601 -0.85127051304287 -0.95822310121560  0.56981182666190  0.24823855577263  0.03177482479195 -0.51149396652043 -0.79729327788345 -0.28214424651467 -0.51755210086233  0.06040119055165  0.56432041160475  0.92932063091548 -0.35565143888109 -0.15250272514872  0.27982888138348 -0.54085111462961  0.54413908372655 -0.38288402771502  0.07589080245937 -0.43321594690276  0.34504116962002  0.47327464559936 -0.22447535178841  0.18276675695210 -0.12823247315950  0.48454268015298  0.62637404923526  0.72565172045626 -0.53825138220820  0.64070238373421  0.05331276230872  0.67584314220524  0.87048156406248 -0.92900231384525  0.02536475748920 -0.13190444241872  0.19164676169774 -0.11058404771086 -0.58905169333397 -0.81557533791923 -0.46762714040223  0.05700631470574 -0.82209724603520  0.79880797216617 -0.81609678501114 -0.19011888383049  0.03699588412205  0.19875021249487 -0.29221295289035 -0.38882213069439 -0.46729936644324 -0.57013809947095 -0.08244310467462 -0.54722420524236 -0.40785243018723  0.71348864456996 -0.02724985450571 -0.25911809329756 -0.64378348326139 -0.22927714137997 -0.22949012220162 -0.47511267637596  0.55680864268885  0.03309166170758 -0.23201648868538 -0.08735162682021  0.89012288765069 -0.45546794554138 -0.29812072336770 -0.43027549215569 -0.06759015778830  0.43645843038897  0.52949122629638 -0.35860374842049  0.57125321032542  0.80580685755335  0.21729962705769 -0.49769752047606  0.39374891999521  0.12763735418603  0.45999844182710 -0.21703503943841 -0.18321266738941 -0.51627834074452 -0.09881107400990 -0.01039036075072 -0.07197837530073 -0.32634765168273  0.82136617272591 -0.51049938047847  0.65118965743260  0.31019769245798  0.10417865063487 -0.61365627170495 -0.27154802717930 -0.25179154218226  0.51212622658990 -0.55657797073814  0.17355486574813 -0.43794617892574  0.12810696732599 -0.35913617726365  0.91217054081666  0.85054828894223 -0.48437259134779 -0.55810822193909 -0.71455920012442 -0.06664300344222 -0.42717504159485 -0.61015684342992  0.03413693452033  0.49081081533516 -0.18943507716306  0.14537000891607  0.73553722766644  0.62252845767579 -0.39824482986997  0.75880590242783 -0.26895184987155 -0.20491224508126  0.26203377154963 -0.46417516388768 -0.24128709016734 -0.40835723043883 42920.00000000000000
-0.20491205156826 -0.26215795167508 -0.99241768588837  0.76943927568976 -0.36878675545705  0.12344914475915  0.22631184171228  0.07038560883646 -0.93996044063484 -0.68919332685709 -0.10340109194760  0.15995171854471  0.45604741188037  0.74250237847918  0.07520960649756  0.84023888312216 -0.50015017261017  0.66191715028994  0.27272290570125 -0.78134395720421  0.01041433144835  0.86281088574141 -0.09027679524646  0.88791065875734 -0.64981382713128  0.20756185918036 -0.73752949645062 -0.71609116159352 -0.42642372974488  0.81858992190408 -0.69394934064382  0.44977799633275 -0.19786909788956  0.79988146254842 -0.44428463897292 -0.49162028113279 -0.85138629153443 -0.96164781242961  0.57367788675675  0.24888789638135  0.02965459494729 -0.51040806248665 -0.79761214222171 -0.28337558643541 -0.51730930165197  0.06300278343085  0.56439323312533  0.92581607505155 -0.35056250459177 -0.15619261554819  0.27535164557876 -0.54141521593030  0.54167151580538 -0.38142611368194  0.07248340246892 -0.43845711782323  0.34115159149052  0.47523200426086 -0.22485201827595  0.17847210830792 -0.12255836494080  0.47947716264354  0.62338149236679  0.72723239039014 -0.53573630855916  0.63674750080539  0.04862406914831  0.67571621485297  0.87327410804840 -0.93358832468493  0.02241692494460 -0.13074902473347  0.19005884219473 -0.11099226427218 -0.59374200766772 -0.80912600152201 -0.46653844711876  0.05771103089596 -0.82458212563581  0.80317729662930 -0.81695755398426 -0.18907349342528  0.03862778746368  0.20086152829775 -0.29403981360388 -0.38937681009225 -0.46833327781895 -0.57248687304350 -0.08037297038100 -0.54498183709118 -0.40615598396532  0.71017609458830 -0.02410093829443 -0.26072004403617 -0.64159074258548 -0.22304643485367 -0.23112688732350 -0.47207804250809  0.55676248000166  0.03382041274452 -0.23086737093538 -0.09020257828236  0.89015435949447 -0.45788512877563 -0.30100767050682 -0.42788325954155 -0.06410247226425  0.43703834209295  0.52862273953169 -0.36066457405263  0.56954313725370  0.80915634599003  0.21588163207029 -0.49441368340748  0.39640457177710  0.12449935769892  0.45702584136856 -0.21955588254864 -0.18422959192021 -0.51857305427766 -0.09600900627830 -0.01295620828913 -0.07511132551138 -0.32663520057613  0.81859584511992 -0.51455148492944  0.65023989069116  0.31702533840044  0.10182795149946 -0.61404914345579 -0.27459027704699 -0.25122029568314  0.51255659094250 -0.55678643656573  0.17327893453501 -0.43672861457812  0.12784727388426 -0.35522653776148  0.91299735334287  0.84651703334928 -0.48589967513193 -0.55800007258222 -0.71939674154533 -0.06857747121439 -0.42063212896083 -0.61046081795149  0.03946462580512  0.49136123427887 -0.18983309110913  0.14802461662322  0.73360473840409  0.62185838822150 -0.39781986812726  0.75588521994262 -0.27219068852438 -0.19976276363707  0.25905462408715 -0.46469463924352 -0.24046066824790 -0.41009943039569 43020.00000000000000
-0.20727297243255 -0.26108269595149 -0.99434550977096  0.76945642823770 -0.37477400346380  0.12332892723957  0.22589531660920  0.06526707726876 -0.93703164667428 -0.69210380849077 -0.10583737899488  0.15940096766544  0.45662266327484  0.74663991417725  0.07773295496462  0.83607246537191 -0.50314764122560  0.66297050026477  0.27317975492033 -0.78331082773975  0.01084478669843  0.86379230796426 -0.08891718125632  0.88676514943366 -0.65375123387046  0.21081825784201 -0.73486327441248 -0.71265247393085 -0.42641919779993  0.81954798273735 -0.69661050057256  0.44934803419401 -0.19719048450937  0.79985546476087 -0.44769103207382 -0.48496279093505 -0.84961698815917 -0.95747777747620  0.57087750210340  0.25255011996358  0.03099810282895 -0.50603912084847 -0.79695111944748 -0.28043830742593 -0.51798428525995  0.06030461407501  0.56326987256494  0.93054804936529 -0.35431173068368 -0.15514823533579  0.27493463346865 -0.53931217305550  0.54300790195314 -0.38127788940720  0.07337403606897 -0.43873959273465  0.34489127614415  0.47608130180584 -0.22727056752395  0.18127318866749 -0.12762302009541  0.48883983099701  0.62187005143627  0.72400495208371 -0.53947505694931  0.64420922556516  0.05223249597565  0.67814748715576  0.86660932457225 -0.93306857902557  0.02560424751981 -0.13348885451513  0.19239633670933 -0.11211854031927 -0.59363855380697 -0.81044038271630 -0.46627569572369  0.05670672916323 -0.82469755697031  0.79717830892762 -0.81860458708958 -0.18837199904123  0.04253114789281  0.20070954996927 -0.29514434722663 -0.39034050172874 -0.46648476895610 -0.56960322030173 -0.08146439588552 -0.54550697591308 -0.40744107141512  0.71272008710279 -0.02666122201919 -0.25867120992677 -0.64407931127207 -0.22480272273257 -0.23347578262357 -0.47505087698388  0.56036655060017  0.02929022186183 -0.23368052398799 -0.09197643155289  0.89236725895825 -0.45686155722596 -0.30021267241263 -0.43271906864607 -0.06373894875085  0.43479504696943  0.52793768140224 -0.36491470374997  0.57126693719401  0.80435711097134  0.21738573754946 -0.49845905999623  0.39373209621253  0.12310331008924  0.45671159673449 -0.21993887987796 -0.18433414769854 -0.52146449221285 -0.09959170969148 -0.01186763505026 -0.07078508099186 -0.32321848753135  0.82073574873721 -0.51383458087075  0.64976530066826  0.31401842535228  0.10220067421537 -0.61359501794773 -0.27063911874551 -0.24965827185694  0.51571503814258 -0.55899349474545  0.17651960891708 -0.43871379752224  0.13042619103088 -0.35722009890734  0.91475507423526  0.84680726997237 -0.48676590690502 -0.55944910717454 -0.71782563480547 -0.06807229327178 -0.42649125346343 -0.60917846238789  0.03741266990796  0.49259515633856 -0.19211624024602  0.14545714567157  0.73754875462276  0.61858323353548 -0.39910825122427  0.75759818518238 -0.27380566973944 -0.19619967378108  0.25822008771834 -0.46545286375321 -0.23880840151503 -0.41111030636138 43120.00000000000000
-0.20993797583418 -0.26298400312314 -0.99478321344248  0.76880313043303 -0.37162571254410  0.12240346352588  0.22701973563303  0.06852950397115 -0.93239987231634 -0.69097922391511 -0.10185506815735  0.15746904539654  0.45939880031536  0.74800809320554  0.07354752572092  0.84428299331599 -0.50195335296445  0.66198881033004  0.27444984144777 -0.78092619150471  0.00919643607050  0.86601558593880 -0.08940851477269  0.88992379206711 -0.65054261804467  0.20630674888724 -0.73730449461095 -0.71806686871820 -0.42256838313189  0.82006330304264 -0.69450818288055  0.45457982253633 -0.19576668377796  0.80103133786185 -0.44622105655504 -0.48708275580142 -0.85214678089972 -0.95876994081457  0.57039902643070  0.24777806359344  0.03214039007379 -0.51030244178316 -0.79436521465111 -0.28461372225263 -0.51747888683475  0.06261447848483  0.56577810790965  0.92586889653304 -0.35546858381783 -0.15400086348233  0.28018432942765 -0.54333449542462  0.54231938614580 -0.38495425142235  0.07670379821443 -0.43772809684856  0.34395086339251  0.47250430241507 -0.22403920583091  0.17776943763706 -0.12392426650941  0.47932648198935  0.62573576964731  0.73131454535688 -0.53944894280818  0.63843238349219  0.05506459471471  0.68104865113089  0.86621796582050 -0.93038978120005  0.02459525607957 -0.13226704854821  0.19110547014078 -0.11221263560445 -0.59194143505975 -0.80834580444422 -0.46590815698008  0.05684340498685 -0.82381403130983  0.79661225834226 -0.81451441883367 -0.19070661943366  0.04032624372305  0.19876629686655 -0.29342184197349 -0.38811828513890 -0.46809014843296 -0.56856668834592 -0.08397173798690 -0.54316412379021 -0.40792563465931  0.71038052382723 -0.02658742708601 -0.25804024918152 -0.63961068855164 -0.22685892948139 -0.23257485621711 -0.47212065566757  0.55780920380148  0.02939048579794 -0.23220543556571 -0.08950428387171  0.89177219288855 -0.46039617282216 -0.30357948903856 -0.42913405743442 -0.06870600160217  0.43624830979417  0.52651036564730 -0.36255460987173  0.57021905163798  0.80698664373365  0.21633397013483 -0.49883469131464  0.39229272424540  0.12655294813470  0.45558470610839 -0.21466366323904 -0.18633610369226 -0.51834799531789 -0.09790693974520 -0.01193012435527 -0.07134593402347 -0.31904994644628  0.82248758620754 -0.51398915262813  0.64936704493055  0.31467690812136  0.10330415283840 -0.61297531025435 -0.27599956681727 -0.24941545016526  0.51308866435015 -0.55466664444336  0.17647820108524 -0.43573132428869  0.13119564233483 -0.35797614897056  0.91476619146220  0.85206689157781 -0.48713465150518 -0.55200311380225 -0.72021585271975 -0.06647814910523 -0.42650693450508 -0.61017868478450  0.04152640331879  0.49495572490382 -0.18810766523995  0.14415633197642  0.73593825710576  0.61929458130867 -0.39601417336689  0.75714351805423 -0.27243053580371 -0.20344036617261  0.25932475828114 -0.46424313506274 -0.23842221548166 -0.41120964780608 43220.00000000000000
-0.21093636170438 -0.26217863316628 -0.99394632374736  0.77458717048291 -0.37067279049187  0.12481623431333  0.22231942175854  0.06538181277540 -0.93578540513615 -0.69308879371067 -0.10250658009408  0.16307156940723  0.45566948195630  0.74574012679103  0.07638087303479  0.84131205936331 -0.50288374425381  0.66672879375791  0.27066867813667 -0.77928159223552  0.00832708557887  0.86575389917278 -0.09133134282248  0.88573239595579 -0.65093972272376  0.20611009462385 -0.73578152442950 -0.71729649461880 -0.42965536418154  0.81994724449835 -0.69935665383404  0.44878715159250 -0.19415666380666  0.80092840228921 -0.44628442411526 -0.48711153374856 -0.85085485686847 -0.95925179003554  0.57144323006773  0.24596128469120  0.02752951016641 -0.50834683814291 -0.79686021887274 -0.28610058458305 -0.51176361905428  0.06218595561927  0.56644879827373  0.92691955074007 -0.35468748519956 -0.15788938161478  0.27772205763474 -0.54061065092002  0.54075366152817 -0.38702734345491  0.07485800304546 -0.43988449283199  0.34464669320271  0.47590529571583 -0.22602414911462  0.18077524656131 -0.12334169441107  0.48477637491718  0.62513591434761  0.73207278886024 -0.53682002410865  0.63927012848820  0.05262448892879  0.67321122278847  0.87071127333326 -0.93301022094041  0.02388529449527 -0.13251652208493  0.19334571765701 -0.11212827617252 -0.58892030583288 -0.81282254133531 -0.46634145563525  0.05426469826094 -0.82244021377751  0.79636945099868 -0.81420962170318 -0.18546089622991  0.03865606208181  0.20282068274586 -0.29343542921200 -0.39141428492849 -0.46520989051576 -0.56811579802839 -0.08433830545635 -0.54864279340680 -0.40661964971828  0.71595231129291 -0.02765853988809 -0.26169561876171 -0.64175520639232 -0.22843129443729 -0.23251126068087 -0.47149431240754  0.55861244147637  0.02871044342092 -0.23302617896599 -0.08970426260052  0.89359834215026 -0.46082545709298 -0.30266471475799 -0.42965357464938 -0.06402436920604  0.43478571699926  0.52844443626165 -0.35895439340072  0.57481838834974  0.80582003402720  0.21532969077537 -0.49781124899707  0.39236291750258  0.12156542903415  0.45970432256152 -0.21906093180656 -0.18271302642006 -0.51406488244144 -0.10253524403134 -0.01450307443345 -0.07018497529257 -0.32229653527324  0.81924610210323 -0.51103950932352  0.65058424334282  0.31234402582836  0.09964227836239 -0.60978135707010 -0.27495573837464 -0.25406926332180  0.51306722768081 -0.55822974886010  0.17443151711335 -0.43654971169467  0.13194421917429 -0.35701400971121  0.91355618033079  0.84948279164220 -0.48841456598108 -0.55876143433267 -0.71829828991702 -0.06914906194713 -0.42438269056813 -0.60934878553853  0.03636515848341  0.49320641647579 -0.18999593174304  0.14530522347210  0.73583138414814  0.62301825393716 -0.39517781784844  0.75850059163673 -0.27286818478665 -0.20428925362527  0.25892305388808 -0.46296036903441 -0.23949008691232 -0.41188229663625 43320.00000000000000
