-0.23382871149535 -0.26945499352256 -1.00465688321432  0.76149750551366 -0.37815909890617  0.11290948188800  0.21513273717221  0.05058365360753 -0.94312495265803 -0.71153033062122 -0.11111432033440  0.15477972490787  0.44551806441250  0.73308381386762  0.06131837232028  0.83625936971224 -0.51353362888305  0.65266854322084  0.26291972851590 -0.79095174240701 -0.00311742636705  0.85611533168252 -0.10164225032499  0.87723199099001 -0.66625715226949  0.19500503632499 -0.74660269396687 -0.72490968985265 -0.43333625890026  0.81145238165404 -0.70458270688202  0.44214280461217 -0.20610750354978  0.79093110456047 -0.45785425827602 -0.49984763075708 -0.86095425425189 -0.96499533326839  0.56168275413174  0.23883399609196  0.02177485831143 -0.51753049453363 -0.80699875804567 -0.29040476923531 -0.52360558758505  0.05117227264199  0.55035437118857  0.91911695952286 -0.36293574410663 -0.17293224506815  0.26756315330693 -0.55038524293768  0.53991422176970 -0.40035984213395  0.06700039624937 -0.44833324335834  0.33696628781004  0.46352613595554 -0.23300569952527  0.16897742185612 -0.13699155733917  0.46786531473907  0.60756556903512  0.72030742695754 -0.54828046477289  0.63379513285134  0.04483850430192  0.66879211963412  0.86219130219144 -0.94127834352172  0.01769542169831 -0.13940907987286  0.18127323698886 -0.12029683324903 -0.60296924769725 -0.82284494558735 -0.47637441123018  0.04662697406968 -0.83499874724436  0.78319781624034 -0.81721559753593 -0.19054652318409  0.03738866059315  0.19803393089360 -0.29140079715413 -0.38703273193475 -0.47146791561718 -0.56711437560452 -0.08111029524677 -0.54549658767366 -0.40798761867402  0.71395910740643 -0.02635249232718 -0.25790841516948 -0.64357454675219 -0.22751969976655 -0.23410527220292 -0.47567362472299  0.55698890203065  0.03218679164109 -0.23253021403957 -0.09006998781093  0.89453142631275 -0.45680214053350 -0.30132002757840 -0.43479619911072 -0.06503868263945  0.43638592762368  0.52746110924616 -0.36518133220456  0.57013565539853  0.80552488288143  0.21519759663742 -0.49555941708608  0.39799205188812  0.12157420044543  0.45898362388726 -0.21792824298839 -0.17931240370280 -0.51362975253509 -0.09607320789648 -0.01020690722350 -0.07127475790956 -0.32703812407095  0.81970264677369 -0.51694083149742  0.65137783876588  0.31615826141288  0.10058171447423 -0.61185888992657 -0.27522838609769 -0.25124426218804  0.51433830122104 -0.55635538728598  0.17392852300435 -0.43933978992319  0.13140343704327 -0.35539789283055  0.91180388382894  0.84478857264060 -0.48653875275053 -0.55889912554621 -0.71841527005985 -0.07162364126186 -0.42347682154930 -0.60956674005979  0.03655911787712  0.49065992867479 -0.19264667873440  0.14448003900920  0.73239155585967  0.62425274235088 -0.39811816888486  0.75705901095040 -0.27154430018594 -0.19904203462749  0.26133792265251 -0.46676534583440 -0.24264168357578 -0.41256458791819 42420.00000000000000
-0.22984402655492 -0.27261219787747 -1.00296339617669  0.76050438112424 -0.37552767252303  0.11751075478995  0.21233394277599  0.05421179350262 -0.94509411534373 -0.70985529007916 -0.11429063873100  0.15293282302660  0.44951936025855  0.73594329305801  0.06193306253915  0.83474588228729 -0.51386873370556  0.65393712783427  0.26448516949043 -0.79052604290644  0.00136515905024  0.85604465126119 -0.09661849937348  0.87216866890723 -0.66266994905783  0.19525413402109 -0.74656582607416 -0.72545748481993 -0.43269487716972  0.81197523398564 -0.70220937708791  0.44443149089518 -0.20661445955557  0.79158571876120 -0.45517160361712 -0.49583782933100 -0.86088833305796 -0.96813364644670  0.55845995989262  0.24014163833506  0.02375851416655 -0.51976462192287 -0.81034784548315 -0.29312586691691 -0.52750137892984  0.04714877531456  0.55531028921292  0.91705946312957 -0.36255548951783 -0.16929626635369  0.26831240652530 -0.55269258906034  0.53309236375720 -0.39846265962081  0.06607758153330 -0.44892163632253  0.33453241945203  0.46652669237685 -0.23287852586270  0.17443061641890 -0.13723567709149  0.47069274247712  0.60504647354292  0.72039732298754 -0.55341250859742  0.63596570182469  0.04434382218134  0.67221333558745  0.86037105974663 -0.93828855263480  0.01012380849632 -0.14343420828900  0.18361604342608 -0.12047229038632 -0.60441651975094 -0.82412060493888 -0.47565645825952  0.03855060384075 -0.83507819996937  0.78757394380792 -0.81609090878302 -0.19185182988316  0.03977880185578  0.19822002075360 -0.29113772282396 -0.38640962726806 -0.46841808122946 -0.57338398964578 -0.08494247486490 -0.54736634696479 -0.40655865783027  0.71594424166722 -0.02784450464482 -0.25722898675879 -0.63708876837090 -0.22743822639009 -0.22940582410273 -0.47433770196543  0.55535372728418  0.03143007967922 -0.23209125414029 -0.09215050603562  0.89271237781353 -0.45716231423550 -0.30076148932605 -0.42942284561573 -0.06344773307017  0.43632378765325  0.53024206449777 -0.36268168593462  0.57321852409365  0.80945681545246  0.21592537432601 -0.49605076806014  0.39161674166097  0.12574304683680  0.45815988641512 -0.21689595737491 -0.18220969092148 -0.51758432956503 -0.09710461166574 -0.01109998276820 -0.07213176105229 -0.32450525872425  0.82148765478472 -0.51471307620271  0.64974652605069  0.31291391799934  0.10634244133668 -0.61044478478742 -0.27582860020975 -0.24895639732768  0.51086299517333 -0.55440980444232  0.17253815388020 -0.43713918289011  0.13221721739264 -0.35981886724359  0.91356539812771  0.84861072974999 -0.48905238518325 -0.55692048292212 -0.71695267003066 -0.06867868940447 -0.42791098284545 -0.60933838334126  0.03579485122149  0.49383828220255 -0.19147045039551  0.14667083229906  0.73674050572312  0.62313733767808 -0.39585434909545  0.75548587111107 -0.27252646005721 -0.19811451252864  0.25636329344948 -0.46667170730091 -0.24035168544959 -0.41084861820083 42520.00000000000000
-0.23223568554345 -0.27041467714550 -1.00395141241128  0.75920793005101 -0.38191992890138  0.11399579795532  0.20973961109316  0.05263167657687 -0.94493845219058 -0.71270691537807 -0.11662883109100  0.15104226967295  0.44631494779953  0.73560134980713  0.05784999836475  0.83756116869056 -0.51087727973746  0.65315848446545  0.26510000727709 -0.79000453516389  0.00117652398711  0.85195425554967 -0.09847024879643  0.87142363511343 -0.66449566299382  0.19639814043513 -0.74583886980594 -0.72493721948887 -0.43466245436767  0.81277359444072 -0.70174804344658  0.44242862135585 -0.20305955693343  0.78802888561934 -0.45393212289619 -0.49997894574707 -0.85885301889564 -0.96566789655263  0.56183468125659  0.23712591591418  0.02070331584756 -0.52152360571623 -0.81145475120677 -0.29427571869680 -0.52764657137054  0.04850452319936  0.55534682132136  0.91871299646981 -0.36130867586214 -0.16938817120017  0.26989221728439 -0.55426874879869  0.53523208370910 -0.40065990610229  0.06611829698675 -0.44860438522675  0.33564772185412  0.46625543080953 -0.23519997839613  0.17013746144989 -0.13659988160522  0.46840981012476  0.60374868063942  0.71620347063904 -0.55350364059162  0.63228185144162  0.04192058837058  0.66950798492590  0.85802358345027 -0.93833215861416  0.01480387634869 -0.13917102390690  0.17841352185102 -0.12042861952796 -0.60298558489120 -0.82395856543021 -0.48085337622401  0.04528111405308 -0.83225915918818  0.78699534561082 -0.81510822637099 -0.18478029768622  0.03987859303930  0.19784881368655 -0.28924829143230 -0.38917326932211 -0.47256600049312 -0.56667017004834 -0.08353634242072 -0.54934704348996 -0.40678549398911  0.71511514184995 -0.02384648998371 -0.26025448271292 -0.64419002504207 -0.22902052496544 -0.23050451641362 -0.47849801094169  0.55919710214281  0.03003115848148 -0.23205330208944 -0.09260975781237  0.89450851027742 -0.46008371312678 -0.29907984498355 -0.43227785201967 -0.06710338973491  0.43494107865258  0.52458108093700 -0.36273242758265  0.56942968788863  0.80611224847974  0.21604422101857 -0.49537972534581  0.39665908579699  0.12386975667912  0.45921601437330 -0.21869594148946 -0.18270483454736 -0.51908224231265 -0.09520845734898 -0.01260256044319 -0.07045132584065 -0.32907569010797  0.82067199462072 -0.51644094887626  0.65075098495843  0.31488725239580  0.09945825037644 -0.61053221875507 -0.27444741796073 -0.25016448866788  0.51174660555307 -0.55921160606706  0.17621226403444 -0.44089015761884  0.13362955515317 -0.36125449767172  0.91172965677090  0.85117577986075 -0.48774809213420 -0.55896918022938 -0.71505340999460 -0.06985662780283 -0.42187961858874 -0.60814283648150  0.03746720860027  0.49186656913171 -0.18945004061625  0.14467427176323  0.73793961554033  0.61815304792374 -0.39908233398570  0.75618059947093 -0.27258592726063 -0.20007222385181  0.25903905191312 -0.46683085685708 -0.23723451410025 -0.41092465731789 42620.00000000000000
-0.22781924716647 -0.26974441206614 -1.00501047480444  0.75885639549117 -0.38569076022928  0.11385227549933  0.21619754512021  0.05240726271791 -0.94543661686724 -0.71191805495160 -0.11193239758026  0.14949319339304  0.44762009664707  0.73732775003691  0.06237376436168  0.83142170304990 -0.50727224097355  0.65292298957884  0.26612080739133 -0.78812340091167 -0.00207735651258  0.85717539970451 -0.09492025548444  0.87377608677222 -0.66155354339926  0.19437746850773 -0.74232073348567 -0.72172187091217 -0.43632803940431  0.81115858265078 -0.70372966032571  0.44165216181243 -0.20805046690955  0.79109792574697 -0.45316026182942 -0.49394565267045 -0.86007326241621 -0.96818889501001  0.56317144226628  0.23449813529976  0.02029596619596 -0.52054131545608 -0.80746360118570 -0.29604728239242 -0.52637454103050  0.05042150977367  0.55613552562093  0.91889309514828 -0.36194466736532 -0.17151500277578  0.26855546960424 -0.55394003702849  0.53340098646923 -0.39772995939000  0.06434400163311 -0.44903465928115  0.33557644238986  0.46440062035375 -0.23607198292070  0.17150597384544 -0.13904740251032  0.47220965747801  0.60331207042469  0.72149693961107 -0.55053931852516  0.63120152933110  0.03672910946334  0.66877174461948  0.86140947055431 -0.93814621627439  0.01354418044558 -0.14083347585812  0.18039889423741 -0.11901716895087 -0.60403356821921 -0.82361869627873 -0.47822245578974  0.04502765198640 -0.83209634407545  0.78405725165713 -0.81862740753244 -0.19036589240096  0.04214348306780  0.20362406328554 -0.29264508376468 -0.38322064216183 -0.47362893600574 -0.56838506609075 -0.08441261450912 -0.54716143814227 -0.40656061315955  0.71400639922180 -0.02487346181758 -0.26263501855765 -0.63973135708937 -0.22742565808459 -0.23357827254596 -0.47281018368443  0.55790152728961  0.02971417569631 -0.23402640687899 -0.08944458699972  0.89233144405758 -0.45550362082911 -0.29802404752211 -0.42961273310462 -0.06541133373266  0.43256998617797  0.52944504533648 -0.36237711640411  0.57052241652243  0.80567062369142  0.21659513007347 -0.49237437663800  0.39091536794254  0.12299795296109  0.45701547774926 -0.21888051849927 -0.18531381275918 -0.51961021169871 -0.09881964577895 -0.01206252686534 -0.07072901878541 -0.32617331910106  0.81795748744926 -0.51350332260296  0.64876908619846  0.31921407198472  0.10747150346512 -0.61461986545076 -0.27589337657238 -0.24939785416621  0.51595460769113 -0.55741556343769  0.17426949892730 -0.43516409543277  0.12944013603030 -0.36259568068620  0.91116078573776  0.84634022544953 -0.48749056503954 -0.55900035205741 -0.71477039204621 -0.06953954531754 -0.42265758942602 -0.60842400685384  0.03784876956576  0.49327158862512 -0.19010097649571  0.14394308947111  0.73437723504150  0.62135674275718 -0.39665273092660  0.75790263061593 -0.26836322448916 -0.20043364712060  0.25739211576969 -0.46470701140111 -0.23963372007053 -0.40981326711332 42720.00000000000000
-0.22573413528509 -0.26953294676548 -1.00496318036559  0.76050027479945 -0.37696902085647  0.11520953958725  0.21386378141504  0.05278663031973 -0.94652429175312 -0.70817765687697 -0.11736931354195  0.14683927703869  0.45008718395131  0.73279844518790  0.06074515309751  0.83017607835136 -0.50859051504824  0.65923403263350  0.26192971860867 -0.79042196834284  0.00079602092709  0.85474924607707 -0.09551955604940  0.87315448567142 -0.66559015692937  0.19752994287007 -0.74406206554677 -0.72499989271091 -0.43305715926864  0.81268899978030 -0.70591794003607  0.44271009647064 -0.20667750071910  0.78817733429572 -0.45195210699039 -0.49580238978914 -0.86175494902321 -0.96399411978458  0.56131474168321  0.23482742022178  0.02153741910495 -0.52020614176752 -0.81090128756439 -0.28973637888037 -0.52296142195406  0.04958011427006  0.55382843464710  0.91677514890817 -0.36039095790191 -0.17184512348427  0.27013817581179 -0.55289391892411  0.53469355423658 -0.39723499356835  0.06069689704089 -0.44357795405968  0.33430801873121  0.46585729035573 -0.23828482293170  0.17296555341938 -0.13839402491083  0.46971411220186  0.60354964228032  0.72169399069831 -0.54749266296274  0.63390589396282  0.04092716288997  0.67202703057917  0.85744132082679 -0.94363364899813  0.01493906292054 -0.14443006150558  0.17883553035560 -0.12104886422720 -0.60358572442482 -0.82461644636972 -0.47720272271980  0.04351141890067 -0.83254502400618  0.78288485921257 -0.81788928803864 -0.18831321559417  0.03968596216192  0.20193357912638 -0.29455409105889 -0.38694410078785 -0.47079056084656 -0.57091822745430 -0.08475745898498 -0.54673471203471 -0.40805224978743  0.71569862849751 -0.02870927183531 -0.26192132976112 -0.64048779021879 -0.22869075759347 -0.23330337900420 -0.47816281343453  0.55684273311588  0.02996593643577 -0.23030324485848 -0.08940832376857  0.89052184600512 -0.45695633324414 -0.30134239574714 -0.43242450569205 -0.06810349025422  0.43576014768155  0.53028714527031 -0.36512060767473  0.57503690477394  0.80585741384913  0.22011369514317 -0.49792683598503  0.39390409112080  0.12545789350597  0.45653969953297 -0.22011004008611 -0.18257567855950 -0.51606818012689 -0.09443211496166 -0.01391809167693 -0.07179715325036 -0.32359919525718  0.82143240028761 -0.51276131380363  0.64925623266686  0.31416957360968  0.10524799866046 -0.61051224953014 -0.27458396139617 -0.24545498991798  0.51582756285388 -0.55558155714843  0.17002771870033 -0.43888029390675  0.12638825521847 -0.35564898991356  0.91549787721584  0.84984892238659 -0.49033451286103 -0.55796766055628 -0.72146503521500 -0.06929842825267 -0.42065263508880 -0.60546702705991  0.03855380211781  0.49239432610932 -0.18956971553140  0.14098401246508  0.73193077221015  0.62136497758765 -0.39643029474239  0.75842626882764 -0.27675386902504 -0.20557935816538  0.26174233650857 -0.46306021708401 -0.23724870724614 -0.41420561558200 42820.00000000000000
-0.23193843465561 -0.26905844077798 -1.00803348093868  0.76279958661293 -0.37802187603398  0.11851549195853  0.21370155811013  0.05461163420226 -0.94672447131500 -0.70717600471380 -0.11165866353152  0.14749365757639  0.44792365190197  0.73494661615077  0.05943174281522  0.83242496329986 -0.51084887030126  0.65483495416557  0.26301638429446 -0.79335048979965  0.00248717358753  0.85568166117359 -0.10105259105020  0.87177207575565 -0.66541811885937  0.19749623811675 -0.74323556800772 -0.72825585789553 -0.43570564294434  0.81138494335688 -0.70683733517786  0.44274617868906 -0.20710153168347  0.78898377600509 -0.45406794207461 -0.49800530298838 -0.86030513352716 -0.96388249796293  0.56083852541399  0.23617602776945  0.02223364424445 -0.51888377084816 -0.81080266548255 -0.28476594180652 -0.52571670387202  0.04605079458602  0.55283746030115  0.91953512471047 -0.36264017557456 -0.17033014669900  0.27158238875177 -0.55218795849582  0.53508105106119 -0.39966994837140  0.06549658515987 -0.45044496878065  0.33544126722945  0.46511043874834 -0.23704586112519  0.17510830296603 -0.13639706424240  0.46963995799184  0.60517933476774  0.71987812309506 -0.55134973230909  0.63352163239531  0.04402536296693  0.67063724748689  0.86426845711708 -0.93776358737068  0.01694038042405 -0.14146682268666  0.18208658134446 -0.12088452291523 -0.60344560163974 -0.82165391775623 -0.47429578391202  0.04091952501603 -0.83593466544590  0.78459705612870 -0.81796891477450 -0.18938425893277  0.03887616955440  0.20435808000440 -0.29393186037029 -0.39008385631667 -0.46763002180718 -0.56902554488641 -0.08232981272692 -0.54191319455093 -0.40693746972126  0.71256872538324 -0.02623520348609 -0.25938883308351 -0.64186561286383 -0.22202961884528 -0.23012086338640 -0.47698381284392  0.55635304939299  0.03265477222404 -0.23321981957516 -0.08989629126778  0.89090105436608 -0.45544830301828 -0.30168706121789 -0.43209637362418 -0.06752990190314  0.43969047627359  0.53255149869001 -0.36432365934372  0.57189247399694  0.80592079239265  0.21746934724499 -0.50186081155648  0.39186740025980  0.12574891383568  0.45654550458187 -0.22152704364643 -0.18292694786486 -0.51806658511740 -0.10034840960675 -0.01093907738021 -0.07483345789601 -0.32392699002789  0.81759069661114 -0.51310764804212  0.64814319773597  0.31407848054458  0.10290685886415 -0.61058706680569 -0.27297824489288 -0.25229554072992  0.51695005872691 -0.56100047977704  0.17571873077545 -0.43898277083648  0.13220699874602 -0.36025736138527  0.91724372170572  0.84972618600242 -0.48709483245311 -0.55751716302353 -0.71853579809942 -0.07157873596197 -0.41969475103753 -0.61158606675721  0.03863426154067  0.49061968319966 -0.19214814215618  0.14504139502611  0.73886127590572  0.62130091217550 -0.39787245261695  0.75975592976369 -0.27287257105949 -0.19707929423895  0.25929304634604 -0.46615160355229 -0.23998541268027 -0.41146780057083 42920.00000000000000
-0.22659828026641 -0.27075630312590 -1.00117248761288  0.76007270057626 -0.38300930023631  0.11268734169896  0.21467399361500  0.05231407984654 -0.94900929392897 -0.70958647592517 -0.11287625269826  0.15084339656825  0.45202560936895  0.73427445309153  0.06071322783289  0.83002615592287 -0.51243119194146  0.65965346937085  0.26438947319946 -0.79396293206740  0.00075132402468  0.85351580377217 -0.09824398412682  0.87330011967583 -0.66153042224851  0.19657386138743 -0.74558280389288 -0.72516912853114 -0.43610572432898  0.81134882945518 -0.70100181938142  0.44167018662416 -0.20681210195337  0.78761304808096 -0.45419126525600 -0.49998602243098 -0.85791333322423 -0.96602269472896  0.56251317786783  0.23665733020455  0.02128674734694 -0.51606556507354 -0.80601737050644 -0.29419977581326 -0.52259101371111  0.04994443387960  0.55441131015822  0.91912208741831 -0.36488459702401 -0.17460971940366  0.27274162470739 -0.55083275703151  0.53337022794566 -0.39660459459088  0.06621178574816 -0.44610684486680  0.33156500966065  0.46440656071848 -0.23394152105524  0.16906396300396 -0.13625249655476  0.47028250057312  0.60177338345508  0.71704200553942 -0.55187701038116  0.63160924719006  0.04518305867803  0.66868325730042  0.86034276394609 -0.94479996957926  0.01368545708175 -0.14406493325027  0.17918894241753 -0.11940528821817 -0.60332488517627 -0.82076004436732 -0.47816397343444  0.04495237188400 -0.83171448025019  0.78555494905313 -0.81542957555343 -0.18580645017410  0.04063525898374  0.19872873266529 -0.29184181235429 -0.38790466822137 -0.47185541597877 -0.56894180325659 -0.08392093173547 -0.54887145658367 -0.40537059208219  0.71390370384971 -0.02539420709773 -0.26287457840034 -0.64485622122870 -0.22638061155733 -0.22857925463011 -0.47281696418155  0.55810095327179  0.03106969254929 -0.23287482232152 -0.08862874646921  0.89338902455011 -0.45827113318961 -0.29849220126250 -0.42725265163882 -0.06763301359696  0.43157758897153  0.53121236684220 -0.35859761789555  0.57192842727881  0.80898610488493  0.21413155943506 -0.49623495171811  0.39375883736013  0.12186477266886  0.45349574092342 -0.21705130181252 -0.18612263280729 -0.51797844218540 -0.09819791185246 -0.01321453063775 -0.06761030151283 -0.32519729539967  0.82141362176729 -0.51239294535612  0.65084824863724  0.31729648162627  0.10182897606604 -0.60740797103655 -0.27443273709395 -0.25113274109138  0.51656925882278 -0.55543812887110  0.17338165060284 -0.43706988287782  0.12773161064051 -0.35719397687733  0.91362309537908  0.84974323049680 -0.48708581501109 -0.55989446665648 -0.71816686939910 -0.06652264539710 -0.42584219671643 -0.60795487406603  0.03607133422435  0.49013732627423 -0.18707611072382  0.14323555864756  0.73779790267602  0.62246085145532 -0.39678098162485  0.75922687393193 -0.27151222238456 -0.20229825975023  0.26208772078421 -0.46757827877263 -0.24205761757405 -0.41247433147050 43020.00000000000000
-0.22813174201794 -0.26830001519626 -1.00822349195885  0.75974699404713 -0.38147262843600  0.11626956287222  0.21189729150746  0.05312607106508 -0.94742099912412 -0.71295781111728 -0.11283511241949  0.14976545230794  0.44729973121459  0.73363495165511  0.06283910299696  0.83502879536481 -0.51001498912250  0.65239305727415  0.26510675968028 -0.79362265421072 -0.00314282503499  0.85035160333041 -0.09743308157432  0.87311471295077 -0.65903591711629  0.19661384807696 -0.74326022330701 -0.72409484888847 -0.43620994670076  0.81025587597342 -0.70723085533612  0.44410888261942 -0.20510020030846  0.79093609170671 -0.45624160970247 -0.49732028378892 -0.85893480666210 -0.96644824092709  0.56448834567230  0.23554779672493  0.02458506215656 -0.52198275978724 -0.80760690824736 -0.29005511414395 -0.52761596102297  0.04470295824380  0.55879321765348  0.91568322492742 -0.36543956615980 -0.17124422932828  0.26896158511822 -0.54981179913936  0.53331202887121 -0.39997106018677  0.06276232462731 -0.45028337185538  0.33385180525503  0.46615558958835 -0.23379464010985  0.17012258038185 -0.13954407206115  0.46836909854985  0.60243151368367  0.71827710898104 -0.55329788267313  0.63606083758584  0.04585233243519  0.66946759286588  0.85859731589305 -0.94324008192488  0.01200350994355 -0.14207385839507  0.17756870380067 -0.12298428868776 -0.60009702528624 -0.81999483073058 -0.47693427720518  0.04130716328723 -0.83183206742317  0.78592988206475 -0.81596002944600 -0.19086796903533  0.03939051223878  0.20458256390050 -0.29845877544501 -0.38947209729027 -0.46904269660139 -0.57261183323992 -0.08543249232052 -0.54229573309250 -0.40911892854852  0.71257126353466 -0.02464015415930 -0.26051265661728 -0.64150403441106 -0.22622948384400 -0.23191906213451 -0.47118694427144  0.55648251416329  0.03335443951066 -0.22965059619681 -0.08614340053105  0.89152245544250 -0.45880254692834 -0.30072477018873 -0.42956894971610 -0.06677060767272  0.43443084314660  0.52690019015949 -0.36202224442190  0.57347742921167  0.80556946620921  0.21465503472815 -0.49694779346125  0.39474369567777  0.12408415895993  0.45824609391637 -0.21687071207942 -0.18366254580720 -0.51438517058795 -0.10107632494441 -0.01075693865362 -0.06989898263725 -0.32361464559667  0.81893851681721 -0.51358455834938  0.64827425671396  0.31597449911859  0.10368454041070 -0.61133558815694 -0.27135669541700 -0.24743979175355  0.51548593029369 -0.55652264905203  0.17266278803158 -0.43889217552679  0.13034707206653 -0.35549477485814  0.91467823337650  0.84639734737757 -0.48937829621235 -0.55531545225001 -0.71856542668916 -0.06867175148261 -0.42163015911481 -0.60999070014881  0.04128009553429  0.49820664214697 -0.18834768246258  0.14565778738919  0.73133949673713  0.62348327370959 -0.39905035586021  0.75493286300759 -0.27191593467935 -0.20419319332610  0.25723700486579 -0.46656388455680 -0.23797115125809 -0.41443952824138 43120.00000000000000
-0.22760686280278 -0.26783663741846 -1.00589013658549  0.76363015589899 -0.37875314954127  0.11815700872140  0.21663461787671  0.05242341714872 -0.95076814776371 -0.70767293009343 -0.11497570476772  0.15039901608395  0.44533351419087  0.73588294017343  0.05913601664890  0.83211912729917 -0.51163763875488  0.65411281458829  0.26446022391291 -0.78921123861313  0.00123025891910  0.85764094393174 -0.09896830107004  0.87268626134560 -0.66463629020236  0.19795291225543 -0.74616455064869 -0.72548176589602 -0.43051423315356  0.81077389945340 -0.70412585348257  0.44062860480154 -0.20568789226850  0.78603806412290 -0.45533726105235 -0.49678949514764 -0.86041159372510 -0.96626944358382  0.56140256057796  0.23402934384784  0.02156640551506 -0.51481845983422 -0.80938161174973 -0.28767624003417 -0.52750288565721  0.04508099250901  0.55263274524736  0.91585965410566 -0.36521924897606 -0.17288204755255  0.26809933674109 -0.55320321622657  0.53022453057345 -0.39913465097161  0.06538882495404 -0.45033759985501  0.33776536783742  0.46598513616198 -0.23484901802477  0.17247258969469 -0.13644813477096  0.46802926703457  0.60777470058925  0.71705484821331 -0.55048170457335  0.63693412021203  0.04457308810774  0.66959852075104  0.85944826990515 -0.94036358832263  0.01573138379089 -0.14428035741492  0.18123057637690 -0.11916372357886 -0.60051022405905 -0.82422920613885 -0.47783971471747  0.04261207523089 -0.83381757229699  0.78616118446030 -0.81400307923279 -0.19102655553783  0.03918347133203  0.19832181069740 -0.29585500829103 -0.38872965007411 -0.46751588961074 -0.57168436946178 -0.08114788887045 -0.54641042572569 -0.40947403397317  0.70937757650734 -0.02828491193717 -0.25668814662267 -0.63788070974984 -0.22535798997311 -0.23361989989823 -0.47154229782521  0.55591492638972  0.03138603817855 -0.23475898056240 -0.08926908127518  0.89214527166284 -0.45840576945702 -0.29905286062244 -0.43038911343563 -0.06513531179173  0.43941092498888  0.52819150776138 -0.35945315118282  0.56977227229457  0.80694757229855  0.21538021597194 -0.49624959918061  0.39167523293883  0.12253146314232  0.45938666070075 -0.21565993407841 -0.18175993344672 -0.51525631851367 -0.09505815662313 -0.01137530720150 -0.07131939566655 -0.32520217288028  0.82088362565811 -0.51072072990115  0.64934211902856  0.31467292496533  0.10414381760837 -0.61079168525852 -0.27819026441475 -0.25042307346374  0.51519587014036 -0.55316661478967  0.17446366900430 -0.43989348716257  0.13255626838401 -0.35974507285388  0.91265112864362  0.84931590925867 -0.48860397981398 -0.56117423682178 -0.71601008634754 -0.06732426077630 -0.42286050402747 -0.61198871866339  0.03732245213494  0.49297432453260 -0.19074752986920  0.14394260763097  0.73450012010583  0.62385041832626 -0.40289913062342  0.75547683982871 -0.27195082659962 -0.20075815623106  0.26064575653958 -0.46372326573410 -0.24043180126109 -0.41313713043743 43220.00000000000000
-0.22895189722026 -0.26995492021034 -1.00234028169750  0.76130633063361 -0.37880848211203  0.11792198335947  0.21013945936414  0.05318122801296 -0.94480457856733 -0.70920231612236 -0.11638877188925  0.14978249750186  0.44758409301063  0.73502953402002  0.06162401113358  0.83433449804903 -0.50945832894072  0.65374841325438  0.26301371072211 -0.78783987562296  0.00384928228024  0.85333550976604 -0.10023039289509  0.87230608179832 -0.66060061495934  0.19749328516202 -0.74477083672450 -0.72636236912995 -0.43717862196485  0.81099479441250 -0.70365556397876  0.44004813402885 -0.20939070094133  0.79027372273405 -0.45347380478647 -0.49337582495569 -0.85828163568052 -0.96874770150808  0.56168007022850  0.23571991540096  0.02199450340491 -0.51457302986483 -0.80695418944871 -0.28973016804452 -0.52530589602199  0.04918171897656  0.55474046048194  0.91694577700620 -0.35656397363728 -0.17003844515088  0.27164309244521 -0.55065320319776  0.53190392320485 -0.40088350134653  0.06533803053357 -0.44423633852204  0.33273475703527  0.46322730445357 -0.23385137110089  0.17135827191129 -0.13976331945635  0.46683894095258  0.60208130105856  0.72242742381331 -0.54908708638965  0.63034587686153  0.04755453585400  0.67010078102446  0.86168059474885 -0.94331699129817  0.01508135670886 -0.14153444094214  0.18171015751320 -0.12037691477575 -0.60329082733821 -0.82102576272800 -0.47648135788584  0.04324626387768 -0.83113173027815  0.78676667736399 -0.81602202211667 -0.18751679262003  0.03836286770445  0.19966915459203 -0.29331177811515 -0.38666532909248 -0.46843547714000 -0.57414029822089 -0.08037888033239 -0.54676602710490 -0.40889930296720  0.71348588142566 -0.02817615893138 -0.26144071083021 -0.64095381722843 -0.22461707916723 -0.23129461445444 -0.47602353903437  0.56071700710197  0.02921572135196 -0.22962824264085 -0.09014545948953  0.89163793539945 -0.45875092902612 -0.29794303074645 -0.42667347608578 -0.06379984635056  0.43632265229656  0.52732723151881 -0.36267056982010  0.57219925158429  0.80621973905573  0.21566278981314 -0.49278165285803  0.39161135277899  0.12666913707717  0.45762338417510 -0.21563910343123 -0.18082556744824 -0.51666103572621 -0.09278964354446 -0.01087107568139 -0.07036926153225 -0.32452070600452  0.81971020544785 -0.51418892277256  0.64993366052337  0.31352046948814  0.09918737039165 -0.61135808638099 -0.27735424571547 -0.24889160407811  0.51661824113350 -0.55582176211127  0.17397181617106 -0.43903540565417  0.13256606432770 -0.35887177691338  0.90987603419096  0.84938962493411 -0.48684719355369 -0.55857470427405 -0.71709421432316 -0.07220729113838 -0.42585263419357 -0.61325439842675  0.03901102304028  0.49324220132053 -0.18622697360116  0.14443662620896  0.73797073846307  0.62295424490082 -0.39757368448683  0.75885058195539 -0.27285177539515 -0.20132974247923  0.25614667313735 -0.46545777094307 -0.23953933156085 -0.41442290095603 43320.00000000000000
