-0.07922464031843    -0.00884681294009    -0.03849171891450     0.06612940575492     0.02281946729470     9.73751588088755     0.00000000000000 42330.00000000000000
0.02693247628007    -0.04580978544258     0.04977833411364     0.09350018947383    -0.05507246780245     9.77652354987083     0.00000000000000 42340.00000000000000
-0.00644788905376    -0.07160081799486     0.02106458964456     0.12341532783479     0.02087858918320     9.83443278170214     0.00000000000000 42350.00000000000000
-0.01738543108583    -0.02724702514612    -0.00271427710220    -0.13133645198012     0.02317041052229     9.79184862533035     0.00000000000000 42360.00000000000000
0.02962289840918    -0.03123072688975     0.02956233467800    -0.03685808556505    -0.00680221642264     9.73377511524450     0.00000000000000 42370.00000000000000
0.04134765848283    -0.02292654586382     0.02950791291545     0.10526779875108     0.09314433466222     9.65014528859162     0.00000000000000 42380.00000000000000
-0.02928443489642    -0.01121277556644    -0.02678664876930     0.02535486067491     0.02416053714248     9.96953526548038     0.00000000000000 42390.00000000000000
-0.03134987699276    -0.00724437418087    -0.05311920356644     0.13386986532964     0.17961983975121     9.88364155501706     0.00000000000000 42400.00000000000000
-0.02918638619966    -0.05972100734280    -0.05560891242402     0.03079777064240     0.06889747886438     9.70474341446030     0.00000000000000 42410.00000000000000
-0.02277732317527     0.02766890552897     0.03930762703062     0.20723824056387     0.01203749128006     9.90084601470141     0.00000000000000 42420.00000000000000
0.03762489542085     0.05146343469305     0.09774841368521    -0.15731661579436     0.00138516137793     9.78236648742125     0.00000000000000 42430.00000000000000
0.04432222238089     0.04744735220340    -0.04629867361231    -0.07199154267340    -0.11412050278753     9.76792845527492     0.00000000000000 42440.00000000000000
-0.13349947300219     0.02303683850535    -0.06685008418593    -0.02795320699455    -0.00060955220495     9.85279227436723     0.00000000000000 42450.00000000000000
-0.00394051761607    -0.02191671840879     0.03434783137167     0.02561699539056     0.19654492577755     9.71473949719323     0.00000000000000 42460.00000000000000
0.03446910900748    -0.12948930048138     0.02011494530966    -0.06060522922638     0.08701239486367     9.70075683785414     0.00000000000000 42470.00000000000000
-0.00679578773965    -0.02441619490512    -0.01086986464151    -0.08679717914762     0.00216498143844     9.77337929668355     0.00000000000000 42480.00000000000000
0.01321893969189     0.00926545824304    -0.03391443846275     0.17526739024738     0.08397037776484     9.70819373501006     0.00000000000000 42490.00000000000000
0.00378854705740     0.04732043952420     0.06490034193054    -0.02334664779290     0.00596819576734     9.91233154095517     0.00000000000000 42500.00000000000000
0.07526321582141     0.01718335081817     0.00153602773974     0.01486514119055     0.10101204801451     9.70398885056678     0.00000000000000 42510.00000000000000
-0.00959306322138     0.02031924042518    -0.07399977726814    -0.01120687056124    -0.21170886932557     9.69141666987080     0.00000000000000 42520.00000000000000
-0.06371909255044    -0.11301028624096    -0.03650224335518    -0.02307767684807     0.07602097268189     9.78405644699549     0.00000000000000 42530.00000000000000
-0.05262007526659    -0.01413208050757     0.01412906228787     0.16938926897706     0.06066390702168     9.89016582964926     0.00000000000000 42540.00000000000000
0.00096024055073     0.00978540560315    -0.00101750836092     0.00979926236366     0.03721026943788     9.84575413325704     0.00000000000000 42550.00000000000000
-0.00767691397484    -0.00998727790151     0.00935439683024     0.07945161951671     0.03434010439130     9.69075468925070     0.00000000000000 42560.00000000000000
-0.03549158436472    -0.01101907919124     0.04953604239232    -0.04641450404397    -0.04804600258420     9.83774157365498     0.00000000000000 42570.00000000000000
0.03236095561451    -0.06894712907233    -0.07325512888955    -0.00417324665867    -0.14355575144035     9.81371315578080     0.00000000000000 42580.00000000000000
-0.01458527206392    -0.01705222910445    -0.05384467579475     0.08214960556727     0.17710442815492     9.78124381186583     0.00000000000000 42590.00000000000000
