-0.06498863110272     0.01113738313766     0.02557807639879     0.15769232946108     0.08154450383236     9.77364243433938     0.00000000000000 42330.00000000000000
0.00913578871842     0.01404788128683     0.00051895292137     0.09908559114266     0.05734701206089     9.76521810106395     0.00000000000000 42340.00000000000000
0.10317156961723     0.06502553266638    -0.04070113035131    -0.14199702094935     0.07271016100383     9.72224454990519     0.00000000000000 42350.00000000000000
0.00521286878184     0.03478601215412     0.00889153136988     0.05684697664548    -0.05667607886737     9.80532890953782     0.00000000000000 42360.00000000000000
-0.03487667051306    -0.06061172682984     0.04027908960225    -0.06172297340245    -0.11044301636949     9.96494142341254     0.00000000000000 42370.00000000000000
-0.04899872856011    -0.09139505979661     0.04789045520315    -0.01026725124494     0.03247344886659     9.75485689850619     0.00000000000000 42380.00000000000000
-0.02298504182078     0.01647055943592     0.03561258873328    -0.23599633246690    -0.10546487415464     9.76540018231723     0.00000000000000 42390.00000000000000
-0.00115769904000    -0.03967322906099    -0.09461889891353     0.08536355658549    -0.00530188545339     9.83381370498035     0.00000000000000 42400.00000000000000
0.01689366148381     0.00668668968238    -0.00704999572771     0.06416200403507     0.19304885766850     9.76904997862067     0.00000000000000 42410.00000000000000
0.00548469012046    -0.06516562151276    -0.01188364591213     0.11663099341262     0.14024287946155     9.68793278749199     0.00000000000000 42420.00000000000000
-0.01722100295704    -0.05363899901016     0.07623452551510     0.05298923449181    -0.03775898847629     9.72244654951416     0.00000000000000 42430.00000000000000
-0.02215977563964     0.01637035789311     0.00948033557610    -0.04858827585040     0.04168403387424     9.66230854038351     0.00000000000000 42440.00000000000000
-0.08558395544470    -0.04520199267687    -0.04217068757529     0.04173373521214    -0.01781360983065     9.83465676906133     0.00000000000000 42450.00000000000000
0.06283755148683     0.04147106420939     0.00060179040587     0.09234613304457     0.01121787064061     9.62608237821287     0.00000000000000 42460.00000000000000
0.00883428186399    -0.05971373805473    -0.04471441650403     0.18665976796526     0.01153978997163     9.64639248826814     0.00000000000000 42470.00000000000000
0.02034058096174    -0.07302691992439     0.07429386958718    -0.00491950050698     0.02844691025704     9.64813647652078     0.00000000000000 42480.00000000000000
-0.01439359325180    -0.06267593609615     0.01712654274566    -0.04151545597032     0.04223737390754     9.96364101539364     0.00000000000000 42490.00000000000000
-0.07507963202479     0.05794778458950     0.00425443591072    -0.00958581331515     0.00228977171902     9.78887853269508     0.00000000000000 42500.00000000000000
0.04924648049055     0.04080897182795    -0.04814085994414     0.01972586372842    -0.06148442611699     9.67740725362691     0.00000000000000 42510.00000000000000
-0.06527494270130    -0.00823175840217     0.04989465775234     0.17418954105791     0.03689492818644     9.88157006605133     0.00000000000000 42520.00000000000000
