-0.20851286980026 -0.26154562876803 -0.99527697545122  0.76930203205602 -0.36785573991334  0.12544168052011  0.23208916997164  0.06850626622752 -0.93440247616491 -0.68950188851155 -0.10385176701076  0.16014245984571  0.45779767456646  0.74819150127060  0.07547447810581  0.84158014341218 -0.50237163093402  0.66590028183461  0.27430626013971 -0.77944924253725  0.01016603974574  0.86314891765823 -0.08888220516145  0.88765355949691 -0.65598479511582  0.20504730782658 -0.73483926969278 -0.71732442200808 -0.42737742132271  0.81957998472973 -0.69331731683290  0.44975676849764 -0.19394859203883  0.79848889131872 -0.44632195229169 -0.48628720004289 -0.85359085780309 -0.95627153616305  0.56463871774044  0.24499340567706  0.03358958123533 -0.50640863694318 -0.79930984250187 -0.28444575256943 -0.51461478793790  0.05847930093760  0.56542652819304  0.92583888569389 -0.35275984491362 -0.15523821976921  0.28289498595394 -0.54164134276006  0.54594336803493 -0.38259821378499  0.07199741954569 -0.43967020499852  0.34114011185231  0.47636646719265 -0.22694591387562  0.17520984728165 -0.12046696730580  0.48808151733345  0.61999253803356  0.72955550728010 -0.53873132565083  0.64417660438448  0.05348163621803  0.67436378942267  0.87258314078252 -0.93194239743296  0.02042223507372 -0.13428637705921  0.18772306723521 -0.11146177835493 -0.59515620353606 -0.80929453359078 -0.47033194398010  0.06013800544537 -0.82361401319777  0.79818502660322 -0.81668841213945 -0.19020515580659  0.03972505052120  0.19849555248253 -0.29234099200749 -0.39043130207768 -0.47122709469388 -0.57274407917924 -0.08383391362725 -0.54722444060841 -0.40266865094814  0.71467779766389 -0.02686749539920 -0.25989017965958 -0.64558225512861 -0.22295619539455 -0.22849067668731 -0.47188082495606  0.55621946271417  0.03171667372860 -0.23417701329335 -0.09050553170808  0.89597065891837 -0.45699966456940 -0.29872255367293 -0.42985502179937 -0.06577743957223  0.43646368656954  0.52801507352324 -0.36142799353625  0.57049925403538  0.80799466903844  0.21325171843573 -0.49395202728505  0.39779651334404  0.12275299269202  0.45227626161142 -0.21653240728690 -0.17799434673121 -0.51120425749305 -0.09980808122922 -0.01119511771614 -0.07399739434293 -0.32546294176875  0.82166046001514 -0.51305258170623  0.65211520773369  0.31368695679735  0.10203018207324 -0.60715384024082 -0.27495152869712 -0.24804831399548  0.51448621925534 -0.55568592055028  0.17438997092625 -0.43565741232712  0.13040150708730 -0.35913771835316  0.91273742738180  0.85017352862500 -0.49156912334696 -0.55572057586267 -0.71668548656831 -0.06784382058017 -0.42257646112737 -0.60579583831715  0.03675692510784  0.49261951439955 -0.18992291364960  0.14442599924315  0.73460088796798  0.62025696004257 -0.40043585292222  0.75522523775223 -0.27386629012049 -0.20158800273913  0.25949368956961 -0.46673538373634 -0.24091815618041 -0.41223201641878 42420.00000000000000
-0.20408366759991 -0.26332199762796 -0.99360312650136  0.77000918632637 -0.37183119143456  0.12417385225821  0.22494287654046  0.06270755055414 -0.93808284334482 -0.68785081747277 -0.10531152260934  0.15979836921030  0.45583852119648  0.74459699045667  0.07575836112215  0.84101614779188 -0.49892402632508  0.65977328934241  0.27409973398326 -0.78317825463556  0.01108594260804  0.86723099458094 -0.09263802204698  0.88614146261833 -0.64974682766266  0.20340232630060 -0.73496366938776 -0.71794235960636 -0.42686958791014  0.82186385624355 -0.69592102386386  0.45331697524789 -0.20030546728573  0.79863612510841 -0.44824802757451 -0.48483301117474 -0.85273685598892 -0.95525934828284  0.57170286204841  0.25068430286198  0.02874268855822 -0.51121691028984 -0.79779296289945 -0.27920496521632 -0.51360289703314  0.06338261471032  0.56404256891283  0.92379230914395 -0.35204142784376 -0.15503426654276  0.28468802275466 -0.53943819641556  0.54404961291742 -0.38466244021695  0.07471177961821 -0.43660190227801  0.34655436402736  0.47717397428150 -0.22420419485118  0.18081219791505 -0.12400194614404  0.48320870027662  0.62056560427660  0.72621757076534 -0.53817831519887  0.63980757854719  0.05291409225972  0.67725277122895  0.87570705542158 -0.92973690463355  0.02688477090534 -0.13560825362858  0.19062303228433 -0.11026181528687 -0.59076586502986 -0.80568634240804 -0.46764799593074  0.05519806494314 -0.82441061260053  0.79860243848395 -0.81698924068058 -0.19060139525058  0.03704082890954  0.20276387035091 -0.29290069047300 -0.39195440663602 -0.46907576112225 -0.56803886992704 -0.08411625234327 -0.54662335285685 -0.40365696925419  0.71635318728998 -0.02477092802468 -0.26102824079151 -0.64147192071356 -0.22496348449939 -0.23485699712610 -0.47605172499964  0.55227768653001  0.03384971812957 -0.23553740503703 -0.08935647893662  0.88716865531781 -0.45522472568793 -0.30118864061859 -0.43438708439126 -0.06602986363398  0.43661249723756  0.52902615042167 -0.36130514074514  0.57350347953446  0.80733972667104  0.21291164079667 -0.49579692719272  0.39848210334772  0.12522510665054  0.45690149015989 -0.21698193566567 -0.18373261637749 -0.51823307432852 -0.09545083136527 -0.01092754029792 -0.07407996349498 -0.32456710168363  0.81773256427553 -0.51114423110320  0.64837581531396  0.31686101798803  0.10175538926426 -0.61003690110067 -0.27550559573026 -0.24890666119148  0.51337089731084 -0.55882403761714  0.17177759967364 -0.43670266154765  0.13244587964758 -0.36095400642803  0.91309885007708  0.85065598084362 -0.48483106250063 -0.56175907451064 -0.71717226573484 -0.06715120402372 -0.42323456219469 -0.61013401777180  0.03843457183204  0.49010221402791 -0.18883704333005  0.14694694894211  0.73323842968424  0.61675907324335 -0.39640137036330  0.75473334473853 -0.27208168038177 -0.20009713309889  0.25708343143135 -0.46831482286553 -0.23876030305128 -0.41157854315779 42520.00000000000000
-0.20782095832668 -0.26035480709235 -0.99084342167779  0.77235991343932 -0.37371623407717  0.11985191549502  0.22104880215352  0.06670823457370 -0.93471897923121 -0.69056394333417 -0.10532596303674  0.15811836649399  0.45688276593678  0.74439664548121  0.07560705491586  0.83970696682168 -0.49679923598382  0.66389315456453  0.27686694088357 -0.77921758893343  0.00806346173504  0.86532128182729 -0.09281437420897  0.88862775583100 -0.65584109584534  0.20717046953288 -0.73542695300292 -0.71826262149554 -0.42577562060159  0.81771999463517 -0.69688340597656  0.45330851362006 -0.19158895701957  0.80058685026701 -0.44525878036530 -0.48984396668805 -0.85597500848230 -0.95703258596251  0.56963046630006  0.24684126521114  0.03144811500216 -0.50895867286856 -0.79566633876343 -0.28035467123632 -0.51899643864899  0.06177746163025  0.56713754279363  0.92532217572552 -0.35188484472906 -0.15616845264092  0.28070716006326 -0.54350426929601  0.54093934207342 -0.38378487086027  0.07572438251722 -0.43539635824966  0.34384088122894  0.47612586201911 -0.22705583798902  0.18068039737696 -0.12352252458702  0.48376448244531  0.62012067494655  0.73278205886188 -0.53712225537639  0.64082388593885  0.05398630981677  0.67771055342883  0.86900231901833 -0.93367214500121  0.02479592171078 -0.13119192994566  0.19099521173650 -0.11122279803191 -0.59238422404727 -0.81319836084606 -0.46783080493130  0.05532082072904 -0.82192855141387  0.79826457474229 -0.82033022142174 -0.18699987680724  0.03691459150165  0.20050753022813 -0.29021848109191 -0.39160874160584 -0.47008785472682 -0.57088228461208 -0.08425998726703 -0.54606317891209 -0.40528154923694  0.71154245669740 -0.02671268663955 -0.25836603499462 -0.64283435443406 -0.22008777273865 -0.22822932908047 -0.47123152192243  0.55843233432524  0.03091464248764 -0.23319033221134 -0.09169809159102  0.88872702170055 -0.45612033554681 -0.30120383850324 -0.43080614822945 -0.06368059094508  0.43622481046925  0.52759433379745 -0.36356680319657  0.56955885446797  0.80989669332958  0.21731405944085 -0.49825973964411  0.39540703718301  0.12268683767808  0.45726523231026 -0.21644771906927 -0.18255699710068 -0.51914245491647 -0.09804382489334 -0.01216260490227 -0.07073376088051 -0.32460489422575  0.82143150674464 -0.51427465555657  0.65122795576844  0.31548261935080  0.10339549348873 -0.61055888408270 -0.27361031869273 -0.25006481764545  0.51406223841344 -0.55519103932267  0.17093772801917 -0.44018862517990  0.13160181723822 -0.35938208218572  0.91108766310070  0.85373141756832 -0.48914490534290 -0.55964400079141 -0.72176289607716 -0.07039568778619 -0.42563471111185 -0.60787408053105  0.03813687790007  0.48897123119091 -0.18993102255615  0.14344687409984  0.73540630849648  0.62154098052197 -0.39591816472383  0.75777363521726 -0.27339864115713 -0.20439027011190  0.25850812952882 -0.46308018568585 -0.23775329977371 -0.41270866462179 42620.00000000000000
-0.20923281499938 -0.26291593889315 -0.99106486362146  0.77126849936268 -0.36760086696145  0.12514171913906  0.22441390108152  0.06507637690825 -0.93477996835931 -0.69106274569343 -0.10517083790822  0.15732516606778  0.45484815852228  0.74445481903918  0.07329011852530  0.83866714750987 -0.50070470402128  0.66054347407443  0.27796667486335 -0.78377665151092  0.00637087319296  0.86507570699637 -0.08923916805094  0.88538126531561 -0.65206730302304  0.20473789542094 -0.73514234369387 -0.71793137569415 -0.42279506705876  0.82142754942290 -0.68996541060471  0.44942659501352 -0.19910353461928  0.80027458908007 -0.44461484946334 -0.48230866907956 -0.84947191705579 -0.95795874494151  0.57497102638802  0.25033047400777  0.02991026857309 -0.51063959613282 -0.80020104644088 -0.28300665567535 -0.51742542650623  0.06027558040137  0.56514477943205  0.92887670348292 -0.35580131605346 -0.15760252322569  0.28247763279235 -0.54306831600698  0.53910538273789 -0.38270461198692  0.07253628617693 -0.43894335174738  0.34784724137495  0.47503837529972 -0.22773831486443  0.18079749825837 -0.12455973234362  0.48564437621038  0.62120760760477  0.72570205913681 -0.53909952421114  0.64282654666992  0.05100096351213  0.67684458711641  0.86963556749829 -0.92848970819789  0.02488528076284 -0.13344422241472  0.19253075268882 -0.10717211201784 -0.59157514518560 -0.80849890068586 -0.46877171662094  0.05420736393230 -0.82036503408648  0.79313753583401 -0.81394798411728 -0.19159730610834  0.03898224511212  0.20179213749398 -0.29253702527999 -0.38459800645729 -0.46656110772166 -0.56999930415592 -0.08157479348120 -0.54468648175952 -0.40758302917665  0.71285919495554 -0.03067673650063 -0.26016381851234 -0.64315469008722 -0.22143477580453 -0.22903683553918 -0.47422280936269  0.55984644255887  0.03337023595770 -0.23117195264316 -0.08767252868226  0.89128478426299 -0.46187923343679 -0.30101732080161 -0.43164329300437 -0.06481994494388  0.43208884727632  0.52783994915017 -0.36044507900187  0.56986995986554  0.80591984680964  0.21874173316753 -0.49538871157028  0.39340144948818  0.11939452620717  0.45646477082367 -0.21640036456859 -0.18260460445475 -0.51985267491405 -0.09666910020335 -0.00881978601794 -0.07055140901421 -0.32705263484698  0.82151280339574 -0.51496066257210  0.64894075851293  0.31157877891903  0.10308519687538 -0.60992024670648 -0.27652121344657 -0.24889293077266  0.51415827959688 -0.55417026978349  0.17253804624945 -0.44341344387497  0.12968283062464 -0.35566466650407  0.91328853395184  0.84592268632681 -0.49023073769320 -0.56190064655813 -0.71627260243867 -0.06635403840341 -0.42559270993890 -0.60391634817648  0.03457054933123  0.49349857161927 -0.19272451495168  0.14244119219291  0.73292304882947  0.62024200945848 -0.39784651937913  0.75930476767553 -0.27337174610838 -0.20287467635952  0.25542589821987 -0.46440278855697 -0.24018107427651 -0.41506176805934 42720.00000000000000
-0.20585667963957 -0.26466275630514 -0.99292424965093  0.77220072163602 -0.37031204242925  0.12290659652966  0.22626816089620  0.06596384462957 -0.93689026139396 -0.69095918682174 -0.10564871344124  0.16118373461928  0.45576831700798  0.74419262009702  0.07383677715896  0.84078176075461 -0.50047279818578  0.66538160866613  0.27707526690057 -0.77697942086971  0.01195141498319  0.86430500007016 -0.08805094558373  0.88672115088580 -0.65426213519242  0.20830392442421 -0.73462001785354 -0.71586235371042 -0.42686327467514  0.82351252908292 -0.69794725628087  0.45190338438724 -0.19349335319829  0.79713846863892 -0.44176918521417 -0.48630259364148 -0.85224396018027 -0.95736012819700  0.57216538833051  0.24732371401801  0.03026655721545 -0.51284145938566 -0.79545342966026 -0.28150954342552 -0.51527905166937  0.06137346940256  0.56589135503146  0.92595150655064 -0.35450918845639 -0.15179531096891  0.27983967755339 -0.54169689988502  0.54389452123329 -0.38519809875189  0.07214752375833 -0.43733126045797  0.34498834155119  0.47178123027691 -0.22931074466203  0.17690496405316 -0.12509792630448  0.48163743165049  0.62180958441459  0.72510491570026 -0.54022270877181  0.64255976129210  0.05121721866855  0.67980079793961  0.86890615922947 -0.93249835240353  0.02298988137848 -0.13262655756640  0.19184917489543 -0.11286477281751 -0.59531161900379 -0.80828684553418 -0.46730396602861  0.05702384522868 -0.82305188241524  0.79844627888632 -0.81483276864715 -0.18836470806228  0.03771703117134  0.19909870331991 -0.29105505645451 -0.39025773486043 -0.47313416889138 -0.56650809917179 -0.08295746236395 -0.54733225016149 -0.40614811750712  0.71547182659470 -0.02682229552042 -0.26094173631050 -0.64035210656745 -0.22665750485575 -0.22979523482605 -0.47831984514165  0.56060212105022  0.02868178677589 -0.23185612310092 -0.09210902820564  0.89217312703776 -0.45643451907168 -0.30114080552681 -0.43206329578088 -0.06756850589865  0.43685519732751  0.53082792191114 -0.36167265770295  0.57065677399957  0.80712562650266  0.21767827775121 -0.49671402862342  0.39375694467742  0.12257335545677  0.45978364809167 -0.21812048257639 -0.17988856651466 -0.52184475746041 -0.09694861538988 -0.01090158877073 -0.07194435500199 -0.32542772363813  0.82014393454668 -0.51091572067140  0.64930236127816  0.31401901880121  0.10259975038939 -0.61173838270310 -0.27558915826926 -0.25049360243314  0.51300414690354 -0.55533139470238  0.17538695995753 -0.44099095330849  0.12726385693062 -0.35914790054470  0.91443317473485  0.84904344640413 -0.48708057365950 -0.55737387864360 -0.72055374771590 -0.06457227901324 -0.42557159620630 -0.60833692424572  0.03790141546600  0.49364723061928 -0.18940335558533  0.14320168003377  0.73268082229005  0.62213765361919 -0.39606990304720  0.75780841592889 -0.27148650182967 -0.20206606762851  0.25942976871449 -0.46263485841628 -0.24130801321079 -0.41357831343981 42820.00000000000000
-0.20691399490476 -0.25983646904552 -0.99071375982135  0.77091001957952 -0.37648186980718  0.12531999069656  0.21915649510154  0.06577231124935 -0.93954180083972 -0.69259689080440 -0.10548949502289  0.15924463844122  0.45768754172682  0.74460704779079  0.07782173584619  0.84145223546850 -0.50166891276246  0.66436269739338  0.27285747572991 -0.78297097732312  0.01197360859903  0.86003019997361 -0.09228270472269  0.88585456856631 -0.65060562711064  0.20580034819883 -0.73699833384082 -0.71544714317881 -0.42594086790039  0.81761066129189 -0.69407519499333  0.45331649867721 -0.20002428997237  0.79891921499350 -0.44927792124512 -0.48949047749630 -0.85060017549447 -0.95378819267609  0.56909730354378  0.25172741071615  0.03090088302533 -0.50888077667706 -0.79485719750400 -0.28221447599292 -0.51963390087085  0.06213741621985  0.56603523198205  0.92659796819013 -0.35495621087345 -0.15849870160686  0.28091622780665 -0.54995250426244  0.54291444203395 -0.38414073710248  0.07140505517899 -0.43896600370718  0.34474791158705  0.47410356503360 -0.22580281129240  0.17866590753848 -0.12642516431808  0.48148318097098  0.62546298454663  0.72883227452679 -0.53698461390263  0.64656493901029  0.05631793356387  0.68303873951298  0.86959326067159 -0.93580968808615  0.02663587602157 -0.13348672871718  0.19017721961755 -0.11175495983680 -0.59501682001253 -0.81390094571713 -0.46883281825767  0.05742989925549 -0.82520067769915  0.79545410119120 -0.81655030967053 -0.18636900382836  0.03963709500242  0.19725035077800 -0.29618041312639 -0.38926093851772 -0.47022933402331 -0.57030175351395 -0.08569845661401 -0.54622220720148 -0.40480231088579  0.71403175748795 -0.02497410460861 -0.26286377822770 -0.64579879323447 -0.22709725737334 -0.23264016280327 -0.47598384176740  0.55812237484659  0.03340035054279 -0.23096287647747 -0.09341521250209  0.89322088272860 -0.45820334960147 -0.30101953751412 -0.43242275888158 -0.06569308282192  0.43757571557987  0.53153535366575 -0.35677286025417  0.57157186403008  0.80578506063266  0.21529621244969 -0.49423959614525  0.39278819420829  0.12403038729353  0.45673391851110 -0.21633567994017 -0.18002084600031 -0.51305417065976 -0.09208414306953 -0.01250789212594 -0.07123604366804 -0.32663318601278  0.81775955309557 -0.51434572751492  0.65110167586790  0.31456906097873  0.10099886563312 -0.60772352550975 -0.27296634151500 -0.24706329397224  0.51180268438843 -0.55802798800135  0.17453357366675 -0.44037936761087  0.13101778587357 -0.35993202213002  0.91177162005110  0.84990566802485 -0.48842363585691 -0.55562471832843 -0.71468757228594 -0.07094872502246 -0.42362048078505 -0.61026568772490  0.03410197846494  0.49418372420104 -0.18735054448665  0.14328558549595  0.73448635617425  0.62427306576879 -0.39913637978819  0.75552256311110 -0.27230226335300 -0.20387284416500  0.25897395234305 -0.46486281794802 -0.23753185491507 -0.41218251166918 42920.00000000000000
-0.20612073236571 -0.25784235682072 -0.99355855677731  0.77186875814926 -0.37142191380291  0.12071003920552  0.22641183499718  0.06800438849441 -0.93778854537212 -0.69380637172273 -0.10346882579460  0.15608627027838  0.45863206567864  0.74098415198867  0.07607641016222  0.84143211483787 -0.50213264654610  0.66593184259619  0.27327764800723 -0.77992285731232  0.00912759291591  0.86303475918646 -0.08987854331320  0.88618169125285 -0.65415804246338  0.20780955771314 -0.73270170552262 -0.71605701804471 -0.42625009068060  0.81823076324598 -0.69585457082988  0.44915963989661 -0.19677700078747  0.79717210832000 -0.44797835491803 -0.48858777713246 -0.85319374230824 -0.95574651109710  0.57346540470997  0.24674721862766  0.03245917496807 -0.50883721830787 -0.80024077318590 -0.27916144716211 -0.51669573388977  0.05830160482177  0.56775967122149  0.92945579896776 -0.35272928122917 -0.15583145422504  0.27509209676100 -0.54495840200158  0.54279186504044 -0.38292340290096  0.07526239145793 -0.44008190254585  0.34619276930407  0.47060236429020 -0.22578186769751  0.18137972637252 -0.12635704603229  0.48009851949093  0.62469592826607  0.72605468369683 -0.53586877211791  0.64108046651650  0.04959908703804  0.67666972694142  0.87240958143139 -0.93254459095725  0.02437320129508 -0.13598786082602  0.18825604892188 -0.11353616347884 -0.59161344636546 -0.80803666996984 -0.46921605202253  0.05786142072232 -0.82090551837524  0.80111004567164 -0.81611266615689 -0.18793891769962  0.03924574331571  0.20120900937909 -0.29326132728398 -0.39192900183853 -0.46958580047908 -0.56827807223212 -0.08236193375067 -0.54346308671475 -0.40852714306587  0.71269879861220 -0.02598530174725 -0.26121935049729 -0.64424788771664 -0.22368574246223 -0.22993276877896 -0.47692695026744  0.55788975653767  0.03107824581611 -0.23495523919159 -0.09399654914980  0.89188965963802 -0.45524583838324 -0.30136289163482 -0.42826269854818 -0.06446078491945  0.43641244974084  0.52809310322371 -0.36329649530881  0.57115550960134  0.80657159341497  0.21796007654764 -0.49543875171312  0.39143583671268  0.12732802701494  0.45476566649612 -0.21438933130243 -0.18130551198983 -0.51571158753004 -0.09625119154641 -0.01008552208781 -0.07384879389325 -0.32835582824761  0.81882191028483 -0.51093612529966  0.64838089077371  0.31713900978029  0.10022152845804 -0.61175191133933 -0.27702471155204 -0.25046371881134  0.51627131791479 -0.55827077314475  0.17248503352926 -0.43704796201002  0.13093132075195 -0.35752222498868  0.91017524955465  0.84920421005229 -0.48623140025845 -0.55635588534526 -0.71759187439508 -0.06956697537553 -0.42632651688789 -0.60683249763344  0.03869229925538  0.49515428419852 -0.19377840518728  0.14409672214853  0.73327817174861  0.62278412610466 -0.39485760166670  0.75602723597849 -0.27456637703496 -0.20114560626892  0.26201643904310 -0.46658107310032 -0.23549896232707 -0.41233339965663 43020.00000000000000
-0.20903499946915 -0.26445798612511 -0.98935123446264  0.77170885977205 -0.37048260539890  0.12358259482919  0.22629392096808  0.06540028401896 -0.93728325484594 -0.69528942973288 -0.10291822198799  0.15853835320664  0.45990081752456  0.74677548992053  0.07761662584891  0.84240198743639 -0.49966234036442  0.66196132195293  0.27112226129634 -0.78128716942831  0.00792354834863  0.86427584124168 -0.09089069310505  0.88751917930524 -0.65018927870449  0.20974725022062 -0.73876939583903 -0.71784401428708 -0.42447399156427  0.82374211854732 -0.69222899260510  0.45184340578136 -0.20078950379934  0.80040461545168 -0.44617471171794 -0.49122720603094 -0.84946527070293 -0.96267833907811  0.57407936092072  0.24931392282187  0.03076883773458 -0.51275204482262 -0.79709842743314 -0.28081393257197 -0.51506704947257  0.06160405768019  0.56244277268510  0.92902952920877 -0.35209553643242 -0.15649529380702  0.27946702489962 -0.54411473533137  0.54215717007754 -0.38425437907223  0.07302901384380 -0.44025736900657  0.34290429383476  0.47848892960872 -0.22558832966007  0.18166898862868 -0.12389270681813  0.48270876584307  0.62239767993101  0.73120151809018 -0.53705184509743  0.63936577236060  0.05163908503911  0.67912106425005  0.87256328486849 -0.93015316674942  0.02275336032984 -0.13214773329975  0.18801579503445 -0.11205143655586 -0.59077110894536 -0.81127879794120 -0.46901660257600  0.05696741666775 -0.82410536119449  0.79664860681961 -0.81824298988682 -0.19192807122533  0.04157723573597  0.19745289062046 -0.29331331291940 -0.38559058303525 -0.47070092496485 -0.56941928373107 -0.07906053631922 -0.54651790494152 -0.40965343688440  0.71272195829589 -0.02339485475057 -0.25970481027064 -0.63989434682388 -0.22546116088032 -0.22940748319146 -0.47391734970767  0.55772278898865  0.03075332786450 -0.23153637044137 -0.09287519813526  0.88874653736625 -0.45810296118165 -0.30250612763490 -0.42993884261246 -0.06707790952520  0.43761982707907  0.52714414384383 -0.36103216086197  0.57460529849957  0.80433181360091  0.21119433572720 -0.49771441298053  0.38900942299760  0.12404179414798  0.45856008591918 -0.22014859807730 -0.18251297020902 -0.51686551696968 -0.09733489570877 -0.01397230047437 -0.07080569824626 -0.32361943966366  0.81860936252097 -0.51466689116126  0.64946127946931  0.31304679976455  0.10506548280878 -0.61132991696821 -0.27606052340081 -0.25294034508934  0.51508490021003 -0.55562622350580  0.17322524764853 -0.43825961109393  0.12929221895010 -0.35902335794259  0.91314182980778  0.84539742601689 -0.48515489854537 -0.55689019632396 -0.71696949074344 -0.06545323727750 -0.42402254569510 -0.61053336925987  0.04098954785538  0.49201736778463 -0.18812357574634  0.14710311964605  0.73382446397572  0.62348701642988 -0.40282232604712  0.75489244556377 -0.27310979303438 -0.19949361510521  0.26077957455957 -0.46717768866779 -0.23543123438880 -0.41588918334299 43120.00000000000000
-0.20416483707030 -0.25682372053197 -0.99075654451960  0.77352123281663 -0.36811198415808  0.12280561458090  0.22629255643616  0.06722441952691 -0.93584860527009 -0.69463157559876 -0.10393247265441  0.16200712377991  0.45762723757923  0.74508323704209  0.07521334826528  0.84145915342345 -0.50331199081430  0.66305032220994  0.27182830367372 -0.77848977663132  0.00918100836088  0.86189764605635 -0.08818268671014  0.88877491161021 -0.65220957311474  0.20718634948982 -0.73249181366627 -0.71462150552358 -0.42473803160291  0.82328114890214 -0.69546852352331  0.45158603294847 -0.19776368807366  0.79784931661379 -0.44523373328550 -0.48694620285345 -0.85061307381996 -0.95727275210162  0.56932988591168  0.24709018306890  0.03281299376043 -0.51452633770754 -0.79420636180377 -0.28380613003091 -0.52013923960023  0.06282291759940  0.56584876346201  0.92738727349791 -0.35609919458072 -0.15702539991108  0.28371704368108 -0.54463296613841  0.54301583624950 -0.38096832411240  0.07205336337030 -0.43593749667593  0.33992706722951  0.47576687872232 -0.22532838369399  0.17937611981834 -0.12893855028694  0.47869278287023  0.62304417565678  0.73093340739480 -0.53627001271428  0.64251001752480  0.05315927221788  0.68141383743152  0.86942576212246 -0.93199807958108  0.02183517864629 -0.12874661305475  0.19017499519766 -0.11010294867989 -0.59327041189046 -0.80904845736934 -0.46999576233099  0.05769580603610 -0.82302154064724  0.79858764454105 -0.81433878495676 -0.19163316320999  0.04150858182813  0.19938434676446 -0.29081556042251 -0.39068141852081 -0.47007918246306 -0.56876766980224 -0.08352134021670 -0.54950246969836 -0.41251977145324  0.70758118178889 -0.02538794152008 -0.26034140552298 -0.64121553222582 -0.21897394175958 -0.22951722462375 -0.47141262431253  0.55955390332429  0.03101294321899 -0.23430821070195 -0.08946122721324  0.88934808340976 -0.45875363927078 -0.30128462129215 -0.43200982749046 -0.06806746113174  0.43901786609131  0.52986971265433 -0.35856283243121  0.57225008665127  0.80449033645610  0.21543767986069 -0.49725932341665  0.39030240305735  0.12724037010047  0.46014600985124 -0.22219440457396 -0.17879695439786 -0.51992607252040 -0.09595415963361 -0.01296730645936 -0.07005788399499 -0.32259985211842  0.81961781021540 -0.51286627667511  0.65456529427815  0.31471156974431  0.10275113248006 -0.61087174701098 -0.27458108854378 -0.24682424292772  0.51231138906482 -0.55416384182163  0.17045890073806 -0.44062990341872  0.12782147571220 -0.35999297655161  0.91146134811738  0.85137664405173 -0.48826467577634 -0.55405271963075 -0.71413238692063 -0.06679966838262 -0.42584480829595 -0.60575346018607  0.03722911655182  0.49545995539418 -0.19262999634281  0.14715169942057  0.73736147154586  0.61977111333304 -0.39713178058460  0.75724788607760 -0.27406239766477 -0.20000101330215  0.25914836613274 -0.46527003367661 -0.24094405590150 -0.41378297047150 43220.00000000000000
-0.20727667480229 -0.26117675680671 -0.99326908302851  0.77216264118177 -0.36716340194948  0.12105930492133  0.22432208091574  0.06614899791204 -0.93697103781093 -0.69473016838743 -0.10643979762146  0.15885258964695  0.45929298165790  0.74301039597390  0.07769494730024  0.84243373373259 -0.50372659703592  0.66524442810229  0.27468182123050 -0.77730223115116  0.01005997350985  0.86270418726129 -0.08880128937862  0.88713587706712 -0.64903266418786  0.20543557370551 -0.73459762843871 -0.71165163839315 -0.42325764209789  0.82108151187098 -0.69357461827934  0.45375762230731 -0.19682016292520  0.79890679349007 -0.44829372099576 -0.48726945696523 -0.85368397484040 -0.95759022221256  0.57075112599855  0.24779983509697  0.02766221984841 -0.51114832171789 -0.80140819519267 -0.28402911671078 -0.51830847686909  0.06327695132133  0.56633955746836  0.92698901883034 -0.35281775257000 -0.15645152540784  0.28029027494993 -0.54199262093675  0.54329875724476 -0.38635752270947  0.07276765987444 -0.44023986464502  0.34546523143496  0.47536585934605 -0.22459263527003  0.18093613333879 -0.12415242631826  0.48459411155886  0.62180350686527  0.72618744066070 -0.53483529079988  0.64298248139355  0.04831983330027  0.67648240543556  0.87619533891069 -0.93318159791390  0.02329835918156 -0.13210098247346  0.18846025122062 -0.11297431417954 -0.58892763688825 -0.80803821703434 -0.46816380340855  0.05860672635465 -0.82331903259138  0.79881972961677 -0.81310211484937 -0.19195866621836  0.04081460131824  0.20328651127034 -0.29555498313166 -0.38642855043513 -0.46745402018068 -0.56901997464673 -0.08124826887583 -0.54563387550769 -0.40514009448540  0.71562594633488 -0.02338629520132 -0.25644380904011 -0.64497769440200 -0.22772446226742 -0.22937156521992 -0.47373236205744  0.55982278646570  0.03104933093804 -0.22915073666751 -0.08935270822431  0.89339630536759 -0.46121534887067 -0.30528790596197 -0.42852665505777 -0.06477237482717  0.43708424078898  0.53072613695370 -0.36580939125463  0.57133362171692  0.80895653686179  0.21458205390919 -0.49539135265749  0.39787364383783  0.12440500812363  0.45949356610880 -0.21596239589785 -0.18222922890525 -0.51549379427336 -0.09647280966599 -0.01270301843527 -0.07030819409778 -0.32467282451458  0.81909791193572 -0.51316716379605  0.64947294571448  0.31660172545201  0.10044611375720 -0.61037724662317 -0.27576962044584 -0.24997898348097  0.51568393894291 -0.55607985796554  0.17056673564314 -0.43700494246714  0.12936816663306 -0.35939540054062  0.91446935889989  0.84885753690805 -0.49169829062511 -0.55504904816322 -0.71904743505392 -0.07024931691352 -0.42447000948421 -0.61089855377210  0.03545630136155  0.49525534194966 -0.19108233406615  0.14506903621639  0.73239840609954  0.61810987392504 -0.39688895448666  0.75778293172692 -0.27212501888424 -0.19968219537546  0.25662925404156 -0.46518851236893 -0.24246013467769 -0.41060433175394 43320.00000000000000
