-0.20919960684784 -0.25936112152870 -0.99625385982211  0.77393339200517 -0.37243477398814  0.12577201606989  0.22412944989498  0.06763781461533 -0.93482875627347 -0.69387800647256 -0.10794308380751  0.15909726572944  0.45663057973237  0.74938232600924  0.07397015590391  0.84076261757177 -0.49923787578193  0.66304121279470  0.27065524381750 -0.77953547328176  0.01056469687612  0.86140212546593 -0.08913955056395  0.88690950873780 -0.65386590504312  0.20998918289141 -0.73672925641893 -0.71214232582301 -0.42425241450520  0.81828675500744 -0.69586558314480  0.44931275834268 -0.19842528331141  0.80248051622828 -0.44801935916347 -0.48883378207027 -0.84887085740843 -0.95670027498473  0.56735282762953  0.24743608293931  0.03154160421435 -0.50829553317460 -0.79947459076509 -0.28116153825650 -0.51597598632732  0.06228809532338  0.56387917172507  0.93423073498400 -0.35746925737018 -0.15592943383478  0.28019088319606 -0.54159711042933  0.54583310084220 -0.38562030322096  0.07604201936911 -0.43539651472295  0.34558311859038  0.47755078822542 -0.22498031419486  0.18085251258990 -0.12749005729771  0.48336626746590  0.62493944466907  0.72886013124110 -0.53649362780339  0.64118150943653  0.05244521045935  0.67835976083684  0.87121506284454 -0.93229936866704  0.02204891820932 -0.13132240364964  0.18995165618930 -0.11019438545621 -0.59287239818657 -0.80934825320975 -0.47104370708792  0.05674708376318 -0.82330641905185  0.79645924093392 -0.81451085995764 -0.18633048298159  0.04146301781820  0.19829773148452 -0.29369993561824 -0.39037615741974 -0.46600990908454 -0.56837297173330 -0.08110370576085 -0.54886501908439 -0.40841811239826  0.71265390969540 -0.02614869674569 -0.25998588538450 -0.64188509348111 -0.22820986664118 -0.22969266852057 -0.47777156389371  0.55195838729155  0.03315721020429 -0.23241725229367 -0.09014370360481  0.89209547857400 -0.46074713314966 -0.29967698396180 -0.43292712712705 -0.06504265456772  0.43902344504115  0.53234739372218 -0.36219344667812  0.57150718453048  0.80758319962767  0.21351329560067 -0.49694046213655  0.39165715623944  0.12219162880387  0.46075113898136 -0.22058937850922 -0.18396265248384 -0.51741355480883 -0.09833968866855 -0.01218787120495 -0.07283316288446 -0.32625564852300  0.82443948187991 -0.51055930735580  0.64969068665300  0.31436729880590  0.10336639683891 -0.60891697335095 -0.27762020355617 -0.24992240840255  0.51379480970470 -0.55594679725106  0.17306456280322 -0.44019223550316  0.13117084868080 -0.35506369540430  0.91438191022265  0.84820257106127 -0.48742447547888 -0.55789144315698 -0.71911783379686 -0.06706105280736 -0.42213802346593 -0.60877751036146  0.03611298378148  0.49483549364971 -0.18218611620934  0.14336130345282  0.73584326246685  0.62352339269169 -0.39938370480589  0.75783806643827 -0.27410610255710 -0.20197324182721  0.26520438859329 -0.46355211714801 -0.24081760956512 -0.41280189211523 24747.50000000000000
-0.20510188603427 -0.25634918802400 -0.99272378510274  0.76902003451502 -0.37000723621353  0.12326669442518  0.22486234134295  0.06756459636191 -0.93584550673660 -0.69516528289352 -0.10235571649759  0.15800665428000  0.45845683923907  0.74354905682761  0.07638354444687  0.84197792815289 -0.49964355174911  0.66246680092298  0.27238594376933 -0.78451671284007  0.00931463239826  0.86323935388671 -0.08654324664678  0.88625364641371 -0.65255404899649  0.20690474088958 -0.73796042005953 -0.71636938470221 -0.42631525340097  0.82029096256601 -0.69365904283633  0.44796166791772 -0.19817094178947  0.79906183608639 -0.44576308869953 -0.48921765301017 -0.85251705832504 -0.95705295379802  0.57281242860338  0.24697005386505  0.03452842097284 -0.51139263660208 -0.79589354540909 -0.28161258412566 -0.51306367750019  0.06230889617684  0.56590356407011  0.92672728632538 -0.35301717178471 -0.15675150025564  0.28095036556772 -0.54070679239682  0.54208377345427 -0.38702452532448  0.07193305303841 -0.43732516165064  0.34063632227301  0.47565718010487 -0.22340939680774  0.18151037340638 -0.12550184486899  0.48396531365862  0.61940219270148  0.72797498003575 -0.53745189524489  0.64221195791444  0.05115523448334  0.67863518547141  0.87206902948425 -0.93222117859397  0.02109843382819 -0.13194606505087  0.18830474409525 -0.11088163537102 -0.59393765212840 -0.80668153926051 -0.46709172138483  0.05487690488033 -0.82291494586626  0.79950513447325 -0.81814312046853 -0.18706652704423  0.04072296536363  0.20195586945835 -0.29235659851961 -0.38316477882287 -0.46656837112795 -0.56826426799806 -0.08631507247396 -0.54447629438388 -0.40611352271030  0.71557012764168 -0.02371183308911 -0.26467915869488 -0.64220923921586 -0.22879159980753 -0.22806375661893 -0.47655195099905  0.55640368885340  0.03221217852455 -0.23114794047448 -0.09059084275822  0.89321216032305 -0.45491807283525 -0.30168348861108 -0.42827242107765 -0.06608653902394  0.43524844765041  0.53119101234123 -0.35855030980696  0.57398543617950  0.80874731663864  0.21602891598714 -0.49603589684995  0.39253572707548  0.11917528466601  0.46060870785071 -0.21531620089783 -0.18607415760629 -0.51616036901807 -0.09780324318776 -0.01129684839664 -0.07173138622343 -0.32615205321923  0.82087799097345 -0.51201768934606  0.64933832255386  0.31436630171259  0.10125393920798 -0.61725246780961 -0.27155229550769 -0.24853919564936  0.51277983813638 -0.55430929731221  0.17213932710430 -0.43771592579573  0.13266313480361 -0.35855476166583  0.91650306376021  0.84924903358671 -0.48873743675318 -0.55661305885306 -0.71783819487634 -0.06550213839242 -0.42324181628252 -0.60827761302368  0.03973335997150  0.49221467720947 -0.18974664820948  0.14490747055812  0.73643571585323  0.62284692078558 -0.39904080863963  0.75815985670330 -0.27352318541020 -0.20000924408012  0.25658224156566 -0.46345572995474 -0.23981487460801 -0.41291334813707 24855.00000000000000
-0.20678487232309 -0.26105204637455 -0.99035217311309  0.77047947371896 -0.36741113567083  0.12409432261682  0.22903004778495  0.06789667435076 -0.93559487015653 -0.69230157265745 -0.10213273831049  0.15844962700806  0.45662568112142  0.74586264536677  0.07519883919932  0.84072030153330 -0.50132548695683  0.66161011472316  0.27334401945623 -0.78210044536276  0.00845937080280  0.86324487462295 -0.09060248149348  0.88866729436622 -0.65053085856325  0.20495284862286 -0.73487507652970 -0.71369714820265 -0.42582062538528  0.82286939364913 -0.69748394176748  0.45056628591519 -0.19627857273936  0.80002661670058 -0.44517546979339 -0.48741263328732 -0.85021251401393 -0.96028801600994  0.57106442446868  0.24403123057682  0.02884404613781 -0.50684479701636 -0.80035366076467 -0.27808397603925 -0.51562982153804  0.05642057231518  0.56559742856698  0.92925072450565 -0.35282274461428 -0.15766445230193  0.28220243215406 -0.54249419347239  0.54442614435968 -0.38516845264034  0.07818804421969 -0.44090276915558  0.34885127851972  0.47568132892836 -0.22295949569461  0.17996022444072 -0.12581122627936  0.48238564587139  0.61876329885683  0.72749137031004 -0.53632304113390  0.64247032315304  0.05398774215875  0.67824158781671  0.86986384375745 -0.93001337574537  0.02561046142032 -0.13133319779865  0.19103485402843 -0.11075637571334 -0.59304039293474 -0.80762132511850 -0.46766371084250  0.05381123444895 -0.82402136075007  0.80187885344329 -0.81526790775915 -0.19363970586894  0.03827693003274  0.20213096717646 -0.28902540728370 -0.38873492742403 -0.46883847640342 -0.57382582283301 -0.08184090447623 -0.54099652131501 -0.41005596600300  0.71243797816302 -0.02404348816654 -0.26232038839284 -0.63902907475242 -0.22847413767725 -0.22698465390556 -0.47657307333514  0.55877266578813  0.03392709289418 -0.23437710924362 -0.08894464501994  0.89040553259808 -0.45852160827125 -0.30235034864531 -0.42908624731814 -0.06204151221692  0.43482607260625  0.52495904753160 -0.36111338826817  0.57169589809652  0.80346159499637  0.21507965083579 -0.49289703394668  0.39200001491465  0.12470286116462  0.45941136080392 -0.21685153919117 -0.18130360363486 -0.51763313577927 -0.09388061971030 -0.01236413154583 -0.07183799104983 -0.32068166781389  0.82073224293313 -0.51271493241822  0.65605052803146  0.31600969490726  0.10284368349506 -0.61061134280444 -0.27850501680239 -0.24904648439124  0.51861287763925 -0.55422644560901  0.17235418844228 -0.43587659889037  0.13163356096390 -0.36094630976954  0.91420598307498  0.84783375237407 -0.48722861401142 -0.55836641454825 -0.72160576734541 -0.07176276449825 -0.42186397039836 -0.60585110391673  0.04042173283007  0.49422039683071 -0.18683129983730  0.14202670850539  0.73907419613886  0.62133322627785 -0.39314748467958  0.75730973659809 -0.27322662326204 -0.19988319974363  0.25784423459822 -0.46995021218411 -0.23834032320105 -0.41128136998556 24976.25000000000000
-0.20621964227669 -0.25937305023139 -0.99194244966121  0.77027744464206 -0.37318220260328  0.12484489529121  0.22532074349236  0.06777955395284 -0.93820620498594 -0.69117774980076 -0.10618999756027  0.15569666684467  0.45477424445771  0.74662806473799  0.07881703250168  0.84347236854130 -0.50022482339811  0.66159752306998  0.27199295901260 -0.78311656196829  0.00858978328433  0.86258938166118 -0.09140294786261  0.88827438024485 -0.65158602136140  0.20664012907103 -0.73442481856902 -0.71372029853703 -0.42316826225155  0.81932622451708 -0.69389415008956  0.44981244500870 -0.19603066238146  0.79745074695544 -0.44773065626774 -0.48778608175126 -0.85005158117417 -0.96020707221524  0.56946189407719  0.25202537273345  0.02839573300243 -0.50679229411008 -0.79944421244446 -0.28352488652125 -0.51610423071536  0.06303732564323  0.56504204548657  0.92774383189221 -0.35230388109502 -0.15348325909218  0.27945060909804 -0.54058927485932  0.54373572977153 -0.38433729991278  0.07316079055726 -0.44162725398654  0.33804809919476  0.47511097286102 -0.22393440175501  0.18186025094578 -0.12295395007732  0.48416630166814  0.62266966354943  0.73002377601683 -0.53542115651047  0.64219553357634  0.05377446158556  0.67881792578107  0.86953790666529 -0.92889365213119  0.02295244342772 -0.13495025710507  0.18970214057207 -0.11475573200864 -0.59185377195035 -0.80801678209746 -0.46570549867895  0.05661075576204 -0.82262788614512  0.79519238542917 -0.81451969767846 -0.18927350011219  0.04136843921076  0.20312004359614 -0.28964999345328 -0.38935877699882 -0.47091931476136 -0.56831642673766 -0.08079751641666 -0.54593186968451 -0.40499724578070  0.70976523823815 -0.02782369509130 -0.25972583185674 -0.64215635189992 -0.22463660874678 -0.22637882761059 -0.47460719726025  0.55650174910808  0.03380477654167 -0.23203082183082 -0.09419729670775  0.89162162555924 -0.45509268165912 -0.30023073136713 -0.42936944127167 -0.06752341817995  0.43408238739411  0.52834943893003 -0.36361540022007  0.57265255476137  0.80213167566968  0.21757489908410 -0.49848879018663  0.39224432658263  0.12525448322038  0.45573201724230 -0.21814886528931 -0.18389335455876 -0.52175796925315 -0.09726191950980 -0.00919989204416 -0.07307789881276 -0.32761752465061  0.82123232140902 -0.51249010586204  0.64685257091565  0.31768857993095  0.09977454187808 -0.60800810514387 -0.27435580632845 -0.25030281788817  0.51623056385936 -0.55880772313025  0.17161720308467 -0.44124505453929  0.13470421625258 -0.35496475943924  0.91496061414472  0.84976308619413 -0.49001592916697 -0.55737333308532 -0.72010809140499 -0.07189956470617 -0.42850912346262 -0.60714781216308  0.03877861480968  0.49052043036299 -0.18638200004275  0.14713982790349  0.73713486421193  0.62233682396691 -0.39697659829313  0.75299969041592 -0.27013095239441 -0.20449571270290  0.26116080383226 -0.46399268113729 -0.24211558022292 -0.41264549122942 25090.00000000000000
-0.20849319487712 -0.25922264999314 -0.99410758198932  0.76838231825413 -0.37135427178214  0.12493699871943  0.22297263396715  0.06312864550819 -0.93445387155932 -0.68969608901109 -0.10222756197598  0.15864974091590  0.45709598803606  0.74601543428367  0.07777090982680  0.84189933175841 -0.49476252534326  0.66405575375574  0.26965488068349 -0.77946108746061  0.00916971471397  0.86255263444329 -0.08760833875895  0.88267967144430 -0.65256740113570  0.20890401024066 -0.73586159194048 -0.71506141515883 -0.42809795179484  0.81836591993826 -0.70001093302221  0.45370094195262 -0.19761688741735  0.80004638887244 -0.44343218710380 -0.48514250441400 -0.85068362521595 -0.95905424916835  0.56894536759424  0.24728673733262  0.02874315942728 -0.51040208075049 -0.79585831652661 -0.28333878343899 -0.51476645473691  0.06069578604454  0.56418890707706  0.93063038118680 -0.35161561196307 -0.15914846937181  0.28127496448459 -0.54360031466783  0.54579285925142 -0.38574216359642  0.07592628996019 -0.44015919945025  0.34231231783688  0.47298456553967 -0.22693080225596  0.17993870403123 -0.12305502234817  0.48308448285028  0.62281221074155  0.73370156403915 -0.53704203299956  0.64111889278665  0.05437302461459  0.67752842454038  0.87159336781634 -0.93064997501156  0.02206851795733 -0.13126547892469  0.18669462670065 -0.11254680526319 -0.59316684383675 -0.81077611959104 -0.46725021321467  0.05463547005694 -0.81987278825838  0.80012365976686 -0.81603484265498 -0.18735921167426  0.03963725846229  0.19898804121302 -0.29220294499737 -0.38801114114374 -0.46684209494542 -0.56614548157038 -0.08556160160570 -0.54667291991454 -0.40617917713927  0.70988490201174 -0.02683945059470 -0.25563942898700 -0.64244344224967 -0.22578760249976 -0.23379524514730 -0.47371199514752  0.55516250312233  0.02932454479763 -0.23208410948538 -0.08800491050265  0.89383838561619 -0.45549495907660 -0.30174758877500 -0.42906673469678 -0.07082606857341  0.43650818547122  0.52806771980445 -0.36032769051805  0.57115208501608  0.80821220717492  0.21658346119649 -0.49899720837158  0.39381544276959  0.12378129251948  0.45837806515443 -0.21638125623514 -0.18391457055401 -0.52184695030200 -0.10067873753931 -0.01259513087263 -0.07437335088259 -0.32396789183742  0.81955483762895 -0.51191055279397  0.64974752892551  0.31515583948915  0.10004093859525 -0.61296813378702 -0.27754442571345 -0.24856913429600  0.51523000960010 -0.55693455994697  0.17141713189986 -0.43818091735729  0.12788266146620 -0.35689456444310  0.91430887334099  0.84923178859227 -0.48896598510077 -0.55837411442470 -0.71959765994371 -0.07042096967794 -0.42368137258785 -0.61196440544380  0.03888540760292  0.50027829030604 -0.18966263176800  0.14125877337065  0.73538125287070  0.62400719799751 -0.39531466608133  0.75698248964364 -0.27417846366494 -0.19979622006027  0.25863627441466 -0.46912318271723 -0.24208565051930 -0.41088517643687 25192.50000000000000
-0.20256475243748 -0.25997792638575 -0.99403485629712  0.77077582553636 -0.37277388555202  0.12118914427050  0.22690915426700  0.06378572762651 -0.93578837409951 -0.69621812198515 -0.10043615165283  0.15713844008587  0.45973270070489  0.74529449802302  0.07614547729646  0.84010138576980 -0.49985229299190  0.66196177533975  0.27584650126226 -0.78503934959549  0.00643896141952  0.86563852292926 -0.08576548129912  0.88618754177186 -0.65538676051957  0.20504887979369 -0.73801458480278 -0.71712821830294 -0.42634325646903  0.81893796530418 -0.69285024469748  0.44862990726721 -0.19678169695807  0.79970918942208 -0.44702374883206 -0.48690085880191 -0.85306439523911 -0.96283084893569  0.57216543329151  0.24956894748011  0.03004981400212 -0.51038158448316 -0.79907221705373 -0.28439554583356 -0.51684487030453  0.05989312825028  0.56717823546587  0.92735371827857 -0.35132533952024 -0.15649824029580  0.28103524203725 -0.54293736181835  0.54281186802338 -0.38598274715585  0.07167232010572 -0.44527285349701  0.34118823319321  0.47681003562206 -0.22529245037099  0.18163242196074 -0.12402006198875  0.48429646944880  0.61872827796486  0.72801998544301 -0.53674661591174  0.64385712273433  0.05503655206431  0.67946929372979  0.86851608048526 -0.93200162541429  0.02465496141168 -0.13088404651004  0.18818806550869 -0.10660636889091 -0.59025729313031 -0.80936016838692 -0.46827597102262  0.05266635718703 -0.82031543356157  0.79886340173062 -0.81497597670727 -0.18721663585427  0.03878888545891  0.20164289631406 -0.29138158260591 -0.38651049876557 -0.46619822773109 -0.56905835526227 -0.08130521243758 -0.54183644631371 -0.40626674314268  0.71501921868190 -0.02829158263973 -0.26312603089636 -0.64224343197121 -0.22507959558254 -0.23319317467574 -0.47361394400189  0.55734638155707  0.03237185837453 -0.23804751146267 -0.09237737219094  0.88828794310953 -0.45768493072887 -0.30100531129058 -0.43169564608372 -0.06819306875051  0.43373256454771  0.52744749451276 -0.35868127262314  0.57265090233762  0.80884045754254  0.21433241251328 -0.49605620874007  0.39226830624838  0.12440988793575  0.45662854146852 -0.21698450206411 -0.18163410608589 -0.51674450094243 -0.09896551443601 -0.01264212243590 -0.07322533335885 -0.32285429863901  0.82044294048620 -0.51424567136584  0.64686542565840  0.31761807087282  0.10340874707623 -0.61347688780704 -0.27358605670522 -0.25240525574587  0.51766110955344 -0.55533098433950  0.17040280449807 -0.43878704243420  0.13186665744291 -0.36367446218812  0.90952716948507  0.84858804342617 -0.48670248145680 -0.55866604551271 -0.71728577478688 -0.06681841254943 -0.42479599790761 -0.61035258050885  0.04229530748348  0.49573728285109 -0.19096573846674  0.14094130705537  0.73471038427163  0.62279897727587 -0.39865524953521  0.75781785566080 -0.27065579351402 -0.19942659856670  0.25599221400520 -0.46593183109153 -0.23717434310988 -0.41100863683771 25300.00000000000000
-0.21164727048551 -0.26101901309762 -0.99129553439455  0.77547687377091 -0.37074624525376  0.12430343273003  0.22268758627428  0.06775286850934 -0.93725645081164 -0.69387626132776 -0.10330199223327  0.16054910853267  0.45817377204993  0.74795515861328  0.07591237434296  0.84070564739794 -0.49979330932705  0.66466533434950  0.27171803982773 -0.78090435444153  0.00845329186690  0.86107659482241 -0.08874398523192  0.88764566750365 -0.65300928610689  0.20718317079768 -0.73639656583534 -0.71374913717668 -0.42101809808008  0.82106592939865 -0.69445205707643  0.45243833424836 -0.19874333991232  0.79807863247461 -0.44712688206828 -0.48917040715235 -0.85473279152503 -0.95286008137757  0.57250161553098  0.24482137341384  0.02906315720799 -0.51188762768425 -0.79818598332423 -0.28284215427015 -0.51866815788704  0.05892253589825  0.56336940877086  0.92599101721223 -0.35288552911133 -0.15835417177703  0.28067887209202 -0.54550855376459  0.54534456693915 -0.38767979035329  0.07308941891737 -0.43541664104621  0.34692135125250  0.47748931562725 -0.22672685508853  0.18012541423845 -0.12356711384541  0.48012543746406  0.62448308469612  0.72712850067053 -0.53916552554498  0.64464204502887  0.05228874927222  0.67867079201247  0.87018237492593 -0.93450005738645  0.02295503613282 -0.13162577816348  0.18980859168066 -0.11252023556413 -0.59013901544347 -0.81095150708543 -0.46603809868551  0.05473081937196 -0.82522672562444  0.79949836532212 -0.81576463745124 -0.18749426491439  0.04163613698013  0.20252491069465 -0.29205905256784 -0.38742534498674 -0.46688815145488 -0.56860472496166 -0.08077445420145 -0.54490351133324 -0.40604722362270  0.71224152973033 -0.02632027612972 -0.26162080204318 -0.64230659228646 -0.22444884208551 -0.23027459139656 -0.47472536769421  0.55519441567298  0.03112733214998 -0.23409795466813 -0.09149286775361  0.89301729925960 -0.45838000997150 -0.29559450818948 -0.43132038804529 -0.07037977331358  0.43396239176937  0.53125460794602 -0.36114179853280  0.56847245840478  0.80766879481334  0.21131460837070 -0.49654745535229  0.39327191049593  0.12611677874664  0.45784665926274 -0.22030156682756 -0.18323759342761 -0.51743107724542 -0.09644642020043 -0.00909259803993 -0.06926319517820 -0.32219279512678  0.82200616916236 -0.51431206846916  0.65269265800295  0.31245175727875  0.10011506538659 -0.60987799580376 -0.27696881083579 -0.24920183991377  0.51559283605500 -0.55618609254399  0.17398050990481 -0.44008591583684  0.13252557438597 -0.35855958786271  0.91647027973808  0.84858843660321 -0.48488947314931 -0.55522313270935 -0.71702485754190 -0.06663740408014 -0.42231886026098 -0.60969618599245  0.03651273885136  0.49545315705011 -0.19115575821664  0.14465479566708  0.74105993230503  0.62160113344153 -0.39689074166655  0.75532097848414 -0.27473700176361 -0.20155963889750  0.25897877359954 -0.46592475757780 -0.24143421776104 -0.40768788208581 25411.25000000000000
-0.20713867236229 -0.25478864181163 -0.99302988689861  0.76816201757389 -0.37192849258857  0.12550796652729  0.22566976578558  0.07122507838266 -0.93752224101770 -0.69156191362849 -0.10774343427626  0.16055722514197  0.45891149767701  0.74585777537099  0.07821101791654  0.84519209663645 -0.50167544950559  0.66270199952240  0.27100684609691 -0.78009824600372  0.00613435140873  0.86302471674519 -0.09194378940192  0.88740761447508 -0.65129752546647  0.20646011042144 -0.73493273516501 -0.71645360986508 -0.42543650207621  0.82061832004971 -0.69042209060841  0.44993665498097 -0.19460548228458  0.79896285929484 -0.44785482519835 -0.48536176216979 -0.85059975078157 -0.95549128840709  0.57278612352785  0.24618805714175  0.03544898003574 -0.50858570809992 -0.79789248944492 -0.27938011610482 -0.51912521485067  0.05859286929857  0.56703535895342  0.92399814807496 -0.35569646493373 -0.15698879944921  0.27885850904797 -0.54075189485774  0.54240243002611 -0.37911882444103  0.07549136984411 -0.43815640524767  0.34359333695419  0.47625689624537 -0.22340398302913  0.18258735863563 -0.12498449756674  0.48057000575329  0.61977606734736  0.73145990565133 -0.53731558882822  0.64009345625103  0.05101364570124  0.67929155965120  0.87202191102607 -0.92922291763652  0.02488354968659 -0.13406405344564  0.19059202174583 -0.11061907574220 -0.58993088193401 -0.81298632526579 -0.46527858502514  0.05530238549140 -0.82350974752523  0.79550120855090 -0.81707403426665 -0.18940645491594  0.04272192894846  0.20089970861373 -0.29678620115497 -0.38915239177199 -0.46831601394946 -0.56999647573042 -0.08293002718301 -0.54750795882467 -0.40769278067459  0.71538479625405 -0.02624780833519 -0.25732292749938 -0.64260763648768 -0.22830567129108 -0.23389171428196 -0.47389327122174  0.55421619259979  0.03169511263818 -0.22893867308041 -0.08961761192076  0.88898598564309 -0.45779519651143 -0.30022679074085 -0.43251193898945 -0.06896321620446  0.43702701418351  0.53185250966958 -0.35859049030203  0.57165175600391  0.80319214139782  0.21892972385414 -0.49408324281369  0.39499358715522  0.12322869478748  0.45473804097947 -0.21543499120986 -0.18323634909476 -0.51485652567891 -0.09576604328909 -0.00870730478462 -0.07200578030874 -0.32405279973494  0.82080973785250 -0.51159273518463  0.64836206733613  0.31680356670882  0.10090774493083 -0.61310078938683 -0.27452740789926 -0.25046480327909  0.51554445292083 -0.55682184249414  0.16977180195182 -0.43386689741914  0.13005713748575 -0.35783436324405  0.91426431353333  0.84718399448195 -0.49107901212808 -0.55375695804646 -0.72076722723510 -0.06858795287985 -0.42445909747258 -0.60769953547769  0.03740560414811  0.49220808516225 -0.19092430861569  0.14514129825349  0.73711693975927  0.62326742070632 -0.40022877540124  0.75540660822787 -0.27232472756307 -0.20092462853885  0.25745218094540 -0.46733022428796 -0.23912483868634 -0.40888626523727 25523.75000000000000
-0.20775881212641 -0.26211287297026 -0.99315305687626  0.76992783370758 -0.37020296148249  0.12227465981760  0.22943270636485  0.06430630101081 -0.93653982154641 -0.68989952739476 -0.10344800679136  0.16070674644308  0.46035629305144  0.74670949768515  0.07632158945300  0.84397590270312 -0.50333088560962  0.66208084097119  0.27477130715807 -0.78072593710509  0.00870824922626  0.86174877118357 -0.08994408650313  0.88410031403947 -0.65174746131611  0.20380215357078 -0.73501120097279 -0.71785474626018 -0.42262896315305  0.82113409175219 -0.69675175112337  0.45324160971674 -0.19827094899616  0.79795364885532 -0.44691855166381 -0.48713165260683 -0.85161747266460 -0.95349998022168  0.57045973775206  0.24872987932314  0.03446121358060 -0.51085184852882 -0.79736971114403 -0.28365839236444 -0.51756101803277  0.06405484550121  0.56129525561493  0.92687433772515 -0.35621289964624 -0.15333174727776  0.28400056934120 -0.54359321506306  0.54348576110427 -0.38477367608184  0.07711566344596 -0.43881750385135  0.34473819669938  0.47532188109168 -0.22461374350877  0.18367011368362 -0.12320065285284  0.48095847165147  0.61965591664529  0.72952622592144 -0.53604782531590  0.64554078001959  0.05264035574737  0.67619537599617  0.87038148490932 -0.93145728954956  0.02403665910866 -0.13746159103421  0.18811450297417 -0.10994711924636 -0.59025596085435 -0.81215185017715 -0.46751336751289  0.05450213135189 -0.82680888294290  0.79939646544422 -0.81295673578931 -0.19036356914887  0.04179188674948  0.20360301072717 -0.29815898447593 -0.39187501409961 -0.47488561663972 -0.56699321429022 -0.08154591090142 -0.54532933501011 -0.40867290721018  0.71264977795857 -0.03095178143442 -0.25887457453625 -0.64003395289258 -0.22333580096336 -0.23245561167987 -0.47593597323821  0.55892270917949  0.02906619140871 -0.23372562394342 -0.09145620815855  0.89233125200491 -0.45363729143376 -0.29817960246478 -0.43224089549642 -0.06750416700884  0.43922455284768  0.52716020688110 -0.35846387993054  0.57204450387706  0.80394163168487  0.21559577135701 -0.49529719258698  0.39344132217020  0.12265339343208  0.45257456497818 -0.21816991949321 -0.18206662676574 -0.51947206188933 -0.10218528063970 -0.00878921277614 -0.07074424797550 -0.32101842401184  0.82197633440136 -0.51498047859831  0.64803215495993  0.31429965017098  0.10063804668067 -0.61527086373810 -0.27458855397072 -0.24895668618708  0.51599940645102 -0.55475939495282  0.17512201665885 -0.43706501530835  0.12951101670023 -0.35996865230606  0.91237350084987  0.85149722286598 -0.48762231237422 -0.55433731867039 -0.72145807572556 -0.07008337039233 -0.42566529021125 -0.60682836420446  0.03761074942648  0.49498148562616 -0.19009608887110  0.14200116090497  0.73646730686114  0.62287804544648 -0.39675048223517  0.75229214661205 -0.26833867624886 -0.19886831393810  0.25947799796774 -0.46217082931336 -0.23943426668850 -0.41177436734987 25652.50000000000000
-0.20219899216097 -0.25996968492813 -0.99068392784352  0.77112916530905 -0.37139303947651  0.12524525284538  0.22624640644756  0.06787112372986 -0.93645818689757 -0.69260676268645 -0.10575953689754  0.15820334285448  0.45895387554559  0.74584102102597  0.07099681824514  0.84406037936474 -0.49995813467942  0.66510376599766  0.27336355773319 -0.77979938066927  0.01099804546410  0.86357024606063 -0.08802215298692  0.88991355397564 -0.65224289733876  0.20235000690330 -0.73442871601726 -0.71555947139439 -0.42694149177776  0.82206394253516 -0.69430748405292  0.45385912267168 -0.19532901618962  0.80281946984822 -0.44544470053164 -0.49055714971314 -0.85088637930422 -0.95926177045093  0.57197560058363  0.25052333847186  0.03021647289780 -0.51037613535834 -0.79816340866450 -0.28038797298010 -0.51559753800494  0.05873671105268  0.56697275488357  0.93212907985441 -0.35300082179238 -0.15851672454836  0.28012661358782 -0.53934633623533  0.54127490754774 -0.38622115068626  0.07570098137790 -0.43967612576871  0.34159967724074  0.47566619419175 -0.22769281580957  0.18064131343324 -0.12433799973550  0.48566951294500  0.62272291147229  0.72510458469903 -0.53670486340932  0.63957431513599  0.05204917512339  0.67848025269491  0.86968726085684 -0.93122505350576  0.02651843570137 -0.13383648067210  0.19000894550401 -0.10882672915492 -0.59218634229634 -0.81140747424986 -0.46732934111530  0.05585726222730 -0.82332961248801  0.79832436172612 -0.81685151497397 -0.18863131207971  0.03690161791517  0.19996156109195 -0.29079364371462 -0.38590053340090 -0.47010792448288 -0.57127826243284 -0.08103207288381 -0.54371577130812 -0.40705266074257  0.71246815944223 -0.02085015875761 -0.26304055350773 -0.64156447444865 -0.22734631018959 -0.23208106040626 -0.47142866699922  0.55750169336475  0.02945285966569 -0.23162798506754 -0.09440780857711  0.88938276443878 -0.45773882964974 -0.30042825046386 -0.42895633493659 -0.06517820968486  0.43785610600986  0.52983499579402 -0.36187806691186  0.57362002870007  0.80647885381755  0.21531939800384 -0.49400158695304  0.39272129010516  0.12308409077233  0.45717351600909 -0.21742082013811 -0.18446647746455 -0.51568640382481 -0.09858141742537 -0.01177085251242 -0.07209720399003 -0.32334103964093  0.82308672911768 -0.51223513934240  0.65101676484931  0.31523478330288  0.10440998101041 -0.61043367679149 -0.27260892813323 -0.25194652160021  0.51217511303679 -0.55480789619183  0.17452268211571 -0.43522724945613  0.12746277269351 -0.36245317613876  0.91423018903225  0.84815309752055 -0.48844752648954 -0.55739455165292 -0.71631765292777 -0.06978797011984 -0.42415762140792 -0.60916538174061  0.03751965176259  0.49417429765382 -0.19052840476296  0.14578799049652  0.73448331073967  0.61767622703585 -0.39905894086931  0.75764701560962 -0.27342465340218 -0.20422578252670  0.25809647710687 -0.46949121975356 -0.23996228908947 -0.40757049993267 25772.50000000000000
