-0.20871383322040 -0.26386662363759 -0.99473933678705  0.76848332653532 -0.36990797638198  0.12396250942012  0.22602446888454  0.06779264348401 -0.93424955940862 -0.69027000828583 -0.10455367915004  0.15943730680027  0.45600452144811  0.74256474748212  0.07368222165434  0.84149491557243 -0.49756430765993  0.66757573078166  0.26894910565149 -0.77792529972448  0.01390389620977  0.86399481549266 -0.09526315459922  0.88753928926256 -0.65613101554908  0.20767447216803 -0.73606548764539 -0.71529796599312 -0.42322740622478  0.82058444440509 -0.69426660433116  0.45023466522371 -0.19902423298278  0.79795969597998 -0.44363878276314 -0.49450589843717 -0.85402549289759 -0.95504158316338  0.57091558485054  0.24742998500747  0.03090334949727 -0.50840016381578 -0.79789227917902 -0.28121295152200 -0.51694254043248  0.06057307995864  0.56496659498775  0.92645031466505 -0.35576079118117 -0.15359984910618  0.27775452584783 -0.54396329033264  0.54550711555911 -0.38287944387014  0.07380032931679 -0.44016447993365  0.34413252311581  0.47682554644313 -0.22749836966033  0.18067732322676 -0.12442014894055  0.48195949636954  0.62084082602214  0.72749384751457 -0.53333019039067  0.64525582957451  0.04883435523621  0.67818189130431  0.86934336808043 -0.92980723009821  0.02610619891097 -0.13182072715925  0.19201503627627 -0.11039445900692 -0.59373788887785 -0.81279175783565 -0.46808941037174  0.05573977704134 -0.82379568133665  0.79755855095629 -0.81884051685236 -0.19040594131324  0.04186452294756  0.20395832103797 -0.29344649965600 -0.38956154413928 -0.47201467530551 -0.57071436018331 -0.07687568009871 -0.54975102437099 -0.40956709601004  0.71526057289826 -0.02771959469591 -0.26365952303879 -0.63948857512630 -0.22518030110514 -0.22607742439728 -0.47636452215068  0.55522630177711  0.03171357707780 -0.23220146775415 -0.09162445282061  0.88907129487639 -0.45881468317133 -0.29907047335407 -0.42761567460226 -0.06494504687662  0.43711350992900  0.53050761573377 -0.36331983766882  0.57210597313830  0.80838899794319  0.21414214726645 -0.49702053541586  0.39416508863901  0.12118163839192  0.46182260052345 -0.21940923066530 -0.18036801813439 -0.51638494640434 -0.09794945863230 -0.00817398063031 -0.06964205161989 -0.32589215440514  0.82200483858385 -0.51359145646061  0.65032593468451  0.31312585332414  0.10060924146187 -0.61133691694776 -0.27712912027374 -0.24949393576283  0.51341106731119 -0.55412406799745  0.17002469373047 -0.43981755345669  0.12814420426782 -0.35921138417127  0.91501373220457  0.84687441598415 -0.48746084796660 -0.55821226974386 -0.72007150711241 -0.07151111562478 -0.42533933902214 -0.60734400669075  0.03772712208320  0.49347160951397 -0.19109129564472  0.14373893121276  0.73821614883929  0.62210629369235 -0.39768906829514  0.75879742269467 -0.27321887101184 -0.19745314598640  0.25790318496205 -0.46550975372191 -0.23668837616970 -0.41143026551716 42420.00000000000000
-0.20487809527971 -0.26128772137046 -0.98834662425451  0.77394538001764 -0.37593679080337  0.11986057725858  0.22654052880215  0.06498809734724 -0.93784896929131 -0.68883798594990 -0.10319553343618  0.15516468887310  0.46022614139805  0.74434323389250  0.07745944892693  0.84106652871914 -0.49841369501703  0.66360519170656  0.27497307444666 -0.77959034539368  0.00839564068843  0.86329816905782 -0.09344282916519  0.88676706420102 -0.65162884943044  0.20833065688203 -0.73549996983037 -0.71515085160281 -0.42946650457726  0.81541370957394 -0.69784593728648  0.45270111916203 -0.19616106182610  0.79682733074063 -0.44963819537559 -0.48838583433942 -0.85207409037869 -0.96018790143341  0.56972459387292  0.24948811408731  0.02847741836127 -0.50980011806764 -0.80211866953273 -0.28295119623322 -0.51741984335068  0.05778390827478  0.56634815817815  0.93294491803374 -0.35258836630846 -0.15273344995444  0.28102086508931 -0.54128528311025  0.54279818703831 -0.38486739783654  0.07324346127535 -0.43722188534110  0.34399694269231  0.46978641611104 -0.22756189164069  0.18005237827771 -0.12266596844531  0.48002983441348  0.61979823427708  0.72744089980313 -0.53574749985966  0.64038571533955  0.05487842537219  0.68271771089830  0.87276306282097 -0.93222865657424  0.02343397857296 -0.13242813662251  0.18772471263245 -0.11167116297234 -0.59212975491614 -0.80790627067421 -0.46282236828271  0.05770356421884 -0.82139133433017  0.80020438768439 -0.81844442482137 -0.19106453580107  0.04145184076684  0.20332322413282 -0.29576361910732 -0.38805955993766 -0.47403716827825 -0.57176404637449 -0.08083449846543 -0.54531652015061 -0.40285007488141  0.71377471850435 -0.02557781364701 -0.25997388688212 -0.64130894601283 -0.22443131528314 -0.23330248753056 -0.47112696890042  0.55886107862485  0.03303568720779 -0.23003948207506 -0.09204948096605  0.89392319279908 -0.45855204226726 -0.29914571204998 -0.43102594552900 -0.06877236127642  0.43671194070483  0.52691129795419 -0.36037902412947  0.57251155424621  0.80495548791688  0.21806579137510 -0.49784910513696  0.39377973183038  0.12179942723960  0.45859988487429 -0.21819667947138 -0.18194358597789 -0.51777532923462 -0.09992982740813 -0.01150735033525 -0.06947787234455 -0.32031754202484  0.81974124039714 -0.51216296046905  0.64734487205781  0.31358612604976  0.10418510965025 -0.61088814838365 -0.27439845150499 -0.25302857788925  0.51673790032072 -0.55241625950344  0.17444281306193 -0.44331804250774  0.12897257968526 -0.35676048297598  0.91130965235757  0.84773742256594 -0.49027510005245 -0.55799875254639 -0.71796175665039 -0.06904480450243 -0.42306374890736 -0.61083801593851  0.03757303702147  0.49557195743717 -0.19098068475984  0.14146635293869  0.73681947163486  0.62609590414117 -0.39880691586493  0.75048666277611 -0.27136733012588 -0.19807162566051  0.25983985130476 -0.46410427806162 -0.24041988586367 -0.41556530246063 42520.00000000000000
-0.20943307431186 -0.25851803590918 -0.99221533834204  0.77469547363280 -0.37065430082192  0.12252956960615  0.22665805934876  0.06891658965456 -0.93542044441143 -0.69031069989753 -0.10594708378413  0.15798140879280  0.45698950323583  0.74319021132915  0.07293055063142  0.84479255984491 -0.49905710303123  0.66177825618740  0.27515463190145 -0.78070803914273  0.01069278922150  0.86404175026697 -0.09263943694769  0.88538002737898 -0.65311398486361  0.21167178975181 -0.73727760936050 -0.71301528793134 -0.42361287283513  0.81835366935912 -0.69666626741047  0.45412364102084 -0.19389852086138  0.80033449195118 -0.44428644062412 -0.48989850956047 -0.85189807676229 -0.95633028401354  0.57030379486220  0.25050278347075  0.03305138509670 -0.50987681165425 -0.79599310455744 -0.28068694034935 -0.51297555926455  0.06268896015550  0.56249299720672  0.92544213806765 -0.35637236816414 -0.15955498267339  0.28290845599879 -0.54057726243147  0.54487571042590 -0.38040798755346  0.07434999065324 -0.43704073490074  0.34123428462163  0.47153609324687 -0.22449695164192  0.17393205613389 -0.12403576360374  0.48244700689772  0.62257981052747  0.72808921495355 -0.53457539254809  0.64584640952769  0.05158672401719  0.67982818625454  0.86758969896637 -0.93227268917539  0.02611895866531 -0.13159627270197  0.19193780495507 -0.10921089795330 -0.59237975842596 -0.80851366651087 -0.46769741177521  0.05217761510905 -0.82283228962163  0.79528027330531 -0.81563531738633 -0.18866718479567  0.03959083592560  0.20389782648759 -0.29199769268238 -0.38813254698896 -0.46917294100867 -0.57252809277900 -0.08285784863322 -0.54770179013652 -0.40464757525227  0.71741406276914 -0.02426512576684 -0.25896254602413 -0.64042833959537 -0.22566211109565 -0.23102854395134 -0.47403826102841  0.55759904649814  0.03214697357839 -0.23039855498380 -0.09548260753755  0.89078269717822 -0.45416098186948 -0.29870453954628 -0.43029560374621 -0.06482470860678  0.43464212834114  0.53036382455752 -0.36059017436341  0.57401712733296  0.80547526433562  0.21890406078566 -0.49817432852596  0.39403142809878  0.12237019736993  0.46321851070628 -0.21664422636140 -0.18185046830702 -0.51616362758773 -0.09992695067424 -0.01384102943605 -0.07490968782644 -0.32526281877687  0.82018255536681 -0.51246190955558  0.65035839615820  0.31402566008993  0.09965815384668 -0.60975821765390 -0.27343098186935 -0.25308127660677  0.51675697326334 -0.55688246627969  0.17226581039385 -0.44306225629834  0.13021032621472 -0.36166539571071  0.91614895250591  0.85198876517605 -0.48845523086197 -0.55564626011854 -0.71430086195933 -0.06884786483852 -0.42534365341107 -0.60848940756589  0.03685421131545  0.49303087350668 -0.18931151154578  0.14092360212051  0.73673079180155  0.62079639569991 -0.39990933815138  0.75647437782915 -0.27344704593016 -0.20158728975346  0.25786612421374 -0.46186157898225 -0.23915256178492 -0.40952086703444 42620.00000000000000
-0.20867248868366 -0.26185747526167 -0.99545487194002  0.76894616370924 -0.37027949827005  0.12420042276675  0.22373976521713  0.06763298100218 -0.93163272517606 -0.69200735213119 -0.10614401818955  0.16092736156367  0.45746694886367  0.74533325285250  0.07314029101917  0.83971398473711 -0.50097271734116  0.65993310098606  0.27586086002536 -0.77853902048068  0.01135801770814  0.86233721373410 -0.08918479369934  0.88523656044701 -0.64857331550837  0.20695923521628 -0.73366844931982 -0.71717827036891 -0.42182596245546  0.81919121910391 -0.69483988423711  0.45011748908797 -0.19901676995074  0.79635764609366 -0.44283298663546 -0.48979212966306 -0.85213616913566 -0.96052720674339  0.57520603145359  0.24575059802469  0.02920122024589 -0.50514121888196 -0.79839330051203 -0.28313898716599 -0.51755743262486  0.06017878320342  0.56986903377187  0.92842896974785 -0.35199739053772 -0.15630613457938  0.27617464722462 -0.54152592943350  0.54048100246447 -0.38513134743918  0.07201803247852 -0.43677415468282  0.34419403494524  0.47667824478775 -0.22516400018660  0.18026084555325 -0.12552815339901  0.48105784460631  0.62753562425527  0.72918606639479 -0.53589085900694  0.64546989968065  0.05664031226907  0.67992548093257  0.87040583734967 -0.92959707350158  0.02257919027212 -0.13498154400306  0.19306101336263 -0.10956538788275 -0.59794638586278 -0.80891483401746 -0.46751631037354  0.05732584397821 -0.82120662557959  0.79757501069128 -0.81728202272090 -0.19214459914502  0.03912911836905  0.20208047882173 -0.29337347713768 -0.38816147192079 -0.47063369363261 -0.57177010800801 -0.08257604008642 -0.54658247248928 -0.40761538447333  0.71350570672611 -0.02704891766113 -0.25923169092582 -0.64385416486440 -0.22465846664598 -0.23066332162670 -0.47444748067187  0.55758115950496  0.03019966574257 -0.23142382444157 -0.08843830769177  0.88982700592062 -0.45784867429986 -0.30126454140525 -0.43156279243570 -0.06439049807022  0.43901556905891  0.53054591545103 -0.35607222782951  0.57086705469760  0.80667507843789  0.21698938261704 -0.49504038006536  0.39382536555906  0.12673770342776  0.45882736821474 -0.21555170732617 -0.17915475581027 -0.51394668833045 -0.10092847785503 -0.01228259525163 -0.07457886287184 -0.32526479125673  0.82258131586456 -0.51425495844609  0.65062594730184  0.31601041739560  0.10427827510396 -0.61129161250531 -0.27683114983349 -0.25004408243495  0.51699694382636 -0.55787323597246  0.17300557087989 -0.43938439650266  0.12491971613349 -0.36015069967631  0.91412087304732  0.84636008966566 -0.48332859193109 -0.55618511410462 -0.71806471494920 -0.06761551805371 -0.42756367296479 -0.61188423051152  0.03895504375247  0.49560617005838 -0.18802195783116  0.14542925982907  0.73473083447445  0.62229971060415 -0.39562568011624  0.75667812810644 -0.27168926868183 -0.20197339703150  0.25749873310422 -0.46681846073031 -0.23776422764164 -0.41459205266549 42720.00000000000000
-0.20794258382401 -0.26165165014178 -0.98836675751462  0.77261453188076 -0.37410006588036  0.12242447203771  0.22598340477924  0.06766486509532 -0.94072106634834 -0.69118028045638 -0.10302366329872  0.16204072920912  0.45705372540157  0.74303447520750  0.07910193743470  0.84143096743707 -0.50068335756510  0.66854232962316  0.26922680669895 -0.78228352666960  0.01106301516409  0.86375412272700 -0.08942433012763  0.88512554116445 -0.65214979956474  0.20740779717323 -0.73379094011164 -0.71841362441470 -0.42351179545437  0.81990918467439 -0.69623370663595  0.44835896698068 -0.19467518723166  0.80323191508875 -0.44559005998104 -0.49315361364187 -0.85391817204441 -0.95653079779718  0.57493786168568  0.24980803380339  0.03153965067481 -0.51018890834367 -0.79572673486489 -0.28018554040661 -0.51625793704912  0.05937475073663  0.56478588704470  0.92996659577188 -0.35421310301102 -0.15589746124741  0.28118178528901 -0.54171570499512  0.54823262395941 -0.38559581845739  0.07391838358659 -0.43913173164413  0.34361872503470  0.47309029874207 -0.22490978011695  0.18231261584866 -0.12489065618960  0.48547798376047  0.62241203930725  0.72846424770637 -0.53676578006537  0.64433301004725  0.05147993247155  0.67800425135419  0.87177384344124 -0.93238644586171  0.02410546211330 -0.13444183893631  0.19033555412882 -0.11157182051262 -0.58928953154799 -0.80816272675406 -0.46469057993460  0.05871481419392 -0.82419256574710  0.79543756543158 -0.81467440735890 -0.18542446656030  0.04070462569102  0.20029225695974 -0.29273435531815 -0.38981847227418 -0.46926066593298 -0.56968163696112 -0.08157571136595 -0.54790156583299 -0.40204140042582  0.71429796152487 -0.02635012561719 -0.25522713921799 -0.64060818599189 -0.22420593016098 -0.22760095121729 -0.47577777950043  0.55652463082260  0.02982974672596 -0.23264954035205 -0.08875797646018  0.88874400662301 -0.45610808214130 -0.29999586710328 -0.43426488165945 -0.06452106081754  0.43408882682099  0.52523076715072 -0.36090480426488  0.57480925374550  0.81010343524252  0.21066186690503 -0.49667358850084  0.39303147801431  0.12253922231610  0.46089950524654 -0.21943216180425 -0.18845272322626 -0.51889395004964 -0.09612981048744 -0.00810894364574 -0.07366334999006 -0.32562720598212  0.82168027509601 -0.51751085288738  0.65056102050152  0.31545778174361  0.10132743219136 -0.60965056451648 -0.27490641389786 -0.24926408923432  0.51656555685164 -0.55430429066975  0.17285740952072 -0.44288111222628  0.13204100638738 -0.35595723232425  0.91226506085160  0.84719189879231 -0.48839859350613 -0.55908324056914 -0.71342325727730 -0.07203391821382 -0.42352041049551 -0.61174571036375  0.03645903797856  0.49365496906280 -0.19103579392558  0.14368699346312  0.73331632811589  0.61998064051825 -0.39929365806395  0.75439284921032 -0.27130398851680 -0.19963285017930  0.25675683634431 -0.46663257646393 -0.23941462770098 -0.41619589510897 42820.00000000000000
-0.20897108590050 -0.26094615013576 -0.99451150264345  0.76919021890129 -0.36929865188007  0.12227172568594  0.22611128337179  0.07141314101679 -0.93687878272266 -0.69125186567957 -0.10669926651595  0.15524962434042  0.45780140695667  0.74620428596903  0.07523382230170  0.84241095916696 -0.50253804884815  0.66402351420289  0.27292046268676 -0.77947497927319  0.00736063581947  0.86460175221013 -0.09456451188205  0.88803964151413 -0.64956553891695  0.20599771299061 -0.73917416036931 -0.71256173532404 -0.42372813765356  0.82147106803905 -0.69019492340451  0.45018176117609 -0.19576317072035  0.79960505066130 -0.44792590009418 -0.48700441527494 -0.84999011876898 -0.96185285084707  0.57022695371698  0.24659358423510  0.03036282058752 -0.51032893291870 -0.80044064468549 -0.28360627399651 -0.51826510677189  0.06247267675129  0.56825955474744  0.92542888191312 -0.34927070522785 -0.15197115834099  0.27978595908532 -0.53902460460187  0.54043594379316 -0.38328037799822  0.07658452649302 -0.43728508054632  0.34549530009609  0.47775108979689 -0.22845563594330  0.17912786733071 -0.12417337517918  0.48573172018568  0.62096500016857  0.73277442735891 -0.53528009421637  0.64518576746161  0.04873373534288  0.67689992719567  0.87147403253197 -0.93515875635971  0.02600402830150 -0.13390953229326  0.18992614000476 -0.11236294142182 -0.59185698463897 -0.81152576542766 -0.46561795110728  0.05835146451766 -0.82437320561811  0.79937205531536 -0.81628626567623 -0.18823748667818  0.04240455166097  0.20035632636216 -0.29232863285084 -0.38779770005836 -0.47014549264620 -0.57185175215550 -0.08179935853318 -0.54120808239345 -0.41022237291519  0.71068751469933 -0.03046238275135 -0.25945053749401 -0.64000082571363 -0.22375342988564 -0.23030867937398 -0.47317258013463  0.55744176633769  0.02823617953878 -0.23280207172687 -0.08765714141387  0.88896034929599 -0.45985034496025 -0.29492555175436 -0.42924222630561 -0.07024001379180  0.43966175089176  0.52697260966502 -0.36162829201126  0.56870386422387  0.80675400958577  0.21390221899831 -0.49594560707378  0.39101836776154  0.12086996798633  0.46081680971440 -0.21778171264404 -0.18293405865593 -0.51955868064112 -0.09380962815874 -0.01275798641389 -0.07062442087597 -0.32334464374097  0.81791761797999 -0.51076911195183  0.65051428619994  0.31682829845073  0.10170891398631 -0.60807953846100 -0.27651628158936 -0.24910174261174  0.51721891374030 -0.55881733612540  0.17471503788563 -0.44061105538133  0.13067456510211 -0.36050792999336  0.91241398311835  0.84846413164242 -0.49134126642164 -0.55709932964047 -0.71604440501529 -0.06730500443398 -0.42196024735536 -0.60613087642742  0.04014972022344  0.49197474660622 -0.19255259712872  0.13874026420494  0.73707471241854  0.61879224669656 -0.40001121690582  0.76003145316377 -0.27291250899875 -0.19879890664582  0.25628521774140 -0.46456217538822 -0.23638928437623 -0.40956994235868 42920.00000000000000
-0.20776272912137 -0.26097319350950 -0.99172068289166  0.77191239206114 -0.37322703207081  0.12564286711496  0.22453109310908  0.06888592764626 -0.94141750085971 -0.69182860997845 -0.10213975915327  0.15683679592338  0.45594407047329  0.74125956021406  0.07580771743416  0.84062768582798 -0.50043216576855  0.66318950628922  0.27328501389404 -0.77665988412895  0.00958579620844  0.85994883550687 -0.09393401651810  0.88555592995024 -0.64958260804237  0.20570960685881 -0.73799783552067 -0.71516869997816 -0.42342405432664  0.81919799285563 -0.69374343683593  0.45188441734894 -0.19826039526207  0.79730139680553 -0.44267400890922 -0.49037363954568 -0.85110309215079 -0.95952912130251  0.56998719571767  0.24457133968829  0.02839478319975 -0.51047729403688 -0.79929411500136 -0.28095320837245 -0.51581739809708  0.06131547120481  0.56749267610755  0.92716276218899 -0.35309735294221 -0.15464944889429  0.27998029754835 -0.54137516577452  0.54414172116570 -0.38682663769865  0.07632063620761 -0.43976322909792  0.34490017235837  0.47250721272167 -0.22699414843369  0.17937172655970 -0.12496252103896  0.48085686802105  0.62168907698000  0.73011694760223 -0.53839977635537  0.64163925798315  0.04901530675307  0.67650952789892  0.86700904699348 -0.93253692619219  0.02438886949072 -0.13000508015076  0.18980871934736 -0.11379872800278 -0.58833097608638 -0.81306444243814 -0.46883169441502  0.05642177694616 -0.82138867300514  0.79655199064733 -0.81090355753245 -0.19000516468635  0.04386291939263  0.20386666954364 -0.29076397052081 -0.38838473504943 -0.47582607001492 -0.57043341386581 -0.08369107729360 -0.54397492208729 -0.40940608599782  0.71532420720556 -0.02192541571955 -0.25761167670424 -0.63943590845078 -0.22547763873419 -0.23110537128262 -0.47378955358819  0.55730219037731  0.03380140711498 -0.23122979344640 -0.08891092776446  0.89379325402250 -0.45790781668666 -0.29982649548296 -0.43186928957129 -0.06942573892022  0.43585660029793  0.52887740723750 -0.36104372174406  0.57109371347636  0.80614514375920  0.21636767042763 -0.49887041770687  0.39646478639801  0.12090874673455  0.46017061283040 -0.21596489512621 -0.18665597206509 -0.51360255797882 -0.09768733066663 -0.01494749106555 -0.07062036730321 -0.32610475817480  0.82242325621582 -0.51168534234527  0.64534433639913  0.31496926514678  0.10585534706412 -0.61330958316179 -0.27488696584339 -0.24575431896733  0.51508664327941 -0.55713340239328  0.17849465884467 -0.43491013594903  0.13148103766426 -0.35617503154677  0.91101727553519  0.84959304449755 -0.48578463148348 -0.55600133240229 -0.71695430711025 -0.07024574111789 -0.42465067309550 -0.60759022649647  0.03642927215191  0.49263759857890 -0.18745237915135  0.14520858581472  0.73222690769531  0.62123593720723 -0.39366121892421  0.75597304576879 -0.27431363316990 -0.20061138180014  0.25687116144146 -0.46392307378053 -0.23957049799285 -0.41053195958412 43020.00000000000000
-0.20957482338047 -0.25821422801111 -0.99255957898060  0.77235883819445 -0.37578026437350  0.12698739414818  0.22557564478395  0.06387633490164 -0.93787592019208 -0.69213649038278 -0.10269573384380  0.16083523305481  0.45625343904916  0.74526625567688  0.07612012764170  0.84327218016695 -0.49978906306317  0.66474671931780  0.27013777647334 -0.78129079838340  0.00907212451975  0.86436064278434 -0.09077995490234  0.88357027174987 -0.64957176378693  0.21301783164335 -0.73390776487236 -0.71375975351572 -0.42561410552939  0.82019974751824 -0.69513691696010  0.45185547800389 -0.19488217292355  0.79630035107102 -0.44479379608061 -0.49113096381263 -0.84907308001107 -0.96280593363959  0.57399486948468  0.24618164360348  0.02930978853896 -0.51197987118512 -0.79594603114255 -0.28017640592208 -0.51409845349088  0.06213414798138  0.56829862360182  0.92944424243314 -0.35200557693585 -0.15502307283557  0.28208531993470 -0.54212671903005  0.54149840791601 -0.38432966085047  0.07247268205630 -0.44051451934563  0.34278542944194  0.47655741700636 -0.22394572108780  0.18260849281566 -0.12551655545296  0.48402867164183  0.62389648904632  0.72837687759057 -0.53744348132879  0.64306476871865  0.05117214929255  0.67901524781885  0.87144566632465 -0.93244579857711  0.02397679168341 -0.13167798384983  0.19145912401227 -0.11019134667755 -0.59465960094188 -0.81203465832658 -0.46479696269388  0.05601543644038 -0.82616784102480  0.79736678114114 -0.81231028909668 -0.18826726967423  0.04168885712145  0.20037631186582 -0.29406336391769 -0.39096051024543 -0.47140435958685 -0.57137090366013 -0.08279772837492 -0.54259562682712 -0.40343672300541  0.70922945551240 -0.02799010593945 -0.25912619130220 -0.63894698101170 -0.22667107705036 -0.22902608391026 -0.47486856770270  0.55602711239065  0.02877666851075 -0.23233572431519 -0.08883567889715  0.89126727363100 -0.45566569269052 -0.29968697343475 -0.42982986453167 -0.06810872884199  0.43814791341289  0.53174792952790 -0.35883321608703  0.57524959000247  0.80859595033758  0.21243895801196 -0.49601726332669  0.39704398333599  0.12026617366016  0.45723084732315 -0.21559490033655 -0.18027749714273 -0.51407743449777 -0.09698143013188 -0.01114262552199 -0.07530704911432 -0.32410937526552  0.82117520000700 -0.51189073781779  0.64830451517834  0.31771900670867  0.10101645366664 -0.61150880036138 -0.27859170485927 -0.25242971965934  0.51714099559157 -0.55652821258844  0.17106272226474 -0.43865532814836  0.13056958474389 -0.35857938715907  0.91109203499478  0.84896080839197 -0.48831040284170 -0.55773222730762 -0.71781616163859 -0.06903363914451 -0.42302221509602 -0.60831248280366  0.03722742074056  0.49001773541762 -0.19042821170416  0.14089582524241  0.73679591355531  0.62246161310996 -0.39586686048530  0.75591750208246 -0.27615079511938 -0.20116717031946  0.26102375437946 -0.46860165711142 -0.24011529989342 -0.41367855874457 43120.00000000000000
-0.20973920973033 -0.26192987085460 -0.99271472853204  0.76763872286055 -0.36934894778956  0.12777416810724  0.22555122832919  0.06803085618527 -0.93703079699830 -0.69205437454245 -0.10069413870417  0.15863316777695  0.45663846893992  0.74673421890223  0.07422980419949  0.84181785385853 -0.49919953837828  0.66085643425513  0.27055435097820 -0.78345067656370  0.00673531167954  0.85958708991369 -0.09290597760615  0.88201091004402 -0.65312715202937  0.20735274669681 -0.73311572316504 -0.71982313535499 -0.41971913642741  0.82130952267522 -0.69655379311449  0.45288378141270 -0.19794815602303  0.79952594279629 -0.44645727860114 -0.48818619764980 -0.84750878046669 -0.95682463142995  0.57174756743403  0.25082758629118  0.03351260104505 -0.50787458917655 -0.79901778171450 -0.28362507616898 -0.51599909502647  0.06343456323238  0.56594391940746  0.93135301057494 -0.35443520887933 -0.15434398571959  0.27924503209712 -0.54375170901836  0.54461570277544 -0.38263727813129  0.07160100697958 -0.43881221050727  0.34369846510880  0.47534343982950 -0.22107643886591  0.17856858350871 -0.12285426907651  0.48454729736645  0.62327403212063  0.72845926343121 -0.53893526232060  0.63881388843109  0.05202207850540  0.67754422887578  0.87235338946264 -0.92973749466119  0.02365416950373 -0.13224004130259  0.19323763326184 -0.11185132484203 -0.59217785477094 -0.80782707085676 -0.46775138975265  0.05817961930363 -0.82235010207735  0.79753900099945 -0.81735845058473 -0.18741547198833  0.03650822500595  0.20081660491155 -0.29475118429437 -0.38627738878288 -0.46676542768690 -0.57059618901117 -0.08224865346717 -0.54669911842309 -0.40693234706763  0.71075620548815 -0.02733151354588 -0.26027537547209 -0.64248624364542 -0.22756320196868 -0.22850130910708 -0.47484109895079  0.55797207582275  0.03053299237369 -0.22907478420334 -0.09131575459275  0.89517431498219 -0.45838616545360 -0.29684363383446 -0.43070226678975 -0.06470526962747  0.43611929591801  0.52976715319548 -0.36178759378332  0.57204223838380  0.80428184170004  0.21611272178922 -0.49486315658372  0.39573285974116  0.12053880929553  0.45596031091519 -0.21939842416559 -0.18151270089597 -0.51701068013564 -0.09803678087295 -0.01375996294267 -0.07192847883886 -0.32474890219952  0.82560951359548 -0.51141254202545  0.64999938930593  0.30994471556474  0.09995034602766 -0.61466706019895 -0.27684139916579 -0.24668123075897  0.51534062382529 -0.55433367999096  0.17420957401587 -0.43947125793017  0.13143762032346 -0.35805820369526  0.91760232296705  0.84635341261223 -0.49127600510064 -0.56142954962969 -0.71703610801482 -0.06783305373995 -0.42184311163261 -0.61114866590259  0.03681964405393  0.49590460128851 -0.19502701160161  0.14345609282509  0.73438716750706  0.62241110533871 -0.39395238839953  0.75441063242732 -0.27143654323189 -0.20606166205777  0.25753538594188 -0.46902478816198 -0.23693196788389 -0.41580744102442 43220.00000000000000
-0.20668083739578 -0.26353726325635 -0.99239397252527  0.77275109353653 -0.36859005980986  0.12421432249995  0.22675074779861  0.06693718862469 -0.93694892448821 -0.69125720016237 -0.10135340231748  0.16219889670038  0.45651071643697  0.74401973677986  0.07850638198289  0.84047951819165 -0.50289625326963  0.66592103765472  0.27280006833276 -0.77937665443521  0.00926254738535  0.86354257394166 -0.09146904803721  0.88341265617596 -0.65433410708094  0.20482498366355 -0.73357433154747 -0.71469027946771 -0.42675663632837  0.81645057291000 -0.69270486824891  0.44939322188990 -0.19529169728714  0.79737655399716 -0.44683959862079 -0.48665682889139 -0.85126304880597 -0.95944997221337  0.57473702473552  0.24790845422198  0.03333187625923 -0.50813889783299 -0.79744316627148 -0.28048949184820 -0.51921533037043  0.06105920559102  0.56724654995235  0.92920611833984 -0.35485459011070 -0.16053871248749  0.27946874438947 -0.54422536300731  0.54298594781078 -0.38519707109768  0.07589476223497 -0.43968127853193  0.34697938818070  0.47326490719014 -0.22435289961917  0.18028299410095 -0.12615297813530  0.48445945631033  0.62016121189372  0.72824329621872 -0.53785966832443  0.64300823692883  0.05371187093370  0.67677019093838  0.87469915660946 -0.92913773634275  0.02205438795879 -0.13646873260873  0.19384491374751 -0.11072422734510 -0.59417453815517 -0.81160136886953 -0.46667136720507  0.05306782907322 -0.82169641814220  0.79999065926783 -0.81782490268717 -0.19026369546402  0.03990209237989  0.20226466556597 -0.29522281409304 -0.38943429713230 -0.46941023999294 -0.56724015580291 -0.08405235943522 -0.54504028747651 -0.40856903167339  0.71230645940092 -0.02390067182273 -0.26260249645052 -0.64395831084782 -0.22929809444052 -0.23419090115327 -0.47289291089190  0.55745563030049  0.03164161370782 -0.23083138316291 -0.09162283801304  0.89052962970470 -0.46091455764255 -0.30196733046665 -0.43042915370548 -0.06372917600152  0.43241183694890  0.53028061043461 -0.35921464640115  0.57482533856841  0.80807670765431  0.21934548193061 -0.49846061869152  0.39600002661763  0.12381452730538  0.45558369006558 -0.21606962916220 -0.18425707605777 -0.51499859752125 -0.09859260095718 -0.01199418872732 -0.06840700349806 -0.32509121782797  0.81920486950040 -0.51052448537662  0.64611797308998  0.31872761728857  0.10378138467909 -0.61469975975252 -0.27392322764892 -0.25286999770215  0.51563911793232 -0.55426904752098  0.17153497872091 -0.44017039124496  0.13125606211598 -0.36147739192002  0.91348548611213  0.84655218742023 -0.48663782579266 -0.55711935177837 -0.71792954330196 -0.07014447729346 -0.42467856865404 -0.60772404275090  0.03748653217565  0.49444643223829 -0.19096009304311  0.14093987457737  0.73651784795883  0.62203193433924 -0.39979774136668  0.75651008992555 -0.27245966793841 -0.19734130028042  0.25953457624566 -0.46458588599952 -0.24030782401104 -0.40928832025446 43320.00000000000000
