-0.00262492971042     0.05846159805157     0.12812734755972    -0.12259187551882     0.03743012356726     9.81272454091480     0.00000000000000 42330.00000000000000
0.04043353067461    -0.01056036659810     0.02877664490434     0.03283742998244    -0.05317439437095     9.73394094810733     0.00000000000000 42340.00000000000000
0.00355526191442     0.03297076805322    -0.05066396560284    -0.01391589871675    -0.07320647510994     9.81900913225127     0.00000000000000 42350.00000000000000
0.01653727423341     0.01971673232656    -0.01895509613544    -0.03007491102449    -0.11338709385003     9.91671495130994     0.00000000000000 42360.00000000000000
-0.05912763175360    -0.04763441819403    -0.05691044189173    -0.00413162119290     0.06124933941292     9.85884183654108     0.00000000000000 42370.00000000000000
0.02742621957302     0.04456468069054    -0.01613849370230     0.08264086470441    -0.04126179358128     9.73175433388346     0.00000000000000 42380.00000000000000
-0.00873480129547    -0.06842060595357    -0.04886419057476     0.10186362489629     0.13024068477955     9.84241535302948     0.00000000000000 42390.00000000000000
-0.03904212597159    -0.09740602438026     0.01352874845581     0.09792724575195    -0.13868061288767     9.75069387382566     0.00000000000000 42400.00000000000000
-0.08726326623642     0.05347694178809    -0.00764308955616     0.05378812947112     0.17513038194861     9.82371849139539     0.00000000000000 42410.00000000000000
0.04269631384299    -0.01862327675153     0.07647050756367     0.04628253776207     0.11470724136911     9.68739908773496     0.00000000000000 42420.00000000000000
-0.04033326245391     0.05670495820646     0.04282116153648     0.06728416631919    -0.14127584019142     9.90355482566499     0.00000000000000 42430.00000000000000
-0.01235418355418     0.10626182295356    -0.00162403087192    -0.11552140647355    -0.04161209567910     9.79596121168191     0.00000000000000 42440.00000000000000
-0.05824720420906     0.04852604929362    -0.04703720068965    -0.05090760662712    -0.11151431613655     9.88048155587177     0.00000000000000 42450.00000000000000
0.01114374444668    -0.07000883702526     0.00170170797034    -0.11633507886343     0.08441384602329     9.70119152224490     0.00000000000000 42460.00000000000000
0.02804567109368    -0.00384405200943    -0.01955650254533     0.04667336005089     0.00721160852657     9.84660936767078     0.00000000000000 42470.00000000000000
-0.04587072680092     0.05404238786741     0.00327627190784    -0.08913834350938    -0.09520024447869     9.83951643281159     0.00000000000000 42480.00000000000000
-0.04525234804944    -0.06412828839404    -0.03514610715881     0.09478017254151     0.01013752961521     9.84522971107595     0.00000000000000 42490.00000000000000
-0.00798406680279    -0.01435348171426     0.05907991735965     0.01588548739192     0.07304539585129     9.80815800436377     0.00000000000000 42500.00000000000000
-0.04524055501841     0.01739694012017    -0.05045971308270    -0.12870589198833    -0.04526814135999     9.77976236755300     0.00000000000000 42510.00000000000000
-0.09584357299243    -0.00387373890860    -0.12474339946095    -0.06890598750015     0.09242976357531     9.94243739324981     0.00000000000000 42520.00000000000000
-0.05478442958033    -0.01442389655160     0.00538348193950    -0.05872473889142    -0.03004222413463     9.80129475544804     0.00000000000000 42530.00000000000000
-0.06109716963295     0.02346786716220    -0.01195360256472     0.00497682899425     0.03439252944568     9.74310276548370     0.00000000000000 42540.00000000000000
0.00341687514069    -0.08511360850948    -0.01899008147668    -0.05252552112755     0.00714593167895     9.78272972008133     0.00000000000000 42550.00000000000000
-0.13409122718634     0.05373471405639     0.00054908756340     0.01293929301607     0.02402010736429     9.94847180290242     0.00000000000000 42560.00000000000000
-0.02989488250789     0.03643825085891    -0.00713666754695     0.10085267872735    -0.03477382235459     9.88209360510445     0.00000000000000 42570.00000000000000
-0.01387728148473     0.01262820488542     0.02174163335356     0.09979388807152    -0.06573000483458     9.96637496111861     0.00000000000000 42580.00000000000000
-0.02434004862383    -0.04261049939653    -0.04107490970868     0.03368821658411     0.01601910580035     9.93847669956169     0.00000000000000 42590.00000000000000
0.01621760846176     0.04712789535516     0.13593686665335    -0.10051479639286    -0.00741922088751     9.86675810925476     0.00000000000000 42600.00000000000000
-0.05426600624987     0.04757356290464     0.01537651479451    -0.16490041417579     0.07421555688765     9.84723209717920     0.00000000000000 42610.00000000000000
0.01140673861682    -0.02909073580320    -0.02251978951128     0.23571175018133    -0.11935230153785     9.69335390579852     0.00000000000000 42620.00000000000000
0.03311830325418     0.04807719937743    -0.03449443180736    -0.18984308251100    -0.08232790290699     9.92849796760896     0.00000000000000 42630.00000000000000
-0.03183603512320     0.02690966859327    -0.01745597186705     0.06034599175622     0.10015937322934     9.67817529686786     0.00000000000000 42640.00000000000000
0.03434690436629     0.01928009507534     0.01965835375750     0.11117870797166     0.02498619877527     9.81568936376534     0.00000000000000 42650.00000000000000
-0.03960320771208    -0.06121645144535    -0.08394861612725     0.05244508198608    -0.02752276887070     9.70660855889632     0.00000000000000 42660.00000000000000
0.11951523950383     0.09644949505530    -0.01503609502605    -0.05744143724646    -0.00960270631663     9.83126793556641     0.00000000000000 42670.00000000000000
-0.04036141199562     0.08524412611975     0.00805860742325    -0.12718758926925     0.27927914685954     9.82902610399758     0.00000000000000 42680.00000000000000
0.06305979856299    -0.00217017840481     0.05918351884962    -0.05468273486765     0.08685326575924     9.78541776775056     0.00000000000000 42690.00000000000000
-0.01359856046972    -0.02170948128037    -0.01345232807229     0.07986199071103     0.02539827489279     9.77830376777710     0.00000000000000 42700.00000000000000
-0.00648888586119    -0.02280946458937     0.01750922418147     0.19935664799223    -0.08356371529786     9.80952902384523     0.00000000000000 42710.00000000000000
0.01397304642018    -0.10857855444918     0.02539425264807    -0.09626619968239    -0.05621839051587     9.74503814692022     0.00000000000000 42720.00000000000000
0.05725711533697    -0.05418611104752     0.04083726059875    -0.02867548613744    -0.01432749579319     9.92486061031152     0.00000000000000 42730.00000000000000
0.05322254172565     0.06072631432634     0.01904327426982     0.07179569933039     0.10394446083007     9.86741188430381     0.00000000000000 42740.00000000000000
0.01466159789788    -0.03056551786237    -0.06981234682524     0.01757827287171    -0.06681078498809     9.82609810195856     0.00000000000000 42750.00000000000000
0.06542922699451     0.04542732630113     0.06931738616505     0.10004741531520     0.08419328221552     9.86972623668142     0.00000000000000 42760.00000000000000
0.02557466685760     0.00165513214062     0.09819513926508    -0.00854029333130     0.03640236711712     9.82709433094681     0.00000000000000 42770.00000000000000
0.04444018352070    -0.03498710574106    -0.08586766410758    -0.29052131806912    -0.22443226503696     9.65475826883731     0.00000000000000 42780.00000000000000
0.09680362799138     0.09547144154120    -0.05254712083092    -0.05384149894118     0.02063378325610     9.83761694818440     0.00000000000000 42790.00000000000000
0.04717382391967     0.07106293459944     0.06640685696538     0.00744884832051    -0.17129339611533     9.79260374205723     0.00000000000000 42800.00000000000000
0.05807717482363    -0.01506656204803    -0.02788716098183     0.06869375597466    -0.21711529438209     9.71562641958480     0.00000000000000 42810.00000000000000
0.07341547253842    -0.05896451695061    -0.00552348000794     0.18158227059648    -0.02163194473360     9.81856561948866     0.00000000000000 42820.00000000000000
-0.07802628501908    -0.04987875088871    -0.03256582614408     0.16555017466987     0.05674454686720     9.76317594371895     0.00000000000000 42830.00000000000000
-0.01202679108696     0.01078163974158     0.04952430975388    -0.04218030801204    -0.04348349018875     9.86984587993917     0.00000000000000 42840.00000000000000
