-0.20419164741893 -0.25822404038114 -0.99110132317710  0.76701008605447 -0.37143425583648  0.12524962248709  0.22913284499576  0.07240920868104 -0.93812812342287 -0.68566518020577 -0.10199900440547  0.15282682043813  0.45627825214389  0.74730949823756  0.08272141515347  0.84371811825818 -0.49336497100497  0.67053888199869  0.26960203379738 -0.77872888021719  0.00982035002136  0.86300016613232 -0.09669544860747  0.88441494009510 -0.64692437197399  0.20634205233563 -0.73659877813799 -0.71937982485067 -0.43263192592993  0.82453927051266 -0.69914571023340  0.44137638991298 -0.19903049566478  0.80627078865276 -0.44969284413403 -0.48765604996538 -0.85758189319898 -0.95567276673676  0.57261952483540  0.25415152539581  0.03468577229290 -0.51190357619767 -0.79831205215418 -0.28289250727002 -0.52425998535937  0.06635989390502  0.56324509087660  0.92456982176172 -0.35638773728414 -0.14795813977485  0.28065419090450 -0.53940364156848  0.54177691203304 -0.38247150085812  0.06989391701671 -0.43558142920039  0.33998927093895  0.48499051240465 -0.23344791629982  0.17388552222505 -0.12183685355983  0.48965223257115  0.62891137064895  0.73021224077183 -0.53370355734151  0.64863135775760  0.05032092313969  0.67425896507426  0.87397700181369 -0.93228131134731  0.01574515587089 -0.13709689684521  0.19393587580609 -0.11512380869569 -0.59115235486039 -0.80958370755333 -0.47386652531025  0.05811574110133 -0.82472432555839  0.80235691288439 -0.82291098279640 -0.19382393769046  0.03056784953357  0.20919981266638 -0.29316507610481 -0.38622194981279 -0.46910620942386 -0.57236139660571 -0.09120187615900 -0.55189108686678 -0.40809638453293  0.71385798411946 -0.02163554743726 -0.25325446888242 -0.64137397399910 -0.21856016871432 -0.23690401642170 -0.46825108934857  0.55837815672357  0.02664371481830 -0.23018147086576 -0.08239404143264  0.88868935531388 -0.45073256669579 -0.30516916966919 -0.42879475308541 -0.06850800173662  0.43024487126502  0.52763583568609 -0.35686862326377  0.56566054010993  0.81288739780337  0.21113184764377 -0.48433298773989  0.39120866362193  0.11869665217433  0.44884278897307 -0.22685267845249 -0.17840408306835 -0.51619342632777 -0.09272799291739 -0.02058459737223 -0.07517378254665 -0.32912455266400  0.81546712865512 -0.51130477242829  0.65007238077924  0.31882631741880  0.09842980188934 -0.61634798537271 -0.26985373607125 -0.25724726164255  0.51850381944466 -0.55951349696559  0.17071313829613 -0.44515261621845  0.13428125914329 -0.35229201821445  0.90670529688979  0.84881589240202 -0.48904723198640 -0.55589899523731 -0.71167326644389 -0.06297168546766 -0.42760237579008 -0.60770213581688  0.04284582649366  0.49846995632305 -0.18318056243356  0.13658336821885  0.73378029854914  0.61772097757529 -0.39489965442729  0.75601753730406 -0.27670725147352 -0.20637475248567  0.25343994065477 -0.46522247710393 -0.24804955040107 -0.40441691561019 1275100.00000000000000
-0.20155021811395 -0.25630957965712 -0.99114360511865  0.76869854042245 -0.37075195277684  0.12781630865498  0.23196894153040  0.06979926649377 -0.93963677657911 -0.68763358527246 -0.09987178693138  0.15391957809235  0.45671331388659  0.74772100104363  0.07880918386626  0.84139603976279 -0.49844927353023  0.66600744719758  0.26915174361596 -0.77880241916273  0.01290705179669  0.86747101390904 -0.09936420968370  0.89132866424841 -0.64907406402661  0.20662469716025 -0.73422685146810 -0.71694512377481 -0.43043080004864  0.82322945898014 -0.70211580798142  0.44049108276941 -0.19675129400459  0.80717433604978 -0.44837130530842 -0.49017398458232 -0.85303230919646 -0.96014546324100  0.57222366825736  0.25246441629664  0.03055258936458 -0.50918819992488 -0.79848173058692 -0.27979323759982 -0.52300888739228  0.06267208088642  0.56243226611679  0.92642878462829 -0.35614106335091 -0.15209807617223  0.27916411581857 -0.54063527963846  0.54110847506503 -0.37743828616508  0.07365291552353 -0.43895890978979  0.34450644567317  0.47771306434804 -0.22803586723194  0.17445734114767 -0.12500057819535  0.48894450584644  0.62950288292520  0.72894058915573 -0.53412636319388  0.64985453634623  0.04973903183573  0.67728611737274  0.87137214297540 -0.93201279287483  0.02258860879776 -0.13690614025384  0.19336837339463 -0.11929768537767 -0.59092573763977 -0.80599325143968 -0.47283300811626  0.06102252843907 -0.82057593434781  0.80184415963736 -0.81571435453640 -0.19275007918541  0.03380423644286  0.20877766603577 -0.29452278046657 -0.38913373736452 -0.46416872563388 -0.57337386571038 -0.09273938609693 -0.55124088095378 -0.40727289241284  0.71606870765807 -0.02520221373303 -0.25574917287044 -0.64150866552770 -0.21860624814365 -0.23801419699265 -0.47043295278717  0.55862790073052  0.02420280427989 -0.23294010700223 -0.08485341510309  0.89458812903505 -0.45309756166285 -0.30701843641066 -0.43321117742049 -0.07082360578913  0.43277453360103  0.52972480238991 -0.35676006754489  0.56719465906698  0.81255075068302  0.21179539335576 -0.49015206039870  0.38967937891606  0.11659546891521  0.44940599972915 -0.22764808435581 -0.18026289818059 -0.51391026028270 -0.09762536835989 -0.01790021377657 -0.07421819003414 -0.32919859902477  0.81777855637354 -0.51252144375867  0.65256682424009  0.32253290050708  0.10075932219822 -0.61361063111664 -0.27480707344199 -0.25238326996563  0.51348057266605 -0.55467934383157  0.17542482313044 -0.44147711341415  0.13622999185762 -0.35553391790299  0.90984104428173  0.85079195037294 -0.49093400615271 -0.55491911624541 -0.71075159352843 -0.06600491173713 -0.43135140534544 -0.60501752737818  0.03735133402975  0.50058255219668 -0.18365321449167  0.13920064777845  0.73166772817338  0.62123950692778 -0.39445099359681  0.75550582217189 -0.27801507654815 -0.20928340984216  0.25363336063612 -0.46460873338730 -0.24384167980792 -0.40731598289689 1275200.00000000000000
-0.20344696044847 -0.25913475582724 -0.99256964035184  0.76869311243785 -0.37256432635810  0.12282957153322  0.22685802932675  0.07100200771802 -0.93763970793825 -0.68749679270653 -0.09900785408956  0.15154758374972  0.45549116408533  0.75040750178784  0.07986650018261  0.84452613885866 -0.49712626246777  0.66789899445818  0.26849343304520 -0.78062102980992  0.01056993551179  0.86096567396039 -0.09464631674518  0.88729561018037 -0.64797714731531  0.20992065113767 -0.73740709574423 -0.71823147109224 -0.42757593071482  0.82146455062974 -0.69718200570939  0.44824471031597 -0.19774972639787  0.80001124240698 -0.44718296860876 -0.48766176576335 -0.85340309443819 -0.95517188359334  0.57656001209718  0.25068747547038  0.03608231099285 -0.51196000674464 -0.79556828522701 -0.27993520331101 -0.52332625302236  0.06394883792609  0.56332061846991  0.92415402100587 -0.35164137739999 -0.15211302299242  0.28268683299959 -0.54011383471770  0.54039351370108 -0.38395472261528  0.07350674460874 -0.43684029138741  0.34578287928033  0.47864191864839 -0.22968180051632  0.17608974383897 -0.11979953120059  0.48702208657187  0.62704816417532  0.73167685331981 -0.53465662525904  0.64621684827511  0.04828578391732  0.67426653859107  0.87234521731658 -0.92999777632078  0.01972924521744 -0.13557970736514  0.19428476650193 -0.11768709337673 -0.59275339153678 -0.80824277273377 -0.47036076935859  0.05881714088111 -0.82614904022660  0.79843546218161 -0.81973517152761 -0.19208295011563  0.03072249062348  0.20317371654186 -0.29455061202195 -0.38715492464182 -0.46545133574009 -0.57186679779218 -0.09137567698088 -0.54909339831319 -0.40798904339992  0.71301684362714 -0.02545303707232 -0.25427037662120 -0.63917652025791 -0.21908495684469 -0.23519606032326 -0.47148356932489  0.55858420832976  0.03075316130333 -0.23016774021626 -0.08330264037300  0.88656764437146 -0.45197430424719 -0.30849254761309 -0.42607353588215 -0.07158923480912  0.42866812356178  0.52394884011675 -0.35516973428993  0.56635148828045  0.80349589771674  0.21465755578501 -0.49053512011685  0.39226204397153  0.11987024694061  0.45335849401557 -0.22302586357513 -0.17569101782565 -0.51816611921513 -0.09598026931941 -0.01746502493056 -0.07770742898198 -0.32488894682676  0.81941674279834 -0.50932027262380  0.65082904236837  0.31985848910881  0.09840111109054 -0.61160224962486 -0.27163814853037 -0.25806310929325  0.51517213245639 -0.55844645749228  0.17321840818449 -0.44245916343343  0.13479860008175 -0.35879713952872  0.91291153017059  0.85286075524398 -0.49020785460526 -0.55365625355002 -0.71555454288004 -0.06275475977915 -0.42582951777317 -0.60447778227945  0.03751664791050  0.49842382586506 -0.18441200072963  0.13958088978521  0.73496170788220  0.61792055965566 -0.40019472473533  0.75787712047996 -0.27839526982334 -0.20538512563551  0.25673106176644 -0.46975289003312 -0.24743916312848 -0.40842181947210 1275300.00000000000000
-0.20225376858634 -0.26104894660349 -0.99330312856046  0.76807479200366 -0.36908899956497  0.12607688341819  0.22747794843195  0.07270685830058 -0.93847069072949 -0.69014394200926 -0.09789312801746  0.15597905145953  0.45893323202495  0.74864336357058  0.07455029170154  0.84432650415121 -0.49990495012604  0.67151431958233  0.26944839822091 -0.77841655694897  0.01064489312985  0.86164019820526 -0.09429403164680  0.88921989896628 -0.64956895442988  0.21135939463688 -0.73821108685239 -0.71914389842028 -0.42845941426595  0.82455586495857 -0.69794219466613  0.44801100465166 -0.19749403581991  0.80266540849616 -0.44884773136188 -0.49162753363734 -0.85000490242180 -0.95582132527226  0.57084945892410  0.24928614035598  0.02922213770692 -0.50973178545287 -0.79509768197334 -0.27996990041370 -0.52047573302796  0.06141518144045  0.56362947783041  0.92316637268151 -0.35400231038047 -0.15240861153198  0.27783741715140 -0.54369964193445  0.53790935901307 -0.37918112696912  0.07387772386270 -0.43710323505148  0.34619607377369  0.47797221673517 -0.23320292664777  0.17618936963337 -0.12255341301893  0.48764614830844  0.62761617619479  0.72636130202406 -0.53055145888912  0.64454420081619  0.04933860357254  0.67441484497226  0.87200472840690 -0.93604785138329  0.02073604078645 -0.13376968465316  0.18985871835082 -0.11753948806658 -0.58930851172480 -0.81230701844190 -0.47155555322836  0.05464039788344 -0.82053899722141  0.80203945814087 -0.82057846823298 -0.19469599189995  0.03639697877410  0.21034779349353 -0.29604409699412 -0.39026668872089 -0.46992315423126 -0.56943616293443 -0.08960005243750 -0.54815244791841 -0.40734508002879  0.71254447127897 -0.02368906198103 -0.25767965235974 -0.63965322044289 -0.22032626262531 -0.23208817525780 -0.47203932988967  0.56056891057669  0.02575107289680 -0.23107492764606 -0.08640183870738  0.89501961810863 -0.45480931515359 -0.30542664807141 -0.43006465538431 -0.07303959142085  0.43400213058592  0.52594167955367 -0.35624866689320  0.56712316779657  0.80534027993257  0.21459155565953 -0.49219861808668  0.39073419213920  0.12000689511149  0.45381316584961 -0.22379744351351 -0.17950732056214 -0.51534257573593 -0.09554552544422 -0.01501485443052 -0.07452333696929 -0.32585669139681  0.82186343820562 -0.50865455239158  0.65349816495323  0.32047565131056  0.10096141293518 -0.61242625312544 -0.27317297592941 -0.25125518728826  0.51785454622601 -0.55968049727986  0.17457981530895 -0.43906763021665  0.13198325312054 -0.34961766694050  0.91213685818628  0.84996053713075 -0.49139721628582 -0.55544702790840 -0.71225057602369 -0.06404716268643 -0.42506997359484 -0.60554177825078  0.04164472874951  0.49408033524016 -0.18618569763399  0.13712843805799  0.73555402051650  0.62039337309631 -0.39571277503352  0.75444377625254 -0.28012828090737 -0.20268127504352  0.25773219421066 -0.46064422807754 -0.24669561720249 -0.40979383081023 1275420.00000000000000
-0.20151629549480 -0.26276334806021 -0.98949520746679  0.76881049694698 -0.37022194018327  0.12195102100446  0.22558774512129  0.07089518791179 -0.93804762919568 -0.69093861436628 -0.10006461608658  0.15553613029257  0.46139902867678  0.74973069560178  0.08118649361960  0.84256207431499 -0.49640403302195  0.66304648380785  0.27130648471346 -0.77940108860801  0.00934753516329  0.85641007832037 -0.09379903890667  0.89020715749573 -0.65003578309413  0.20830153127823 -0.73513399564656 -0.71276932354751 -0.42472082817645  0.82304349500603 -0.69642859294942  0.44860578283590 -0.19669186601802  0.80038226561453 -0.44783297634271 -0.49284601877315 -0.84960621311089 -0.95679666797431  0.57549569620146  0.25316846857470  0.03137919420105 -0.50997311373121 -0.79523065501638 -0.28023274306068 -0.52366667655085  0.06727131541607  0.55996960248592  0.92675646335110 -0.35409633413233 -0.15562987212460  0.28193767221541 -0.53988761343243  0.54182514081075 -0.38215307392953  0.07326477515987 -0.43366467351394  0.34172047366206  0.47980424527964 -0.22992668792682  0.17822048835483 -0.12120335068285  0.48854642397646  0.62177468137201  0.72710333164931 -0.53986119972222  0.64634470196245  0.05277747779190  0.67505195074540  0.87382477245225 -0.93148251238400  0.02271253949065 -0.13496561508864  0.19117934534700 -0.11172719603293 -0.59136972686192 -0.80802382803762 -0.46592336408995  0.05899287590034 -0.81770253635638  0.80177703896061 -0.81737564405713 -0.18817555634567  0.03145557910110  0.20773066520183 -0.29262165896479 -0.39200256319897 -0.46663306488432 -0.57192042146868 -0.08615184908204 -0.54772583550515 -0.40757113277283  0.71292695943559 -0.02590664050987 -0.25613655871001 -0.64097763547027 -0.22203113910154 -0.22922440002667 -0.46961955894856  0.55742207911909  0.02860596624114 -0.23257372830306 -0.08878196697945  0.89333142594530 -0.45695150079398 -0.30104583969341 -0.42929371188233 -0.06932395636615  0.43397657373843  0.52433083563787 -0.35608079548512  0.56767982068960  0.80694593865361  0.21732646007294 -0.49184456660075  0.38999614469757  0.12264380743504  0.45556327022468 -0.22354308804409 -0.17771597692178 -0.51806651602636 -0.10015343354336 -0.01237228128725 -0.07460247090182 -0.32712479097506  0.81803398351005 -0.51072245863488  0.65262277401048  0.31771580444754  0.10057511275525 -0.60869158124871 -0.27766649670841 -0.25382937104813  0.51840873647850 -0.56070307388431  0.17488050773815 -0.43787056039968  0.12791028846033 -0.35352801534085  0.91298418913701  0.85085286296832 -0.49201918150294 -0.55625539745628 -0.71446126083715 -0.06915894206219 -0.42884039800643 -0.60829123327998  0.03546817668935  0.49473102992303 -0.18809878024503  0.13693159760353  0.73747256758791  0.62007759851422 -0.39390024899200  0.75634359675976 -0.27734336937846 -0.20327219852536  0.25562065779195 -0.46681622877938 -0.24504459036982 -0.40847162354994 1275520.00000000000000
-0.20676655896097 -0.25861631732498 -0.99171721468904  0.77037244095253 -0.37260151810675  0.12244203614752  0.22803788853400  0.06902665002366 -0.93861476805075 -0.68760872572764 -0.10463806867681  0.15561987528064  0.45874095032877  0.74628065875413  0.07775181612152  0.84614697453856 -0.49937136136061  0.66818775735013  0.26987878508542 -0.77911110361268  0.00635289496315  0.86443033742271 -0.09134831069833  0.89349831399321 -0.64856119411551  0.21262971771166 -0.73406073009814 -0.71693789466243 -0.42638244339998  0.82063445667862 -0.69844591267952  0.45193286558488 -0.19826358624663  0.80004281927504 -0.44654151728225 -0.48866162022945 -0.85312500343881 -0.95748974538029  0.56993848150542  0.25121066353092  0.03101589841629 -0.50788260873063 -0.79538559746496 -0.28099245967182 -0.51973871546629  0.06078742727637  0.56331082848502  0.92879041787795 -0.35251193384429 -0.15149184344929  0.28418741474694 -0.54080812976167  0.54207115598652 -0.37779548019962  0.07070999382839 -0.43816429428667  0.34350243985374  0.47537227908098 -0.23075684691517  0.17901829734924 -0.12302255347447  0.48699178217979  0.62690655553031  0.72741296148866 -0.53470510291363  0.64538324468863  0.04990688870055  0.67985022771916  0.87375357636644 -0.92912293354656  0.01869255981572 -0.13291286301798  0.19221086815769 -0.11481276461353 -0.59131466106430 -0.80832242541594 -0.46814403104261  0.05808601901889 -0.81808844515806  0.79691914576987 -0.81620272033438 -0.18819441157247  0.03547121369326  0.20364561355610 -0.28937826625659 -0.39145367854832 -0.47175406826252 -0.57214393372020 -0.08657099375478 -0.55011074065175 -0.40427762871814  0.71575689460166 -0.02367724824872 -0.25805467987259 -0.64130749900636 -0.22252671734548 -0.22712661704931 -0.47317949404339  0.55795913911755  0.02805891331295 -0.23639084637262 -0.08607133225527  0.88837426921650 -0.45319616307260 -0.30584557278407 -0.42755703753781 -0.06889422874719  0.43137984647624  0.52634746469082 -0.35717529115845  0.57058958675308  0.81131403792140  0.21471300817907 -0.49461062430860  0.38926273182895  0.12157885076289  0.45414194177291 -0.22132991888196 -0.18058368212587 -0.51285302434721 -0.09835750970141 -0.01311205540308 -0.07139607934276 -0.32315204221971  0.81537864151968 -0.51196120013086  0.65353567707061  0.32103430844766  0.10053332832275 -0.61049568442463 -0.27308844012487 -0.25159202587456  0.51606739087642 -0.56358074566286  0.17152354926543 -0.43996130153048  0.12877235148845 -0.35518224644727  0.91504956190763  0.84808866492799 -0.49167027315215 -0.55417758368895 -0.71708850877994 -0.06902683147183 -0.42459943242662 -0.60617122761768  0.03661856671262  0.50006933166404 -0.18366052003080  0.13993469767852  0.73795495840882  0.61873624308107 -0.39443962558780  0.75239493439097 -0.27601439465133 -0.20290406347144  0.25895254474859 -0.46576208660012 -0.24045160743266 -0.40866346617231 1275625.00000000000000
-0.20636432815648 -0.26247389108648 -0.99394562604828  0.76964326005226 -0.37000907403941  0.12698466587252  0.22997558929087  0.07005721055145 -0.93866370947882 -0.69183786765127 -0.10234359459431  0.16118615772049  0.45826818689357  0.74405279129148  0.07871570815541  0.84525291462642 -0.50050844907141  0.66701339981391  0.26885795532059 -0.77982137315164  0.00717553939140  0.86374309357591 -0.08975433456851  0.88730368867903 -0.65260287795528  0.21140972241556 -0.73351481949972 -0.71506648527908 -0.42480129924012  0.81932034419106 -0.69378685746876  0.44916682531127 -0.19676406063787  0.80126843169498 -0.44740464794712 -0.48938663339600 -0.85672419617438 -0.95832227943457  0.57361588162340  0.24994110984116  0.03246719221245 -0.50904869317104 -0.79559369194518 -0.28155873873432 -0.52081621459008  0.06056091277603  0.56152889642321  0.93218402862771 -0.35547055151549 -0.15365932289329  0.27852999598685 -0.54057556301996  0.54174990973124 -0.37877123722389  0.07688870899462 -0.43371965183884  0.34301181537689  0.47796121047409 -0.23161119241209  0.17511168565234 -0.12581046431316  0.48704738249856  0.62246469254743  0.73058190734164 -0.53359809163971  0.64406731171774  0.05486831577688  0.67480718420722  0.87243640100879 -0.93361652365109  0.02081216772168 -0.13764697770813  0.19324998942559 -0.11150906714995 -0.59376515393106 -0.80955635566399 -0.47063940988363  0.05362347994544 -0.82362432018933  0.79897542440485 -0.81635432364266 -0.18888214519360  0.03654790966461  0.20071208919666 -0.29770010194234 -0.38683869561333 -0.46856458492073 -0.56852018906231 -0.08908860638536 -0.55321331753870 -0.40681275747382  0.71270083815561 -0.02303918665767 -0.26225829207567 -0.63880442930687 -0.22153313453390 -0.23579504457788 -0.47391037876208  0.55973905065776  0.02635358077747 -0.23515912246703 -0.08581444143064  0.89322943744708 -0.45385048079099 -0.29994956360966 -0.42677872138460 -0.06705937731413  0.43739654267352  0.53133435473249 -0.35972760250563  0.56412373164368  0.80932294784719  0.21568644809279 -0.49569719384068  0.39051182583697  0.11991972661309  0.45613262682412 -0.21703995247072 -0.17970080153911 -0.51922354232130 -0.09675552653337 -0.01683590660541 -0.07654733620652 -0.32169904230722  0.81973150776815 -0.51319307985153  0.64922361436690  0.31468677993095  0.10034902401125 -0.61358663176923 -0.27649824466281 -0.25527902461773  0.51730044549533 -0.55643646427007  0.17253830836128 -0.43952540008558  0.13066121774163 -0.35865946062369  0.90814240629294  0.85179942937201 -0.48475896166435 -0.55474908829594 -0.71357843693096 -0.07007763524282 -0.42890074400069 -0.60549875607446  0.03940532924628  0.49436485537958 -0.18874070261175  0.14141845212613  0.73346690529095  0.62247066820682 -0.39825554436979  0.75588970021111 -0.27759475382286 -0.20317596924351  0.25699921511234 -0.46556640473804 -0.24148500895630 -0.40817962110281 1275735.00000000000000
-0.20224232583304 -0.25871442382413 -0.99282245175437  0.77236103992595 -0.37307482328025  0.12346661502754  0.22808544107941  0.06979258710116 -0.93270731184483 -0.68913073332083 -0.10323890478874  0.15940175616727  0.45880734119984  0.74625235249293  0.07819963954209  0.84287108839643 -0.49708446910096  0.66346740025785  0.27506892568380 -0.78156276470330  0.00967602401491  0.86374300781987 -0.09214321557966  0.88905149706590 -0.65123001362493  0.20989926421251 -0.73842665861946 -0.71732408470270 -0.42710185082351  0.81806771561926 -0.69630258217066  0.44665108594360 -0.19813651544717  0.79910711678119 -0.44786074124640 -0.49085903277661 -0.85221247253395 -0.95593342440046  0.57339960023490  0.25046224410099  0.02966547130754 -0.50935602506792 -0.80163035789239 -0.28287213650565 -0.52304696194329  0.06539885431996  0.56279514188075  0.92624326261420 -0.35473726894315 -0.15429674103029  0.28354282788966 -0.54206303426900  0.53875564412385 -0.38159018829736  0.07147465966791 -0.43661213180771  0.34837397666155  0.47549372447320 -0.22840883543341  0.17458712653784 -0.12603049966547  0.48240936959056  0.62380253486383  0.73069313886726 -0.53793687691768  0.64119156585419  0.05304692439895  0.67864700458477  0.87289547410484 -0.92870738765224  0.02325842688253 -0.13614367062787  0.19007972825889 -0.11403660846631 -0.59036086376985 -0.80806353093454 -0.46709020232139  0.05782358509788 -0.82184754541695  0.79567722083268 -0.81730881131665 -0.18897018303985  0.03826279999132  0.20129993880580 -0.29536633214921 -0.38709956456418 -0.46869698672488 -0.57146270412024 -0.08558620960717 -0.54532759708494 -0.40763305823582  0.71311937089040 -0.02451769022043 -0.25836342948779 -0.63875391988702 -0.22046140537742 -0.23291996627816 -0.47393251234119  0.56158569315304  0.03132847044186 -0.23130133650715 -0.08505779058318  0.89168367206899 -0.45239328905228 -0.30262201399542 -0.43083558169203 -0.07077810350263  0.43535051682272  0.53085367202310 -0.35998934693366  0.57096714705912  0.80523503334439  0.21745082911736 -0.49456722867203  0.38845680136672  0.12026994326888  0.45419103507387 -0.21969175403997 -0.18387113154249 -0.51786880136191 -0.09757224544810 -0.00893508387535 -0.07386581724376 -0.32277079250787  0.82150805586937 -0.51390305064227  0.65222951902738  0.32204157023983  0.10258449064483 -0.61035476086732 -0.27668988981908 -0.24947544997820  0.51773475768017 -0.55683048662821  0.17128725589892 -0.44173729753235  0.13320550281225 -0.35936180537346  0.91553200226601  0.84761274527096 -0.48648057997584 -0.55809630873843 -0.71549746285912 -0.06685084180818 -0.42450300946332 -0.60458880078159  0.03969874139902  0.49501812103369 -0.18895393298566  0.13938611662163  0.73587271287907  0.62150630437052 -0.39474091882484  0.75483075113145 -0.27311870089153 -0.20626940151511  0.25957396440017 -0.47045033980072 -0.23985255785094 -0.40449393782033 1275840.00000000000000
-0.20490707017449 -0.26046928216842 -0.99484139205014  0.77037880378802 -0.37393154562222  0.12704398558552  0.22727415114369  0.07081700087953 -0.93693722822161 -0.69204521125710 -0.10616144123586  0.15630478093886  0.45577012079308  0.74656438938692  0.07859025481133  0.84745529613178 -0.49932006048774  0.66450420371333  0.26925189489008 -0.77766145436196  0.00616518033837  0.85976352049460 -0.09508478445814  0.88547087585743 -0.65080774734899  0.20590563134921 -0.73562792019307 -0.71543699352406 -0.42813673294651  0.82090748116687 -0.69567204052991  0.44597410551787 -0.19351887185943  0.79753453276120 -0.44794837941499 -0.48680477470663 -0.85172588523098 -0.95826339854848  0.57227624061877  0.24958328409600  0.03276849787269 -0.51134217163733 -0.79983415536080 -0.28022140563837 -0.51715645855221  0.06111760333115  0.56230565683800  0.92783190561088 -0.35020945951035 -0.15739689714265  0.28073998397067 -0.54026971184926  0.54123670720795 -0.38439494564750  0.07623657651632 -0.43662231365652  0.34462280326385  0.47559091420804 -0.22062340805052  0.17749907997110 -0.12365624688512  0.48332852908317  0.62239487630870  0.72877645125720 -0.53794430563216  0.64108492256247  0.05231559002319  0.67786515004551  0.86891422516984 -0.92939293575255  0.01983733370832 -0.13421757158122  0.19385838401699 -0.11532111895481 -0.59002890389118 -0.81223025808758 -0.46740461271963  0.05697080513050 -0.82521625151316  0.79610251110401 -0.81627605743186 -0.18906466495346  0.03799587892855  0.20627715544295 -0.29705920244482 -0.39339181628200 -0.47187136771289 -0.56577155426737 -0.08510434240254 -0.54645586305048 -0.40540219335193  0.71131759556981 -0.02701473376478 -0.25734227613571 -0.64525453867392 -0.22255755329332 -0.23191414372254 -0.47098298938179  0.55880362814097  0.03017261088775 -0.23427996289653 -0.08631722460282  0.89213790716192 -0.45837662824517 -0.30452873972121 -0.43198466450764 -0.06693910104514  0.43687078636900  0.52690650548202 -0.35822097056906  0.56953255220319  0.80964721725822  0.21705557966179 -0.49551824592428  0.39282506328771  0.12482656257024  0.45267022961783 -0.21829505107600 -0.18534724191956 -0.51648312547793 -0.09759414080105 -0.01120933847962 -0.07063298709527 -0.32691555703515  0.82176081323179 -0.50967791284110  0.65336347698591  0.31750353446638  0.10118736605774 -0.60965259862294 -0.27595959740898 -0.25096608863826  0.51318708419196 -0.55913486370742  0.17302292997204 -0.43966528864479  0.12872417272336 -0.35425165911981  0.90944879122622  0.84933288254456 -0.48692743621671 -0.55720958804179 -0.71624072149793 -0.06708900375296 -0.42542848078764 -0.60608519840287  0.03675212640175  0.49529034804996 -0.18487634712105  0.14141381792888  0.73745743998540  0.62027152214666 -0.39735786951583  0.75880226832983 -0.27176165987068 -0.20071423444979  0.25803434722463 -0.46440650029613 -0.24206694861930 -0.41053461054960 1275945.00000000000000
-0.20830768158697 -0.26192267215001 -0.99479737418499  0.77348960331449 -0.37098059098690  0.12530764142744  0.22619770640129  0.06915428770762 -0.93368309200214 -0.68652389608064 -0.10353484217533  0.15714814363031  0.45708859707213  0.74778292900966  0.07721368132248  0.84369739991916 -0.49785435456982  0.66525529576276  0.27165742998924 -0.78219673768109  0.00627426604017  0.86170349984121 -0.08935256578008  0.88960147442671 -0.65154374674164  0.20483417266996 -0.73698285385204 -0.71544495843065 -0.42900679662340  0.82427205143326 -0.69525278200664  0.44669908283577 -0.19737371263535  0.80133984328253 -0.44848595470286 -0.48742773032242 -0.85232506390207 -0.96033298926637  0.57392137400968  0.24777116231918  0.02698735101282 -0.50544106530540 -0.79625691202097 -0.28317237757497 -0.51797137874176  0.06201779083652  0.56133992146976  0.92712105923874 -0.35291752771203 -0.15285260355043  0.28187077972724 -0.54078833441122  0.54210058136159 -0.38228171327776  0.07380542626932 -0.43626278051660  0.34478197887387  0.47835011344368 -0.22545406953776  0.17606303593058 -0.12263220515523  0.48580331570698  0.61941823476912  0.72621144474716 -0.53469495000352  0.64506469729738  0.05197679251902  0.68089452210325  0.86999118878186 -0.93055642827546  0.02254447160121 -0.13195348231103  0.19071084667528 -0.11279984712161 -0.59296348071494 -0.81189605799188 -0.46841243692440  0.05638417465540 -0.82608251352845  0.79649674913326 -0.81674038473816 -0.19025342228705  0.04155278027529  0.20226430592438 -0.29630716371976 -0.38997404173217 -0.46951899265452 -0.57019755727839 -0.08383977916802 -0.54716059895090 -0.40435689067376  0.71199463233245 -0.02760274090609 -0.25801754108409 -0.64218169060680 -0.22549345628885 -0.22934064623701 -0.47129160747561  0.55619842374512  0.02932267816662 -0.23322745969859 -0.09010953492653  0.89152232542093 -0.45970403213216 -0.29768330588839 -0.42980953621840 -0.07074622134492  0.43711149168089  0.53100594331331 -0.35999790275527  0.56854582073393  0.80701904532044  0.21508600262993 -0.49437613343439  0.39506969652182  0.12227508099783  0.45918710707500 -0.21963446012956 -0.18177615038484 -0.51595495393552 -0.09803744505636 -0.01106033013200 -0.07356264389232 -0.32202828771281  0.81871545931732 -0.51507253478696  0.64939851206863  0.31399851759537  0.10190676993898 -0.60734057671819 -0.27392794830183 -0.25211553666334  0.51536803492667 -0.55588790509801  0.17182224157107 -0.43965317286034  0.12825388325774 -0.35846774025594  0.91022135900940  0.84708280265416 -0.48631622466167 -0.55783329366286 -0.71759189930624 -0.06869879992237 -0.42364024212291 -0.61427653986604  0.03909983293565  0.49575572194248 -0.18928173186924  0.13784760311960  0.73207290760910  0.61790407860191 -0.39804539338416  0.75685900764958 -0.27403908965504 -0.20347661568175  0.26008241216913 -0.46409762985063 -0.24197364269942 -0.40965976047680 1276055.00000000000000
