-0.20898934212499 -0.26019960142811 -0.99557310946467  0.76875010793041 -0.37339312218236  0.12563310861573  0.22503854618970  0.06927746147787 -0.93616384588112 -0.69023474362703 -0.10644464107534  0.15868308840541  0.45891563863460  0.74486416936444  0.07587493685939  0.84064658619301 -0.49819253685729  0.66364068584418  0.27103112209088 -0.78118743836856  0.01037711107574  0.86385642361583 -0.09476610279672  0.88680662231396 -0.65384573525959  0.20604772167625 -0.73574393912467 -0.71674667405576 -0.42264601743293  0.81796078574441 -0.69692232241178  0.45717418273849 -0.19449998744955  0.80203749184735 -0.44669793230007 -0.49175293245132 -0.85235182307805 -0.95871185218359  0.57448146744685  0.24643494638604  0.02964835648953 -0.50934450484132 -0.79435300384792 -0.28364587555926 -0.51765762274014  0.06229160683742  0.56532944954076  0.92850258432602 -0.35596773354623 -0.15493641082835  0.27828238510709 -0.54490260008981  0.53987937203404 -0.38572761109348  0.07569658063329 -0.44137557420446  0.34360505229257  0.47778501419722 -0.22636979393280  0.17814228394222 -0.12736352736085  0.47882580725724  0.62235136770383  0.72723552953969 -0.53719292537772  0.64585723544881  0.04982495864176  0.67596661245716  0.87359292242465 -0.93214190025491  0.02403791993135 -0.13382698218770  0.18874089795695 -0.11169037480602 -0.59208403922826 -0.81153981521211 -0.46614135826484  0.05554226781344 -0.82521605801383  0.79890255232159 -0.81354319775024 -0.18676155099855  0.04218166114193  0.20440395049139 -0.29169109687535 -0.38962955068762 -0.47000259609791 -0.56872446695811 -0.08109006438619 -0.54623652240572 -0.40517897660499  0.71664447597468 -0.02554385201795 -0.26006361610816 -0.64209360640646 -0.22988721249423 -0.23209786698495 -0.47333253341785  0.56112334344116  0.03076201910646 -0.23087572587433 -0.09031366769019  0.89481963113720 -0.45896159695591 -0.30115509277019 -0.42946389211332 -0.06657503338852  0.43737315119938  0.52741134353276 -0.36248607405264  0.56827333587322  0.80685631672021  0.22047339402623 -0.49373671522126  0.39209704457439  0.12086575528423  0.45941785882045 -0.22072321766600 -0.18279485371515 -0.51537217420795 -0.09444138258401 -0.01067577250885 -0.07242087844800 -0.32494475798265  0.82207618200186 -0.51647109562191  0.65016144829525  0.30978485299178  0.10632546250522 -0.60838813175475 -0.27558484036582 -0.24879121008059  0.51503992794547 -0.55766496517898  0.17444438880013 -0.43891033532278  0.12802082533293 -0.35681819391924  0.91040409341624  0.84885284211946 -0.48644860490618 -0.56191078413564 -0.72096874161272 -0.07208874116747 -0.42814349256116 -0.60730147661699  0.04021955581676  0.49193916785264 -0.18841787875003  0.14396443229734  0.73438542796044  0.62148906995073 -0.39292036960933  0.75680413467789 -0.27588461483875 -0.20081039284889  0.26112617581789 -0.46338616202917 -0.23777103652121 -0.41502879032682 24747.50000000000000
-0.21058035128878 -0.26215671177787 -0.99644668403158  0.76965130832334 -0.36773487014031  0.12101308382416  0.22453646354566  0.06769610124695 -0.93530055924953 -0.68925745485449 -0.10677275757032  0.16082969508400  0.45579248941323  0.74498708124946  0.08032522802198  0.84230079767629 -0.49988117415447  0.66412975566633  0.27240520893257 -0.77745542254790  0.00744003924120  0.86462017179080 -0.09000116330291  0.88594759763927 -0.65108538375075  0.20849555458179 -0.73548458685203 -0.71759338116920 -0.42278059716714  0.81926566178085 -0.69491892919636  0.44779691066148 -0.19358797219592  0.79756081004581 -0.44803789700161 -0.48805737513966 -0.85045070178485 -0.95700749884052  0.56884312334695  0.24830302652138  0.03087171927322 -0.50716547244131 -0.79644755866865 -0.28318544600949 -0.51677241755509  0.06203661679598  0.56555439895152  0.92810722624171 -0.35318496088045 -0.15369825115024  0.27321027054062 -0.54222849143427  0.54214730370454 -0.38310312977331  0.07377613543094 -0.43827194472200  0.34409690328237  0.47735699865374 -0.22411659429115  0.17846783481207 -0.12560521053605  0.48389446556223  0.62482501771911  0.72815600509048 -0.53340092780131  0.64493236800673  0.05318910668135  0.67716686212817  0.87160732054083 -0.92929831555085  0.02199045254814 -0.13420360736950  0.18922095195158 -0.11286506318468 -0.59052988840713 -0.80783902832106 -0.46836224197077  0.05620367212829 -0.82355558938382  0.80049937971370 -0.81495407880609 -0.19025714992040  0.04418980962512  0.20078575704160 -0.29717044625410 -0.38646343119478 -0.47324288233814 -0.56904178266020 -0.08349603244801 -0.54507724178046 -0.40325958272236  0.71209147309352 -0.02492036750009 -0.26166972749160 -0.64368614142843 -0.22087643144274 -0.23189883093460 -0.47569920277707  0.56004128974888  0.03357321643573 -0.23054148563211 -0.08780076832195  0.89355311794121 -0.46316653424753 -0.29962750132101 -0.43320605825941 -0.06787455906192  0.43460215110571  0.52836109004217 -0.36070481647966  0.57156685028638  0.80552339005909  0.21445009850279 -0.49699365690223  0.38969266717402  0.12166155646251  0.45460311530222 -0.21899819307662 -0.17971522139872 -0.51689141073834 -0.09511406853041 -0.00901605290779 -0.06720242861860 -0.32596114425158  0.82255326522177 -0.51660063967572  0.64917698963525  0.31542734080539  0.10495703582740 -0.61095630109605 -0.27350539183473 -0.25143219998485  0.51530226135994 -0.55388857877895  0.17281071384627 -0.43962583007039  0.12886310910831 -0.35931538032904  0.91471798729444  0.84951712643830 -0.48581644207045 -0.55640383842688 -0.71551747843690 -0.07108786201969 -0.42341593499392 -0.61143662562748  0.03934347460728  0.49345777901898 -0.18964113804500  0.14815482636625  0.73767318421397  0.61877276568387 -0.39823024963557  0.75688618532677 -0.27109812488130 -0.19956947707830  0.25542592744400 -0.46567490928491 -0.23792573020751 -0.41286703525603 24855.00000000000000
-0.20792474915992 -0.25883383961729 -0.99532690203495  0.76984786977060 -0.36622306208541  0.11992176294157  0.22251908592445  0.06853075492754 -0.93727861240146 -0.69082486928505 -0.10143511404550  0.15976742829866  0.45716496026842  0.74673084645303  0.07770927665303  0.83959253953598 -0.49598670986908  0.66559862004354  0.27454337585084 -0.77826551286517  0.00719924376411  0.86137623499660 -0.08734011935807  0.88426692021849 -0.64986871703109  0.20742773640411 -0.73919774450944 -0.71547701925138 -0.42650798783357  0.82296862274086 -0.69528156719915  0.44720353613259 -0.19987462885885  0.79879451892100 -0.44506408962034 -0.48652142337327 -0.85300176372443 -0.95797213122121  0.57193876320072  0.24769125967597  0.03250080658037 -0.51008190687061 -0.79743042050810 -0.28293472278299 -0.51464442511813  0.06262650329057  0.56082625314059  0.92783563412404 -0.35540816224593 -0.15543565885247  0.28012490262604 -0.54285564960622  0.54220274666850 -0.38172024766248  0.07449201143540 -0.43817042017917  0.34740706876857  0.47710927845156 -0.22712107485163  0.18009575867519 -0.12859515251988  0.48396952683754  0.62083796768866  0.72372341270062 -0.53620408892764  0.64240753780522  0.05002043877208  0.67914156340496  0.87197491694593 -0.93157915591180  0.02321539718950 -0.13565019603428  0.18908168303455 -0.11336631601955 -0.58660667792095 -0.81106032280005 -0.46873485996139  0.05554881204114 -0.82161330195195  0.79839264078412 -0.81526670906124 -0.19301542512302  0.04156932504094  0.19800396579565 -0.29527887461202 -0.38692469227446 -0.47318048334997 -0.57238280239101 -0.08411746696890 -0.54516439525637 -0.40953517414466  0.71512508081380 -0.02432067830122 -0.26213459954568 -0.64382503872451 -0.22304639383959 -0.22742420357068 -0.47005339100136  0.55550474220303  0.03219007597429 -0.23218433654777 -0.09223032912314  0.89330444196419 -0.46057381264020 -0.29734604923723 -0.43041060850073 -0.06417648277990  0.43564109575299  0.52836012134863 -0.35793226980944  0.57170930038566  0.80467655435538  0.21536685430337 -0.49581887447090  0.39591508248500  0.12551841160908  0.45564552237903 -0.21709907225896 -0.18310864391292 -0.51285669406349 -0.09600335705147 -0.01386450370065 -0.07167119740707 -0.32555202416947  0.82343411206715 -0.51213071050832  0.65114784178121  0.31756271296604  0.10245673812814 -0.61297075910627 -0.27551900080039 -0.24888490115461  0.51509405024845 -0.55691912003411  0.17719018845775 -0.43658213324589  0.13306435010765 -0.35650705387844  0.91107224240996  0.85170211947174 -0.48814595815525 -0.55612255154077 -0.71745956942342 -0.06856958110427 -0.42882870330943 -0.61002459179985  0.03755871611701  0.48997377143062 -0.18976881036982  0.14641581410811  0.73546285765431  0.61892534099268 -0.39224339882448  0.76235450940954 -0.27312892257275 -0.20469990139524  0.26247308496355 -0.46561947251815 -0.23590407679876 -0.41012722754891 24976.25000000000000
-0.20699814769097 -0.26083339598373 -0.99062467433986  0.76987494538324 -0.37088475044842  0.12619304366660  0.23027798557603  0.06622327113798 -0.93337920065278 -0.69026800341743 -0.10387712947694  0.16116323166532  0.45698440374831  0.74021552942910  0.07468694674814  0.83845211625133 -0.49950625855781  0.66553635691103  0.27040664579631 -0.78139717715672  0.00954357406442  0.86290942027307 -0.09087432122429  0.88363560787415 -0.64843375468164  0.20498284500167 -0.73889726310085 -0.71722684233774 -0.42203657965299  0.81659051863578 -0.69226899650079  0.45240577898405 -0.19042889199586  0.80081414574274 -0.44493513225161 -0.48730235376728 -0.85034977587137 -0.96285238410114  0.57071572406297  0.25043707220117  0.02915882004519 -0.50977667812283 -0.80041891915616 -0.28070872747792 -0.52001330152552  0.06505787169581  0.56200327320063  0.92847347441595 -0.35233576681183 -0.15924711603635  0.27781909698496 -0.54265321619845  0.54204930883540 -0.38528318578746  0.07170913698780 -0.43926943737435  0.34233445036049  0.47430413449809 -0.22460559327070  0.18363506297344 -0.12470211908108  0.48449352586469  0.62178125460972  0.72726246118171 -0.53451909251313  0.64320900242978  0.05284058817056  0.67836831929924  0.87405524238290 -0.93144916347099  0.02397531904524 -0.13131990279454  0.18868108638254 -0.11239800204172 -0.58935736880611 -0.81236985782300 -0.46156058031947  0.05529854106051 -0.82230244694817  0.79865548124998 -0.82009646208201 -0.19358892906459  0.03983551558296  0.20358441374686 -0.28808739208662 -0.38723052708875 -0.47356919586638 -0.57141408792666 -0.08330076222150 -0.55043323248883 -0.40527022934156  0.71663648668655 -0.02659626158878 -0.26178710325064 -0.63915886398365 -0.22184459260830 -0.23171992608275 -0.47614062409145  0.55852231983130  0.03054014758669 -0.23252123777726 -0.08983241477111  0.89575840149630 -0.45788180490270 -0.30062213675152 -0.43229687175662 -0.06827148633059  0.43896299973663  0.52943666403287 -0.35958458392106  0.57081337504646  0.80694461526325  0.21281559238492 -0.49869501660115  0.39360651987795  0.12141956472667  0.45442123266336 -0.21767449456925 -0.18316247968944 -0.51734801742289 -0.09797726065225 -0.01286774299597 -0.07163183829297 -0.32315333751221  0.82236844236620 -0.50942642839493  0.65225963628701  0.31492191904902  0.09870469145557 -0.61269032619652 -0.27609145834031 -0.24799131361193  0.51096568293857 -0.55440428190162  0.16859388715716 -0.43809579559616  0.12847494136979 -0.36094564649950  0.91255417362012  0.84402347825200 -0.48634708858177 -0.55654334670716 -0.71835864742180 -0.06854331627447 -0.42428328366135 -0.61165308641618  0.03826880080395  0.49114814134749 -0.19271054188162  0.14339425551313  0.73236770981521  0.62079301177126 -0.39737233197758  0.75444919794323 -0.27286302991088 -0.20210205494983  0.25868742593677 -0.46431694944957 -0.24208278900976 -0.41286625411796 25090.00000000000000
-0.20695380004270 -0.26295311829639 -0.99202530364082  0.77340218822907 -0.37206185610274  0.12117080323840  0.22816338058264  0.06917934887729 -0.93752760267286 -0.68897336534922 -0.10245057265696  0.15992729236080  0.45915416582709  0.74493790443816  0.07629122846112  0.84539823426686 -0.50359441709418  0.66458011511939  0.27237141312902 -0.78436784859143  0.00804233516714  0.86431833454942 -0.08967954557713  0.88608213247672 -0.65439777757082  0.20826928699856 -0.73588756519457 -0.71528621317806 -0.42447012928206  0.81944622315906 -0.69696593457949  0.45115643819618 -0.19556480691692  0.79636362054835 -0.44449055146002 -0.48754391139897 -0.85192073661648 -0.96224519747321  0.57393699257934  0.25056062604689  0.03587893461944 -0.51081004447978 -0.80127412157046 -0.28183346801673 -0.51787589883232  0.06198745086850  0.56185159008365  0.92561546739474 -0.35157614647476 -0.15318821407605  0.27824223778779 -0.54179839430366  0.54273775999782 -0.38392685953206  0.07363210137140 -0.43962666155717  0.34419159880689  0.48041219062407 -0.22508689937325  0.18082059329291 -0.12519265785665  0.48403735979635  0.62763421736818  0.72993286042783 -0.53820271880926  0.64028510921811  0.05140039557077  0.67910563769395  0.87170291481556 -0.93082153341473  0.02326412642748 -0.12925617672076  0.18908355885826 -0.11533210044157 -0.59284376743830 -0.81269926943009 -0.46668766094721  0.05129423283964 -0.82456788358087  0.79912474848528 -0.82022937057174 -0.19163717237240  0.03817662370806  0.20360093727222 -0.29159115644084 -0.38932435911310 -0.47223153906293 -0.57283502876214 -0.08340626799485 -0.54564274970128 -0.40388224590366  0.71436702249061 -0.02527970325509 -0.26110343827497 -0.63954355275632 -0.22557290119246 -0.23185358881598 -0.47483140593597  0.55762891936908  0.03349002234669 -0.23148393954842 -0.08918289057522  0.88991125404600 -0.46035189418192 -0.29483997550553 -0.43354254932536 -0.06010617454051  0.43446454956922  0.52923418032460 -0.36062876347350  0.57177963560239  0.80779907582467  0.21594567244650 -0.49720781362508  0.39674372527707  0.12257724589814  0.46122108227966 -0.21542719110281 -0.18047266266834 -0.51856038205414 -0.10093811457354 -0.01225403566762 -0.07104796330792 -0.32627470344228  0.82228488090080 -0.51503235294853  0.64656878859402  0.31799237165738  0.10103895916202 -0.61248579853270 -0.27348803937128 -0.24652019146281  0.51824232668486 -0.55554166463462  0.17676651639662 -0.44266300376312  0.13397684475490 -0.35727270477051  0.91743334126685  0.84535794632248 -0.48626748314103 -0.55741979217212 -0.71763914046861 -0.06751824079248 -0.42376052967709 -0.60834113818428  0.03749797587674  0.49099247756587 -0.19173609729978  0.14221539852356  0.73633337625800  0.62264907246843 -0.39934337397333  0.75659087720345 -0.27057885614542 -0.20635333126390  0.25638981908627 -0.46491099908887 -0.24153547747235 -0.41163658367728 25192.50000000000000
-0.20956370350551 -0.26250642392551 -0.99044860564568  0.76887863974621 -0.37358595206088  0.12147429758215  0.22825018789969  0.06753612942256 -0.93495990979244 -0.68676244255597 -0.10311066332404  0.16083769736127  0.45857322687296  0.74432205556067  0.07690285841854  0.84453205151361 -0.50300577357765  0.66841013200924  0.26958589182379 -0.78297250444909  0.01307781817589  0.86688766170987 -0.08972124187953  0.88916368344855 -0.65575760315019  0.20725609606024 -0.73534067792513 -0.71509541808399 -0.42267462109288  0.81795340876131 -0.69284530650975  0.44889149574031 -0.19604865078018  0.80092329094417 -0.44686606703849 -0.49087190005465 -0.85255037105488 -0.95750917133078  0.57498445710910  0.24986364284451  0.02986271401858 -0.50947775071629 -0.79806203441503 -0.27853484158141 -0.51821984394738  0.06205885369946  0.56634988080743  0.92611917944548 -0.35557447089637 -0.15222803109542  0.28115304469438 -0.54323771201467  0.54134108249501 -0.38418609563724  0.07175700660416 -0.43757986765629  0.34431803645513  0.47818217436631 -0.22705489963572  0.17771848132038 -0.12428840371691  0.48156881482967  0.62193401446645  0.72738740190768 -0.53589518809048  0.64117777703774  0.05203823959354  0.67711080805330  0.86694380652385 -0.93175462573641  0.02212732502985 -0.12996377843310  0.19099855461406 -0.10767070286318 -0.58913217888740 -0.81085336349042 -0.46892034366971  0.05367180122044 -0.82482575813945  0.80106951320228 -0.81414597652301 -0.18547550098691  0.04344069791378  0.19983059666421 -0.29201826359247 -0.39224553084928 -0.47056603308323 -0.56583396162017 -0.08447315702825 -0.54605524796146 -0.40975517937775  0.71268732599827 -0.02703626271571 -0.25984302647413 -0.64041104888526 -0.22452893075014 -0.23434622009760 -0.47204848385709  0.55893549121344  0.02962716937486 -0.23020503497608 -0.08898701184394  0.89424229863146 -0.45727592779066 -0.29586462463795 -0.42793259583445 -0.06684905175707  0.44125317074315  0.52831244350632 -0.35735252716357  0.57257767533426  0.80517074215618  0.21394823925829 -0.49396160590680  0.39439129730699  0.12206137545753  0.45572701991560 -0.22248058059941 -0.18295196621330 -0.51805295640925 -0.09833676608557 -0.01088123960546 -0.07226148019485 -0.32415399194787  0.82048781209096 -0.51460325240840  0.65210005662865  0.31152879544624  0.10222831279701 -0.61150414238577 -0.27478101154820 -0.24764276360209  0.51242682907874 -0.55548915309090  0.17225119851537 -0.43990773213174  0.13184127509312 -0.35727126827654  0.91358535480943  0.84893147011431 -0.48730169688191 -0.55918827438469 -0.71459958368774 -0.06880537292564 -0.42404447646737 -0.60975354797056  0.04154967918146  0.49458905405428 -0.19050851322565  0.14085612224448  0.73925787394521  0.62118267801913 -0.39916692607440  0.75658897767561 -0.27008094786140 -0.19936793455642  0.26103303792882 -0.46503008199329 -0.24249216351415 -0.41225280081887 25300.00000000000000
-0.20683258657995 -0.25777048230145 -0.99158707605690  0.77126543614648 -0.37248780685637  0.12529873978646  0.22554123432977  0.06523064194126 -0.93705663618885 -0.69232462819986 -0.10367423013573  0.15592138870219  0.45627379842306  0.74379639829960  0.07575572010449  0.84366110294369 -0.50584106666364  0.66492000228880  0.27410387372362 -0.78144309893036  0.00749827830252  0.85912892521584 -0.08946077447210  0.88585324105981 -0.64901975772850  0.20600225734647 -0.73565841319348 -0.71925337191402 -0.42783515256641  0.82327798472167 -0.70073339648636  0.45071336332646 -0.19749620625892  0.79864562328218 -0.44819183515873 -0.48688035614092 -0.84956165276917 -0.95937060226233  0.57200068331509  0.24373936524019  0.02851550137506 -0.51201830142727 -0.79389338688524 -0.28140708100034 -0.51647033093956  0.06155712909833  0.56585754589062  0.92532830454932 -0.35390487551540 -0.15531020294768  0.27902840163307 -0.54465345099947  0.54496609280539 -0.38758835823178  0.07148376189624 -0.44028522318281  0.33983595255797  0.47639829806208 -0.22633899688804  0.17960005684840 -0.12407963383528  0.48059418092724  0.62522902293159  0.73186662670232 -0.53591321213778  0.64014973605606  0.05052331670842  0.67756065161191  0.87191339399490 -0.93009019761610  0.02500042359922 -0.13449684956721  0.18677137861581 -0.11233391896612 -0.58777941124003 -0.81798279091953 -0.47035316665758  0.05731609669475 -0.82363674798898  0.80041811248010 -0.81842130248498 -0.18596108888849  0.03780058353634  0.19930594564755 -0.29115027408308 -0.38886974987589 -0.47115079119571 -0.57072529383140 -0.08411777235644 -0.54749898172075 -0.40483830852996  0.71347857052653 -0.02846589993434 -0.25708775384187 -0.64455982845533 -0.22422204503879 -0.23439416817051 -0.47728335098454  0.55753139779054  0.03107417655256 -0.23357703476714 -0.09013180485843  0.89074817346903 -0.45805157898634 -0.30231478105172 -0.43115637333554 -0.06769332291990  0.43663711172158  0.53047661959330 -0.35953641762000  0.57040776938417  0.80359176965087  0.21742711870319 -0.49700183595853  0.39868578546716  0.12350191704168  0.46076726255177 -0.21921924634641 -0.18154538934112 -0.51902430700771 -0.09611368519522 -0.01468612368630 -0.07083771769351 -0.32607332279332  0.81632736196396 -0.51090725900280  0.65124772750250  0.31359774197744  0.10274492432799 -0.61460202297460 -0.27373092728958 -0.25013359651908  0.51014790444800 -0.55681271726475  0.17323288365563 -0.43665459063610  0.13023716188989 -0.35751203267956  0.91099909754728  0.84814369601373 -0.49029656928200 -0.55920152866581 -0.71939226072630 -0.07146903134007 -0.42128011569636 -0.61071955394467  0.03928122950305  0.49486955070687 -0.18775605763107  0.14453571872220  0.73329290056783  0.62328043253021 -0.39865765417065  0.75688557057348 -0.27347405888780 -0.20262022033909  0.25746217500950 -0.46797330650562 -0.24075747453142 -0.40934145962723 25411.25000000000000
-0.20918751214250 -0.26284489631719 -0.99745465715125  0.77196828161602 -0.36998067619089  0.12496170583541  0.22636321708608  0.07469131261605 -0.93493865100976 -0.68909824863545 -0.10437443928017  0.15520644685668  0.45856512789100  0.74458209996859  0.07791374880049  0.84231673541429 -0.50140648325933  0.66531720275758  0.27190206159129 -0.78124884753936  0.00717602492802  0.86451687977065 -0.08607715625908  0.88663904657769 -0.64990413377227  0.20748280225244 -0.73621557562196 -0.72024175059581 -0.42325507108574  0.81669533408269 -0.69617174972759  0.44786143730059 -0.19780982305817  0.80073281884976 -0.44749537685759 -0.48882004623153 -0.85186675542420 -0.95770520663067  0.57293047706213  0.25163470755300  0.03487606440695 -0.51219868249306 -0.79559498651138 -0.28574192540825 -0.52162863861846  0.05993606313981  0.56335684786646  0.92346817316887 -0.35223489951541 -0.15426552957252  0.27551231385166 -0.53668335808213  0.54511451698473 -0.38542598645395  0.07444696221563 -0.43641776180743  0.34461424325462  0.47604306470108 -0.22540241881454  0.18208254443464 -0.12717450527925  0.48154697908884  0.62346689571852  0.72825935353137 -0.53824237015889  0.64638519390267  0.05377186838753  0.67574250432860  0.87108639583290 -0.93226276721063  0.02119701329931 -0.13057651281486  0.18919477006115 -0.11334265718972 -0.59017891599073 -0.81198525629836 -0.46902723834244  0.05385183412314 -0.82640366760121  0.79760205821480 -0.81947336800015 -0.19018779085957  0.03993859511413  0.20294293310926 -0.29389643057790 -0.39119214033771 -0.47000067383218 -0.56826728581832 -0.08547955151753 -0.54539907192066 -0.40971989535472  0.71251992544032 -0.02921159564330 -0.25862971058832 -0.64253850941281 -0.22444780586985 -0.22818839483981 -0.47440196978063  0.55765871797089  0.03174740034271 -0.23465911720359 -0.08739351300718  0.89027923221664 -0.45754899977961 -0.30043151577390 -0.43346752503767 -0.06706554129801  0.43845084040871  0.53024506943919 -0.36317707599381  0.57444731729999  0.80394653582152  0.21446902433261 -0.49600012283363  0.39437015705523  0.12147623360022  0.45851435896646 -0.21527594782453 -0.18273298601573 -0.51714828877304 -0.09944551497984 -0.01392297240109 -0.06959919626421 -0.32518417318534  0.81922903616407 -0.50986705461076  0.65322424100537  0.31426246354294  0.10257581507919 -0.60971786182861 -0.27319697884344 -0.24546186309674  0.51730412053035 -0.55947050379775  0.17176354915204 -0.43758676087568  0.13106728992707 -0.35988482322271  0.91005065429471  0.84805632600686 -0.48704336473868 -0.55930617846859 -0.72267786279188 -0.06779184856838 -0.42016643028129 -0.61025147943247  0.03690038082849  0.49537965792255 -0.19126844057218  0.14366414740761  0.73631284862479  0.62146479644183 -0.39301978598552  0.75851061983278 -0.27260099986034 -0.20280360171704  0.25754502156870 -0.46914612572465 -0.23817564761838 -0.40661755265871 25523.75000000000000
-0.20693494828389 -0.26356061115357 -0.99348598094403  0.76550911292232 -0.37083674108053  0.12544608829423  0.22837217933269  0.06571934849894 -0.93433070072896 -0.69072799432203 -0.10589395517853  0.15971782967740  0.45609806063765  0.74602620538760  0.07720403494837  0.84159952523373 -0.49982235984012  0.66546253567295  0.27318087082119 -0.78047735937708  0.01203544384399  0.86364654326776 -0.08898375469827  0.88630389427584 -0.65302110954204  0.20687536112202 -0.73709200419919 -0.71336570509340 -0.42645910389461  0.82325210447056 -0.69284250459684  0.44905358104356 -0.19403819791694  0.80183881073602 -0.44870711098644 -0.48974686705760 -0.84980721801839 -0.95842212479783  0.56826711746594  0.25430251489745  0.02932110123311 -0.50701488272677 -0.79865948444819 -0.28534873941213 -0.51940933293637  0.06135398092764  0.56321833762606  0.92972798782735 -0.35018733448393 -0.15756730116599  0.28176178751006 -0.54441007956996  0.54165956318316 -0.37596959368051  0.07272217977034 -0.43833818673597  0.34017589350611  0.47405563775633 -0.22405387798491  0.18289373170921 -0.12606967059278  0.48493121318158  0.62786947212479  0.72911218931180 -0.53557208605151  0.64481693542874  0.05471046354072  0.68107275750136  0.87031101783721 -0.93165656892325  0.02635663532605 -0.13229290370351  0.18925091250512 -0.11215055039320 -0.59176111157782 -0.81358199491091 -0.46547459706593  0.05436108880576 -0.82190085896103  0.79832809707695 -0.81832476896017 -0.19027401571967  0.04129363017000  0.20090946515052 -0.29654513137300 -0.39066632981643 -0.46644663101088 -0.56734013624739 -0.08170909954882 -0.54705685776839 -0.40642882037112  0.71417188088426 -0.02576599398089 -0.26371947494743 -0.64134687380382 -0.22277842513016 -0.23222060218741 -0.47304599947793  0.55748305806722  0.02992589854685 -0.23478363348710 -0.09073788640384  0.89348466033966 -0.45821754159957 -0.29735657900588 -0.42877809598978 -0.06376620329220  0.43863874850126  0.52854554355047 -0.36240400806808  0.57054016246274  0.80501149663581  0.21590650755919 -0.49916164955188  0.39334633002499  0.12463801709408  0.45615446358419 -0.21890852567620 -0.18295602005991 -0.51687791439415 -0.09435103629220 -0.01445067113988 -0.07217901865410 -0.32185682829389  0.81646127568048 -0.51141928729301  0.65097562211366  0.31614336494478  0.10256381371717 -0.60787677609116 -0.27779988568293 -0.25125176129464  0.51374851510356 -0.55637146944246  0.17362390432980 -0.43957254630074  0.12866316646027 -0.35735598355463  0.91393943502617  0.85190866330902 -0.48534642756044 -0.55437825951762 -0.71855826203728 -0.06477361795673 -0.42342778944064 -0.61105939306760  0.04138352372414  0.49476361814721 -0.19020421663385  0.14277948548769  0.73910217945628  0.62227016084971 -0.39713782399047  0.75662850438784 -0.27318396164697 -0.19762686758025  0.25752662360686 -0.46958509735953 -0.24308172878930 -0.41638097318983 25652.50000000000000
-0.20674410027053 -0.26146436299787 -0.99098912035108  0.77084855080821 -0.37175367984419  0.12165213749977  0.22631671778928  0.06354948712907 -0.93603614680840 -0.69198307521980 -0.10007381444793  0.16139675834604  0.45805685737055  0.74384071000060  0.07795548622186  0.84366906127210 -0.50508992243248  0.66846559788043  0.27258094844739 -0.78354979861672  0.01075376103718  0.86392503686484 -0.09067713997246  0.88870911553965 -0.65353765187690  0.20832094034683 -0.73719606583463 -0.71616236922311 -0.42350413118792  0.82049693309086 -0.69501525812542  0.45192375878179 -0.19938597739751  0.79778218655093 -0.44596341625342 -0.48520999926049 -0.85439541725375 -0.95849355864951  0.57102173589015  0.24994841624174  0.03247982259474 -0.50848363080468 -0.80169372452856 -0.27804826642592 -0.51752869544612  0.06234195495276  0.56630401451240  0.92595009296261 -0.35205377793640 -0.15707679111632  0.27946659896979 -0.53969127086669  0.54545581809892 -0.38141023149131  0.07443559342993 -0.44050989337578  0.34622640637991  0.47505940849347 -0.22755691647826  0.18261947398203 -0.12651899674037  0.48639521303548  0.62272474377016  0.72841352335956 -0.53439697298958  0.64218085395423  0.05133171892929  0.67787138983635  0.87281449312175 -0.93411907390717  0.02179366409897 -0.13462958246157  0.19110930842214 -0.11208582470211 -0.59562167608185 -0.80688090963340 -0.46809097028590  0.05577315386789 -0.82531769000303  0.79728236268249 -0.81466845793692 -0.18917965091686  0.04082453577484  0.20046873131650 -0.29383978277526 -0.39147428292628 -0.46831844939728 -0.56480185210750 -0.08431474386075 -0.54897657976213 -0.40834624432732  0.71165161421357 -0.02832214518514 -0.25874570294704 -0.64309941577794 -0.22675273842349 -0.23282843876556 -0.47257653283778  0.55941537658137  0.02966257036139 -0.23089544879999 -0.08996972915794  0.89054763795614 -0.45501472379183 -0.29899831289678 -0.42967851308478 -0.06991239245024  0.43809331747039  0.52996910554666 -0.36135204903187  0.57439993989064  0.80610344863669  0.21909067597123 -0.49549367574163  0.39838361754075  0.12323002739491  0.46097234347848 -0.21525126573000 -0.18552875429570 -0.51840175188246 -0.09824961590161 -0.00881260077331 -0.07295919026251 -0.32285509844245  0.82136602264904 -0.51630716494121  0.64822228624558  0.31397618109700  0.09792445806423 -0.61647797347127 -0.27565614112095 -0.25182759424084  0.51391309395642 -0.56013243915102  0.17363800966045 -0.43271431544625  0.13057648971533 -0.35605691632340  0.91680742680570  0.85023628621798 -0.48667096675001 -0.55370287121476 -0.72042533266890 -0.06935742734796 -0.42622699312073 -0.60706959673801  0.03969444959834  0.49520943630442 -0.18729964717073  0.14574480931118  0.73567167532450  0.62088651080064 -0.39694432759398  0.75686450110013 -0.27112984716431 -0.19892009137804  0.25537884991975 -0.46658099623226 -0.24067127894975 -0.41361349704842 25772.50000000000000
