-0.20783324215238 -0.26291874203115 -0.99340293292635  0.76930261807514 -0.37238802955145  0.12290500340022  0.22615568782027  0.06821231579543 -0.93608358452999 -0.68971536779093 -0.10486314163521  0.16044082732856  0.46027821860767  0.74151799573673  0.07399056154225  0.84041862273681 -0.49933116741922  0.66257428588793  0.27585339262249 -0.77922087580038  0.01038214309639  0.86113845245113 -0.08831603719619  0.88848010839255 -0.65427691077400  0.20366108190047 -0.73451545684093 -0.71741554982075 -0.42176984995522  0.81676650369032 -0.69633631107716  0.44780522514075 -0.19897457675159  0.79654711141622 -0.44272477987700 -0.48909978863932 -0.85154772072891 -0.96184147492073  0.57230624132425  0.24939485891284  0.03291098147377 -0.50909451865373 -0.79900331789815 -0.28215353095013 -0.51500175078250  0.06211307084226  0.56516475737066  0.92920369280683 -0.35527127902051 -0.15701021908805  0.27963651694423 -0.54319756787690  0.54639165548782 -0.38493678697681  0.07711339351238 -0.43606811863284  0.34878640143618  0.47145012210176 -0.22723313424954  0.17772706189984 -0.12614187454766  0.48463608979341  0.62157632827276  0.73165343460030 -0.53842862923013  0.63955556574258  0.04967557883094  0.68078153963080  0.86501020642685 -0.93022136842141  0.02095892778569 -0.13251155809873  0.19031822577347 -0.11091455604280 -0.58962537018364 -0.80789251196562 -0.46644969447978  0.05250533036748 -0.82265569558048  0.79449302922016 -0.81009303743255 -0.18977537754932  0.04330747901170  0.20175720860159 -0.29467041122517 -0.38970230596065 -0.46933455769140 -0.57280751867264 -0.08126951332891 -0.54612040244976 -0.40878995096502  0.71366655776767 -0.02218165453923 -0.26348009391844 -0.64125281955424 -0.22279798997702 -0.22869416926580 -0.47481723941912  0.55761647306013  0.03297908587402 -0.23252482428801 -0.09099998190735  0.89044784027663 -0.45980577676967 -0.29695312293037 -0.42947598478034 -0.06470397480189  0.43704663993354  0.53061219821063 -0.35934171827919  0.57018344781228  0.80522009867010  0.21623709648194 -0.49733468153511  0.39577365916900  0.12457658970551  0.46167700036722 -0.21811039774072 -0.18468920472443 -0.51818547669257 -0.09809789062110 -0.01300043358803 -0.06826171469127 -0.32372764308620  0.82132735960288 -0.51195942759281  0.65011281169208  0.31718721766134  0.10330802674518 -0.61178232208965 -0.27588162522051 -0.25162948482331  0.51546034810129 -0.55661758849464  0.17547264311125 -0.44075924278943  0.12833658003828 -0.36013350329322  0.91198221503268  0.84722696111530 -0.48736409503180 -0.55793315993677 -0.71451593032638 -0.06655748781204 -0.42587821226767 -0.61137920480305  0.03636105679959  0.49493516175018 -0.19048861112376  0.14559266658109  0.73654718003507  0.61949918232218 -0.40035071085975  0.75919383652204 -0.27287765231993 -0.19872056296894  0.25958046503473 -0.46701523626284 -0.23473419659733 -0.41608745681124 1277885.00000000000000
-0.20796157038980 -0.25898087251694 -0.99274871709756  0.77428833782524 -0.37128420399310  0.12091062419178  0.22469453916273  0.06822445132885 -0.93586339643964 -0.69494091170322 -0.10523786239212  0.16169308890589  0.45399318638249  0.74847782415827  0.07506164952875  0.84267849734822 -0.49916004015281  0.66240254483899  0.27675865636398 -0.78137704290971  0.00982558188408  0.86237538006268 -0.09103558393593  0.88817413032971 -0.65292063519265  0.20833555035744 -0.73423544211326 -0.71177518927807 -0.42277309090462  0.81890523418745 -0.69313681915305  0.44940633075835 -0.19793605415747  0.79719612256155 -0.44571190084424 -0.48823198056417 -0.85193501824172 -0.96007116578714  0.56811624309469  0.24629697918322  0.02750445166680 -0.50771735881305 -0.79943212565211 -0.28565662062625 -0.52069713287140  0.05772687166515  0.57001303513981  0.92902216331046 -0.35336469428880 -0.15743083934079  0.27836722910530 -0.54209178689841  0.54494168878011 -0.38523098722172  0.07484774442809 -0.43835964586182  0.34535059533500  0.47428715719943 -0.22397760646915  0.18244881523604 -0.12627632104457  0.48508655264416  0.62024811564991  0.72987938817015 -0.53949890195869  0.64119816010316  0.05214330884765  0.68105920932123  0.86979668604849 -0.93327689487189  0.02534582396212 -0.13105978077929  0.19417252466351 -0.10713361045396 -0.59010842040802 -0.81045847040649 -0.46567163674169  0.05244089531696 -0.82335857836891  0.79648680967061 -0.82006375108351 -0.18811148647729  0.04150838911458  0.19985796963994 -0.29017675358612 -0.39042474805444 -0.46829658794641 -0.56693611874877 -0.08065236410195 -0.54874559175649 -0.40638342633265  0.71619020148543 -0.02632735909670 -0.25814047245360 -0.63824326654399 -0.22082576651893 -0.23040151033901 -0.47401793646958  0.55400775156812  0.03314524135589 -0.23307266598237 -0.08952913746515  0.89213060384631 -0.45843512277013 -0.30073740771275 -0.43007488069594 -0.06535417637144  0.43930283391644  0.53102238061369 -0.36361507883884  0.57283219655536  0.80560477348855  0.21957104052794 -0.49327772067714  0.39326575194677  0.12564318386661  0.45935546041650 -0.22038626598737 -0.18174213843839 -0.51992559167779 -0.09839859078716 -0.01174778072490 -0.07191698062189 -0.32244385190276  0.82279791547964 -0.51177908544251  0.65034834183622  0.31718269249450  0.10267283833668 -0.60987389147869 -0.27657048826051 -0.25217356918428  0.51364429798541 -0.55775575486775  0.17245625889184 -0.44046128508099  0.13021497490901 -0.36205419774414  0.91007746364043  0.84916479079736 -0.48960838280904 -0.55816488267528 -0.71558929258403 -0.06835485106206 -0.42077040440546 -0.61112535669870  0.03764510444181  0.49175370303458 -0.18976772449002  0.14503049293316  0.73628571192434  0.61800177313199 -0.39516778420437  0.75633483207062 -0.27247833729299 -0.19881458066701  0.25794450552811 -0.46716532885222 -0.24090745423907 -0.41293620657583 1277985.00000000000000
-0.20460464847189 -0.26413373068720 -0.99275557119597  0.76998499593477 -0.36818390606342  0.11994051601921  0.22513175668375  0.06502061665778 -0.93653356601626 -0.68716496387630 -0.10070046354723  0.15684544363409  0.45818560402276  0.74694869230999  0.07391096183493  0.84102741495877 -0.49917820029822  0.66468899141997  0.27538886688557 -0.78157342292463  0.01026608749733  0.86710263123840 -0.09034853978361  0.89042772266165 -0.65287037338022  0.20599451638930 -0.73318343862784 -0.71684577821822 -0.42407456807926  0.81866249655883 -0.69288033384859  0.45010254205428 -0.19697610794210  0.79922952449950 -0.44342833479535 -0.48938172102302 -0.85438086063640 -0.95562209521054  0.56944580406862  0.24374800516244  0.03125382090755 -0.51069328420286 -0.79837909398217 -0.28447602085205 -0.51772533780997  0.06241379510154  0.56544041300308  0.92842899990691 -0.35116402069609 -0.15953475180506  0.28011578518696 -0.54080536672837  0.54351810856771 -0.38585912008577  0.07402518845639 -0.43603222617436  0.34226144747521  0.47372517333477 -0.22550633197404  0.18038559971814 -0.12298865989045  0.48359248252970  0.62190079563569  0.72740347424425 -0.53615189151585  0.64145188195548  0.05366353951163  0.68157328537411  0.86977555560115 -0.92984146491413  0.02204506649247 -0.13209673346409  0.18930553888134 -0.11190332184664 -0.59362321767757 -0.81435861610970 -0.46884418457393  0.05294502219235 -0.82283910358805  0.79584767487020 -0.81776197201005 -0.18961203784873  0.04176747120465  0.20070905579419 -0.28989100643523 -0.39209985525174 -0.46815583235158 -0.56915732671674 -0.08236632837552 -0.54543772436101 -0.40253431150272  0.71743487782936 -0.02591020710622 -0.25685674168545 -0.63871820103371 -0.22461058522414 -0.22898281418558 -0.47535585111269  0.55785916704209  0.03393742134039 -0.22947804567259 -0.08821980334365  0.88777124778075 -0.46248450550078 -0.29991654019254 -0.43283988995796 -0.06272140716114  0.43773426118068  0.53026117819927 -0.35965076719016  0.57090739130411  0.80529783219150  0.21468345007868 -0.49195853037620  0.39593675481637  0.12253438357794  0.46412140325264 -0.22006856105908 -0.18215460430887 -0.51916807084794 -0.10060538499119 -0.01187550972900 -0.06988704652971 -0.32664823670370  0.82166744159817 -0.51439690574665  0.65144141095020  0.31267452505393  0.10343281533141 -0.61113859945395 -0.27489031120917 -0.24883819026281  0.51231379401923 -0.55568923174531  0.17211313523267 -0.43754193974128  0.12861451663242 -0.35879055580706  0.91012612921308  0.85009141004634 -0.48731524650417 -0.55855523925427 -0.71791141688650 -0.06896053622618 -0.42354225202433 -0.61196913198011  0.03829170646475  0.49245977212071 -0.18910281583621  0.14844058281737  0.73400130474704  0.61519243095316 -0.39612736144583  0.75747240708160 -0.27247113897456 -0.20109013418499  0.25841748628540 -0.46682902937029 -0.23676469631334 -0.41037968941488 1278085.00000000000000
-0.21026802098290 -0.26013039592764 -0.99045337932702  0.77275292437923 -0.37539081053482  0.12327099477661  0.22361823746959  0.06697404836442 -0.93166860860722 -0.69048441156798 -0.10319255762352  0.15769649586301  0.45589211620574  0.74648532541327  0.07212719671683  0.84295503447010 -0.49783288954528  0.66280294195826  0.27395345970311 -0.77648303519599  0.00745341208339  0.86344655426941 -0.09124289014569  0.88379758363651 -0.64913909190675  0.20976842902665 -0.73852095895419 -0.71525344104573 -0.42383930758294  0.81847177318404 -0.69393345107508  0.44983064109098 -0.19651807799982  0.79885261462857 -0.44379729650780 -0.48353943586719 -0.85166993296122 -0.96079310835959  0.57239652723730  0.24804733679409  0.02845533581342 -0.51140211972346 -0.80253318282227 -0.27972877585054 -0.51659366476818  0.05894586757891  0.56642599487438  0.92465072228552 -0.35623751382842 -0.15392392887988  0.27906659229750 -0.54466880357616  0.54217782552857 -0.38250718851445  0.07222565485359 -0.44046175968761  0.34530052345775  0.47519907082045 -0.22504552222468  0.18134484529624 -0.12563102919425  0.48458410319885  0.62117138025188  0.72840709705951 -0.53710528447297  0.63956265712230  0.04721554985499  0.68046030237101  0.87224901005222 -0.92932939936735  0.01786496171943 -0.13251950407553  0.19058264774140 -0.11230329576802 -0.58899459775341 -0.81209966699418 -0.46717758861593  0.05336544260893 -0.82584553415663  0.79993379553033 -0.81640149816092 -0.18727489904762  0.04149216240082  0.20124503054489 -0.29058174061973 -0.39017751836430 -0.46760211200777 -0.57070846952986 -0.08183132662290 -0.54818352501121 -0.40520286329365  0.71584414781213 -0.02805052602404 -0.25839726810621 -0.64046351360679 -0.22543773415484 -0.23071619816327 -0.47404880953231  0.55927143545120  0.03258690050786 -0.23163707687655 -0.09252604578489  0.89334729739555 -0.45640249251099 -0.30247190058955 -0.43159051019993 -0.06300316920273  0.43417685807323  0.52947674577966 -0.36555050494668  0.56969301070859  0.80782365025412  0.21641672874375 -0.49704361888520  0.39627406232275  0.12721791923937  0.45809918676141 -0.21807356407389 -0.18332523174093 -0.51491809095528 -0.09531497591481 -0.01016850683299 -0.07185554584871 -0.32422186328635  0.82077142633867 -0.50939743011154  0.64877798902195  0.31446796177272  0.10342332378645 -0.61264602556290 -0.27811943487674 -0.25195256565527  0.51429318495530 -0.55642701193931  0.17198264166812 -0.43760106296736  0.13046388904126 -0.36163891832879  0.91508870258171  0.85043863584982 -0.49063758295912 -0.56020393528097 -0.71581692851638 -0.06856315401785 -0.42450648685383 -0.61089693474237  0.03452077816930  0.49645172008941 -0.19258248180717  0.14779385881406  0.73506179750297  0.62058902415520 -0.39624590064188  0.75361490699560 -0.27287693134206 -0.19926476762532  0.25930853664178 -0.46720735831211 -0.23885156148513 -0.40874064290501 1278190.00000000000000
-0.20722760974940 -0.26194178773207 -0.99361512269897  0.77266100534073 -0.37353163614290  0.12003902880933  0.22236490794284  0.06558454921447 -0.93929407482051 -0.69245109519937 -0.10622695296915  0.15973851540513  0.45726873419474  0.74528000354081  0.07532027953626  0.84009928216993 -0.50246052962961  0.66228220734923  0.27287978918413 -0.78098941152306  0.00778506250743  0.86077885236932 -0.08438578668329  0.88797046703862 -0.65216131975529  0.20728936606969 -0.73498294052680 -0.71968849249798 -0.42361782446145  0.82285326523935 -0.69143223286700  0.45015447683433 -0.19515362075528  0.79880649796370 -0.44644337914608 -0.48574566657246 -0.84866443493701 -0.95634761491678  0.57232535882432  0.24314110770669  0.03105187883403 -0.51204379411185 -0.79802841682725 -0.28300846722549 -0.51682240000665  0.06548053162133  0.56528314834290  0.92679322687424 -0.35346316622412 -0.16027994274399  0.28033735810955 -0.54052941577788  0.54227744850298 -0.38387523069574  0.07425606827417 -0.43864930200711  0.34461743817102  0.47504142382772 -0.22562081288699  0.17857948442694 -0.12491866997060  0.47816871282983  0.62673874834559  0.73070904815530 -0.53737733088234  0.64202401754582  0.05107392795585  0.67948823113533  0.87388370721739 -0.92888632613482  0.02406915545961 -0.13191380962550  0.18555814579595 -0.10928620632429 -0.59066082238879 -0.81192520568069 -0.46571004636554  0.05609358602617 -0.82372619485380  0.79905769623162 -0.81687582396014 -0.18879002736980  0.04114289993528  0.19968051712990 -0.29420697694852 -0.39274086006546 -0.46824494574733 -0.56916660266088 -0.08027174562363 -0.54174888459727 -0.40877479378806  0.71402129726654 -0.02827614718208 -0.26204978857430 -0.64143671450284 -0.22645133360197 -0.22917295280311 -0.47507823640474  0.55416737992794  0.03280527049881 -0.23147955401365 -0.09510766490775  0.89274047576566 -0.45986059300117 -0.29806093355307 -0.43252923047454 -0.06565643997836  0.43855890344011  0.52654891759863 -0.35776194813277  0.57110771303318  0.80483679895526  0.21638580685962 -0.49928240747327  0.39590381171043  0.12032258941829  0.45722566199972 -0.21700882816924 -0.18032531543357 -0.51539707321938 -0.09790455357080 -0.00851402038761 -0.07183520292441 -0.32522224775177  0.82446969543620 -0.51252945521602  0.64976182168240  0.31260753161355  0.09958885493133 -0.61176737047737 -0.27473156503373 -0.24791452402146  0.51482166072793 -0.55699992582549  0.17451653394777 -0.44087662530326  0.13025490834825 -0.35577552166806  0.91338947567317  0.84678845270488 -0.48928185222687 -0.56076948533644 -0.71711798980544 -0.06655444072318 -0.42244546258874 -0.60956550358049  0.03894701504825  0.49365309216302 -0.19169227099523  0.14473752326455  0.73669776817794  0.62287977447127 -0.39888707553456  0.75953369460772 -0.27000479768711 -0.20325053812572  0.25841731999444 -0.46731482806612 -0.23714986972625 -0.41303012067960 1278295.00000000000000
-0.20857769952011 -0.25818291857746 -0.99343976366480  0.77206211014891 -0.37080341298201  0.12374877269793  0.22630411113570  0.06902391707628 -0.93838109496126 -0.68709474570367 -0.10105445183815  0.15779177510201  0.45735803978187  0.74466866803678  0.07479069514849  0.83764906837222 -0.49825512915524  0.66344087772795  0.27236091795076 -0.78030073902987  0.01186769406520  0.85906738160646 -0.08821090026733  0.88298349507414 -0.64956429566086  0.20743811050949 -0.73843917212549 -0.71796995823291 -0.42030114521124  0.81907459434916 -0.68975171183804  0.45001941440232 -0.19783445786682  0.79880505615536 -0.44863829987476 -0.48981638406259 -0.84897308294181 -0.96123035072397  0.57399638319147  0.25034392751888  0.03099573596702 -0.51239082862699 -0.79910461231938 -0.27926785090913 -0.51619641611064  0.05801902312950  0.56655775848725  0.92849970097166 -0.35133819727221 -0.15724537680336  0.27792836215014 -0.54009196196450  0.54658453073116 -0.38310940226471  0.07415823806261 -0.44211585483121  0.34150738975226  0.47355310866203 -0.22300902084099  0.18232484773485 -0.12663553030944  0.48279108470694  0.62092745580312  0.72743111059446 -0.53438513872831  0.64183292886770  0.05247746223131  0.67975722692157  0.87228453557118 -0.93123363023275  0.02178026939956 -0.13150901934325  0.18787499003021 -0.10977141847778 -0.59036520554502 -0.80916382467498 -0.46682600809285  0.05477940431844 -0.82279625292920  0.79430347790523 -0.81625573426556 -0.19032460272594  0.04148176191045  0.20195201679711 -0.28943186186801 -0.38975905461863 -0.46909714457948 -0.57233193449153 -0.08271635126346 -0.54492863982517 -0.40859270344955  0.71336892153956 -0.02895469744117 -0.26011887641165 -0.63909523884849 -0.22806589447893 -0.22854471170014 -0.47538016731561  0.55625501339970  0.02990248545321 -0.23198949846083 -0.08598231454706  0.89160055909929 -0.45388799450468 -0.30191924256232 -0.42845293487491 -0.06646091060074  0.43789193512188  0.52693356248284 -0.36328763909712  0.57283759337736  0.80344779618493  0.21363237361813 -0.49726476732996  0.39238268288370  0.12426147337885  0.45768996929553 -0.21757265294598 -0.18429530294221 -0.51621925010627 -0.09879850829999 -0.01228572112113 -0.07241274354266 -0.32524965865446  0.82264480996906 -0.51452139747049  0.65313099455256  0.31457759447730  0.10342266110199 -0.61068376435014 -0.27426339524521 -0.25048243822954  0.51241728275951 -0.55305494621897  0.17350200203548 -0.43657817024869  0.13016595757243 -0.36062822974492  0.91144671947521  0.84991335941698 -0.48589423257419 -0.55439254029889 -0.71831327994054 -0.07217087670290 -0.42596891939169 -0.60993735608768  0.03711120597499  0.48963386680702 -0.19075814778091  0.14265302707232  0.73657081008245  0.61796284078568 -0.39510975806642  0.75436864090594 -0.26940160571964 -0.20031870708470  0.26318861186032 -0.46768803273870 -0.23912979933561 -0.40961584389107 1278395.00000000000000
-0.21064238257593 -0.25930543430257 -0.99339545389440  0.77088068761798 -0.37085128223443  0.12120151517651  0.22430469371376  0.06825821379455 -0.93610168684009 -0.69412799981527 -0.10558196964544  0.15928242925820  0.45813257364394  0.74008657508562  0.07494623788056  0.84150256062311 -0.49875126570808  0.66562895434492  0.27300744862773 -0.77874442087528  0.00671978930820  0.86057977829293 -0.08788971531480  0.88722027055636 -0.64961760304199  0.20570875736332 -0.73542919707235 -0.71539149598231 -0.42647422813903  0.82002725765673 -0.69168459654941  0.45033406401585 -0.19747874631576  0.79857723651679 -0.44740270352727 -0.49081665638609 -0.85070829351579 -0.95653223631695  0.57400939579584  0.24766669065747  0.03344562329583 -0.50499019593378 -0.80131702223174 -0.28516178068913 -0.51653078048564  0.06276649376675  0.56624649843768  0.92569759846720 -0.35467267664888 -0.15224418723449  0.27763787538246 -0.54401388383028  0.54423637072769 -0.37777309933910  0.07527977513999 -0.43794369034192  0.34225936588885  0.47288646176890 -0.22729721758380  0.17934461015638 -0.12829419792032  0.48359674744609  0.62134796862957  0.72721407079430 -0.53838766158666  0.64388172628271  0.05466746669103  0.67735782228583  0.87079443262443 -0.92756090700792  0.02595142589002 -0.13451604764955  0.19242036781266 -0.11234370265687 -0.59024121583130 -0.80909790579552 -0.47013125888371  0.05946858942224 -0.81957576332093  0.79924514211993 -0.81561093527449 -0.18911561424453  0.04193483164127  0.20077577440449 -0.29370991482868 -0.38819287112997 -0.47020157529019 -0.57388803110101 -0.08154058033543 -0.54764372430556 -0.40537951048381  0.71277065917759 -0.02801971204750 -0.25992234975026 -0.64206403810449 -0.22645272911814 -0.23047840202644 -0.47387138477055  0.55782308820582  0.03296267730279 -0.23210207640287 -0.09041103713180  0.89227108659159 -0.46011493973795 -0.30251465799588 -0.42835125734548 -0.06807628626792  0.43691954291713  0.52746080750770 -0.36076523542803  0.56891616896111  0.80733521860626  0.21131925505561 -0.49715455179067  0.39157580896322  0.12561736981691  0.46056104374519 -0.22091940507588 -0.17931550877251 -0.51889940491254 -0.09778489192009 -0.00962495267432 -0.07162671761673 -0.32660073655484  0.82271014728569 -0.51295908689713  0.64978075496673  0.31441486006697  0.10223917824420 -0.61091167039075 -0.27475473677799 -0.25154221902209  0.51309328709813 -0.55600102999063  0.17298620343797 -0.43762625814469  0.13143987307757 -0.35835242027098  0.91207440903807  0.84805831680573 -0.48933200488173 -0.55826358595334 -0.71692782398048 -0.07294505799333 -0.42758152668455 -0.61414685115856  0.03749659953149  0.49564171227310 -0.19397710501029  0.14162299364730  0.73444179530657  0.62070630283544 -0.39471723387179  0.75572448530218 -0.26914073005035 -0.20457397688779  0.25986495315381 -0.46581465195776 -0.24239413167771 -0.41164694275512 1278495.00000000000000
-0.20621034763781 -0.25665788296544 -0.99106538990686  0.77245237796415 -0.37203750173034  0.12217734416444  0.22557093072612  0.07052488125259 -0.93369624951119 -0.69563779888115 -0.10542955380561  0.15883690064454  0.45703694154903  0.74630574325497  0.07675135365020  0.84151817558831 -0.49946604120420  0.66686906015552  0.27597289733105 -0.78257710658029  0.01001368336034  0.86699323925574 -0.09003072540736  0.88552422564052 -0.65172524184046  0.20992502235099 -0.73852899241616 -0.71582922530039 -0.42461400978621  0.81703545670415 -0.69293339679099  0.45292418708106 -0.19719346593865  0.79613135368632 -0.44706997136415 -0.48990558749346 -0.85500512318535 -0.95931004785757  0.56986108602217  0.24828018934161  0.02847315326339 -0.50720943247517 -0.79913164351901 -0.27924014054785 -0.51886826278051  0.06110822470655  0.56250887799278  0.92658631820701 -0.35133063792339 -0.15624480369364  0.27683437869772 -0.54452288714733  0.54445940376031 -0.38402915332980  0.07438871925656 -0.43929483456067  0.34141652477672  0.47489147157306 -0.22370416049830  0.18210068756937 -0.12422652851583  0.47807829600580  0.61902003466674  0.72986300178566 -0.53592651243491  0.64084905159590  0.05231894904325  0.67687620730157  0.87085144852706 -0.92915432938799  0.02345545019001 -0.13409042535032  0.19113156415254 -0.11053925056521 -0.59067073778052 -0.81225927956225 -0.46613853737745  0.05342930995055 -0.82508044663590  0.79936378050688 -0.81566199354704 -0.19123849062163  0.03803822376208  0.19781599565078 -0.29423920737552 -0.38943856865369 -0.47223942568205 -0.57056952380279 -0.07892286722708 -0.54875272064770 -0.40835370625034  0.71165293918157 -0.02740277838587 -0.25875519073746 -0.64305587369958 -0.22699430882964 -0.22847560530832 -0.47299136419901  0.55644372260634  0.02771116314438 -0.23099947012181 -0.08931966245690  0.89508798237970 -0.45420333207457 -0.29908326397054 -0.42956441167618 -0.06547671723721  0.43692529601222  0.52960482652590 -0.36106196607470  0.57122658111512  0.80780444882626  0.21500081661203 -0.49623158591677  0.39559198076542  0.12558302337417  0.46015189435088 -0.21668748537377 -0.18252722828830 -0.51523478219535 -0.09391077363362 -0.00970628167088 -0.07383675091235 -0.32692592732370  0.81986704031377 -0.51359967661307  0.64916107741029  0.31007472272788  0.10455319279076 -0.61496392120201 -0.27768066966524 -0.24637229271135  0.51713744145046 -0.55504238634777  0.17086777609078 -0.44035119135482  0.13053375046587 -0.35963728641088  0.91198688470943  0.84900406036542 -0.48893493000841 -0.55663660774231 -0.71834562192651 -0.06899100347075 -0.42399780435341 -0.60884670864836  0.04049575694501  0.49431312862451 -0.19193041070062  0.14520698016652  0.73462803407727  0.61888218424577 -0.39639722819354  0.76019414712983 -0.27025604493493 -0.20470091797839  0.25942458108335 -0.46818594298792 -0.24131026982195 -0.41083043230390 1278600.00000000000000
-0.21023037569579 -0.25878846179728 -0.99662641053137  0.77364915121473 -0.36986446818292  0.12055298691741  0.22461875285361  0.06875118705053 -0.93959890000457 -0.69409503451817 -0.10552229586177  0.15970045932031  0.45901557889869  0.74061016320343  0.07542410157591  0.83850338740512 -0.50248749876563  0.66440575972816  0.27118327899994 -0.78039018310734  0.00913935711179  0.86371666414689 -0.08997931029360  0.88562008923292 -0.65203833329507  0.20340844034630 -0.73740381508434 -0.71671933842277 -0.42626222397227  0.82134832283866 -0.69214621416259  0.45094587005414 -0.19941805868588  0.80030872026028 -0.44548109240998 -0.49115657156295 -0.85123304736065 -0.95643247169913  0.57270948679811  0.24981879129765  0.03138904195034 -0.50740729486838 -0.79767644247572 -0.28075291750664 -0.51472324053994  0.05818699942637  0.56533079801149  0.92534913372365 -0.35550506934981 -0.15697431035360  0.27827135210034 -0.54187713471639  0.54300358283782 -0.38321277913069  0.07275457556778 -0.43951203535920  0.34200782724662  0.47852933794820 -0.22538817677871  0.18281471164521 -0.12238068524204  0.48309736912343  0.62716763867765  0.72699709814673 -0.53674006582146  0.64462072499012  0.05267244957125  0.67708495920450  0.87211275032477 -0.92987696940268  0.02722440200763 -0.12787693238045  0.18788320895539 -0.11000248611848 -0.59109494465538 -0.81007177380279 -0.46989554539299  0.05393043307981 -0.82539770680149  0.80009551657869 -0.81672407443603 -0.19238253414579  0.03942920305704  0.20103606432029 -0.29217588402332 -0.39307220816554 -0.46949980478562 -0.57066953648736 -0.08357298407838 -0.54837569422108 -0.40788637720043  0.71580470183041 -0.02774682044435 -0.25919150731980 -0.64346604222290 -0.22698891698907 -0.22724323292510 -0.47870251989833  0.55598560496489  0.02971231363509 -0.22686675343666 -0.09048520249104  0.88836489591195 -0.45440273608343 -0.30438332557232 -0.42946457177755 -0.06636603273850  0.43855686239059  0.52727134545668 -0.36197507457131  0.57038434319175  0.80562191069590  0.21598326766390 -0.49503824175034  0.39554488843464  0.12513055452478  0.46110257191199 -0.21822302038982 -0.18254799371882 -0.51638203307801 -0.09686305959042 -0.01293453007932 -0.07079529767878 -0.32873894117152  0.81950594247821 -0.51402671899350  0.64633713174819  0.31225736408244  0.10050731918683 -0.61559639541480 -0.27454750853791 -0.25349660820420  0.51511610700218 -0.55483937689348  0.17243598980121 -0.43648723565036  0.12845423720067 -0.36016875964780  0.91527733382921  0.84900511812049 -0.48813253995551 -0.55934553840804 -0.71614579495016 -0.07215201145613 -0.42102235707953 -0.61163557817313  0.03629403322874  0.49054324626583 -0.19132485184938  0.14257015341178  0.73243531769312  0.62080282608314 -0.39679290752232  0.75650934574180 -0.27636179994292 -0.19952454020551  0.26430600511467 -0.47008729685474 -0.23893311829356 -0.41108758228227 1278700.00000000000000
-0.20923611016207 -0.26476971877918 -0.99194008327632  0.77154356402180 -0.37213410135540  0.12038597500676  0.22530459557208  0.06831004989329 -0.93831660621024 -0.69367685739356 -0.10460372473155  0.15879588169939  0.45586653456640  0.74244185156406  0.07811256863204  0.84203310364476 -0.49840353239346  0.66210322171743  0.27218343617694 -0.78272538260416  0.00655444974516  0.86399768471765 -0.08961535788847  0.88313196728730 -0.65264923675074  0.21080672342239 -0.73776691550972 -0.71698663330447 -0.42750229314505  0.81996088085706 -0.69238912071160  0.45211807964367 -0.19626778658739  0.79815644625627 -0.44954862245624 -0.48959300827786 -0.84817898718755 -0.95495850328505  0.57399354219170  0.24601072164124  0.03088654314384 -0.50965843129988 -0.79927611716976 -0.28544623214658 -0.51548461015542  0.06129817270662  0.56785422270295  0.92967412464813 -0.34987835430845 -0.15749903561848  0.27259025209834 -0.54138793985035  0.54214540119913 -0.38257584422442  0.07182549206269 -0.43516684988388  0.34408009438229  0.47517142614265 -0.22470033478471  0.18090403786858 -0.12614460322985  0.47959087281542  0.62309615928261  0.72717603231832 -0.53773904908535  0.64485383837208  0.05477342265421  0.67974230356102  0.86924201070951 -0.93270775266659  0.02444525925004 -0.13452338442591  0.18850528745479 -0.10905449662502 -0.59618274226483 -0.81263844716513 -0.46807107538241  0.05326499765045 -0.82273663414718  0.79732947234077 -0.81628631508959 -0.19319800280310  0.03739231159932  0.20364555050621 -0.29171922466436 -0.38779392570438 -0.47096339926154 -0.57047845657562 -0.08091639895968 -0.54566841203407 -0.40727804778890  0.71517061720720 -0.02624206320981 -0.25854851047003 -0.64231619713136 -0.22335298638972 -0.22897888962609 -0.47427935252757  0.55314314330575  0.02825925381142 -0.23467722857779 -0.09076031594807  0.89331521837889 -0.45946516183441 -0.30051743532082 -0.43218886422972 -0.06413406092865  0.43460407887351  0.52688220838334 -0.35900247844016  0.57120098738622  0.80553221429158  0.21503358290643 -0.49602354924919  0.39528912329397  0.12464422181471  0.45845908372441 -0.21730500265865 -0.18096341175734 -0.51603784629643 -0.09362255244579 -0.00995968862003 -0.07122841159319 -0.32598952409120  0.82346975554406 -0.51553412408290  0.65316111444319  0.31395088786065  0.09971374184372 -0.61099385198605 -0.27652044961835 -0.24875407202748  0.51126142497187 -0.55610702088890  0.17170489173057 -0.43978655143492  0.13213093705262 -0.36011283550202  0.91328766769165  0.84687818694855 -0.48997083726715 -0.56162873468713 -0.72116656766806 -0.06933114939077 -0.42472145729034 -0.60926830085672  0.03736437367366  0.49563946064456 -0.19078638501462  0.14688331688222  0.73690763506475  0.62418247916688 -0.40115329788047  0.75627022876858 -0.27531029320927 -0.19882480460600  0.26014001697563 -0.46428278258484 -0.24237668321659 -0.41203384815957 1278815.00000000000000
