0.01198977194580       0.03702966488827       0.05983938357292      -0.10625284207589      -0.06263735833595      10.10177123014879       0.00000000000000 1275000.00000000000000
0.02101449333463      -0.01977471276685      -0.09871522160353      -0.22368892187024      -0.19539795963858       9.56463394363483       0.00000000000000 1275005.00000000000000
0.06646151161723      -0.00211168777320       0.03802151962772      -0.04111047493040      -0.13950008297041       9.96628652062219       0.00000000000000 1275010.00000000000000
0.15851551490615      -0.00685537522594      -0.05389627190970      -0.04588757601387       0.19750011000737       9.70481364055897       0.00000000000000 1275015.00000000000000
0.03507862979440       0.04955577988997       0.04124300070383      -0.17871819815696       0.09392783965588       9.72849830618559       0.00000000000000 1275020.00000000000000
0.07281591341453       0.05866919868404      -0.05657137631493      -0.06528748934782      -0.00764596537250       9.74695941472581       0.00000000000000 1275025.00000000000000
0.14022395687538       0.07587172760009       0.09679030105811      -0.09576914351100       0.05047748063953       9.81788767225088       0.00000000000000 1275030.00000000000000
-0.10665790401512      -0.04634166773070       0.05028863381374       0.01003728089645      -0.14109719670624       9.77664099490184       0.00000000000000 1275035.00000000000000
0.08456724341872       0.00395645332068      -0.02060734413024       0.17856216333429       0.09320935025752       9.85161720080866       0.00000000000000 1275040.00000000000000
-0.06874580797820      -0.03120475573393       0.01249372523777       0.07792534055076      -0.08786603720857       9.77305489551818       0.00000000000000 1275045.00000000000000
0.01260717967092       0.07608453195503       0.04151751649158      -0.20471017618432       0.00659628391419       9.81111910573940       0.00000000000000 1275050.00000000000000
-0.00401495721872      -0.08943602215925       0.01670239256803       0.00569043100950      -0.07900976570759       9.55756262473185       0.00000000000000 1275055.00000000000000
-0.06211336978512       0.12375498730609      -0.11832654001781      -0.27087236474983      -0.07743412970289       9.45295639996621       0.00000000000000 1275060.00000000000000
0.08688386069560       0.04756185302701      -0.02956440078347      -0.19963114744914       0.08665558511087       9.77643868327847       0.00000000000000 1275065.00000000000000
-0.01839274512907       0.04195849383488      -0.01287160917020       0.11106010940543       0.17156411770108       9.90301089952648       0.00000000000000 1275070.00000000000000
0.01009547160531      -0.03775941353723       0.12643150744503       0.35191537468127       0.01059202594076       9.56802272667837       0.00000000000000 1275075.00000000000000
-0.02903300011693      -0.16133719410768       0.06931667641284       0.21747487070274       0.08200899755880       9.62234887183744       0.00000000000000 1275080.00000000000000
-0.05694901085515       0.04914324262351      -0.03071205795623      -0.04451750173256       0.04427644271464       9.74112968091873       0.00000000000000 1275085.00000000000000
-0.05123036602319       0.01232160932928      -0.01814650608658      -0.05107741615943       0.16739198595483       9.67212243102092       0.00000000000000 1275095.00000000000000
-0.06351800528048       0.01306888416670       0.04413038529487       0.01899373235955       0.22611787585944       9.69596034318888       0.00000000000000 1275100.00000000000000
0.01514570809736      -0.09103193686935       0.05026874043869       0.43783259533897       0.08529426654771       9.70060926139222       0.00000000000000 1275105.00000000000000
-0.06232847068396       0.03136345945227       0.12364595960135      -0.02620145711645       0.07994501637002       9.92445668414247       0.00000000000000 1275110.00000000000000
-0.01743178730333       0.03593623235847       0.11976478757486       0.09755423372661      -0.21868202781835       9.71896320461732       0.00000000000000 1275115.00000000000000
0.03332385199669       0.05706196002648      -0.01415463413469      -0.04077330645884       0.04172087421090       9.94830201195492       0.00000000000000 1275120.00000000000000
-0.02623987286375       0.03548142266711      -0.12116477164720       0.00381277308102      -0.01554342898815       9.96185060659081       0.00000000000000 1275125.00000000000000
0.03538729501038      -0.04353512768701       0.00650164803220      -0.12617613505863      -0.04675657357164       9.86700123995606       0.00000000000000 1275130.00000000000000
-0.02480799955935       0.02256214644135      -0.07472480471638      -0.17247658287904      -0.10167210669434       9.84941231553959       0.00000000000000 1275135.00000000000000
-0.05604428568152      -0.02242468804347      -0.12547312516918       0.10584808447858      -0.17012382717726       9.78272247585718       0.00000000000000 1275140.00000000000000
-0.02297239289907      -0.03024608574880       0.00870439576305      -0.02540970032527       0.03049049232804       9.73489849269619       0.00000000000000 1275145.00000000000000
0.05684252143044       0.05547202958494       0.02477466691038      -0.02242649412165      -0.07089921121024       9.79150246436039       0.00000000000000 1275150.00000000000000
-0.01802355581307      -0.06659177514591      -0.03966576213845      -0.00602275086239       0.07104693562507       9.65015428811313       0.00000000000000 1275155.00000000000000
-0.00344433494780      -0.06169885239728       0.06369968058457       0.04664671733886      -0.06392363946385       9.85556863946992       0.00000000000000 1275160.00000000000000
-0.00736432971879       0.00504390656451       0.13056602621189      -0.13004226378004       0.09392396346138       9.72623057417489       0.00000000000000 1275165.00000000000000
-0.02547714874990       0.04917753849830       0.09797638308433      -0.15526691106914       0.28451935814748       9.64070791260732       0.00000000000000 1275170.00000000000000
-0.03903953477770       0.14394441474450       0.01881750487956       0.26811148421756      -0.08263216072320       9.73645084082538       0.00000000000000 1275175.00000000000000
0.05944056417040      -0.01479743379382      -0.01996028380333      -0.00603699852202       0.07587670638745       9.65765423919509       0.00000000000000 1275180.00000000000000
-0.14600810153595      -0.02290998562208       0.05452582091002       0.03959001300761       0.23463694417157       9.95016226231367       0.00000000000000 1275185.00000000000000
-0.02037435120602       0.05727712593817       0.02333005275415      -0.11263078550120       0.19256232551257      10.00157944971429       0.00000000000000 1275190.00000000000000
0.08848579603196       0.00055030849032       0.01057373621799      -0.29330433309862      -0.19154137095459       9.83995783806894       0.00000000000000 1275195.00000000000000
-0.13414872291128       0.13331397018432       0.02474760225844       0.09867009700398      -0.14839571668561       9.47409406782644       0.00000000000000 1275200.00000000000000
-0.02865608491468       0.10758512343068       0.06685495060061      -0.11694958802838      -0.14197980255169       9.94794029744047       0.00000000000000 1275205.00000000000000
0.00627573303880      -0.11232062506322       0.09165177649076      -0.11412794183151      -0.20694769363745       9.71624029281799       0.00000000000000 1275210.00000000000000
-0.11864966741426      -0.02135128993938       0.03981041962219      -0.05979162540508      -0.29644727200607       9.77753709453475       0.00000000000000 1275215.00000000000000
0.18849577141409       0.14577296874747       0.00052431419105      -0.10911201963190       0.20289945806945       9.57854078255279       0.00000000000000 1275220.00000000000000
0.08934824619575       0.01310204336495      -0.15667911194275       0.10869063064730       0.24653419175507       9.80227908463706       0.00000000000000 1275225.00000000000000
0.09071505509456       0.08920077435662       0.03617017346405      -0.20021966407490      -0.20238081084647       9.65799490087602       0.00000000000000 1275230.00000000000000
-0.05110623921768      -0.05477773118630       0.05951568002569       0.11481383138790      -0.33097607546824       9.88592225576474       0.00000000000000 1275235.00000000000000
-0.04380928324419      -0.05005522533253       0.08174014652153      -0.01034415017301      -0.36060392358063       9.94212459350699       0.00000000000000 1275240.00000000000000
0.11008062925695      -0.05011137557175       0.04350498973770      -0.09080723595459      -0.00931121519588       9.84548748480179       0.00000000000000 1275245.00000000000000
0.04145739526353      -0.02630472159082      -0.05662691206642      -0.02752858265798       0.10519587787360       9.85295797487807       0.00000000000000 1275250.00000000000000
0.01087100005093      -0.03875050482807      -0.07675708611649       0.17210005959591       0.05885453113190       9.87214030461802       0.00000000000000 1275255.00000000000000
0.01546325720634       0.00185842290266       0.07082166563774      -0.17369703548912      -0.07174983064164       9.74639917251728       0.00000000000000 1275260.00000000000000
0.09464794639178       0.04151738058193       0.09667192886638       0.16417296350901       0.06764750811572       9.88429933246179       0.00000000000000 1275265.00000000000000
-0.08117667532623       0.06548704538317       0.05377714964876       0.08243183658896      -0.06683143132389       9.97237819033268       0.00000000000000 1275270.00000000000000
0.01600123336322      -0.02683828211827      -0.15083210110355      -0.03334052673331       0.10257587811712       9.96206159368330       0.00000000000000 1275275.00000000000000
0.00364630383601       0.07124164031262      -0.10868005100314       0.06597400852521       0.01211122299000       9.88439345536402       0.00000000000000 1275280.00000000000000
-0.08985879835989       0.13578067116347       0.13329964780473      -0.02057021700354       0.23213262698904       9.93263227477350       0.00000000000000 1275285.00000000000000
0.15255680427984       0.01580174947901      -0.03527594743285       0.17494189983267      -0.15220245735590       9.87153067604344       0.00000000000000 1275290.00000000000000
