-0.22290947320422 -0.26795765991514 -1.00341871966489  0.76202269346640 -0.37701286086374  0.12251884020902  0.22194447982728  0.05714607039192 -0.94799166566078 -0.70439349691234 -0.10796346018274  0.14290930527142  0.44783057557699  0.73513838973832  0.06463745966704  0.83541735419562 -0.51152509104777  0.66070814967214  0.26198198204895 -0.78868477047614  0.00240940708773  0.85716833501884 -0.10376224175485  0.87958087830305 -0.66063654193854  0.20037035646372 -0.74573269504412 -0.72630959345649 -0.43977526663590  0.81723781966578 -0.71138397355092  0.43672350004395 -0.20909432550002  0.79453160661680 -0.45848094138477 -0.49969669629173 -0.86343153409228 -0.96658909450057  0.56287275433210  0.24252662571683  0.02733819774230 -0.51883151932306 -0.80686215038450 -0.29055558959533 -0.53379566538149  0.05217262183584  0.55045391861128  0.91715008269482 -0.36493824480786 -0.16388313212848  0.27246371919836 -0.55201901030779  0.52728217010575 -0.39720325967461  0.06025369784596 -0.44143313799122  0.33188657539707  0.46943361963630 -0.24204761517698  0.16584069050984 -0.13193093560673  0.47603330036401  0.61072469690024  0.71971980251349 -0.54571275474871  0.64410530086986  0.04395216520774  0.66941246042333  0.86287513938351 -0.93980451083729  0.00872024790581 -0.14837822530533  0.18375938525814 -0.12942815716405 -0.60098656059559 -0.81956702762095 -0.47406750844591  0.04451650451797 -0.83176062160454  0.78832007554820 -0.81412587107038 -0.19520040855674  0.03429386683566  0.20432051779420 -0.29662318110358 -0.38663972100236 -0.46407782266995 -0.56668857613777 -0.09080530864633 -0.55453903536804 -0.40656343737437  0.71731121531933 -0.01851403932354 -0.25611235379514 -0.64007426873428 -0.21732006534221 -0.23586000357380 -0.46704385934947  0.55787732457673  0.02248832844410 -0.23306172739329 -0.07862118118867  0.89034476464056 -0.44588456625369 -0.30148745565741 -0.42567128185155 -0.07171547612129  0.43133846561296  0.52187895692398 -0.35504093456322  0.56743726027211  0.81011929542847  0.21634998289330 -0.48616898684364  0.39015960166491  0.12264888275133  0.44809302498163 -0.22407557644902 -0.17730702708995 -0.51750358292046 -0.10086599095975 -0.01675091525474 -0.07922215211924 -0.32594078738753  0.81347850917850 -0.51407638493810  0.65248240877744  0.31925265903552  0.09643184508368 -0.61236924265367 -0.27393535590649 -0.25538915887853  0.51880972701727 -0.55974835214847  0.17424501063451 -0.44488609294044  0.13344534992191 -0.35250550100847  0.91031225581171  0.85072864222890 -0.49291983679826 -0.55285300891914 -0.71593325391883 -0.06366083149964 -0.42744996874739 -0.60414941497464  0.03793904680470  0.49881180351007 -0.18056666842098  0.13624923644980  0.73306076159497  0.62066402801605 -0.39755740701630  0.75441132438167 -0.27624253588011 -0.21212339952494  0.25447310611690 -0.46554295890355 -0.24294926573502 -0.40495969319093 1275100.00000000000000
-0.22419091544257 -0.27046984426206 -1.00514707557044  0.75597969516579 -0.37556044039311  0.11693182956941  0.21524270068099  0.05929769949058 -0.94824344116856 -0.70449069142976 -0.11010623433213  0.14677412485810  0.45146734923881  0.73514506679315  0.06082478571830  0.83260892199550 -0.50681730695560  0.66220616331739  0.25849374786446 -0.78727556499798  0.00458413208157  0.85748423440152 -0.10399122779469  0.87590634051002 -0.66112167035377  0.19877984828258 -0.74542701985255 -0.72905187091319 -0.44006916007053  0.80897382992490 -0.70939746056385  0.43546253129786 -0.20542927287930  0.79509131039878 -0.45844803400046 -0.50023886013238 -0.86495191720932 -0.96430997471190  0.56766150966245  0.24012706901801  0.02288545786435 -0.51615479726405 -0.80715763484513 -0.29066245347684 -0.53194363164474  0.05225320906956  0.54996087080692  0.91462343471442 -0.36053868998578 -0.16604771532782  0.27450652741178 -0.54850190201411  0.53048976137048 -0.39435641033669  0.05997232949288 -0.44396054394861  0.33008437452008  0.46772218226835 -0.24238796486242  0.16344365896407 -0.13543487079520  0.47244572298859  0.60828206087717  0.71465557219124 -0.55344411744860  0.64047698320769  0.04169404246302  0.66565566906444  0.85788159964622 -0.94087357992116  0.00858424969425 -0.14478439502482  0.18250739896133 -0.12706399180719 -0.60370698538078 -0.82127657464881 -0.47822576950921  0.04859746735301 -0.83375692757013  0.79025290065136 -0.81950017567973 -0.18673034270494  0.03143019812909  0.20665487982452 -0.29740551128953 -0.38770676523872 -0.46688631113078 -0.56897994537846 -0.08664579452577 -0.55120868934631 -0.40960830610526  0.71497523673267 -0.01938700134307 -0.25094413008213 -0.63895833801246 -0.22020491435894 -0.23342052035396 -0.47000884251699  0.56007605105349  0.02132991938637 -0.23110163975842 -0.08390507786032  0.88718613191104 -0.45249571995929 -0.30264823933223 -0.42713312269969 -0.06912038501424  0.42412172543574  0.52493427972035 -0.35334913006831  0.56698906170897  0.80697981153093  0.21407924801473 -0.49139740122730  0.38677563468155  0.11694229895909  0.44560743748292 -0.22670619333356 -0.17600516883421 -0.51379627572986 -0.09452446493124 -0.01525471392867 -0.07523663085369 -0.32623372171977  0.81730564111828 -0.51101549564937  0.65194542145107  0.32301513974237  0.10083101039237 -0.61238425616977 -0.27217157877088 -0.25191457695168  0.52043201066515 -0.55684775968466  0.17311405599414 -0.44320366217507  0.13326646990540 -0.35419677527943  0.91176639856872  0.84916727016277 -0.49453662633315 -0.55315892611618 -0.71649873137863 -0.06559172521714 -0.42486490967267 -0.60659711680791  0.04031279149176  0.49821956094516 -0.18405157608816  0.13066643270745  0.73695903372694  0.62534481034622 -0.39133753160941  0.75439671212029 -0.27782943955969 -0.20740332507407  0.25517010985558 -0.46526111607755 -0.24558959942544 -0.40357322973888 1275200.00000000000000
-0.22404640308978 -0.26895282791268 -1.00437296246406  0.76236666396381 -0.38001560269257  0.11475031852357  0.21791423932673  0.05856682584283 -0.94420895089719 -0.70842629600978 -0.11191872911457  0.14224939760309  0.44834943253241  0.73696338518841  0.06321328070204  0.83610308790139 -0.50631672766625  0.65870693471007  0.26435144258583 -0.78991274581870  0.00081338229580  0.85762093279840 -0.10773244008471  0.87816830026394 -0.66308052127278  0.19913682687542 -0.74941533269679 -0.72935249416885 -0.43922378817876  0.81711744529044 -0.70663118642959  0.43565143377545 -0.20752832448813  0.78942492120286 -0.45821674737100 -0.49899188227737 -0.86464601970917 -0.97000700973132  0.56435127675683  0.24058400999025  0.02276096193077 -0.51934496160673 -0.81123323252308 -0.28770467453983 -0.53005921851068  0.05239664891151  0.55120437547955  0.91663296896860 -0.36061834262428 -0.16794248439834  0.27186244569316 -0.54944982116190  0.52948169374897 -0.39692700350120  0.06370830098841 -0.44683860559499  0.33447756353528  0.47000289303098 -0.23734781063896  0.16940235228146 -0.13300817487730  0.47639123402075  0.60954047195433  0.71587708243965 -0.54804260620549  0.63681745689959  0.04261436671956  0.66795304982186  0.86601810576179 -0.93612215848578  0.00858394437009 -0.14598836882491  0.18634070642174 -0.12325055448516 -0.60187123940907 -0.81940603464996 -0.47663196356009  0.04728805621816 -0.83108655240335  0.78813643286642 -0.81795463186628 -0.19342750379459  0.03341402576009  0.20511038114768 -0.29920847618800 -0.38807420658591 -0.47025407985955 -0.56847669865189 -0.08808732393590 -0.55445262708746 -0.40743327503579  0.71314588590585 -0.02385307531098 -0.25616788574582 -0.64325711748707 -0.21753938916435 -0.23302517010326 -0.47021680508598  0.55733233080287  0.02233738091054 -0.23171554856641 -0.09006000552295  0.88847071061866 -0.45278223022543 -0.30568127256205 -0.43201980334695 -0.07085733128595  0.43531076754594  0.52610856878563 -0.35995717720296  0.56574903820559  0.81019101882020  0.21683327866101 -0.49063097915735  0.39012598376499  0.12262614530814  0.44884992882836 -0.22458908398238 -0.17845315992011 -0.51562982396023 -0.09417417526147 -0.01528051719147 -0.07559953269733 -0.32929027859769  0.81952003986662 -0.51166297498656  0.65380575165149  0.31800191794064  0.09437137976770 -0.61013554189141 -0.26864337281174 -0.25319382350691  0.52090731712880 -0.55718564408288  0.17086012796881 -0.44157881146767  0.13301151169300 -0.35472000373969  0.91176389565735  0.84868647681609 -0.48950149088685 -0.55565698073579 -0.71202460483049 -0.06584522862567 -0.42621206920161 -0.60559024023742  0.04106583114995  0.49739070998470 -0.18855024116699  0.14072896570418  0.73689893587663  0.61600735060059 -0.39872593712924  0.75351154662646 -0.27347505456971 -0.20721797345208  0.25680659770530 -0.46903741151407 -0.24339720023982 -0.40702637236904 1275300.00000000000000
-0.22436343569752 -0.27175427377113 -1.01021362743347  0.76341216907682 -0.37956630379395  0.11678517588964  0.21317467988192  0.05258484746602 -0.94405235677752 -0.70655147758159 -0.10989318194158  0.14330089034147  0.44810830681934  0.73852666337383  0.06058561770334  0.83323169723507 -0.50869278418410  0.65938789933631  0.26287309687549 -0.78772161493631  0.00241123010462  0.85473545794727 -0.10198938391291  0.87244682777706 -0.66325695001383  0.19837643538340 -0.74474578062463 -0.72907925187574 -0.43554163648025  0.81544820003462 -0.70691297176650  0.43569240825678 -0.20604678493866  0.79458774397295 -0.46047858363932 -0.49868420408934 -0.86373955933623 -0.96815582309566  0.56212408645199  0.23797706623275  0.02365646848392 -0.51833642937805 -0.81173701690842 -0.29223337276206 -0.53006181863617  0.04783490849986  0.55265959008341  0.91585638431885 -0.36574375907765 -0.16747045567935  0.27256591576470 -0.55103532827203  0.52828622726073 -0.39292927997303  0.05865841055966 -0.44266830095943  0.33435926769789  0.46748084803461 -0.23998580963343  0.16434078803920 -0.13669571235620  0.47190866389890  0.60495981064053  0.72079400701626 -0.55077269808349  0.63366193182409  0.04417512893973  0.66443245134837  0.86084935929478 -0.94260835181933  0.01077340857856 -0.14582565787540  0.18301295394158 -0.12625150470693 -0.60169208560174 -0.81931163781317 -0.47926678734339  0.04607263008601 -0.83024417324601  0.78995462460601 -0.81787090157907 -0.18991175704224  0.03518941384921  0.20542629290365 -0.29742106597541 -0.38725922590956 -0.46870941259801 -0.57308486932669 -0.08694875913296 -0.55235434628979 -0.41016545056322  0.71169945984351 -0.02450790574125 -0.25604272243142 -0.64212171651188 -0.22163105581327 -0.23553536770446 -0.46660096229175  0.55760379825383  0.02923558985725 -0.23414050173512 -0.08486480210551  0.88975989289161 -0.45249090798664 -0.30099167759246 -0.43249100802515 -0.06811399640244  0.43426338835069  0.52746010393599 -0.35566261137333  0.57323779053752  0.80492079234908  0.21541801964736 -0.49329806439195  0.39381894296285  0.12338693989248  0.45469553341681 -0.22443525777346 -0.17865437854166 -0.51785180801137 -0.09825440892885 -0.01582681394679 -0.07610259083805 -0.32388643659690  0.81832604883109 -0.51144215689059  0.65446967607926  0.31928547134406  0.09785452851587 -0.61322839772907 -0.27440261306350 -0.25220228589528  0.51783667252577 -0.55907062369993  0.17387635083883 -0.44124880306846  0.13458364653730 -0.35204879985370  0.91107805182652  0.84882587729392 -0.48932781378064 -0.55604151926279 -0.71466817516123 -0.06787966121606 -0.43022248525966 -0.60830126596754  0.03473521352295  0.49384426396373 -0.18652439536822  0.14043629197811  0.73582170502006  0.62266575949991 -0.39150039459882  0.75378254477375 -0.27554469405087 -0.20657942103153  0.25162991559399 -0.46721102360306 -0.24560589540820 -0.40615403723531 1275420.00000000000000
-0.22579356746031 -0.27091962231128 -1.00448927834413  0.75901472335131 -0.38060792862071  0.11760381868016  0.21743299191992  0.05750658954739 -0.94435817573395 -0.70546420170084 -0.11347617921786  0.14812780171461  0.44959123865647  0.73851393364361  0.06208107106981  0.83483676137979 -0.50786307439085  0.65892619965490  0.26126192150204 -0.78726283952208  0.00242200843630  0.85675900069343 -0.09946108386783  0.87839208758628 -0.66473945726317  0.19877798772442 -0.74389221266817 -0.72925019265395 -0.43870799590600  0.81358824227219 -0.70580889283674  0.43720549630237 -0.20474619314537  0.78862021094242 -0.45901231377129 -0.49624421041908 -0.86315146921799 -0.96444396335419  0.56591121857720  0.24127828050793  0.02245517406110 -0.52019244663286 -0.80648660473342 -0.29361805428053 -0.52371567840272  0.05270299429188  0.55359577693634  0.91678171986943 -0.36350256048350 -0.17073552014059  0.26944436288726 -0.55180587542996  0.52765536614621 -0.39835276107908  0.06441568168879 -0.45003985205621  0.33669400554521  0.47112475211594 -0.24195264551412  0.16556184718105 -0.13408170178585  0.47084783229337  0.60832191575612  0.72216512719677 -0.54910304515515  0.63610258264421  0.04143640760786  0.66967709334217  0.85989718765932 -0.94099358371871  0.00974686851896 -0.14040248550537  0.18283904559855 -0.12624677486535 -0.60587573600804 -0.82173232507457 -0.47799096023271  0.04780682509574 -0.83313078189157  0.78701638677920 -0.81510315542627 -0.19191569706371  0.03274712586023  0.20364353899108 -0.29630664059018 -0.38873648270937 -0.46763820975099 -0.56930057305312 -0.09027655185601 -0.54864906752268 -0.40751607375492  0.71497667064804 -0.02210826297274 -0.25730330538565 -0.64314398727615 -0.22127738770839 -0.23796937580448 -0.47175263787971  0.55731633909372  0.03128468883471 -0.23381904766531 -0.08643360612780  0.89061133977431 -0.45310724902255 -0.30306868721590 -0.43102941209753 -0.06937108145524  0.43250915785983  0.52652102002874 -0.35543820639081  0.56775223501955  0.80794340839877  0.21359270423673 -0.48929744479357  0.38913385533971  0.12104386288108  0.45241024872621 -0.22417126871598 -0.18211185724781 -0.51353264277409 -0.09949451326426 -0.01766162359416 -0.07825482782247 -0.32576004411653  0.81569043010453 -0.51191866396999  0.65098606903520  0.32353352793595  0.09733355053433 -0.61088049405994 -0.27408104967338 -0.25136355142666  0.51942280368087 -0.55286845862110  0.17177268598610 -0.44093802263444  0.13009507190852 -0.35953550554987  0.91389085431081  0.85231062501877 -0.48816210225462 -0.55633624979384 -0.71643440853738 -0.06967843480201 -0.42534716962754 -0.60577921011024  0.04205546214634  0.49803058914939 -0.18711695417948  0.14139474635861  0.73304227560117  0.62123810383669 -0.39382656545955  0.75513177800190 -0.27709640898318 -0.20520105981608  0.25665965760203 -0.46680055851040 -0.24437618593201 -0.40781594974270 1275520.00000000000000
-0.22602301113862 -0.26800092341004 -1.00563491701224  0.76203737961218 -0.37750780128843  0.11837070956468  0.21455486318438  0.05181390924438 -0.94789791088844 -0.70481160992860 -0.11543728576452  0.14597700283491  0.44580471206891  0.73847055077550  0.06036426488351  0.83287261437290 -0.51171081929273  0.65581217515611  0.26166858868218 -0.78863622858275  0.00157573853402  0.85223941341606 -0.10016296110914  0.87351634707130 -0.66438186436407  0.19772139772859 -0.74707870332564 -0.72954919896722 -0.43693457690718  0.80959695005764 -0.70601943690532  0.44132136266170 -0.20500100794143  0.79249548508267 -0.45771333820725 -0.49940506175375 -0.86200982992312 -0.96622396873000  0.56238830215119  0.23430341759268  0.02276949510253 -0.52054719120661 -0.80993060137254 -0.28784304019428 -0.52892713404505  0.04743351148183  0.55362706035798  0.91751724099165 -0.36239070684078 -0.16780807232508  0.27041063060003 -0.55351441278666  0.53524749932605 -0.39511112076394  0.06900482299238 -0.44931868025961  0.33611339665529  0.46588311475706 -0.23876510602472  0.16976178512023 -0.13677650450364  0.46925073228903  0.60491650752170  0.71969162172560 -0.54601595242691  0.63375064806260  0.04065758642958  0.66944054066221  0.85897722636009 -0.94120843687835  0.01038208341368 -0.14796886461207  0.18156760305674 -0.12211389812297 -0.60388135271112 -0.82257838178804 -0.47885993861525  0.04511419447606 -0.83010065515562  0.78894106504725 -0.81799284422186 -0.19107248251278  0.03679294066115  0.21001200419536 -0.29083986596923 -0.38692378595602 -0.47208243144603 -0.57434852511372 -0.08376337764546 -0.54877962012212 -0.40296950964099  0.71539257815992 -0.02661472912888 -0.26066806013048 -0.64167256139538 -0.22342451025017 -0.23173153509306 -0.47473578467808  0.55493136891385  0.02695209533098 -0.23241003786070 -0.08648220222610  0.89243776202165 -0.45614221222643 -0.30492729417522 -0.43263116707937 -0.06899342744918  0.43352742340353  0.52766620294677 -0.35908943606083  0.56986968966607  0.80716127168769  0.21406115014370 -0.49327895508649  0.39093497161309  0.12345268641065  0.45345425862035 -0.22250247560974 -0.18146689213935 -0.51497558354027 -0.09576545633658 -0.01443820239522 -0.07602089621067 -0.32661114158497  0.81985738825560 -0.51163638907057  0.65109501706209  0.32123298228874  0.09670660047926 -0.60702608599269 -0.27525769386938 -0.25518915820879  0.51434118870836 -0.56231196165238  0.17214913617973 -0.43700108164745  0.13079975842838 -0.35635791497037  0.91502592244495  0.84983927136209 -0.48975926943255 -0.55773803086124 -0.71922677619054 -0.06416943621773 -0.42532954291720 -0.60541024140942  0.03739719251364  0.49612062651652 -0.18693854401398  0.14179039528633  0.73546669897086  0.62615299960292 -0.39753687462098  0.75638293709474 -0.27402647309787 -0.20685768870610  0.25965257052716 -0.47100415658286 -0.24516028283723 -0.40611382896924 1275625.00000000000000
-0.22624550076949 -0.26794456848357 -1.00117059405879  0.76148321555267 -0.37780597184880  0.11612837039674  0.21380407272418  0.05642334748178 -0.94432614978889 -0.70791004211441 -0.10823305765393  0.15019589129472  0.45257529836434  0.73641794779353  0.06598097274099  0.83420796439250 -0.50784706482223  0.65611203395918  0.26007464447573 -0.78913033338579  0.00424942181699  0.85565098486859 -0.10098365264541  0.87742963408621 -0.66450508507271  0.19891323753294 -0.74396819563967 -0.72796727836261 -0.43250884835744  0.81264223054682 -0.70513534552231  0.44073636266733 -0.20519744398853  0.79017987692277 -0.45363513237633 -0.49474727121347 -0.85822214790966 -0.96759692427065  0.56457049837854  0.23655898181798  0.01997419151061 -0.51952645986425 -0.80938815510746 -0.29058652302448 -0.52605168746176  0.05295958208613  0.55283609404697  0.91385418201274 -0.36204337811452 -0.17087945029598  0.27362534888761 -0.54829831373646  0.53553827848338 -0.39671702519601  0.06367680090198 -0.44928895270582  0.33173583056479  0.46650533559650 -0.23344109769443  0.16788681318883 -0.13479137783291  0.47315175320544  0.60744536360630  0.71836530794471 -0.54879730445275  0.63735185840460  0.04507038925935  0.66780963776757  0.86444458134841 -0.93982952334693  0.00994507685559 -0.14585036003730  0.18065643721166 -0.12291432033828 -0.60428987216824 -0.82483093346762 -0.47414350357553  0.04810487787358 -0.82950084835682  0.78883176202892 -0.81854541120956 -0.19285624497755  0.03796029518997  0.20081761628550 -0.29209747355847 -0.38888899446794 -0.46916580395341 -0.57008492871116 -0.08674880953926 -0.54944854614019 -0.40651620879216  0.71166584883630 -0.02912748671126 -0.25787486246011 -0.64218568702926 -0.22369137974233 -0.23224560005044 -0.46966812585664  0.56032348276544  0.03242760783785 -0.23106752236849 -0.08773035946833  0.89361188176749 -0.45491935297781 -0.30021680303130 -0.43244144153665 -0.06783818572105  0.43342842204970  0.52591929358919 -0.36359583033970  0.57112436070068  0.80390655573661  0.21574519327501 -0.49410172690489  0.39142845596172  0.12197683023905  0.45143181197405 -0.21966380482808 -0.18131507228460 -0.51768814037440 -0.09694244923477 -0.01671135470151 -0.07226088620614 -0.32711221400522  0.81955247681009 -0.51153541305405  0.64827811794303  0.31650786234742  0.09832981007089 -0.61022639006747 -0.27330184166698 -0.25360817394662  0.51598591007623 -0.55987848586101  0.17178380989160 -0.43575768462349  0.12925509631672 -0.35616133849730  0.91192810527404  0.85449776137543 -0.48595456747299 -0.55459163244073 -0.71439072463305 -0.07125630177330 -0.43076239950703 -0.60900016907457  0.03854423549122  0.49558960781121 -0.18957573089376  0.13962073856965  0.73451358978429  0.61942427597056 -0.39434669283623  0.75468523220112 -0.27421136231961 -0.20516120849083  0.25700106049916 -0.46957738074852 -0.24366959379602 -0.40977974386499 1275735.00000000000000
-0.22559859491114 -0.27065341671870 -1.00518874873165  0.75880496184962 -0.38012123661370  0.11699028792500  0.21602245945564  0.05703198171641 -0.94387655204760 -0.70683608091939 -0.11741753936465  0.15205226865439  0.44875321502551  0.73580787573385  0.06280965522094  0.83249989054957 -0.50998562812387  0.65802267661540  0.26493672386814 -0.79437356457758  0.00038072766400  0.85257684005281 -0.09679223503893  0.87244410606086 -0.66467609410061  0.20001629860890 -0.74395518371237 -0.72598898978428 -0.43929208759981  0.81135998102302 -0.70726762224039  0.43578277796578 -0.20738339561278  0.79369488239035 -0.45528276039529 -0.49637008401258 -0.86121620941307 -0.96702702374231  0.56129387708520  0.23891494785822  0.01875561045749 -0.51370566435112 -0.80754595278663 -0.29418881502302 -0.53006287788005  0.04809736253531  0.55402174856688  0.91747678342352 -0.36267428926757 -0.17357609058826  0.27102508242741 -0.54962076336060  0.53180467968807 -0.39659382839933  0.06399293941780 -0.44913084654423  0.33457444513461  0.46375681759975 -0.23508520410454  0.16609340972549 -0.13729497911903  0.47351002252053  0.59834543608909  0.71740884532237 -0.55044148870307  0.63468423132765  0.04737999770182  0.66794474999933  0.86421524033382 -0.94305258786533  0.01359031066898 -0.14261263788206  0.18478185597777 -0.12380775078594 -0.60285747171137 -0.81938855802821 -0.47852601192808  0.04394502586442 -0.82849024382576  0.78879554900611 -0.81765099669905 -0.19060637684089  0.03617359055231  0.20442381277163 -0.29273965330357 -0.38770134700167 -0.47144431410644 -0.56825360418877 -0.08496416110425 -0.54761720408827 -0.40615686091867  0.71690831504415 -0.02741397009590 -0.25626334379159 -0.64340912993631 -0.22310542977685 -0.23159758136896 -0.47231922461961  0.55731016000964  0.02801968093766 -0.23282024904134 -0.08668423708335  0.88993628766032 -0.45491850216699 -0.30081944010378 -0.42674889316896 -0.06619543985114  0.43418898363666  0.52608685358304 -0.35904374897056  0.57210621291045  0.81328975139281  0.21777339172166 -0.48838844439409  0.38832041259991  0.11983997644877  0.45839789532619 -0.22020577879207 -0.18146349688314 -0.51672804969265 -0.09636561861732 -0.01400448202464 -0.07497286062300 -0.32706109028605  0.81919789139665 -0.50935329859298  0.65011208481304  0.31460150947354  0.09727401041270 -0.61261559457696 -0.27584787653369 -0.25369093914370  0.51630258143107 -0.55836125120787  0.17182461737939 -0.44354547753759  0.12833178616387 -0.35666588550233  0.91356161440806  0.85071102815598 -0.48904395290508 -0.55740275760909 -0.71805508775678 -0.06685203841505 -0.42652244654943 -0.60948204838543  0.03442738447302  0.49183375118796 -0.18646892695878  0.13871633605686  0.73323965521540  0.62172783215445 -0.39845256179411  0.75525321488251 -0.27427519012470 -0.20347616809562  0.25749984937546 -0.46850615107235 -0.24219658064367 -0.41011011371110 1275840.00000000000000
-0.22609051724014 -0.26844158957070 -1.00684310488547  0.76157548154802 -0.37965031670690  0.11180130891997  0.21571809078307  0.05529710508243 -0.94764175933953 -0.70285411092509 -0.11269342011738  0.14554064087623  0.44642518128123  0.73780287399697  0.06269006447400  0.83337083143684 -0.50654766101649  0.65459107438324  0.26486592209384 -0.78901657141350  0.00226589918521  0.85676426966429 -0.09881213312557  0.87671063760684 -0.66346056908393  0.19708259415087 -0.74486673321204 -0.72553709555507 -0.43286683283164  0.81206974686475 -0.70359385170988  0.43891266768792 -0.20859063640840  0.78845544846950 -0.45714718269147 -0.49629912062686 -0.86333987604457 -0.96658228545011  0.56483036906534  0.23439792490353  0.01864188692231 -0.51959828124170 -0.80461668717526 -0.28977524035707 -0.52426562468533  0.05114936910225  0.55411443318678  0.92021562816757 -0.36062945076250 -0.16877121229941  0.26877929665697 -0.55197110314238  0.53465194695615 -0.40117695962551  0.06530147190370 -0.44993782076901  0.33191487007598  0.46534011164621 -0.23669927970999  0.17031447831290 -0.13883608409611  0.47143298865573  0.60497876192667  0.72269852060802 -0.55323795652182  0.63407360991903  0.04451644033932  0.66795529638179  0.85813768226963 -0.93792772844824  0.01281977720899 -0.14393284714507  0.18403563254283 -0.12179288091919 -0.60073352861811 -0.82535490893407 -0.47631881469461  0.04524664222808 -0.83478722399408  0.78532238679277 -0.81722405879689 -0.19185960024057  0.03820407029301  0.20392146527696 -0.29577408026028 -0.38735690790793 -0.46806662583128 -0.57187898582287 -0.08596123827875 -0.54478908724000 -0.40576520586884  0.71528899202035 -0.02489955735719 -0.25848914347428 -0.64008533489480 -0.22231044072061 -0.23340743096379 -0.47397003175564  0.55821954452745  0.02879181010553 -0.23528902960591 -0.08766823147494  0.88926936987691 -0.45779249012418 -0.30215409276080 -0.42965031768000 -0.06718873129359  0.43658153607005  0.52599605042653 -0.35699389284649  0.57166733113244  0.80793755720425  0.21692606806899 -0.49390407771420  0.39296160986543  0.12055599531209  0.46012729851827 -0.21878069023445 -0.18299012455847 -0.51712401495189 -0.09379645051856 -0.01174764990578 -0.07027138644374 -0.32297513746480  0.82057108795146 -0.50924528511658  0.64977560340470  0.31777244547023  0.09940481428792 -0.60927841070120 -0.27467598316515 -0.25316623946566  0.51350191863385 -0.55391636663259  0.17480527854770 -0.43820974625979  0.13106261165209 -0.35612814810767  0.91129851768522  0.84487317283517 -0.48720391353249 -0.55434186416825 -0.71863838453606 -0.06949748809983 -0.42686432959175 -0.60659849462816  0.03871944505620  0.49762173820390 -0.18900556385935  0.14177092540418  0.73588252546522  0.61996317530190 -0.39769417445372  0.75624451560308 -0.27325828294456 -0.19872778532533  0.25726939791398 -0.46611702894965 -0.23991321522939 -0.40860816611793 1275945.00000000000000
-0.22577794074227 -0.27120511438868 -1.00466154626636  0.76468642352178 -0.38489042109613  0.11483171705830  0.21352744508452  0.05361321073365 -0.94269390159482 -0.70847373112050 -0.11260757933350  0.14808602351431  0.44759503206444  0.73463118468117  0.06215213262668  0.83359038011648 -0.50925942667049  0.65783526683026  0.26386581559989 -0.79167223653405  0.00109791813540  0.85486743020302 -0.09754264213495  0.87225473091829 -0.66500544722587  0.19862322203259 -0.74435301147321 -0.72551386382296 -0.43462206686769  0.81411249998610 -0.70518744862980  0.44106271090819 -0.20981052200101  0.78903112717585 -0.45544435470961 -0.49777746058560 -0.85799625708232 -0.96701345391450  0.56131408272916  0.23370945875769  0.02128467913012 -0.51998169347962 -0.80935141162867 -0.28950747240067 -0.52755077974702  0.04829048528826  0.55075366334698  0.91610433712082 -0.36391389027141 -0.17249865072127  0.27356573750134 -0.55288744537934  0.53233824774130 -0.39673716702619  0.06366970290313 -0.44964785983725  0.33603214805587  0.47036143220749 -0.23526564342192  0.17212922471486 -0.13321191335731  0.47178665786908  0.60175073484895  0.71680201222847 -0.55292689123656  0.63135536040880  0.04315707304777  0.66928951919494  0.86133003672712 -0.94524116687232  0.01293793547581 -0.14553209520922  0.18257183285427 -0.12103338764293 -0.60217754750171 -0.82309123791602 -0.47615762302904  0.04782885755730 -0.83467648853544  0.78094104673256 -0.81556520872581 -0.19051804929691  0.04034455803918  0.20301476783635 -0.29299522211336 -0.39182085897918 -0.46941895742864 -0.57593802992874 -0.08645801069787 -0.54916810047423 -0.40688022168077  0.71018809239592 -0.02485711476654 -0.25942865017930 -0.64258039549264 -0.22327501899968 -0.23325178792881 -0.47290562501419  0.55684200207322  0.02921870968706 -0.23430944018157 -0.08920104669151  0.88874898261300 -0.45674126648074 -0.30316137853796 -0.43068871116846 -0.06690654950293  0.43416818144831  0.52747211412103 -0.36265755876239  0.57001060896606  0.80592345398540  0.21744950431616 -0.49279969874755  0.39652302031725  0.12599239605871  0.45713898371375 -0.22268791816591 -0.18098664963160 -0.51530167007320 -0.09910208614053 -0.01072762690218 -0.07597928905794 -0.32496850232975  0.81858487278334 -0.51526364188079  0.65036055505049  0.31561608384946  0.10047568994294 -0.61243261453643 -0.27596871496198 -0.24964383282302  0.51592332495639 -0.55814243237953  0.17256434870331 -0.43850361252667  0.12858832782543 -0.35863439318011  0.91258558832406  0.85240018643418 -0.48629874925060 -0.55761291783562 -0.71691902330379 -0.07017352710037 -0.42958797570386 -0.61027752348454  0.03951764207463  0.49290780977494 -0.18745594631105  0.13988688422942  0.73556395766864  0.62208489312849 -0.39615333891853  0.76034174423656 -0.27422837414970 -0.20381617827330  0.25530648367784 -0.46439329464663 -0.24266449065356 -0.40848260072162 1276055.00000000000000
