0.13130098735957  0.34629999585547  0.05553915264659  0.00964569531188  0.67603528869329  0.48716133248663  0.28739612103650  0.03639356537920 -0.66223355880447  0.26471306659241  0.10966885816622  0.63259932559991 -0.53546587128127  0.39238291171888  0.03909549087285  0.21547955650105  0.24384223436655  0.09775576581312  0.34310295378490  0.35914786826347  0.18889726404815  0.69717356961997  0.17888674105482  0.50766378381415 -0.51148425311520  0.46492881611212 -0.24604730558297 -0.03477977104019  0.13444804173396  0.42141271239648  0.03185470526387  0.31753377662872  0.30095300886951  0.92827919904354 -0.10198389016022  0.29858177399817  0.39807350041725 -0.38843027957975  0.37581859343234  0.56076793343138  0.37079594371579 -0.82143923407454  0.32717609835027  0.04876041416379  0.26682516242969  0.41610361142062  0.49016407652639  0.05079729298637  0.46414350082559 -0.55634444325227  0.07337223759660  0.64526891933909  0.40550239418838  0.18283500717858  0.82229247069164  0.01186482762440 -0.19849823431350  0.16087329058559 -0.00896999607794  0.20334246431269  0.22192993282526  0.29775101972281  0.16515679151603  0.23112805714294  0.14507578994115  0.84621767210120  0.44552991624497  0.38091042593851 -0.15624143625090  0.45809590539712 -0.51639947459524 -0.77172675000318  0.01006936169931  0.39506695899610  0.30399176424357  0.45165771107253  0.86976761151891  0.11753701555507  0.16214007493607 -0.11998952515844 -0.53823338253404  0.84945282126469 -0.54352433939363  0.12971765798950  0.49351730184994  0.01836462296192  0.10839721099507 -0.57610299652977 -0.47160404071561 -0.06156582464832 -0.42943692840342  0.02035987487527 -0.54535057844559  0.78764445621039  0.78517502394576 -0.71259127890324  0.22448806690385 -0.29133277681287 -0.80120586514376  0.58043199171573 -0.21408836827749  0.21645471816575 -0.05488821774859  0.71285544779041  0.80798717849906  0.10144019982746 -0.04314831771881 -0.24704240251557  0.80402323503919  0.67064901751124 -0.21063695726176  0.01944475198663  0.54541478478927  0.02275417145353 -0.44463638704172 -0.24826864577649  0.85834902059336  0.58202689301047 -0.06475392003208  0.54467837586379  0.46733211174399 -0.29536268710008  0.34955491029035 -0.10610693950731 -0.05717290310226  0.57074066966443 -0.61767885811949 -0.40107635976456 -0.28155687708081 -0.50042401373611 -0.43825875547143  0.30070025702609  0.74962500429304 -0.47165787243888  0.54187019781313 -0.32765561452558  0.74423781388147 -0.12520743543402 -0.44049843603296  0.34515794758638 -0.05609327542157  0.90976084901189  0.56760394786397  0.13168016294129 -0.43046383550006  0.13462795105051  0.41890408248086  0.72043447081889 -0.19322278331576  0.68829996817857 -0.59491109363718 -0.11072955745541 -0.88193692252539  0.85127341548470  0.15833536811798 -0.16442140224390  0.23899567592156  0.71579273274499 -0.33484750827582  0.55652423228390 46520.00000000000000
0.29106723660666  0.49793986629417  0.20285547641273  0.14917155411306 -0.24408342307859  0.89533955411508  0.69986810270311  0.45940538396904  0.17005089472097 -0.52710559276364  0.43534004051044  0.25965147319381  0.87781612286278 -0.42228784489027  0.55211958587948  0.56556132379214  0.18840985622800  0.41073290536128  0.25039604811849  0.52081951692399  0.34852201816986  0.94408873930310  0.33869936595347  0.68146198632884 -0.32155662664705  0.66365833389157 -0.10826427868272  0.10580772984110  0.27979753753610  0.58240582607427  0.18127470193702  0.49083903322047  0.46012832348202  0.02925449351339  0.47283357647846  0.55513560874251 -0.22235878794634  0.56617646181175  0.74981058594350  0.53640137562229 -0.65610898532236  0.49174288285062  0.19875045126836  0.43792876877564  0.58258057968061  0.19032020552670  0.68354920936619 -0.43602798816034  0.22510197261516  0.87332988055365  0.57041275962921  0.34099251294221  0.15463471089211  0.32219852020344 -0.04320272672243  0.38449404389519 -0.87985680315762  0.31849963306364 -0.09212036639258  0.13501507217173  0.35666915144130  0.38789389688100  0.44579551871290  0.31861217477696  0.39751035452955  0.30309338797621  0.62496817687259  0.54205416946888 -0.02487678699778  0.63030266585337 -0.41205893276100 -0.59811111085883  0.55082095628461  0.46814363614881  0.66523311658504  0.26451251948851  0.32145488768523  0.03090409702800  0.25324630938647  0.57987099725215 -0.70544693305777  0.74247267686150 -0.71365270256534  0.03555214728182  0.85770395804092  0.43337711618889 -0.09063657526063  0.01335321250187 -0.75156359551223 -0.55457597997342 -0.17068557786351 -0.58580601383316 -0.08830831320106 -0.64541539384224  0.69217487663091  0.81829237864453  0.66423678129171  0.12784877190228 -0.42540951084454  0.48643174415964 -0.34750068973513  0.13500468003037 -0.16131982790305  0.63249931957733  0.63809242562986  0.00290424454462 -0.13696576534789 -0.36593898131067  0.68387134732367  0.58328072863103 -0.32885977292376 -0.08783962560019  0.46105065411550 -0.57157784899670 -0.38576309219475  0.75614262165361  0.44932351313837 -0.18290402690637  0.47821084827783  0.37943893591237 -0.36187281806284  0.26949363986542 -0.21486267859588 -0.17014048170506  0.48736654202115 -0.53842799503549 -0.43991124433185 -0.59350183362571 -0.58280593395718  0.22130989444990  0.66115050033230 -0.63286924798873 -0.45067415560438  0.91467585785160  0.60325374781571  0.85043995939084  0.24239781371283 -0.24170517992513  0.87217535974897 -0.58056803353716  0.24778082939915 -0.16142309077425  0.79343026124818  0.46836377589302  0.03824305601213 -0.58780465008234  0.33337546132586  0.62804879377395 -0.29493252375243  0.60208380648438 -0.70533844686702 -0.19569647577907  0.75348379111665  0.06449009469534 -0.30267686269123  0.60436750862329 -0.46941004548488  0.44280460420729  0.10300684652727  0.31570125980024 46630.00000000000000
0.28460189107564  0.51696848753250  0.19710364260865  0.15221081310920 -0.24584879684067  0.70960941973568  0.46582786428551  0.13781482306205 -0.55566173081122  0.44191473529144  0.24559666073897  0.90141930829919 -0.46219967796555  0.56944925462213  0.19701085231982  0.41694184010413  0.24476795635145  0.53867679666877  0.34912638892785  0.96924585237015  0.34197036105839  0.70270144649351 -0.32464451535651  0.67507413190217 -0.12005465377977  0.09807667084524  0.29098787329853  0.60807521903322  0.16849388975153  0.50076940846053  0.47321376585487  0.01270671885171  0.47989083288405  0.57488144813789 -0.23038619116669  0.57495795103183  0.77316182907100  0.55222592621781 -0.68789926214528  0.50575100550708  0.19129248532194  0.44466412496014  0.60275450736987  0.17313963061051  0.69376071917748 -0.46916053808725  0.21780487404385  0.89725009887854  0.58393255811461  0.32700097105334  0.15097684607116  0.33743721052679 -0.04658494488438  0.40668833180493 -0.90858096511618  0.31699768990617 -0.09257223935808  0.12608308770604  0.36795764634755  0.39136418912862  0.46585508045708  0.32914631764248  0.40621987927897  0.30548857394358  0.64577672961691  0.55815040309704 -0.03386213184348  0.64661836055979 -0.45267118204636 -0.62671118500575  0.56841784202672  0.47203266825828  0.67479400248959  0.27327128489996  0.32313021944549  0.03602550637616  0.25789571282753  0.59125343934255  0.43262192457187 -0.33326909243270 -0.72188985141863  0.75246714355473 -0.72985314602004  0.03262766179331  0.88181138146395 -0.09707927859988  0.00761234594867 -0.78402340916896 -0.55967403718160 -0.18421583759485 -0.60679152839801 -0.09813664477063 -0.65760766701132  0.70079545814020  0.67291234732377  0.12373637864045 -0.43615769874545  0.49335983059030 -0.35436194503930  0.12708945426431 -0.16747069397515  0.64139851684463  0.65643528897720 -0.00544480005879 -0.13769355223003 -0.37333131200121  0.69190051949609  0.58719415526472 -0.33876060155975 -0.09268318535321  0.46356896933838 -0.58991846143742 -0.39881868266675  0.76374530799495  0.46719094764630 -0.18635072832379  0.47757669627494  0.38299393203758 -0.36058533349847  0.26192625887327 -0.22470763601776 -0.17875169184651  0.48990461996936 -0.55995709204659 -0.46364056244448 -0.60345849330831 -0.59711202922661  0.22258192110915  0.66860498270584 -0.66462810573630 -0.46927413516382  0.92562404886127  0.61745897082319  0.86414226287358  0.26570028035063 -0.25025676143927  0.88717885757596 -0.59190227055216  0.25413752375507 -0.17424828337190  0.80530714637866  0.47244766050351  0.03199749906004 -0.60611978898593  0.33633422924643  0.63077237336833 -0.29686151149467  0.60901191594097 -0.72171575207716 -0.18379252169347  0.76266631580556  0.06356459899622 -0.31963779263726  0.61384559827031 -0.48426904942815  0.44757584974250  0.10110670320455  0.31827998822215 -0.27009814806902 -0.40501936082006 46730.00000000000000
0.08539496719674  0.33234693981729 -0.00198277128162 -0.03540546779167  0.66667018958501  0.47515533036180  0.27454006502803 -0.07588873167763  0.24471321634165  0.03355256859625  0.63476126556917  0.37325084184363  0.39362293015744  0.02933137066012  0.22592381998230  0.04160502381400  0.34502866262861  0.14534505588925  0.69327775515539  0.14723053613156  0.49088554348265 -0.55454302384040  0.45097803416556 -0.32385686345692 -0.09549302787245  0.11961528386241  0.40792268677431 -0.01735741990882  0.29806206785233  0.28403111786123  0.96069565559902 -0.17851217903229  0.27641153523028  0.38748644595388 -0.44099858827705  0.35629795652813  0.54793075137873  0.35683035703998  0.30986946455487  0.00314671682855  0.24263343785414  0.40084668365182  0.47594849825019 -0.03296349982384  0.45022529877684 -0.75438333174620  0.02563180179275  0.63718147513102  0.39376199940499  0.11711806114734  0.81602752402059 -0.04098055015564  0.17436788104357 -0.22436405872201  0.22603231641471  0.12480301921390  0.52709200646093 -0.07005627031808  0.18274093011205  0.18999307837639  0.28766982090110  0.14987227139514  0.21052598770041  0.10972357453665  0.86066007271558  0.43646093234270  0.36527814396769 -0.23228087006505  0.44002088436083 -0.95627280396546  0.37324743204612  0.28164706449011  0.43774454752102  0.87679728185088  0.09963650620690  0.11832833369210 -0.14885405090795  0.07617885802869  0.39133933655516  0.23104432047515 -0.69320121778818  0.73963767634137 -0.70200019045114  0.05674597143358  0.40471914700663 -0.07335141554218  0.02303736668650 -0.77843153391803 -0.15791287789075 -0.58125337022041 -0.07704723556495  0.68270538092744  0.80430542750842  0.70710175806238  0.13794193668396 -0.41700782565222  0.48562579187313 -0.33104984557518  0.13102310789932 -0.14911193495621  0.61554925742020  0.77237390449321  0.01202201979764 -0.11746338660659 -0.36019249560217  0.71897901569029  0.57138796688958 -0.31921462396844 -0.07645954592544  0.46420472858807 -0.07953593534089 -0.57902075926638 -0.36158042741318  0.74725120974729  0.53885575827092 -0.16446052631225  0.45495861064195  0.37980816731116  0.26565221832896 -0.20337053397720 -0.15058961736389  0.47963802610230 -0.87579593238035 -0.54579118984939 -0.41811429400787 -0.65380820702332 -0.57461302818597  0.21135071144016  0.65151852745419 -0.64061254070059  0.45378400332400 -0.44511204086717  0.93994804768244  0.68253540976593  0.86467150812622 -0.22327393205740  0.84620664267837 -0.57604573383452  0.26798832166050 -0.14723862467928  0.80015650005689  0.48689256145473  0.05572046524199 -0.56818150447921  0.03890868877441  0.33002339930248  0.61922132637941 -0.28936575468411  0.58832510549117 -0.17916074384708  0.74374519410002  0.07324705131912 -0.28325424203448  0.15381721590286  0.63397300324027 -0.45510928318339  0.49399311278279  0.12596590105569  0.31946113786607 -0.24702204893999 46830.00000000000000
0.10613744328573  0.36810397003798  0.01011896703714 -0.00775373879876 -0.39037268080530  0.71235712715716  0.53145593819616  0.31233495259858 -0.11045529394122  0.28372186943601  0.03244971735015  0.69861671009981  0.41268572043330  0.48825667282141  0.42954183247347  0.05784042364270  0.26779547975478  0.05805266610176  0.38632403829759  0.17387071067228  0.35168653216568  0.76074498121526  0.17667284551166  0.52613564219611  0.41232133350833 -0.49671335975463  0.49999180994880 -0.31762276625517 -0.08531534683833  0.15630977618516  0.44533695622926 -0.00112253207577  0.33592729320217  0.31767286552684 -0.18462618440198  0.31824598791301  0.42027804301152 -0.40220644927915  0.40148463419570  0.40560360222046  0.58738579009473  0.39467014968587  0.35145142327028  0.02717624642500  0.27851886592600  0.43632692031745 -0.03498619734710  0.50335908525350  0.03527483864157  0.69240649374465  0.42680331923299  0.11902901758971  0.87329092689238 -0.03084695742121  0.20382360836104 -0.18582131874109  0.26387613011755  0.15410620848670  0.55575792773059 -0.22681410762330 -0.06670770258171  0.21528525634816  0.22639738596243  0.31906965638331  0.18529659505777  0.25023895130564  0.13400915817160  0.95358903201372  0.47940213650719  0.40356936058770 -0.22629007832629  0.47804933027932 -0.96355894707213  0.40860016028747  0.31707838136669  0.48820404835012  0.96242702798541  0.13081570444092  0.15466795751319 -0.11551976536260 -0.84766431582476  0.63323170453404 -0.85607060624717 -0.02171218072220  0.86647975098006  0.31710684188801 -0.17407421288741 -0.06606253719633 -0.97083912049575 -0.25247341431563 -0.73177660424104 -0.17755142354547  0.57989384880781  0.78900343703500  0.68544762794448  0.60130282519083  0.05632492596814 -0.53748267752410  0.39577047426529 -0.43827153843823  0.85176771132415  0.04242981771759 -0.23813260476848  0.51932357653543  0.84891938683624  0.66430156657244 -0.07678813525958 -0.19690919808474 -0.45957936223759  0.61173097525003  0.47940162590345 -0.42350413301940 -0.16744639118480  0.37374423071953 -0.70562401250577 -0.48109061525122  0.63583353147614  0.45119564309216 -0.26188116456707  0.84942794118523  0.36837719591906  0.29165508954402  0.18012266165120 -0.29105238039836 -0.25060483584312  0.38593278864186 -0.68083944120654 -0.56035911140983 -0.70610601262379  0.13022667537429  0.55446432462179 -0.80088525435983  0.37628272355701 -0.55408152362929  0.81149762026255  0.58527337355929  0.74629822193428 -0.32424709410940  0.73381086609220  0.85225923282233 -0.70866804638200  0.18306491450707 -0.24579401379360  0.68719018254417  0.40342007666316 -0.03392288686741 -0.70451550436696 -0.05906188242765  0.24629195420366  0.51883623719254 -0.37505810818324  0.49626563767087 -0.24299034775023  0.63523716244993 -0.01046556393200 -0.39861396836183  0.06428688047489  0.53506633678587 -0.57752353406057  0.40761014799236 46930.00000000000000
0.05453273700924  0.47455847829069  0.07474415532582  0.09456503440156 -0.23782266077415  0.88940008650995  0.71543557763825 -0.00001869250508  0.45080170686674  0.42741607106518  0.52650253857566  0.59281348326319  0.53980342969008  0.16448218352909  0.39226857011420  0.14911758001158  0.50285119987583  0.29132514385368  0.18389039654730  0.45010046672572 -0.15092409642089  0.98246129036529  0.30635527106830  0.65446248011995  0.50475355882744  0.16555026494965 -0.34209118459073  0.68049510937006 -0.23544719126004 -0.00162269893914  0.25815984695098  0.57078479305241  0.10051839061562  0.48276788250775  0.44140437370921 -0.11984717806346  0.48144975797414  0.53074635050922 -0.27411466042884  0.30095002161956  0.56139224851096  0.50417060056717  0.73523670746180  0.52117421718344 -0.35681728972421  0.48195006928757  0.13370699409177  0.41778780001721 -0.55145042807938  0.56559305931649  0.02745279086870  0.88678954531968  0.54616986068895  0.06069811774181 -0.01697927557484  0.30773693033616 -0.07066739085552  0.36757913910719  0.27636793935461  0.66075327395200 -0.02342451284179 -0.09586771972385  0.33588050034644  0.35844447181815 -0.21058236187603  0.42322863300038  0.29809325891808  0.38247707135611  0.62176655623160  0.51712777770539 -0.15304083220924  0.60140648292210 -0.85307440735222  0.51815266491346 -0.42480319923324  0.46065969594954 -0.36077837589644  0.68303249093908  0.39292904554188  0.24398988560566 0.89180431297117  0.45436598869788  0.93547292167270 -0.18564171173182  0.61371593816770  0.18168888929969 -0.37366850625707  0.79692730730885 -0.24233329381077 -0.46160367015372  0.40919048154337  0.59857838289263  0.51313818165932  0.41580290651504 -0.10731263898164 -0.79165148996493  0.23845127095019 -0.67895233648828  0.96021528161269  0.64809958809893  0.74996920143148 -0.12564933024134 -0.43604513857579  0.36575791343001  0.65065857482535  0.91770166968572  0.44539102285162 -0.26098771739152 -0.36610207096477 -0.67375012672574  0.42793461633575  0.31918566811272 -0.64163926365373 -0.35898749807785  0.21126735910028 -0.98089986381563 -0.74911347114059  0.46505829735277  0.27492905823116  0.91252007586687 -0.47727275572807  0.64272184577136  0.22071797905011  0.14092889764684  0.69429594290619  0.02214523399404 -0.48657784719839 -0.45354636768883  0.70278845574227  0.23545605043725 -0.97024719659051 -0.02952435748347  0.39114594761153 -0.81199942801649  0.96412475766695  0.60152524023279  0.38933436768780  0.55194352889708 -0.53457321414349  0.56597178964597  0.73518368817168  0.60947198937561  0.02415120404667 -0.44308088068404  0.88897597803550  0.50246886270040  0.23775041798899 -0.20248911311930  0.09331569806147  0.35767064138159 -0.57288590789549  0.33900537849408 -0.37331065733867  0.46961509041294  0.85025236995031 -0.17993250971462  0.91419015861869 -0.65860541677117  0.76413847945531  0.35823328255222 47030.00000000000000
0.27706492222452 -0.00323297174634  0.87590259892927  0.39386733542748  0.01857555270567  0.32110252728591  0.01440966894612  0.48572060959528 -0.30048208813007  0.77985606863182  0.65640588736082 -0.05863119941432  0.39348956673125  0.37013126084728  0.43756606350238  0.49162871577546  0.10157252408884  0.44427821042305  0.09297549509664  0.32433172680114  0.42743220313818  0.21303808864876  0.11225196438328  0.35929130065679 -0.20863068997594  0.89901651350622  0.52358798102869  0.23627467381143  0.55859727593110  0.40623481719542  0.09822149600606 -0.41792213388255  0.61060108925513 -0.36093006767047  0.70012780932304 -0.11536014910235  0.18259359942623  0.48272570255039  0.00847928030347  0.41824356861173  0.36445086739812  0.28401350863405  0.43910193622462 -0.35756284173467  0.21370452307122  0.50449278344200  0.40752861817564  0.63814010928973  0.44563420624643 -0.03339181421590 -0.40900468611152 -0.22340576115082  0.40920221406345  0.05044287864372  0.35630264023586 -0.60144291286986  0.47907433570523 -0.30509571234366  0.80098971353470  0.44982738756241  0.94045693552478 -0.07370236672097  0.22563074205192 -0.14192698451563  0.28266175559937  0.19850287553031  0.55020262741334 -0.08860980631226 -0.15937533178520  0.08466408698508  0.26380106833381  0.29115223855303 -0.25499559266152  0.07731430466982  0.33588931618676  0.22238738563022  0.31591081008374  0.54182851999326  0.43173638499221 -0.08064025832818 0.75907490053057  0.67676306737089  0.27582829348387  0.29168161557061  0.71331431407110  0.69979420474552 -0.33253242652691  0.63533368230643  0.45767584022543  0.03636883063931 -0.54244714466068  0.60371700421244 -0.39777235659876 -0.63760295572555  0.25093047656474  0.41225294214028  0.96462051409966  0.33959955520183  0.26844621083718 -0.25063847288105  0.08517794553926 -0.91995688369536  0.72266263999331  0.45890588331766  0.57308102394249 -0.27766810637702  0.67935808562978 -0.61034573997844  0.20818692550400  0.46558201974347  0.69574542041705  0.31616854375009 -0.41465764096971 -0.53494653205357  0.48781537775811 -0.92155517655005  0.27325916554879  0.15950956481646 -0.86724208166357 -0.52398449038379  0.07206337862280  0.91981743179101  0.29702377719719  0.14135695349963  0.68330162605132 -0.66400225091776  0.45645459904734  0.07267434696462 -0.00536944292890  0.88368517522867  0.53551049306529  0.86957227783253 -0.11904679040809 -0.68238071409876 -0.63547195227644  0.55652510185849  0.08908951864336  0.93501690539748 -0.17355872429717  0.23358311320502  0.08594897039754  0.73672783256967  0.42999904366312  0.24421996500353  0.37839700419731 -0.73241163282068  0.38502632870799  0.55232397009998  0.44893993902492  0.76839286113846 -0.11116461509617 -0.62341924250049  0.69217040349015  0.91349545366234  0.33059251817065  0.09363104333351 -0.35439285586377 -0.04987327502275  0.19918788944330  0.99064392966599 47130.00000000000000
0.32915891705981  0.04863749563603  0.44440368060862  0.07110257604651  0.37386711965407  0.03120547287510  0.53996713698197 -0.25005313411384  0.86732913283984  0.72515837463492 -0.00403912656329  0.44427686035120  0.41946774525510  0.50156396720499  0.56097433115409  0.15825984222374  0.50863683114680  0.13113264164545  0.37403778683565  0.48481475105557  0.16937903204462  0.41685012495561 -0.15568349976949  0.59010227906261  0.26366485474125  0.62152156975585  0.46253529622704  0.15398483921181 -0.37800986062979  0.67263920136026 -0.37458447900654  0.77395662572441  0.23059993356422  0.55256308033096  0.00466922516753  0.46561975111468  0.41952702464320  0.33950077536330  0.50544549620358 -0.32733781079452  0.26772009313145  0.54826736923706  0.46768806776672  0.71121553927654  0.50469779840349  0.02929097531241 -0.35328625201699 -0.15907169261388  0.46389265566461  0.05681411103834  0.38521361996186 -0.53843881846141  0.54326423085822 -0.23361730247560  0.89644706186670  0.51029267582002 -0.41354825012493 -0.01760767960780  0.27771458572039 -0.10127985446001  0.33545614847623  0.21501087448498  0.61457297375814 -0.03600786743274 -0.10791275410892  0.14280791698542  0.30641852983992  0.32166775156033 -0.20071082150304  0.13468472557588  0.39292492555179  0.26201675919226  0.35490568286889  0.60262578704591  0.50197617637081 -0.01505267092214 -0.30627891187751  0.57275975988258 -0.69725550730726 -0.15938444987538 0.70287378859896  0.61759505256281  0.24411728705815  0.64880390854133  0.64367878631035 -0.39050703292094  0.59125232852296  0.41136278584695 -0.03046025731873 -0.65385927377953  0.54723438322519 -0.47455833191402 -0.75266090331685  0.20129473020283  0.35872466604783  0.88795670615566  0.28937466179535  0.22637569102476 -0.32120046120639  0.03654060229287  0.65889639662758  0.41288886809254  0.51543828950869  0.63683536413288 -0.70920355673076  0.16227644862217  0.41409912639488  0.63050914331961  0.27186702475284 -0.51202136327896 -0.57913060004018  0.44802453450132  0.22776537511619  0.10906336400479 -0.97605682007439 -0.62216360127235  0.01878586184899  0.85908720617091  0.24325432799256  0.10758849068275  0.62724928015445 -0.78777081735181  0.40447219100156  0.01897576812919 -0.05948315813361  0.80913032734539  0.47967916137589  0.78177158266051 -0.18036755790155 -0.76729793381840 -0.73950672156466  0.50206446846442  0.03572840589575  0.84972152325292 -0.24871187367954  0.18211348997981  0.86239556631542  0.67555246107846  0.37423037774720  0.20544616927863  0.33385486717274 -0.84096531478973  0.33937405519230  0.50090565316186  0.39527834064121  0.70166071738042 -0.16683197648763 -0.72590921456870  0.62380098617916  0.84748615218018  0.28801251303286  0.04830266585678 -0.43178426385262 -0.10867939431138  0.15237667040918  0.90834043851807 -0.86093547454645  0.13369854139083  0.71851268991399  0.89377222178199 47240.00000000000000
0.24393495422052 -0.02024049657305  0.00228506350526  0.83889503338010  0.81621053787101  0.36214122186336 -0.19004467519272  0.45784111584179  0.96220084290097  0.00360041737648  0.29047574252199 -0.08175236389516  0.43867313798190 -0.34609409332025 -0.33207171873751  0.75706328449577 -0.07935761240500  0.36129553421667  0.33740856468224  0.41213692853290  0.47266130426283  0.08406691995063  0.50175596169523  0.42239335440386  0.05627536002839  0.28839108453215  0.40346412873253  0.09343498633617  0.33607326060205 -0.22938766782857  0.47852569420179  0.16293265500684  0.52318478971291  0.37396604478344  0.08169919533137 -0.47334333734258  0.57888129954041 -0.54604477350342  0.64875427312725  0.14675236747035  0.46522869097245  0.37298880901416  0.33689861761843  0.25024127230448  0.41600032984665 -0.43342723251157  0.18914580327987  0.38735469729513  0.60951778022077  0.41679814525136  0.71138732236459  0.71994300635041 -0.03165563186889 -0.43401733684989 -0.21844484803442  0.38554133995324 -0.06640281164630  0.38412480449683  0.28660157945675 -0.62237509280739  0.45790290037063 -0.28991259989370  0.77971178976957  0.42396892535866  0.92012317960146 -0.46434955302801 -0.08391592531365  0.20245290953332 -0.18908732923155  0.25419761894030  0.51503744220728 -0.10974687326623 -0.19211987108976  0.06886540937489  0.22138882747898  0.21999279489001 -0.26606191262402  0.06405308264688 -0.55202758716261  0.31388519504448 0.57954606922194  0.51489744900007  0.95502225062943  0.12719834764512  0.33312511115592  0.14516147961359  0.96999361706020  0.71531526157522  0.06908925963281  0.53657066602696  0.51703620787025 -0.49480899465880  0.46424313252091  0.87826718288307  0.32728829083378 -0.12154461511349  0.44924270627393 -0.58851797844699 -0.89277950063431  0.10199444922689  0.25254522140138  0.74358809408872  0.76125036289335  0.18715957392844  0.13600639740526 -0.41491155408446 -0.05732570467627  0.53991698013500  0.30047989275404  0.43000390493532  0.49560850437180 -0.84758865745354  0.06755909699763  0.30815943481756  0.51692826978356  0.19935145442184 -0.62539834418173 -0.71915321973644  0.32958779358805  0.13440909521248  0.01334184815343 -0.74683258581099 -0.07268456511171  0.71002436451823  0.14880912520264  0.03653993659729  0.50855207818632  0.29639042964282 -0.07663967300608 -0.15436361932643  0.48305083319713  0.60680026515171  0.67842390141167  0.40362062402155  0.67278700129905 -0.27349547710242 -0.92809616309373  0.90360454944086 -0.88821456706537  0.42535114931600 -0.05763504969776  0.73229345764107 -0.34423326490822  0.08746104598444 -0.06618342702159  0.75329431454913  0.55974137851818  0.28202059389751  0.12611273859950  0.23283295505873  0.23568525027067  0.41259369685652  0.31836705938804  0.57993386993656 -0.25907069455205 -0.86775347458835  0.52539636554048  0.70450220764717  0.82108439442786  0.18942064876564 47340.00000000000000
0.36048490100029  0.09496242818121  0.12452336295461  0.49564919465169 -0.05277964323524  0.59241997877119  0.11909310623564  0.40984097086465 -0.68158746900387 -0.02123658208544  0.57570005446198 -0.20087038183038 -0.21845454950754  0.94665280743594  0.03322476453110 -0.53108832839475  0.47234970251590  0.55584235454740  0.62014955441129  0.20543132046632  0.63739994077244 -0.12543494175807  0.56404559912910  0.15118005635110  0.39342564172192  0.53006432685031 -0.60089570712270  0.21989432430704  0.46888489420719 -0.11910113716910  0.61596469349435  0.67373151204056  0.50026098636239  0.19873913299121 -0.36151621729664 -0.50629039524942  0.81420106027439  0.25485569849644  0.61007687674788  0.45491332765626  0.37136421934114  0.56136557273358 -0.33885010926565 -0.14110617301884  0.30855985713122  0.52111488468864  0.77325324798312  0.55438915012936  0.88793081502943  0.08319953410804 -0.31139125195892 -0.47963388534869 -0.09053718677129  0.51401675287235  0.50906812988179 -0.47823335058687  0.59399561839830 -0.15203157004271 -0.28499573440045 -0.52447583830549  0.55947975660391 -0.31219374953332  0.03131481530799  0.31425885814679 -0.37574968683382 -0.10006602780496  0.07828740776261  0.37544823797752  0.65739899621086 -0.00298135658898 -0.08279908726191  0.19016781544150  0.31800390161044 -0.14334046755836  0.18008810832730 -0.38443522862782  0.43657937259140  0.28126923727490  0.36660379714547  0.05557550473812 0.50592445826270  0.43555087177725  0.84651149329197  0.07539088252003  0.83837950581083  0.65394620238387  0.46118417175770  0.45656590937809  0.48437762942825 -0.58226297977940  0.40367643820282  0.75086106003522  0.25639530713116 -0.23672273527056  0.36836972258860  0.80261466124093 -0.74004359122246  0.02585752953279  0.18586639234034  0.65958871320904  0.70917433018682  0.88597295842826  0.11223503264983  0.06671844475492 -0.52589752548538 -0.14129479220021  0.78675658590871  0.46438783898199  0.23372198888726  0.34892229916918  0.44260158782537 -0.01522767910990  0.23871474897970  0.44463624585939  0.13861733714579 -0.76705121656709  0.27102612488718  0.07172285869200 -0.06832221706527 -0.15812115093844  0.63598195409483  0.07646216080641 -0.01975114258643  0.83587857828380  0.43900915144294  0.22661753638831 -0.16718313388376 -0.24850520695524  0.44059590935500  0.59131288876313  0.32558927342907  0.87224187806546  0.57200404676011 -0.37953349141960  0.82889061254723  0.33988173848048 -0.14414673202793  0.62311682249285  0.90013497945307  0.72789058444097  0.01611620212285  0.63255181387327  0.47787858833222  0.21188716324034  0.88790993189278  0.06548111272577  0.94407065026763  0.16037388143483  0.16668088185088  0.33176339096025  0.24599346137010  0.50401802544015 -0.35418023173710  0.44425880537545  0.62099543912867  0.69007495877334  0.12136074341145 -0.11374789581236 -0.66153075729002  0.89326954034308 47450.00000000000000
