0.02682486555723    -0.00776707633188    -0.00593250347744    -0.16723002152110    -0.05236196016659     9.93841015343690     0.00000000000000 42330.00000000000000
0.10445207723614    -0.06598811008481    -0.04465003738413     0.08210548533807    -0.13342577767756     9.77640672426045     0.00000000000000 42340.00000000000000
0.00494239559867     0.00293139189855    -0.06398433026269     0.18755100329578    -0.08570635548460     9.72728217515095     0.00000000000000 42350.00000000000000
-0.05571210402644    -0.02599329509307    -0.05144038242651     0.04383767182745    -0.05143268681344     9.70926778243182     0.00000000000000 42360.00000000000000
-0.02854748316201    -0.01193970807399    -0.02339220708644     0.11092889111816     0.07947770345539     9.89269017153525     0.00000000000000 42370.00000000000000
-0.05766746641677    -0.03059564943651     0.10801721762625    -0.03353717788634     0.05471169804972     9.69068910271222     0.00000000000000 42380.00000000000000
0.02846709368053    -0.05072513221518    -0.00191939513695     0.05329695301178     0.06763258440997     9.80273708703957     0.00000000000000 42390.00000000000000
0.00548046948343     0.02128482526792    -0.05109290466286     0.11634173550104     0.10263841947487     9.87757060866852     0.00000000000000 42400.00000000000000
0.01725475642888     0.07579121694490     0.05612477194492     0.18246895999286     0.00567291010097     9.85978121663061     0.00000000000000 42410.00000000000000
0.05536977015528    -0.11688124572632    -0.01254734304943     0.05876754658935    -0.11518203831690     9.95600993483854     0.00000000000000 42420.00000000000000
0.08469887248722    -0.04555318374282     0.10483699732139     0.08509078748201    -0.10724722172356     9.78725516458418     0.00000000000000 42430.00000000000000
-0.01578587510532    -0.13476644753776    -0.08203514751757    -0.13111918027509     0.14330261989921     9.76195214739076     0.00000000000000 42440.00000000000000
-0.01589206969383    -0.05890048714035     0.06600447951194    -0.11354142447633     0.05394430020058     9.82833680202316     0.00000000000000 42450.00000000000000
0.00751430836343    -0.01544934634213    -0.00699326045127    -0.27106947445582     0.09414001508132     9.79654676094736     0.00000000000000 42460.00000000000000
-0.02784560155133     0.01197841455061     0.02913513429434     0.02054814877079     0.07864895397609     9.83022869309900     0.00000000000000 42470.00000000000000
0.01905720071733     0.02463081791908    -0.01561347115517     0.12266908329362    -0.22272508881637     9.64252552804242     0.00000000000000 42480.00000000000000
-0.00647812176614     0.04245048164454     0.00123996737856     0.01663946266172    -0.01722975558170     9.78905305023404     0.00000000000000 42490.00000000000000
0.05571940804242    -0.04250577825925    -0.01773634264495     0.03223675956069     0.05208394570903     9.73147669254065     0.00000000000000 42500.00000000000000
-0.02386580332329    -0.06635496646594    -0.05026219242634    -0.04057036451749     0.07859621896829     9.83932153752980     0.00000000000000 42510.00000000000000
0.01264717715720    -0.02762339235715     0.04310329934371     0.05094838444866    -0.01383445995849     9.81046533771355     0.00000000000000 42520.00000000000000
0.00694529016206    -0.03600941501620     0.04365219420018    -0.01091640771948    -0.08006158642974     9.91610387405143     0.00000000000000 42530.00000000000000
0.03914960550231    -0.05149453679993     0.02730282396156     0.05732568243045    -0.05776101487679     9.73066915469502     0.00000000000000 42540.00000000000000
-0.00614127847706     0.16108432960690     0.01133233708712     0.08794181462832    -0.00922106124628     9.69489272910323     0.00000000000000 42550.00000000000000
0.01526739937450     0.01962871923249    -0.12375862085717    -0.12517647685857     0.08118215477470     9.94693225035866     0.00000000000000 42560.00000000000000
0.00069284621053     0.02540498334294    -0.05656646825569     0.11821395361346    -0.00551535872660     9.95551398790534     0.00000000000000 42570.00000000000000
-0.04609780255304     0.14358487755156    -0.13507045110504    -0.11592809726550    -0.05740155477129     9.77489775770825     0.00000000000000 42580.00000000000000
0.01920066993314    -0.02419840057762     0.03124118323871     0.09898998551305     0.00740497220706     9.92025867942104     0.00000000000000 42590.00000000000000
-0.05263583930841     0.04709706077863     0.03937638495620    -0.02626137139925     0.04544521112562     9.59689118904375     0.00000000000000 42600.00000000000000
0.01756099000992     0.02535628203916    -0.04773615385441     0.07346954191712     0.06518675128914     9.87378197791151     0.00000000000000 42610.00000000000000
0.05003961807339     0.07957916871787    -0.02384254271855    -0.06556946358105    -0.05024157842025     9.94889866536270     0.00000000000000 42620.00000000000000
0.06101584152810    -0.09142299601836    -0.09625123546406     0.19299494239532     0.10206926202232     9.91696507075441     0.00000000000000 42630.00000000000000
-0.02257975781601     0.00691703853820    -0.01308360932278    -0.00475473872215    -0.01551958781396     9.67487055229082     0.00000000000000 42640.00000000000000
-0.07955380933360    -0.08531306562912    -0.04112512099378    -0.19457117840504     0.14337827490256     9.65244529229134     0.00000000000000 42650.00000000000000
-0.01231209759440     0.03871869229115     0.04660195441513    -0.12645210314642    -0.07753201184811     9.72233631917863     0.00000000000000 42660.00000000000000
-0.02878254422583    -0.01309219571545     0.06735464383164    -0.03229569716920     0.04929079079534     9.74275717101973     0.00000000000000 42670.00000000000000
0.04005796553548     0.05107969653757     0.04739252868245     0.00103773698649    -0.06077484833699     9.70628642411301     0.00000000000000 42680.00000000000000
-0.07508525423886    -0.09696050290862    -0.02242293047918    -0.04266088343337    -0.02332432289579     9.85112128072332     0.00000000000000 42690.00000000000000
0.00405906092772    -0.05011014592502    -0.04949693952439    -0.16430552412531    -0.03411479245328     9.87203690510707     0.00000000000000 42700.00000000000000
-0.01703957085132    -0.09064109158283     0.06701216969427    -0.00785312400849    -0.08849184618997     9.93119931935426     0.00000000000000 42710.00000000000000
0.00745135392088    -0.07373397841852    -0.03081864117858    -0.00785123656341     0.08077910240438     9.70317542343613     0.00000000000000 42720.00000000000000
0.00606483081209    -0.08852767515517     0.02483757041159     0.12348813983981    -0.03263856843526     9.84450994958675     0.00000000000000 42730.00000000000000
0.03256393751884     0.02134787899471    -0.00436857725157     0.09977856254078    -0.03738644409758     9.83365783096610     0.00000000000000 42740.00000000000000
0.02397963815988     0.00607071880035    -0.02086943159800     0.05995765904979     0.02923993706165     9.71937013821547     0.00000000000000 42750.00000000000000
-0.05421792126613    -0.02510808799742    -0.08251156802951     0.07092024457882     0.22300896526739     9.62937397409222     0.00000000000000 42760.00000000000000
-0.05175736028323     0.00743985171157     0.01625277864928    -0.17732644885655    -0.04376238655025     9.83210299819988     0.00000000000000 42770.00000000000000
-0.01619239364330     0.00922290010856    -0.04668185668640     0.12835336590363     0.03268859382141     9.75072589151128     0.00000000000000 42780.00000000000000
0.09256787646355     0.01099824867644     0.03114391585487     0.12230724688795    -0.02793953329709     9.82933090837485     0.00000000000000 42790.00000000000000
0.00262405219300     0.01465893047260     0.02516191276163    -0.01484007623188    -0.03930087409527     9.89618542824085     0.00000000000000 42800.00000000000000
0.03680572251399    -0.04318626320065    -0.09941982682096     0.01841557798207     0.00196775292119     9.78856499097517     0.00000000000000 42810.00000000000000
-0.01298179884145     0.08194368058091     0.05372821659015     0.08598567731210     0.00368751497974     9.72275398356445     0.00000000000000 42820.00000000000000
-0.08420506437014    -0.00116160632622     0.03271573612159     0.02980127603015    -0.10213974231541     9.84528308937012     0.00000000000000 42830.00000000000000
0.07237278087670    -0.00643368517362     0.07542410602788     0.08805122655090    -0.02452578027217     9.67634387523669     0.00000000000000 42840.00000000000000
0.00985021004668     0.00018044705189    -0.05236386463916     0.03869234958349     0.09157512710838     9.78788362637487     0.00000000000000 42850.00000000000000
-0.03319617256645     0.01639160299241     0.04410355501016    -0.09824700238104     0.07555959076574     9.78418832786076     0.00000000000000 42860.00000000000000
-0.04610906475152     0.05514257348212     0.01428690577367     0.06881832030038    -0.09216382565694    10.00798514978817     0.00000000000000 42870.00000000000000
-0.03276071304989     0.05580017887909     0.04192419288917    -0.07445739382510     0.03314388749279     9.80591949005300     0.00000000000000 42880.00000000000000
0.00579275733954     0.03762771496575    -0.05517129733352    -0.00989774823731     0.05487013779398     9.72472193690506     0.00000000000000 42890.00000000000000
0.05797311037074    -0.01782233082612     0.00021766448924     0.10651151169875    -0.09165391929490     9.87014841544055     0.00000000000000 42900.00000000000000
0.05656425309063    -0.08765988095463    -0.00047935094095    -0.02300761124718    -0.09668479196271     9.78832365888582     0.00000000000000 42910.00000000000000
-0.01955270874162    -0.02884400247986    -0.01132976107086     0.12186776302265    -0.08759630012869     9.89981832284915     0.00000000000000 42920.00000000000000
-0.04682078267812    -0.15850680889897    -0.03793337659623    -0.21708155814769    -0.02081557767079     9.87579056760807     0.00000000000000 42930.00000000000000
0.05791242030576    -0.01082418519278     0.06982575933475    -0.07389361138877    -0.05181545848541     9.83723608537752     0.00000000000000 42940.00000000000000
0.08737093917075    -0.04109747427723    -0.02658020074780    -0.12738929424891    -0.04364280397083     9.91827416927229     0.00000000000000 42950.00000000000000
0.03962970772022    -0.00935357196197    -0.01463161682915     0.03880124429547    -0.05126532158511     9.68408982092481     0.00000000000000 42960.00000000000000
-0.00068239896864    -0.01135305421279    -0.09285015914692     0.16021476063962    -0.09230730033706     9.98423352787277     0.00000000000000 42970.00000000000000
-0.02112465693762     0.02212173564533     0.02162202747338    -0.04487621485139     0.12096309171576     9.80343929364420     0.00000000000000 42980.00000000000000
-0.01287258181108     0.00878656222152    -0.00856737506237    -0.02658380919377    -0.05960815347941     9.86404490056726     0.00000000000000 42990.00000000000000
0.01630917445784    -0.09124257452589     0.03919727703873     0.05525991865427     0.02479148594870     9.88024186881141     0.00000000000000 43000.00000000000000
0.02909117233742    -0.02346926770225     0.05811894280030     0.10276169578935    -0.11058895053846     9.75550749602406     0.00000000000000 43010.00000000000000
0.00190332066602    -0.00783726733419    -0.00317528373061    -0.09213607709701     0.01803026427884     9.69301219605610     0.00000000000000 43020.00000000000000
-0.08901010528748     0.05737037617932     0.03813221788993     0.15944398802760    -0.07066857665792     9.79967438880020     0.00000000000000 43030.00000000000000
0.05239500938607     0.05813215148342    -0.02776561850064    -0.12797705426468     0.00086679367926    10.04842556983869     0.00000000000000 43040.00000000000000
0.00444987176189     0.00844615658066    -0.00304302597640    -0.16713713264205    -0.03881595373380     9.94301152979353     0.00000000000000 43050.00000000000000
0.03875370306516    -0.04607485202852    -0.00910548068938     0.02254430009840    -0.00684652369239     9.82618007072331     0.00000000000000 43060.00000000000000
-0.06135111561997    -0.02350347711038     0.02581213161540    -0.03803506246018    -0.06768391339233     9.63354750808622     0.00000000000000 43070.00000000000000
-0.02305335666736    -0.01247189209926    -0.07856065294139     0.05885931883088     0.05752613732517     9.90379064913291     0.00000000000000 43080.00000000000000
0.07240388383047     0.02016608833792     0.00971753934824    -0.10726149756182    -0.07266611764448     9.93915116638588     0.00000000000000 43090.00000000000000
-0.02262078224869     0.05041217960306    -0.05978170023891    -0.02186489512611     0.11690448428849     9.62120635937148     0.00000000000000 43100.00000000000000
-0.01015272288792    -0.00271741952059     0.04001603687309    -0.14379086923006     0.08117176818957     9.88884413639462     0.00000000000000 43110.00000000000000
0.00824351553675     0.00657360664114    -0.02460623116309    -0.06803030144974    -0.15322869904609     9.60631373632720     0.00000000000000 43120.00000000000000
0.04808767436221     0.00474180909433     0.01194669630557     0.05327164005101    -0.05904256455249     9.96175354023611     0.00000000000000 43130.00000000000000
0.13330361404265     0.02991038476257     0.02899524594627    -0.10250589403901     0.01744337130356     9.81832057011401     0.00000000000000 43140.00000000000000
0.03887442588070     0.12146792247239     0.06282369494570     0.03447658013803     0.00679137829608     9.81476286099529     0.00000000000000 43150.00000000000000
0.00184286313458    -0.04729956665485     0.08216648033372    -0.09898508066022     0.12130698564241     9.83151749335361     0.00000000000000 43160.00000000000000
-0.03098164919388    -0.00517913019738    -0.04862429231770    -0.14269399979914    -0.10705502207201     9.83721773365964     0.00000000000000 43170.00000000000000
0.03231659667849    -0.00134045751914    -0.04016356010871     0.06791226049397    -0.08666249759964     9.86145131351259     0.00000000000000 43180.00000000000000
0.01087524241675     0.08021904996487    -0.02916155879238     0.14726917876340    -0.21113362147297     9.89070660660848     0.00000000000000 43190.00000000000000
-0.00221902321162     0.05890434360317     0.05690029290304    -0.15505206160874     0.11744107768855     9.74713552752445     0.00000000000000 43200.00000000000000
0.04376614885820    -0.04725082306355    -0.11535212349210     0.01652390249112    -0.09129198731614     9.72082566560828     0.00000000000000 43210.00000000000000
-0.06728365514700     0.06886583257176    -0.07059281396229     0.22599265175376    -0.08844585972836     9.88188835794790     0.00000000000000 43220.00000000000000
-0.03430812265757    -0.02369046934132    -0.02694736439759    -0.08356439774367     0.16245492007978     9.82359231423780     0.00000000000000 43230.00000000000000
-0.01633550479608    -0.03369868514578    -0.11525859253320     0.04722223789332     0.04663107884932     9.87878229109109     0.00000000000000 43240.00000000000000
0.01030742376662     0.07709119893330    -0.01336792843626    -0.17945559415705    -0.08758232344832     9.74954099187351     0.00000000000000 43250.00000000000000
-0.01175702413662    -0.01939391881706     0.09874637195434     0.01020562314163     0.12276019815241     9.51044181208674     0.00000000000000 43260.00000000000000
-0.01739514154212    -0.04741968823208    -0.06146729502733     0.11560593820234    -0.00079347546101     9.68725365249760     0.00000000000000 43270.00000000000000
0.03482409661133    -0.03679579059058     0.03942167396959    -0.07750343238557     0.06432802398636     9.92541166296717     0.00000000000000 43280.00000000000000
0.05322190523405    -0.01825475282428    -0.04015151164933    -0.01781428141681    -0.10329295986571     9.84814626722438     0.00000000000000 43290.00000000000000
0.03443817919698     0.01493865168027     0.02394323440263     0.12863961690823    -0.00191834922731     9.92620508816204     0.00000000000000 43300.00000000000000
-0.03611197250325    -0.03206569087394     0.03228335195893     0.08567232364907    -0.06787136267421     9.74756121994320     0.00000000000000 43310.00000000000000
0.00311676130133    -0.02819861923000     0.00663387003124    -0.08869034213724    -0.07810953214280     9.89611820356566     0.00000000000000 43320.00000000000000
-0.00543579730966     0.01847937838843    -0.02410062263406    -0.07538620079934     0.01782454794385     9.85625057495390     0.00000000000000 43330.00000000000000
-0.04460855451350     0.02618431829381     0.01304655914296     0.01512855498466    -0.06626902063642     9.95628334829939     0.00000000000000 43340.00000000000000
0.05557836889920    -0.00268762484615     0.07030007784717     0.04205003612690     0.04105782339479     9.68033943992124     0.00000000000000 43350.00000000000000
0.03677244415277     0.01504310961083    -0.04207842207161     0.02910558445602    -0.03223333542221     9.74589818864063     0.00000000000000 43360.00000000000000
-0.02849547979048     0.02020770280773     0.03699955321837    -0.17816722184452    -0.07775123071682     9.50569327808430     0.00000000000000 43370.00000000000000
-0.00473193172002     0.01002907900810    -0.04161334837101     0.01946775301695     0.01868408527188     9.75729612741615     0.00000000000000 43380.00000000000000
0.04706088784611     0.01443192345794    -0.03601937239281     0.02388868565128    -0.13135111234714     9.82801055748991     0.00000000000000 43390.00000000000000
-0.06483333959172    -0.00921140229028     0.00495461483722     0.21084758958141     0.01244251744329     9.78191145381261     0.00000000000000 43400.00000000000000
-0.13455596447555    -0.08043703304102     0.03513380015861    -0.12604185816280     0.10257252299385     9.90263702196798     0.00000000000000 43410.00000000000000
0.03140361971151    -0.05041836980578    -0.05485896626162     0.06583993860886     0.16362897635915     9.67129850377920     0.00000000000000 43420.00000000000000
0.02668295658818     0.00088752455831     0.01112468307987    -0.13931641289423    -0.02276484695693     9.76567664492499     0.00000000000000 43430.00000000000000
0.01964730773673     0.02674833464766    -0.12475923019636     0.24327093828524     0.08998414902520     9.63554439485093     0.00000000000000 43440.00000000000000
-0.00121227475600    -0.01974683997757    -0.03426340094105     0.19676855780087     0.05138852791856     9.76704925512157     0.00000000000000 43450.00000000000000
-0.02814781641722    -0.02414794310108    -0.03856831537381     0.10063078446404    -0.22891670397548     9.93252964892039     0.00000000000000 43460.00000000000000
0.17573220373649     0.03814193902880     0.03704059138762     0.03064255993070     0.07151626493970     9.83881322641921     0.00000000000000 43470.00000000000000
-0.04405052937271     0.02534683614479    -0.12956932547024     0.07833237554456     0.14942685344423     9.96102714035436     0.00000000000000 43480.00000000000000
-0.00209575617084     0.00919340659854     0.04629603335173     0.23156807780115     0.12633665913629     9.59298912225342     0.00000000000000 43490.00000000000000
-0.05927576501845     0.01054482007809    -0.00930789055491    -0.01639241496237     0.10626462943833     9.70842163937409     0.00000000000000 43500.00000000000000
-0.07806230390059    -0.02123833532172     0.00169345189069    -0.02858620202104    -0.05645157096493     9.79628235907371     0.00000000000000 43510.00000000000000
-0.04915833139610    -0.01039843305525    -0.05506462600315    -0.10022972744853     0.10616005873001     9.81874773746196     0.00000000000000 43520.00000000000000
-0.00523511283379     0.04267798671357     0.01931301327289    -0.17810199692537    -0.13556240174941     9.94838607771804     0.00000000000000 43530.00000000000000
0.09302461407490     0.09616676092581     0.00283595197129     0.00982047346373     0.03284693170782     9.88623873190539     0.00000000000000 43540.00000000000000
0.01900634080629     0.01645999168732     0.08695581992338     0.19008039678259    -0.09911306737376     9.84894403747358     0.00000000000000 43550.00000000000000
0.02855584823506    -0.01911115479636    -0.01475609986646    -0.07006639597636    -0.03785471489005     9.80415003621157     0.00000000000000 43560.00000000000000
0.00158115794626    -0.14115577589136    -0.04846345769467     0.07171804728030    -0.00542283334871     9.81798703942072     0.00000000000000 43570.00000000000000
0.03001118049148    -0.00182582482010    -0.01655775867295     0.05843671605663    -0.09026339781974     9.82474955283663     0.00000000000000 43580.00000000000000
0.02942739147109    -0.04217242018642    -0.02751529073690    -0.01256391698758    -0.08304084180075     9.63496134844800     0.00000000000000 43590.00000000000000
-0.02081051298463     0.03705137285719    -0.02259940635255     0.01986361428383     0.15108680900221     9.98832286959120     0.00000000000000 43600.00000000000000
0.02564810789814     0.03591182222579    -0.06429930349071    -0.23988156532669    -0.03437731322001     9.94935571121098     0.00000000000000 43610.00000000000000
-0.03016804912643     0.08042458307554    -0.11241249765813    -0.08625717695643    -0.05337826575139     9.70704451350737     0.00000000000000 43620.00000000000000
0.09458352888601    -0.04093472758139     0.00937543173166     0.05520318219311     0.01097525996133     9.71535578313320     0.00000000000000 43630.00000000000000
0.03940862218977    -0.06482376654176     0.12835984394667     0.10137162831061    -0.08810649004868     9.78008763752716     0.00000000000000 43640.00000000000000
-0.01937117323865     0.06764472781582    -0.01045330100449     0.08392985115620     0.15473487414732     9.90024668792628     0.00000000000000 43650.00000000000000
-0.08255469666801     0.03428824130249    -0.02297057669688     0.08888200057945     0.01159219159503    10.06342136214410     0.00000000000000 43660.00000000000000
-0.04606139634110    -0.03317390435299    -0.04032377953743    -0.09545356174169     0.06299625997380     9.87077395762727     0.00000000000000 43670.00000000000000
-0.00983778838526     0.09602586118719     0.03007338497328    -0.08712634167377     0.19143678301601     9.87457506753364     0.00000000000000 43680.00000000000000
-0.01447212564690    -0.02001838041744    -0.00456035890658    -0.09927749150167    -0.01161726995180    10.10125393503898     0.00000000000000 43690.00000000000000
0.05429482123391    -0.00938904876762    -0.02003729449066     0.03228983596659    -0.00557303925441     9.85862679717823     0.00000000000000 43700.00000000000000
0.01008962752698     0.12743310705050    -0.01438836652524     0.05136168925435     0.16734540178404     9.61715189902781     0.00000000000000 43710.00000000000000
-0.02491097169243    -0.00693946635034    -0.01738766250220     0.15343962587344     0.07770873413891     9.72330385732573     0.00000000000000 43720.00000000000000
-0.00566246230543     0.09642540755194     0.03356999412905     0.19646272718227    -0.07720960014287     9.74653403870871     0.00000000000000 43730.00000000000000
-0.01495460266003    -0.00574516533276     0.00186432579466     0.31465489188275     0.17277755477253     9.85726978180917     0.00000000000000 43740.00000000000000
0.00206619155523    -0.02463022099510     0.03108755708898     0.20711341052944    -0.07005889340638     9.71805622548394     0.00000000000000 43750.00000000000000
-0.01669292384920     0.00334366682369    -0.00826645064838    -0.00639356317695     0.09420378448758     9.81233480428282     0.00000000000000 43760.00000000000000
0.04368375462672     0.10531989154327     0.01417662402286     0.04806092045671     0.03737392374081     9.77178241156174     0.00000000000000 43770.00000000000000
0.11702548971274    -0.05731577173853    -0.03429737109986     0.09469522819238    -0.02504463347840     9.62371741112280     0.00000000000000 43780.00000000000000
0.11017504907153     0.01376243948444     0.01908704184858     0.04733410801374     0.12838274556690     9.64129381786562     0.00000000000000 43790.00000000000000
-0.03528638530267     0.06720234918764    -0.02845935668806     0.05378461070371    -0.12864723988859     9.81923850075924     0.00000000000000 43800.00000000000000
-0.01749769680422    -0.01420244415182     0.01814765759602     0.06787087695230    -0.05232043796955     9.80696343600679     0.00000000000000 43810.00000000000000
0.00835081646544    -0.00833509983200    -0.03020608967389    -0.05963904611846    -0.15305344783278     9.74374128097782     0.00000000000000 43820.00000000000000
-0.07351589318382    -0.02299776553336    -0.04720002761683    -0.02033103372794     0.02161433545252     9.69104599623872     0.00000000000000 43830.00000000000000
-0.02396273869773     0.11001462403831     0.04721279161027    -0.00231533168113    -0.02829726468952     9.57023033532372     0.00000000000000 43840.00000000000000
0.07402060997692     0.01762284052833     0.02029929453708    -0.11524754805102    -0.14965504593186     9.94135025935939     0.00000000000000 43850.00000000000000
0.06159296436574     0.02767135221505    -0.01455411468202     0.07566032801947    -0.11246402896682     9.85479594271539     0.00000000000000 43860.00000000000000
0.00667803036706     0.02844988021512    -0.03691484310976    -0.12992768966117    -0.11027553041169     9.80122646106913     0.00000000000000 43870.00000000000000
0.01347971500127     0.01246694137006    -0.13002024847414    -0.01706817198140     0.15556192402986     9.67189658183829     0.00000000000000 43880.00000000000000
-0.03399394456255    -0.07426065668285    -0.00989801094516    -0.01043995030394    -0.17238505973596     9.85573849467284     0.00000000000000 43890.00000000000000
-0.01492652218219     0.01999125133627     0.03591383428345     0.00774140428494    -0.00540852891677     9.93579645709184     0.00000000000000 43900.00000000000000
0.08310722610644    -0.01963793721245     0.00128181380829     0.11770797629045     0.02292900577297     9.85342302003340     0.00000000000000 43910.00000000000000
0.09187436635298    -0.01745663004661    -0.03202563144913    -0.00915299885692     0.05949378044804     9.72731808311816     0.00000000000000 43920.00000000000000
-0.03469723760163    -0.14189058160161     0.08959976247543     0.04841004007239    -0.04497899116456     9.69252609077048     0.00000000000000 43930.00000000000000
