0.58132491383609  0.95955143798467 -0.34527971883654 -0.23325921476177 -0.01076602494850 -0.08924653192865  0.41510564992155  0.17419015174560 -0.06834605344823  0.33664348102371  0.21092602076999  0.77962020196881 -0.70371466444979  0.17789543760180 -0.24813145892461 -0.21702480612256  0.12814781724856 -0.62237321887530 -0.70313727076707  0.49823996696393 -0.55688867541144 -0.08835437435600  0.61837536851457 -0.26530131661991 -0.31503826148808  0.65872865624738 -0.07351654688151  0.49561287090650 -0.42116419705862 -0.27397512791105 -0.23002752507592  0.80344302150736  0.93323729892588 -0.69998647556688  0.52014700786639  0.75139493000222  0.01287136319307  0.82058514816862 -0.79977878557853 -0.42793526245436  0.32740880913797  0.14407542338928  0.24610535307458 -0.25700106259011  0.20896012198224  0.88813052758787  0.37708560811605  0.09744398066940  0.67607025793319  0.94777771499378 -0.69022077137942  0.95454672322954 -0.24231874462601 -0.94471953002877  0.97723918874221 -0.03534977773133  0.19805230039672  0.05928058198288  0.40334169221002 -0.02574029867911 -0.04852324513114  0.61483968818140 -0.49632329658426 -0.96292005350925 -0.13837586923542  0.42269735894057 -0.27489930952032 -0.67977176818802  0.04954391339960 -0.55874589186732 -0.29137796526832 -0.11655305115215  0.76649979706084  0.95689643974917 -0.48976172957109 -0.80876487441817 -0.07146595231518 -0.55162295905516 -0.27658059807326 -0.44340613724793 0.76604096295061  0.10285644170550  0.90747984220296 -0.22477435869736  0.59733288087877 -0.91648538980360  0.68352635324111 -0.63408547595931 -0.81765068782438  0.27066903284294 -0.42996973261336 -0.18190862892435 -0.69402132801549  0.68368311531695 -0.62032166449738  0.49371569691119 -0.79338156935026 -0.13467448379874 -0.51282188532300  0.22392053122289 -0.59736997711420 -0.70082968911110 -0.13999767939101  0.34331931208230 -0.82971606497024 -0.29938897313251  0.68827314467315 -0.39400201222534 -0.50961794548216 -0.70559452128296  0.73422627113846 -0.20961231464824  0.00040982233815 -0.68730805628813  0.85018608183758  0.38075336190318  0.35561887630016  0.29134835042684  0.48730279704913 -0.64148338495494  0.64380614166144  0.55410270844340 -0.23749938274745 -0.66169229367434  0.81752503044707  0.19812565785600  0.00785415966389 -0.50897334749361 -0.41776114358418 -0.05266148922376 -0.33287408825110 -0.10714322157625  0.95045002300232  0.14744494633615  0.10713750583349  0.81732970858674 -0.56724257301416  0.85805591317999  0.16575175778095  0.19999803232225 -0.26763801016643 -0.39905959581344 -0.74115556939861 -0.16435584677467  0.13617197681379 -0.27660840634673 -0.77656723986903  0.27366649153883  0.50008820908844  0.05652901616119  0.81909969262954  0.54572432466063  0.51466552184065 -0.21708375685900 -0.37607649378967  0.21172877813550  0.02628674953840 -0.56692822015745  0.59389302695474  0.64167710419441 48510.00000000000000
0.53346335942337  0.87850755393130  0.61391588635649 -0.37903475721314 -0.33556681441009 -0.05902325389337  0.36762515578275  0.07132592005109 -0.18995372107595  0.94498008334177  0.27760480112572  0.12240172149294  0.70033687661016  0.13865976035282 -0.36365745449696  0.94488939376933 -0.26916054942873 -0.01089828895734 -0.73582981483818  0.43212426274391  0.93548488840253 -0.69438034001576 -0.21913310789616  0.53555382744225 -0.32634809822939  0.85420963028032  0.57475924921142 -0.11622919788912  0.41008043787181 -0.54310203303786 -0.41592763713596 -0.27461960699760  0.72225712435695  0.85101541521362  0.47496455515762  0.68721908512110 -0.04706787946322  0.74747353003305 -0.56807653663219  0.27958885344143  0.09782376676851  0.16381709444920 -0.38539667081843  0.16655994411561  0.81832198465767  0.30604385569283 -0.00216981196033  0.58253881498456  0.86506153684649 -0.82760305969299  0.86320078505436 -0.27663997407403  0.89490552566685 -0.07278615958785  0.09564011989406  0.02314193998042  0.34070573036963 -0.09421252015967 -0.13542335600515  0.52570961197994 -0.21145819990881  0.34183325247569 -0.40411102206768 -0.76760655639285 -0.00544105393586 -0.65446545139667 -0.32775476496392 -0.15902355399109  0.70189743724481  0.86171631524536 -0.60674808556548  0.82408623355308 -0.91516204770901 -0.14701673209456  0.92568878750204 -0.69246004167822 -0.32868251206151 -0.49727341709119  0.47761359602292 -0.44609752911702 0.71115005875882  0.04309294106440  0.74179240981350  0.90738149267611 -0.23944946256161  0.57695507815289  0.63935555771583 -0.68575063010516 -0.86857505067200 -0.05463884414804  0.23381714955796 -0.46994149729829 -0.23475268182146  0.65404305380912 -0.65355304516892 -0.15802587587198  0.49359319480299 -0.85460424721281 -0.13232876449008  0.18852160075904 -0.21600203553406 -0.62536139679595 -0.75510458340965 -0.18598195135499  0.34332310220083 -0.40548206431334 -0.34548076476553  0.67359389127557 -0.44247326157031 -0.53350935467008 -0.75278504343766  0.72831472542147 -0.26505044601616 -0.05765164142828  0.79392145536632  0.32312522682407  0.33981370801892  0.23049467296488 -0.67954696119226  0.61114770633192  0.52545348037480 -0.27098305003435 -0.69920081577584  0.77562604124612  0.13860440211229 -0.03044120267588 -0.55035478308086 -0.46718771231537 -0.11745626663245 -0.34281520678883 -0.16203290143241  0.93644690538195  0.04750813158261  0.79783045358294 -0.60882704246125  0.82871396604652  0.13407283588141  0.18127080584570 -0.29160295321776 -0.44794044228705  0.12633105577262 -0.31780666553673 -0.82115220351924  0.29129885482795  0.48321791422967  0.05945634500859  0.81482945960568  0.53600311510979  0.45791159646652 -0.27963839496204 -0.39999904063779 -0.55944420101234  0.23483372186478  0.01252629487993  0.15354866653276 -0.59406036549825  0.59046764114524  0.64522582369838 -0.42547998476341 -0.81360626225312 48610.00000000000000
0.42264712637484  0.73113753243801  0.49216834301722 -0.45066984885109 -0.49782362466004 -0.14884648001677  0.26873787993900 -0.08374081707383  0.79481087765138  0.92300704807579  0.17024001277046 -0.02153599157114  0.56484742048272  0.66749385397054  0.86951048614205  0.04344718468018 -0.58142108650414  0.78623763729900  0.85096537494636  0.60505247400113 -0.37757968413759 -0.95220717371858  0.31792632074132  0.78636128475808 -0.42992935174593  0.40948328322354  0.85945646467552 -0.44919733049027  0.74770988487976  0.98192162068579  0.69789433039773  0.44276705703341  0.54884754148954 -0.20301177052206  0.27785740695797  0.27919516805401 -0.77380235611020 -0.36525596354665  0.58201514808847  0.23248566813072  0.70462840540413  0.02845044853573  0.37290062464030  0.55985833287669 -0.15186206173632  0.61697615855095  0.97040790474144  0.18758419397568  0.00482911816232  0.63584649597915  0.03454681613455  0.08863657580159  0.67139366304011  0.19001892084982 -0.15498315757859  0.44068163236628  0.72512539785332  0.71345430169045 -0.34984204603571  0.37050237539267  0.72309738220750  0.74407539545670 -0.14930738378301 -0.05323528672246  0.39566409414172  0.80615638402983 -0.05541655043777  0.62942594305234  0.78535897308387  0.22815632976238 -0.20952202951804 -0.28479338675582  0.38729186267300  0.86590995874546 -0.33450621419578  0.21426732413388 -0.94833669294584 -0.09793331848333 -0.83519240005086 -0.41092826308905 0.59320828818458 -0.05192439141465  0.61890572508140  0.86269574944425 -0.30291508149882  0.52591255850867  0.54496389811187 -0.79726024071026 -0.14683131534394 -0.05360727099089  0.16702028669302 -0.55541769504457 -0.31666964770046  0.58728877729469  0.16880181660266  0.58164628494559 -0.77607099058738 -0.24755477504854  0.17877075105520  0.56200955819836  0.45470147534942 -0.17391977959233  0.10667773639400 -0.30084445783020 -0.88721551999585 -0.26543507036876 -0.09907393959944  0.30706823426575  0.52785230176513  0.11699501236924 -0.50059579522350 -0.43103751628788  0.80260542465114  0.61717366232257  0.82497479417936 -0.52696771500947 -0.62968749935704  0.68575913348340 -0.34602715431527  0.89584809435570 -0.14518734981658  0.94378307489371  0.67493807764177  0.22741978960926  0.28659376531237  0.13912579840627  0.00031164955284  0.52077584137382  0.45985272377366  0.64968455725583 -0.34861821925640  0.68773466438046  0.04905711547964 -0.10132644140615 -0.64649019668653 -0.55553514842758 -0.20093151495130 -0.24311739101672  0.87907119844441  0.92456732034406  0.60902228729218 -0.04560880923885  0.72991313552372 -0.70702641811083  0.76705379226678  0.57456596620492  0.74958608910099  0.74894794754115  0.34687248331116  0.06423058611317  0.13342266382773 -0.36368097923383 -0.53017252402394  0.03920400500816  0.08106741723554 -0.40047759305448  0.29093298095956  0.42653671400115  0.03143300955975  0.77332380681022 48710.00000000000000
0.83361702856009  0.40578914374625  0.71351942998493  0.47627441983617  0.86454919303136 -0.44109460331310 -0.59721349887272  0.27858436618411 -0.16353653748625  0.25927633432554 -0.18985342781678  0.78297027854762  0.91585296179452  0.14053691394846 -0.10027818064547  0.53867610499867  0.64794965346878  0.85946605144667  0.03433882904210  0.77257421495918  0.83094240215772  0.59129793803309 -0.39680797857387  0.29362234027585  0.77540503771568  0.37848636891821  0.84992537689467 -0.48163632825137  0.72749522984910  0.97084387618110  0.66877941825947  0.40663378720653  0.53296355596691 -0.20977214654147  0.27201727858712  0.22709474131055 -0.35956566159931  0.55001106799490  0.22860629043543 -0.12460174841922  0.68463756805613  0.03961075561829  0.36125257232685  0.54088763587881 -0.18156797960709  0.59513694959609  0.95475788797990  0.17022682192374 -0.01571496210897  0.61968855428885 -0.02680106336136  0.07835016920590  0.66523523293868 -0.00468901369439  0.66187730210411  0.14800804807985 -0.25635532926645  0.39275871785323  0.70999132239810  0.51778045035482  0.69425869664237 -0.33426879918295  0.36811497032631  0.70782377595291  0.72770042985727 -0.14703163615985 -0.15229926395620  0.38450869864538  0.61872479883686  0.78115458049331 -0.04970081544804  0.61235014592843  0.76381413730612  0.19577733859123 -0.25343943713085 -0.37439584320124  0.33831441159954  0.85272256429581 -0.38338901219962  0.16413116194851 0.50395735263884  0.49616310318022 -0.15535100939896  0.51408176541396  0.40662997765978  0.78476650085457 -0.36467599951557  0.91733006804546  0.45280176261009  0.45583241625464 -0.94559964250654 -0.25433625126486 -0.16482865365732  0.09222336539880 -0.66579220233048 -0.42725054097313  0.47776622006184  0.06060998799004  0.49841672565453 -0.36376112170254  0.07550881659887  0.46075907230581  0.40200486541940  0.02839995410681 -0.42558976376422 -0.36673368212917 -0.20937777214817  0.26166160899833  0.41786051976456  0.00350841078392 -0.64118208663897 -0.54825499250761  0.68068878473882  0.54478429926739  0.71309272264530 -0.64977150916408  0.61565677720305 -0.46566029035468  0.78281325998831  0.95952288333219 -0.24901048667308  0.83062013048593  0.57015589810854  0.14121034162261  0.22774231892523  0.04138403611971 -0.10813647641328  0.43083592418548  0.39178971818929  0.54120136470704 -0.43770534354022  0.59818050629534  0.70665584819553  0.89745324651151 -0.05221517665558 -0.18221974702556 -0.76446143370490 -0.69504040054781 -0.31078356721731  0.79552302848437 -0.36365522556735  0.79528554892798  0.79650118961417  0.49954591407131 -0.14325052283013  0.64740384006197 -0.84607412214801  0.65301308648833  0.65704154353558  0.46260496203923  0.66168928911273  0.62725930404378  0.24476590084338 -0.01448554234076  0.07585946832545 -0.44218161787498 -0.66492438797335 -0.06727944396941  0.03190715886548 -0.50439425283883 48810.00000000000000
0.61814439564820  0.70581101425467 -0.23141211830301 -0.46890118414085  0.48714443632015 -0.00092677693310  0.43846814060021  0.11507593870824 -0.18664131542911  0.28863572244797 -0.01736078560011  0.76637672498988  0.03916959416925  0.20337294830193  0.84462963021911 -0.22352127905051 -0.82663448529348  0.46434412078991  0.55361074537835 -0.31181205257969 -0.12816539314787  0.58302158445944 -0.03574472635214  0.46541067116603  0.35736620280193  0.00321910698018 -0.17781980842179  0.42391145187600 -0.37455738938251  0.06863404167556 -0.28166532198528  0.22218686507147 -0.54515970617989  0.56621727446428 -0.57827698350939  0.77456004411793 -0.03360722301513  0.84898238640601 -0.75054795186128  0.34610860218730  0.14471790847464  0.08203491335576  0.25270524362451  0.18330642847207  0.92780905947787 -0.65582606882942  0.28828001114628 -0.18417078218587 -0.13582313068574  0.08366549374746  0.57321409563806  0.02614797923613 -0.08939251267307  0.59460147058880  0.11893934519900 -0.35824880559050  0.34826969346701 -0.11371945942865 -0.27228603009238  0.48563600060187 -0.24394448778979  0.28418746454018 -0.71904380212191  0.03827504166758 -0.68914329002590 -0.20525753626245 -0.49332159547190 -0.10928015966815  0.80094757352641  0.22707667471251  0.78423959714436 -0.79934587931539 -0.86159972905553 -0.20436848631723  0.14885011733104 -0.25504939793861 -0.39236481113987  0.44070395772209  0.04504190573663 -0.28020739464673 0.45516349563615  0.47578760542861  0.68128794430867 -0.38439391320209  0.87453254481592  0.39339875267252  0.40987835110987  0.92846607020055  0.82191878928510  0.03005223595182 -0.76779860479890 -0.60600589111340  0.91587211121356  0.44171719744722  0.42031503542806  0.34093704754717 -0.18966983755579 -0.04910138325181 -0.50651968233948  0.20857015622072  0.89203186528960 -0.72975332819389  0.47592986041720  0.66527120952124 -0.81597952193631  0.97199367854680  0.53332315452401  0.72817950087256  0.78928854958759  0.86021961089436  0.80829784931369  0.75950462995762  0.62247360285182  0.52850201047058  0.76000924497291  0.06517543802039  0.17361268888678 -0.04371119922670  0.40883479007740  0.38418245248572  0.33327990832955 -0.52529943582326  0.54143699674967  0.81962350159313 -0.16822468620106  0.60277902261629 -0.26104420095837 -0.84872680562923  0.69410849418433  0.98027835583376  0.76068874283755  0.57454542075513 -0.96087165035392  0.61842941921023  0.59668146259454  0.72908935502248 -0.09023894466913  0.02901227700287 -0.48256444116852 -0.85968189109443 -0.00978062871806 -0.63202213381130  0.21831015830214  0.30000376344848 -0.00924964448325  0.60641823154833  0.83734756071932  0.36571400168421  0.19702441762852  0.88768817201552  0.49607765233248 -0.49766105870016  0.18094631966916 -0.13750277542697  0.87806047062973  0.42991471072451  0.48715208041010 -0.81883219014407  0.73417594751070  0.51138860342807 48920.00000000000000
0.62037232776177  0.70518673563000 -0.20261671474125 -0.53878472361480  0.48805743340786 -0.00405770916061  0.43528208233995  0.14028141644649 -0.44002296454293 -0.15205145077906  0.27821291966908 -0.09592099321666  0.40905105730822  0.06757084715435  0.93445103299502  0.20076846875009  0.07945187802518  0.17905670912976 -0.31233795918186  0.22229257317191  0.84920067893841 -0.21626925125367 -0.88189901693693  0.46017659528350 -0.08120280591805 -0.36491790641564  0.55698622551013 -0.31967484638952  0.55939643725095 -0.09191685639748 -0.16040033866433  0.32186130381862  0.16672253253145  0.77193272444768 -0.03068055499823  0.24690804424993  0.46647615640418  0.03565305875203 -0.30246464854178 -0.55643918662517 -0.16271633103318  0.42274955999368 -0.07841927459839  0.50634850855029 -0.32771962968454  0.09113595682010  0.25665182620586 -0.24314740500293 -0.61128275435621  0.22965672672089 -0.49838625601334  0.56334329480855 -0.51435072983903  0.79104101779164  0.38185026938835 -0.04306519833570  0.87196669266172 -0.71218368380128  0.34122723425414  0.14495761439662  0.88357051163272  0.02842880442610  0.25230677241344  0.19577188388679 -0.60830149988791  0.26715818599358 -0.23622130288690 -0.83109746916196 -0.61820832365498  0.74628571781243 -0.10950386757520  0.30907753380260  0.11238010252071  0.57196556106559  0.03615855379225 -0.24114711728495  0.59742389641878  0.87453506767729  0.43988746667514  0.12662162559522 0.31885926549639  0.33495244981924  0.54289596792365 -0.48851548785346  0.69478228271171  0.27691914952662  0.27889801607682  0.75250026976655  0.73001039134545  0.66341908903167 -0.08999563976204 -0.97379686673254  0.86021721749339  0.74113080860213  0.29926877929344  0.31688853753690  0.90300701411075  0.79635133829537  0.87101478108372  0.81684477523288  0.28159429602641  0.23462697459131 -0.26497326832691 -0.17708531198426  0.97195808823179  0.78115701743350 -0.69322291484566  0.11303991033684  0.79953408416132  0.72356848248003  0.91626985806205  0.89533808745886  0.94056289850568  0.50071938105035  0.35508646806155  0.80671298188710  0.51789954383254  0.78337953105715  0.83384132923907  0.80297923564631  0.41085473775025  0.57320355653232  0.91487318011415  0.83232581579466  0.64071360653561  0.69272874672612  0.88316566965095  0.65152909538211  0.60826727331666  0.60308517727088  0.50223217591039  0.39297606348810  0.61497740554371 -0.07495854155445  0.81823703817771  0.07041359172984 -0.19350799035070  0.31466446350291  0.25683668729165  0.21154448140079  0.36490276014895 -0.68466117703887  0.40767415014706  0.65538318090379  0.47986707764607 -0.40434653557800  0.87684190130672  0.44943457049521  0.66150437908317  0.61020096434755  0.55589115942960  0.84309714457251  0.78980883867939  0.59876009215743  0.44331927391468  0.91670532976116  0.47031594132756  0.48616345886585  0.82577367261161  0.45729467485087 49020.00000000000000
0.96652978837895  0.48274492389806  0.72479338097333  0.51506160141285  0.55969938324338 -0.28572036538482  0.36821443287330 -0.10849480353708  0.31924333094959  0.05209726175179 -0.50311780328496 -0.22526494703683  0.16264398981598  0.30218328273003  0.78296659346126  0.44685422499606  0.15644600339922  0.30032015394973 -0.01278862269852  0.76628585039265  0.09262009440943  0.00299126898492  0.09705052496734 -0.35956154874515  0.13585357596006  0.69392577802191 -0.33216351903004  0.33553472744835 -0.13708496312252 -0.42066671175819  0.43091454774036 -0.44676628039627  0.42518865830706  0.85453486339727 -0.16362641200829 -0.37966200496553 -0.21738231776412  0.22052532653340  0.32440776025598  0.07887129292647  0.61593027538639 -0.13355581034950  0.15938792182084  0.34793122874471 -0.03679240256540 -0.34885597433305 -0.61158529650737 -0.25485975784516  0.52517107272792  0.30738920163177 -0.14103504154909  0.38259387448194 -0.22403489165159 -0.39592454708324  0.00741892116724 -0.05478495968522 -0.69379568881127  0.16567346751248 -0.30732303934005 -0.06234537299630 -0.69815495076359  0.13671961100562 -0.59290563877060  0.43029121464440 -0.59412118801588  0.65051657035159  0.27486580555268 -0.53986719906499 -0.16680566095325  0.68533141758721  0.73498495767473 -0.85018598738129  0.36345752036621  0.22581566783900  0.03202317252449  0.72073637704896 -0.15123060461567  0.14307027900494  0.74001377243615  0.10556641920567 0.15716413981701  0.16761401553188  0.60941053250513  0.59708292982792  0.17449118960062  0.41819760343505  0.50109959597217  0.16015448529498  0.13561391775899  0.56990666006462  0.60715655301202  0.52346920031594  0.75866716551902  0.69716618541352  0.38812781407372  0.63253966775155 -0.22163185206371  0.64298735891666  0.56814708904537  0.13258881428200  0.18773405228793  0.70354800495007  0.61112777339767  0.71447663741695  0.61929002932011  0.12086929499381  0.12905316661274 -0.31305775288199  0.78007963635039  0.64719966660033 -0.89813335237314  0.01424048222251  0.58882303337822  0.07440161564397  0.56839568129384  0.80149871413700  0.74116346137371  0.68465774559305  0.67380502100310  0.73277072114600  0.31816525476426  0.23723305658678  0.61123483806215  0.35153464711797  0.61024879533651  0.68033576072914  0.68554747803712  0.29190096456210  0.79991698101895  0.40154697188880  0.73218524867126  0.61030631202318  0.95497574566495  0.52026081197917  0.53327405714052  0.92785310943616  0.66811553993270  0.67564311000467  0.52220241000349  0.81383973769322  0.50977250751331  0.44267757960464  0.39773929860415  0.23356722980533  0.51214384293515 -0.21605752210269  0.61221669768386  0.74948795929890 -0.04409983131212  0.71614026845058 -0.34077531480449  0.24265066764500  0.86997654070349  0.12626560774724  0.09289621202631  0.19608951139291 -0.89580645186587  0.26765816456016  0.34664168484723  0.48661157604180 49120.00000000000000
0.54839928257862  0.17811153214306  0.34093260932744  0.08576598750530  0.19361712888294  0.85730173244590  0.24228769991599  0.04776647268082  0.59416478903930 -0.57744913752279  0.80345295158655  0.08072755950061  0.54253953834004 -0.40617917524179  0.42412174642012  0.02810675651197 -0.62115741351564 -0.19707257888664  0.27307327877083 -0.79162828333290 -0.49101234205688 -0.09581443047597  0.02542054330714  0.39777472152817  0.59597763849268  0.92321101221084  0.13718020019884  0.51807944204040  0.33206118911054 -0.15863007303313  0.42772255096870  0.02532764555560 -0.26409934083077  0.40617963981037  0.71018672001462 -0.18847681086346  0.37079816677178 -0.24216192908741  0.87042161990736 -0.15761333594640 -0.60346742197458  0.65428599729907 -0.12639202961630  0.35436126334445 -0.69664217592176  0.02983432568612  0.50788599377596 -0.36966296237143 -0.69020631208343  0.13456232545148  0.57406107401978 -0.88611687885293  0.09870812931734  0.12090001115850  0.47670027588307 -0.41126875414526 -0.61534534942662 -0.45384157181695 -0.04767123586273  0.05184924508396 -0.16685775714967  0.28402682591927 -0.18194551660522 -0.42802638526279 -0.09778422315151  0.05963716652906  0.74818113158091 -0.28079141078592 -0.60053588356751 -0.56017259383127  0.19480147614641 -0.13467797408086 -0.33705446807047  0.02734597306154 -0.52836526105672 -0.37436703515487  0.09576713194598 -0.43805210117720 -0.68959987504878 -0.24736691644693 -0.11548746749174 -0.09099642092957  0.25230254655362  0.74468522945362  0.26679183155726  0.02419093690536 -0.08216996684192  0.65030370637841 -0.19955929014072  0.20943445156108 -0.32479691612942  0.20582100538398  0.74161062046237 -0.06520302175875  0.37989827336932 -0.10973486824723  0.70598384755551  0.30344502373480  0.41360892883016  0.41667265135906  0.29810037304148  0.43517031660423  0.36961724813735  0.08276587663731  0.49054817602691  0.08072450883341  0.30275244510631  0.52322703258794  0.37844345694335 -0.49178439688338  0.71539185995625  0.32560508243052  0.31110272685608 -0.12942642030103 -0.58953692142527 -0.05276763758693  0.60233454350102  0.41446701266538 -0.27948566609829  0.32634977847297  0.48343167600278 -0.56114346517277  0.33521858023781 -0.13929867015881 -0.08601285877267 -0.59557573126283  0.67720481337448  0.49709272970483  0.44017220257986  0.66119858766682  0.03674381074621 -0.21735219171818  0.56941458889476  0.26810426375639 -0.18288070887123  0.32922192075599  0.56090817723458  0.48073563914382  0.36659369556106  0.34598768338019  0.42452736353652  0.03418316294761  0.70461992270167  0.01430103301473  0.32131186776581  0.08392289276472  0.22264667474770  0.35135083217773  0.45659396818480  0.08733206915765  0.41521599002876  0.91217294182888  0.82084656048693  0.13596255904697  0.67917032572659  0.46221867790325  0.28924758034515  0.64795865255470  0.32023709702777  0.26944537811533 49220.00000000000000
0.46180429243791  0.08902697152182  0.26838611419691  0.03074018416452  0.12535147371288  0.74860933582051  0.15791331154282  0.00006949757933  0.50887575529035 -0.67241280114747  0.71785952916350  0.01056083533315  0.43954133181302 -0.54665869497341  0.34010242369255 -0.07111885690999 -0.64169780343578 -0.25720746196837  0.69060818855707  0.19683059980511 -0.85685511575128 -0.56059479973358 -0.14883385365216 -0.03071795060947  0.31711510127426 -0.74129732605277  0.49332020164525  0.80943303434388  0.07049705088257  0.42471034210820  0.26165301606998 -0.03953969656958 -0.32787054464977  0.33956422625880 -0.02980708612421  0.83119623524356 -0.32756325822534  0.32499114359012 -0.29788734906862  0.28717638338923  0.25017845110501 -0.28841605236087  0.78751236275387 -0.21135271740274 -0.64259400442562  0.57987700518772 -0.18195943527050  0.27227857218396 -0.87129469374627 -0.12060918269843  0.41379742471623 -0.41418810537280 -0.74964609713845  0.07972986267392  0.48392650848319  0.53840423043030  0.04362661028214  0.05480451029433  0.39297610940611 -0.48060369258799 -0.02229656262582 -0.65543584891855 -0.19769228761510 -0.49386589189850 -0.10162498080093 -0.00837266655644 -0.21986760839645  0.20525223040635 -0.21225739228507  0.40755983206149 -0.54340319280872 -0.15670319509735 -0.01555721591861  0.62955250314559  0.64210489247836 -0.33602641024818 -0.64888832729607  0.42404261724453 -0.68113733696439  0.12380465260582 -0.28871217371706 -0.24802892695174  0.08843048092273  0.54176477911657  0.10891626234048 -0.15987745978553 -0.24394029368757  0.46435847057347 -0.37936305749966  0.09975724181744 -0.52912197434088  0.05562844421050  0.50855904034078 -0.19602027535896  0.20265019334031 -0.26104003370408  0.56145463762249  0.16914736277104  0.40459201409445  0.24682277160576  0.31713128427046  0.18447349713975  0.28549782182384  0.21145852910737 -0.08164220423136  0.59618480901843  0.28608093942534 -0.10383668802809  0.14468076992816  0.32905549949788  0.20430662552562  0.80696685252388 -0.70139422364244  0.49060829634393  0.16907705119096  0.08382868494705  0.18091556741657 -0.30168069698446 -0.19022507185618  0.40567842079112  0.85066418275640  0.27169816208116 -0.48462123914299  0.18754969883954  0.36138238657123 -0.80622312977034  0.18502844694735 -0.30943236249406 -0.20077396517263 -0.83864975715260  0.45767224725787  0.36072498672305  0.32726424550330  0.46726486028095 -0.13663036516262  0.67323815394264  0.38613085459765  0.11761527024750 -0.35815473018371  0.20551824163984  0.85913453306982  0.43479837185012  0.89438682287477  0.35072553267122  0.21962759780218  0.18936632462390  0.27686836768788 -0.12325893708174  0.52344654466737  0.78720749955088 -0.10940081474588  0.17640947397303 -0.07001230495145  0.64938352212004  0.03462155458602  0.21284674124646  0.33536781543780  0.64378126301177 -0.02442030570027  0.24902140139967 49320.00000000000000
0.79064119352194  0.34046354181134  0.58037507425282 -0.73674303268785  0.33807489812510  0.40881587375861 -0.75372442964619  0.41870365430589  0.29038038595920  0.84273485880896 -0.35597346202028  0.28398178264308 -0.27619307465715  0.68500920303076  0.15701075301927 -0.31377115804998  0.00945224931676  0.51404425272463 -0.48712859693196 -0.25988992694324  0.12798133177069  0.25862006343106 -0.37865897073139  0.63071482518305 -0.39253263568706  0.91411653120634  0.35211098736791  0.81556117642774  0.58162238071436 -0.57345113690499  0.27095721048544 -0.12837103573500  0.72343866510027 -0.38721628836518  0.24835965236176 -0.05105354850642  0.61791645847306 -0.05945284467863  0.64044346499601 -0.01033083826155  0.05663806191997 -0.31700333663683  0.08991307714177  0.54575678810588 -0.52605328208812 -0.84810169533049  0.05438633325052 -0.12423556844400 -0.39524541130679  0.38658927999541 -0.56337191754923  0.84083071621288 -0.71079273417029  0.34014847998872  0.33590000610972  0.69490491143925 -0.18298249909168 -0.32470035134119 -0.19595073517960  0.16957862419379  0.27540729312666  0.05513800257518  0.48865019356053  0.06892861317127 -0.27021711526326  0.11026528550073  0.23335955432122 -0.06009690512936 -0.32268147240733 -0.55846795493569 -0.37427071445592  0.41861009666967  0.18744160322449  0.13216754628580 -0.05973768310308  0.21032166626188 -0.24070377041790 -0.13126695332554 -0.73389161651456  0.31833427379957 -0.31634875975889 -0.21527567668812  0.14157196352098  0.49103217049616  0.64715868192067  0.16503326146853  0.51269085391888 -0.21831222084300  0.55961685769112 -0.43260751954382  0.17385518843011  0.11072402621534 -0.09369894315868  0.27234843052670 -0.21087356820524  0.59861335479430  0.22747684603921  0.31897751103211  0.35865385791613  0.24439678564120  0.35027676413766  0.27321170345658  0.82065544820283 -0.05673731164442  0.61910934804591  0.38389974220607  0.20609891964480  0.43349903600439  0.27560226946812  0.76252518050568  0.94680176400748 -0.58217953191856  0.63332562613151  0.71974293158689  0.23495128766038  0.24193663830034 -0.30946514554915 -0.11080160133613  0.51445647615132  0.33979887231142  0.24869842651333  0.41158499788378  0.25597712547953 -0.31119044803257 -0.07715219670545  0.44019845862009 -0.75376376261372  0.41783566499662  0.37390801970531  0.56801697859864  0.56303973506495 -0.13864818277043 -0.16380814167209  0.47737570755858  0.17494925001277 -0.38619477897610  0.26293497094076  0.47505323862844  0.40526321493371  0.28548891993956  0.24999873769178  0.34337389168476 -0.09373467024948  0.59863889626253 -0.01376255090967  0.24057097755775 -0.01420802542809  0.27011437998551  0.38893593028260  0.43645519798912  0.06704222334758  0.31976771787934  0.97368548410864  0.79932989266417  0.70583949993009  0.04503015803713  0.57827728340873  0.38615349308347  0.44956552095094  0.19702579574803 49420.00000000000000
