-0.78625939806597 -0.27752194759194 -0.85434499616890  0.16029570743940 -0.02795316308230 -0.32992325891332 -0.66196604091326  0.35532366742924  0.60396574140030  0.34596391060923  0.56389519962092 -0.07212640078559  0.38075686351819 -0.42112932322699  0.63225536926253  0.44509523362834  0.85433089033118  0.41050363770988 -0.24764515513916  0.81614929612773  0.68178742545087 -0.32152649537503 -0.08042748473953  0.42791529266020  0.89280192003854  0.78897952699283  0.38393810384447  0.60725871902051 -0.75461198201287 -0.21054242561762  0.42035639074570 -0.35048720240845  0.49082694071402  0.76145946797900  0.74939364271535 -0.05856525498600 -0.21320078357287  0.75067338636087  0.39198426582332  0.26801107503995  0.72386177889376  0.63244283920676  0.36951316698970  0.83638375414810  0.45362145714770 -0.00175180379522  0.24014020286358 -0.63684544175458  0.43397519322743  0.36659178512994  0.82085544960382 -0.52801355870236  0.09532166150774  0.46739051256024 -0.60508708330287 -0.50045586185386 -0.33948931928759  0.12028106270784  0.26442774333610  0.84304865667232  0.54538855445099 -0.62202786886162  0.13106798415898  0.34123254207051  0.46855308889436 -0.31014336780484 -0.13122426287371  0.81436802458393 -0.54864032882704  0.33731103558788 -0.17043679425146  0.29117893906129  0.23869783302761  0.76289696209307  0.05208422159454  0.72353987648998  0.43459739885647 -0.45222816174388  0.05211186122817  0.50969958418140 -0.12819048778409 -0.80792929586530 -0.27535008114716  0.47757515687624 -0.66113323553149  0.54875841249416  0.14045604549114 -0.18172737185967  0.50492005344294  0.29994917368354 -0.42711696771380 -0.76400490141836 -0.06237167747065  0.33484155038403 -0.19810190063172 -0.34274977843914  0.21409884218849 -0.37359044822444  0.74173542462802  0.02177247914980  0.37863910414869  0.87627898722947 -0.70835758559352  0.15893857535231  0.35922895655284  0.11451674336425 -0.49920415590617 -0.30589416314335 -0.63326434620872  0.50481164800407 -0.47474640312038 -0.25334999053925 -0.09874358118673  0.24935558522449  0.58800015410887  0.56066126148637 -0.29278045463890  0.00860906264711  0.49185491250484 -0.02511560327323  0.68032918780055 -0.67879340109614  0.39815001162500 -0.08342390884776  0.74888314892216 -0.06863884395282  0.74670722164878 -0.17110414006151  0.66695786227112 -0.76161295149786  0.53256942776396  0.73887774394802  0.98976802331594 -0.80453963592493  0.26339370787615  0.48954267961962  0.17562874444488 -0.10728758446070  0.82857330247111  0.11696112054488  0.71022999323580 -0.70441579496909  0.37905718800102 -0.47371322167198 -0.21758799411223 -0.58926717376212  0.35805487815738  0.22066928862057 -0.35830375011172 -0.91784338337464  0.24871249385318  0.53123597574320 -0.72904188946985 -0.57312855785749 -0.57892790526029  0.63519099790019 -0.52944267060682  0.59378159261692  0.51864494960593  0.54274487600324 52840.00000000000000
0.58304974139057  0.10100375480959  0.73613656786766  0.48211601503933  0.05754940541113 -0.22469518658976 -0.42639600011804 -0.84920003328317  0.62759654210842  0.93863102313470  0.22496583428977  0.47178324704089  0.22954510077077  0.42125689571264  0.47410727544571  0.25401852716148 -0.54913935173923  0.49756650926062  0.31318664674396  0.70181340842953  0.27442098614496 -0.32281363547267  0.52278987555794  0.24192683294329  0.66732516821970  0.54287851153496  0.74320606292697 -0.38251581690598  0.30522255526885  0.72668860888599  0.64207379647453  0.23476714967654  0.38800988545031  0.46991746313342 -0.30850019440005  0.28471538074411 -0.55174544420232  0.36290132393577  0.61709745946409  0.59857468212591 -0.15109760600055 -0.39834510946597  0.94060024359511  0.60874475149669  0.54435229258785  0.92928434126261  0.27768645079089  0.14155376112284  0.85707205016464  0.57484370793490  0.36359063196659  0.25451120012147  0.68653258987156  0.33820681985251 -0.14196942220674  0.14438326642991 -0.87820264991671  0.31938357756883  0.66043021529040  0.73126318151743 -0.60786913162477  0.02202686402835 -0.76277431712918 -0.61323160912874 -0.48124048448694 -0.01537639716333  0.16948514170151  0.69465058093100  0.21500120370384  0.41952031418009  0.66123668932891  0.48587213459723  0.02399743963242  0.19431224974232  0.33914218533073 -0.55342735192800 -0.09067798979493  0.23569838559000  0.39200537625889 -0.24108409862008 0.58207032620495  0.94296445332993  0.47756620795133  0.85663525882625  0.33395624519919 -0.88620817178521  0.44339798514626  0.06558025317861  0.76440604744410  0.27302556992709 -0.33163274685404  0.32227596599909  0.15423177768791 -0.61265917032622  0.73941122406457 -0.20673697923377  0.24640715219301 -0.35943167761550 -0.51007414140780  0.04042082046714 -0.54478673701521  0.60963734574097  0.58997005682541  0.94041067197273 -0.14218653789919  0.20326179962852  0.49788858691572  0.73435587946522  0.01338603738159  0.17231656807692 -0.05014306721129 -0.69272196615610  0.72539077101814 -0.47593877262571  0.39142459459561 -0.65949765533319 -0.38776104006921 -0.24916049746570  0.07901855671291  0.38341778071657  0.42901865568132 -0.43759539751720  0.15367064876156 -0.15196216505857  0.54177514658308  0.02838806721588  0.32774897313710 -0.16291783430144 -0.24034097878364  0.46417871670236  0.82032117324832  0.24421777805618 -0.24900412283380  0.54588420828799 -0.19594471351515  0.56457781987509 -0.28170660994686  0.47803907704513  0.33051566466464  0.41549796017626  0.63712996277197  0.78195841592523  0.18943147938215  0.40373167358189  0.07973870847765 -0.24275721871449  0.63124575257477 -0.05080612523324  0.75213161171850  0.50474518262619  0.54284078228314  0.78998764123739  0.24484576352105 -0.66046361193551 -0.37385372249557 -0.79703753238598  0.98219189632327  0.80710114344193  0.87113348896417  0.24556792150707 52950.00000000000000
0.63155980868165  0.16890084135856  0.80058438875004  0.55681191483414  0.52301213869168  0.09299568340902 -0.52239983354916 -0.36600999952080 -0.83075983252781  0.67449573289256  0.23672964344918  0.23657252876669  0.52281476604370  0.26211221923538 -0.01170621340132 -0.02333032089867 -0.87726740550463  0.52143945346550  0.27551505858004  0.11751497602845 -0.51166777987653  0.55573570219690  0.33550306179753  0.78836691189912  0.28354586596067 -0.24868299344601  0.71289501480369 -0.26374373428831  0.57250917852155  0.29806952324734  0.75141112979680  0.60187934101865  0.80018555454319 -0.28385681755811 -0.28830281271160  0.33983721086447  0.80320710825641  0.71960777127353  0.43626938341605  0.51826653036228 -0.26132437032906 -0.63274386157411  0.02788718389481  0.40038233320049  0.68902664439258  0.65583969371256 -0.10567724880026  0.36489404032725 -0.47806993463463  0.68454456468800  0.59432909283335 -0.03121727702933  0.31835443408105  0.15064858479644  0.62813096340502  0.41170682163881  0.29167064299023  0.77738880472871  0.38481763139209 -0.16358576912312  0.19236511706675  0.36462683875500  0.72301921006469  0.79896260750889 -0.50301703122713  0.08689190568910 -0.72339430890463 -0.54533732864025 -0.47367177183875 -0.03014821282862  0.21986585701164  0.78556288189227  0.26841305427877  0.46729404266082  0.71267776211445  0.53260640796252 -0.29533936978997  0.05273589467029  0.37016994345127 -0.00269916756640 0.37391594267269  0.68469188908363  0.26977014007713  0.66312327920980  0.61441169563352  0.16316469670541  0.78995840488584  0.28335285306654 -0.04699062272792  0.53053285978388 -0.56761168293092  0.72560615041118  0.13203587939994 -0.02297715877272  0.82058945022469  0.97123128096981  0.41722284059906  0.51276771874725 -0.42043388252242  0.85065948600975  0.10951341909327 -0.63428544944027 -0.80636709463936 -0.17596024979116 -0.84927554987464  0.42338011612114  0.58160917494146  0.78881898463009  0.38099728119816  0.68201381788484 -0.38347289125402  0.00857220796665  0.29308284534487  0.95331008674860  0.52760533758017 -0.17635262520390 -0.03348352102546 -0.27322208313514  0.50288208509542 -0.78605822600177  0.23229853740612 -0.55505619486876  0.75346068555861 -0.48133187335909 -0.12751308729314  0.18618435793528  0.26005531389716  0.82802892184255 -0.63049323714997 -0.38929587408961  0.33744010539780  0.91590486130119  0.14684352423709 -0.35953628225530  0.26434805218381  0.58364507232088  0.06627309078654 -0.51715963755132  0.34752597590347 -0.37237544013963  0.37056986794479  0.28656084134130  0.13212125132620  0.21060267090829  0.45383358215980  0.55786460451323  0.06673598398304  0.25534230269053 -0.05505413933128 -0.43745374169887  0.42796976917725 -0.27825971828236  0.52929810920847  0.30730382368362  0.33669954416336  0.55514261133477  0.85967014797721  0.07913394328301 -0.63269132261291  0.71695653169646 53070.00000000000000
0.63925625169529 -0.34950811177891  0.18793549309354  0.81990730597527  0.81014190973876  0.55814578281201 -0.29389593285342  0.52673797650072  0.08570773808484 -0.45360462536452 -0.36520738301461 -0.87933771745777  0.68300586962133  0.20083009943738  0.25326362090329  0.53113242489864  0.25278693914774  0.02363058250587  0.01650351235611 -0.83975564263127  0.11203052486228 -0.29597257144397  0.52978522881520  0.37585926693898  0.25150624579011  0.14334899968747 -0.53267754024107 -0.53777523664773  0.82481809178098 -0.23494693213329  0.71235514990942 -0.21435421113242  0.74064614404849  0.58176259848960 -0.29043674288304  0.12560146975737 -0.36365105177256  0.31120465222995  0.78426028436195  0.61589791076701  0.81213639458404 -0.21784710407103 -0.26282607454023  0.33109042960484  0.82972479620124  0.74735941437555  0.44470219808406 -0.26701025960652  0.05685516286399 -0.41266653789324  0.39093655189181  0.71319802365920  0.66921524701126 -0.10864920898137 -0.20987837757789  0.37332348917748 -0.61254950603349  0.71053803809665  0.60320848881142  0.00792922571488  0.31758485322827 -0.33462492097541  0.11547855668287  0.63898275505915  0.42015370275800  0.28719627678101  0.59814211026872  0.39062242823766 -0.23047071408831  0.19723145060876 -0.31842202765564  0.36882376299325  0.73968112603288  0.82052493644781 -0.47743107103107  0.10233431751099 -0.45981457242837 -0.75108126871156 -0.54536071766055 -0.27655702429913 0.22616683791027  0.86509666638448  0.52586990323473  0.11592699246593  0.52672013398552  0.49811334118807  0.83842083228945  0.45448187378423  0.04339402286782  0.63743046422489  0.18117563061029 -0.12257183746523  0.36982436810724 -0.77460814908871  0.55987293524976 -0.00891596188866 -0.15583663520511  0.64764438886312  0.77542312583384  0.32617857928486  0.84752033833187  0.91533544361823  0.35938149500087  0.85056324255618 -0.59991494617364  0.67096082813674  0.01907374052525  0.78258277209466 -0.35239045021653  0.30726057398703  0.42078216246365  0.62865323562085  0.59298236408990  0.23398518101558  0.76163639048947  0.90363223032915  0.75063533479706  0.51993281593239 -0.59114507286440 -0.14100159404830  0.14215630676096  0.76432607360441  0.40330185169369 -0.32556859246296 -0.19611765126855 -0.45882929203996  0.35358259422121  0.12762556733378  0.58970893322437  0.72696486434289 -0.68151365153773 -0.29261928123440  0.03980596679288  0.14746976947346  0.95427253302855  0.64727551136188 -0.79763405707217 -0.59264476825734  0.19184118861873  0.72921822403586  0.01616273390336  0.82075295349533 -0.52030755209159  0.11902169142247  0.42864987147024 -0.06450060304508  0.70881827116795  0.21003343176588 -0.51425620446232  0.24009061371460  0.77247725382638  0.15217112674189 -0.01788786246408  0.05702661788865  0.34494790548454  0.41665490979795  0.83003794411717 -0.01317132145647  0.16230472406482  0.79269462599676 53170.00000000000000
0.33363184743135  0.74252959418551 -0.22818667156603  0.27089995409748  0.95345377556637  0.65662189696343 -0.17879616916021  0.62259432335470  0.13162371291201 -0.34658662840157 -0.30956693810303 -0.82638912037674  0.79964590168784  0.19602761876316  0.33924323209682 -0.64686390560949  0.61489326308416  0.29679010850741 -0.00969004626270  0.11247313243636 -0.52009801826170 -0.09826857792778  0.10881107334379 -0.73188356047608  0.20403619632389 -0.65971618815234 -0.18325240653438  0.62768318597611  0.46889469372941  0.26595177965529  0.23102391331439 -0.26419843842545 -0.48737394275366 -0.41069119082835 -0.17079210052048  0.82451557907068 -0.12190670380607  0.68117270844117 -0.18415193875207 -0.91898378223483  0.21864190037925 -0.25202246855156  0.39771295489922  0.70763057293640 -0.51268233242705  0.93649010262464 -0.11349001402988 -0.46261300683249 -0.18896312101574  0.37315349161286  0.53401387209991 -0.21928088398761  0.14159975303484 -0.29981021175255  0.42090142779147  0.81831371275596  0.77356318786095 -0.42605409071511 -0.05979121425981 -0.10160525478651  0.46366621889992  0.70252792727040  0.09921168492535  0.37807512727735 -0.21844276019553  0.12038075864307  0.74101269692518 -0.09467863765809  0.50938964998375  0.34010827254648  0.70071424225647  0.46823372516864 -0.24711758177366  0.26251211035337 -0.20774164129844  0.44148523400718  0.85229832178669  0.95338196983118 -0.39916300970897  0.17567080393463 0.90582443528380  0.14618362730013  0.76915026907397  0.45744401517740  0.01910411464082  0.42881544731351  0.74624139311347  0.38451423411031 -0.01814715819937  0.56631303990529  0.13936692131749 -0.12899990423987  0.29240903782743 -0.92653169503469  0.49006691065971  0.66721405197410 -0.09882133408651 -0.23746489673599  0.95131205957631  0.57407855925575  0.70976660849051  0.91190511556367  0.69508623807522  0.29014258685962  0.76475792310982  0.61021277366850  0.81867317079181  0.28601303782833  0.77446713011294 -0.73011079969665  0.59732063855416  0.83089777059012 -0.01047358353657  0.69583673714057  0.25631446095615  0.34898458988933  0.55739535762960  0.15539935412244  0.67864662277756  0.28545658264788  0.81781946312855  0.66771793283697  0.45072013854577 -0.24878515811178  0.79388075103946  0.05060498521110  0.68068588203546  0.77091561125797  0.34834433968950 -0.42897516966798  0.28252909115426  0.08325698063588  0.51957154208746  0.64644819364276 -0.84289421534528 -0.42776885872712 -0.05438449712261  0.79266920025422  0.09603494433939  0.85585289722671  0.57667610170275  0.11097427762777  0.65142109110077 -0.05928830757048  0.73020161706604 -0.62415381840177  0.03229489826483  0.97221185916902  0.35896190997954 -0.14251157281245  0.64124368266285  0.13833914825479 -0.58085818262372  0.17631894634994  0.68742678669551  0.07970651222180 -0.12123671150148 -0.04500233773276  0.29847571381999  0.35336902929853 53270.00000000000000
-0.70653729092898  0.08223983685636 -0.90769985483699  0.62611775961275  0.13003577748437 -0.83829012793434  0.40111256877914 -0.04707410304107 -0.04578768153927 -0.21401865506559 -0.47714032775982  0.72112209432115 -0.29533348434215  0.58348423355431  0.43754239704658 -0.18925060651287  0.43837163605845 -0.94012629752408 -0.38423735915962 -0.30911564748062  0.12202278762096 -0.68766908432953  0.49173946430299  0.58451438367486  0.04219265125929 -0.21205715263405 -0.09715414114735  0.09675259958335 -0.28415966317788  0.17250249644856  0.11709788834227 -0.51706209194521 -0.88307218508391  0.05045890813723  0.79962430568477 -0.18415898393105 -0.57341951470495  0.19218900528084 -0.13564469464789  0.08629022553540 -0.12230639371501  0.66362873136871 -0.58035786102325  0.03488219991067 -0.49536170447380  0.46745928339243 -0.47575110563353  0.00283015671356 -0.10885910523948  0.19729319225740 -0.67546972276891  0.20779730452745 -0.40546714101163  0.42505140148547  0.71295478787650  0.08869660407671  0.32910238831444 -0.81387813030794  0.65143433629663  0.86692985329264 -0.04361704401049  0.58401797532728  0.09581525174262 -0.64421911388625  0.82004154939488 -0.79372595381234 -0.11455057846052 -0.83484307948649  0.49235283265491 -0.02959939177674 -0.37667454782293 -0.19877116408410  0.13905802610316 -0.32453982002931 -0.10281070497387 -0.22795252652739  0.07977850148414 -0.87271086853471  0.63576053961430 -0.41159405075522 -0.22837656710785  0.80112200051964  0.26755464426623  0.53567920211675  0.78631578420792 -0.32934359948060 -0.00498660049889  0.58225814302903  0.17016528027896  0.94400921202441 -0.05258125876416  0.58336931047324  0.64290810318632 -0.26627045714319  0.64837366854850  0.69794739487347  0.78528626916853  0.30836835041293  0.30281254897399  0.59018540217417  0.86271354028019  0.43935146927119 -0.80793197157890  0.69451350312749  0.85950357794015  0.03377272593803  0.70014925334828  0.28709253644198  0.86875298035309  0.59913917011316  0.71624574251195  0.29386611668885  0.38993701223508  0.69463107298118  0.54322942081048  0.77954508227318  0.44772832436855  0.72907375165404  0.76402544993638  0.37919624377299  0.89819971886828 -0.49986530708940  0.53253225586233  0.11421614548700 -0.54134577601571  0.59118703546853  0.54930149779484  0.66672110814923  0.79231489859636  0.12385287353146  0.53507275477593  0.91950407185592 -0.67457249452108  0.73384288857005 -0.06992322933092  0.76311381654925 -0.65205060908665  0.43480822478272 -0.16322143280818  0.16358606090845 -0.52517775618442  0.20895412230703  0.72120942989992 -0.32073416817829  0.09247808940604  0.12410081710109  0.32097734758583  0.17585309535916  0.40721660235885  0.75382280420094  0.02440935400594  0.16074324338133  0.74654925669703  0.53118130902319  0.74468940322441 -0.11813496543191 -0.65969487391262  0.22351557963331  0.26947634421567  0.42387272959161 53370.00000000000000
-0.57959586230566  0.22544860290226 -0.63989662283995 -0.67025366454030  0.79191979257511 -0.58580604764106  0.27058455204707 -0.70421807753118  0.53438091707710  0.09128559215165  0.06522261334259 -0.42850370668779 -0.04819865643807 -0.35840555292976 -0.12841950016354  0.75715695901959  0.43636696571971  0.58054558566063 -0.03066506366195  0.34255029203319 -0.06518726197253  0.57457348912163 -0.68905060368899 -0.84962555193891 -0.23768651211857 -0.14497785840422  0.25689278562870 -0.47614482666518  0.73641201739942  0.18156244485107 -0.92007043084137 -0.10631457035681 -0.21998941089722  0.05094263088059 -0.56886185116279 -0.79514618419182 -0.85814321573497  0.21451846723140 -0.11131029583818  0.30472991973815 -0.85974150468324  0.25337739557760 -0.35309260117003 -0.63453392195387  0.18996812629839 -0.02626470981012 -0.38276520497124 -0.09523668530669  0.32912243434372  0.02201280085578 -0.76728352571450  0.20872268647012 -0.96578573713824  0.03159513071299 -0.45715603470787 -0.38062885129088  0.14210556640710 -0.43667292472774  0.61280564220220 -0.29096245089986  0.14329532025204  0.04180974290032  0.31144337476441 -0.45914272803882  0.33848626156756 -0.36933110584090  0.17719767404512  0.56307225082393  0.91799858690864  0.22983324199893 -0.28032506162620 -0.58005135365286  0.34688929559628  0.84180339440669 -0.47446894442761  0.01454963921840  0.74895526875832  0.23472294883460 -0.53947345316623 -0.60148795296165 -0.31750390446373  0.61547655431627  0.68781755246391  0.13681155973636  0.40112336570662  0.78117101420677  0.60585190891792 -0.40535782383821 -0.15803960007341  0.41985645935933  0.03885190387477  0.64357266691294  0.71277950863894 -0.16157315350442  0.46244772233388 -0.47514896402161  0.84029005561616  0.50035166846270  0.51327517445272  0.77661121464230  0.81432918440997  0.62545213769404  0.17094739160148  0.08745639328218  0.16597367236302  0.41751994916020  0.67057358161710  0.28164782193260  0.55162628832752  0.66226946624750 -0.04959173369986 -0.08939119127872  0.77268506486556  0.51966544134886  0.39969030234896  0.14649162907381 -0.39800679441083  0.15046713494814  0.64811787805012  0.44326593515152  0.50536544959758  0.54458132622950  0.15819341131481  0.23848604785540  0.52222460646352  0.58166897317275  0.29044593908690  0.99395011860030  0.55990183962445  0.57128805125555  0.13027015749657  0.23823067383942 -0.22915025648537  0.68263387161570  0.51788367147197  0.36126776207988 -0.01826031327198 -0.65848094655711  0.44823103066246  0.37793346046024  0.49569068440213  0.59659385096535 -0.01326528977143  0.36107677985000  0.72487170904978 -0.81914105194225  0.86478101944479  0.57815158877928 -0.25193538938529  0.58341872089681  0.69771929152901  0.27635302585598  0.83185142531916 -0.35767792327828  0.75082327449319 -0.70191660622934  0.06646027317576  0.54766813715392 -0.41322556133608  0.01193086772767 53470.00000000000000
-0.54875758209354  0.30063757174846 -0.51710792918183 -0.71152812266481 -0.58030755907022  0.88003329119476 -0.46337559985419  0.34488858017472 -0.67228085478402 -0.93084866707050  0.57575737955906  0.15518849121547 -0.88299582146432  0.10107435058420 -0.32861759061607  0.02977673089852 -0.32675516142241 -0.05298605910538  0.50506901049553  0.65689338746903  0.04407971895250  0.41156893573058  0.01606981465329  0.64840357980189 -0.59317953943240 -0.98710893258626 -0.74291690888158 -0.18184162363901 -0.07237402854194  0.32626684650821 -0.39127527786400  0.81936304885200  0.25174256599673 -0.82008229803649 -0.07843264763555 -0.13052221120381 -0.93187415127383  0.12162396100868 -0.47083898431986 -0.69574717939001 -0.80887307920396  0.25905703342653 -0.03207460865741  0.36922643462253 -0.72414360720021  0.32224528056382 -0.29055998088601 -0.53765122502729  0.25944782547574  0.04779514645187 -0.30527972855705 -0.00765935032301  0.40084804413185  0.09903351866437 -0.66640162919848  0.25915095002180 -0.88714468190716  0.10577476765583 -0.91002055156668 -0.36135263260059 -0.29806499271175  0.17388747860687 -0.45273466862817  0.68869148702243 -0.21245951344869  0.21160336325529  0.11409438381395  0.34762656879603 -0.37164294432361  0.40758841481286 -0.40539250552856  0.24927119602315  0.63725628826494  0.30293674310234 -0.18943157006913 -0.48901179447526  0.41579148565890 -0.36510267190549 -0.01062749747161  0.82105843673725 -0.35068978026564  0.52605456979397  0.58698855164087  0.57511148717147  0.08997473307237  0.31171566218274  0.66883226143254  0.51694865775344 -0.42899323506431 -0.07398841381518 -0.25929269241202  0.34053236460648  0.16720285942041 -0.03157989047634  0.54929789742843  0.61425712483215 -0.20995875740993  0.38343189722718  0.73767514118069  0.41359240026461  0.43035231145464  0.67713217223357  0.70581997468027  0.53549217605465  0.12230895186946 -0.02908675009713  0.04992773224234  0.10413928478438  0.34140874787004  0.57741861067918  0.21990701141861  0.46305299079647  0.56928551384364 -0.07483562590422 -0.15169611733164  0.66634232132920  0.21692105924653  0.43577140710276  0.32998749285073  0.10267389738294 -0.41097258532211  0.07413344638347  0.55487899142660  0.36043598807353  0.42665744925352  0.45841894291178  0.10027459609624  0.18346467039469  0.43749091310836  0.49389325535957  0.22611725458517  0.86433192083024  0.47294250101963  0.48455695205141  0.08691428599272  0.16145686099500 -0.24144920901438  0.58729313269528 -0.07323768834056  0.43636402503621  0.29215761321844 -0.09249553790940 -0.70786907170009  0.36162123240171  0.30634437281040  0.41249027199128  0.50775579798802 -0.09558236923636  0.29315834193780  0.62882840053307 -0.88396912595422  0.75552796623406  0.48968917156963  0.49563787796114  0.59868394532447  0.21711589807379  0.72837297512039  0.64381080891214 -0.79969014949702 -0.03322944843716 53570.00000000000000
-0.70046390675363 -0.34811688083978 -0.34790458409181 -0.53414265854717 -0.37881131606259 -0.44119674492030 -0.65830027984756  0.74541053658288  0.38394497794650 -0.64330990215710  0.26126746328053 -0.15198086943003 -0.16315278476698  0.14939616983806  0.26751471101029 -0.39034897183683 -0.69405802232447 -0.79724963714582 -0.51215057180059 -0.01286899738209  0.12292068264632 -0.20892418214755 -0.62965601208884 -0.56640221233047  0.06695711660781 -0.68790014543793  0.35950838875076 -0.29009078330614 -0.48185518655836 -0.54161142563927  0.45382077613668  0.18328948456857  0.65870773963831 -0.53213940008613 -0.11814077780071 -0.34277929866483  0.53523663322560  0.27492783064696 -0.12648099703799 -0.85803300245102  0.34304518441542 -0.45116411863380  0.47193221416952 -0.61089658467047 -0.63412216411678 -0.18430842230646 -0.11784389487691 -0.62884668599816  0.32935673146609 -0.27443221828388 -0.02901544289662  0.46826110389981  0.35821911109631  0.52021827731028 -0.19187634961314 -0.24104376020393  0.41774900161457  0.00146466666692 -0.30288071367366 -0.19278954328949  0.07367193629128  0.60200081575243 -0.32703176083007 -0.33697333267918  0.23503130730936 -0.35230266305831  0.44402320182925 -0.43403318280585 -0.07126344432225  0.11134242951375 -0.61613817606850  0.09388923023671  0.35888486527762  0.01564263168985 -0.73459581811866  0.15194259084607 -0.36618329126740 -0.00657055440820  0.18481946897312 -0.08566648641990 0.10437386733465 -0.07556651464893  0.88141315377719  0.84851412923239  0.32633224694274 -0.12887123195837  0.18185904140292 -0.09043166418463  0.61626782461461  0.40292951040488  0.18070423899131  0.85196700819205  0.03035820871583  0.66232713385821  0.72871790439731  0.35895312081242  0.22435974916343 -0.17900918690052  0.29049221709453  0.33422959328012  0.60879412747101  0.46092637126768 -0.15395983283671  0.17771220825790  0.06900414616557  0.45098065599795  0.74051402402095  0.58031020345391  0.33973737828461 -0.10370644663547  0.29139429378373  0.88860882086045  0.65234326009831  0.67670084397813  0.33195773876349  0.42151130873212  0.75289080483473  0.81302627945811  0.46838756055517  0.09605965937196  0.80642322432161  0.32477081195362  0.39405691702610  0.03775003006517  0.18259897410738  0.70928997082999  0.54308201519808 -0.35806243952595  0.11307299779717 -0.36183057616803  0.56204749676627  0.71504602169344  0.83795935701532  0.09930016335759  0.54213259409113 -0.49154434951367 -0.76688290433294  0.93124336382166  0.45658938728400  0.97121066809136 -0.48534919879480  0.79061616564590 -0.15748196193781  0.20804204955632  0.33957949260401  0.25138327610949  0.80811275630214  0.52858145038743  0.08298114026546  0.18755536348792 -0.15881876447215  0.55009300080172  0.78764076375802 -0.06805458463993 -0.20667693964849 -0.65579068042830  0.29062852929617  0.44674054776614  0.64364151139964  0.65819521934823 53680.00000000000000
-0.80858626000390 -0.44213462579420 -0.45261087830130 -0.53950175745594 -0.76060264069819  0.59423527296519  0.32901555385834 -0.74017764661599  0.17382283809609 -0.20052523588336 -0.25033010943616  0.10492266686400  0.70399773686806  0.22656063295341 -0.46289781366014 -0.79008089295101 -0.92169834374395 -0.59382652244316 -0.08077941060873  0.07443400117481 -0.26980620012363  0.34931953267687 -0.73536218111046 -0.65592787465416 -0.02160822272179 -0.78887144004452  0.31523246725369 -0.35335912268642 -0.56465551770386 -0.64174700862509  0.36521189133437  0.14596427811264  0.59148967316098 -0.61334895282342  0.56837855594388 -0.18604058611902 -0.41007847483554  0.48613202652363  0.23478082756663 -0.18540835261893 -0.98368284824648  0.30710093511537 -0.52813907112693  0.39171375056586 -0.71182870344310 -0.72749078962915 -0.23821058870927 -0.17299168837775 -0.74370073756849  0.23262255065147 -0.38349642401804 -0.08057083258546  0.41884851934478  0.31791200735763  0.40901294775256 -0.25041144648606 -0.35766799908937  0.24057738894182 -0.36985363664774  0.85333819441473 -0.05457765196172  0.96239258663573  0.55292157032199 -0.42511960433929 -0.41573677007440  0.16185670437677 -0.42917001653076  0.40025979478942 -0.50901255627886 -0.15586348630819  0.03026941908609 -0.72297087971057  0.04108714224234  0.31652607485526 -0.08113465675483 -0.85362743340820  0.00670913372822 -0.44141069973325 -0.06643954875094  0.13828007803606 0.18381834031406 -0.01729350664115  0.39634231684258 -0.06664674115906  0.26216535012988 -0.07733796712649  0.63726793881075  0.49381545189108  0.20660753573237  0.93164959226313  0.07992793878766  0.70565072552542 -0.42751783070222  0.76438814939571  0.43145745085109  0.31102000408898 -0.10263272162927  0.36823364572000  0.37856525520372  0.65194965932225  0.52469893058577 -0.91173044539895 -0.08403115929488  0.25358294422453  0.10661530842349  0.54803132844434  0.76754552723971  0.65566306777192  0.41657408489094 -0.03697454960735  0.30453167141347  0.93766251919712  0.65084685079126  0.77807316712789  0.79099561951092  0.38359773515179  0.49378540061941  0.76460747497591  0.85007470616525  0.52593076396196  0.18335825325538  0.83871894049839  0.39995327894772  0.40536569845736  0.11048475278016  0.26303047496415  0.78309761247674  0.60325808030491 -0.28810713703287  0.13627906609566 -0.30177416469502  0.61607827826550  0.73165442802551  0.86796512464681  0.11299251188853  0.60795062171804 -0.42707963276259 -0.68796607137069  0.52671696447418 -0.34358655836446 -0.42720473199216  0.12118768386923  0.79731859639135 -0.09984113521222  0.27047011033364  0.36696495359751  0.31632538530426  0.82912888453652  0.61208405635615  0.12781097000960  0.22215760192371 -0.08951961290307  0.59321432805337  0.81602532209766 -0.02596243552133 -0.13310140579899 -0.58597939930130  0.35810976675677  0.49397774969896  0.68291386497107 53780.00000000000000
