-0.11150425930026    -0.06656425823145    -0.06995873190207    -0.07170773209835    -0.06224726973148     9.87128931042857     0.00000000000000 42330.00000000000000
0.04392573151263     0.05547839758843    -0.00978103029553    -0.07806175740932    -0.05264657715946     9.75737968926699     0.00000000000000 42340.00000000000000
0.00930420304543     0.04021541476472    -0.02884979435419     0.01442104401966    -0.21819595462081     9.98035488087860     0.00000000000000 42350.00000000000000
0.00880445531501     0.03470648817100    -0.06439201041198    -0.06674259014883    -0.00224680518361     9.77483721063936     0.00000000000000 42360.00000000000000
0.02385754110374    -0.07476618754774     0.06185957786615     0.01415437230045    -0.06910313448462     9.87389459551235     0.00000000000000 42370.00000000000000
-0.10622900983450    -0.00231613086343    -0.13365495036824    -0.03390059259703    -0.19840906138197     9.69060160078245     0.00000000000000 42380.00000000000000
-0.05961879104445    -0.07830050187871     0.00962811333772    -0.03893420829626    -0.06773462131410     9.96701631451315     0.00000000000000 42390.00000000000000
0.03651639389012    -0.02983757136010     0.02131044654588    -0.04040495165830    -0.12536568009978     9.92412407465268     0.00000000000000 42400.00000000000000
0.01799087385155     0.06407941080698     0.00220710298449     0.09811498243141    -0.04533192375852     9.75771636290710     0.00000000000000 42410.00000000000000
0.03994580644081    -0.02966264069724     0.05521545547873     0.05870507412131    -0.07451606999773     9.68757800008981     0.00000000000000 42420.00000000000000
0.01001381023276     0.08992781262308    -0.04993125652571    -0.11465013525441    -0.18018036902980     9.79063752331178     0.00000000000000 42430.00000000000000
0.07408930212231    -0.01682914854487    -0.03762034685615    -0.12097048182981     0.00892186285225     9.85699449233998     0.00000000000000 42440.00000000000000
-0.00672821693224    -0.00279502005650    -0.04853469965502     0.05024407653130    -0.01499668218171     9.94813033921023     0.00000000000000 42450.00000000000000
-0.00011901502692    -0.09867899526088    -0.00483482357035    -0.11221029273033    -0.07174884431902     9.75819745188627     0.00000000000000 42460.00000000000000
0.06939457283396     0.00294622848708    -0.00612459374033    -0.03153747468901     0.08633764540568    10.10020291538665     0.00000000000000 42470.00000000000000
-0.01255938749595     0.00478138066608    -0.00194417523763     0.02189311818650    -0.03495139454304     9.74503992133512     0.00000000000000 42480.00000000000000
0.03175846823837     0.02326308984963    -0.02446319169456    -0.10577917204187     0.01614664730551     9.82361702474545     0.00000000000000 42490.00000000000000
0.00695054688149    -0.04506539497417     0.03011354872932    -0.03318188407534     0.10663429401226     9.78043711255836     0.00000000000000 42500.00000000000000
0.01473950255056     0.05275828425728    -0.05280949051275     0.03411436552099    -0.03267235446426     9.85661537030701     0.00000000000000 42510.00000000000000
0.05363141278647    -0.00571855903114     0.00419230838024     0.07190867928725     0.15820894933143     9.82785295642521     0.00000000000000 42520.00000000000000
-0.00686299577307    -0.04032278789818     0.07897355155472     0.20466923461916    -0.05878886154065     9.77665088300303     0.00000000000000 42530.00000000000000
-0.01899141570328     0.03986718279564    -0.03960780385545    -0.06070787253623     0.14629262040430     9.86668197663296     0.00000000000000 42540.00000000000000
-0.06421347626162    -0.01760809558783     0.01577575786342     0.03403064448322     0.04850028433404     9.75022567952457     0.00000000000000 42550.00000000000000
-0.01482807460007     0.11151592989810     0.04502546838889     0.10272566298103    -0.02121140560533     9.82464135204905     0.00000000000000 42560.00000000000000
-0.07158928021370     0.01858083179636    -0.01512390245649     0.23787282135874    -0.12265677059789     9.64981393221101     0.00000000000000 42570.00000000000000
-0.02158003842514     0.06164600488777    -0.04861644231157     0.04238179723960     0.09818049748151     9.76884717578393     0.00000000000000 42580.00000000000000
0.00930528477130    -0.04591107193235    -0.02493126872919    -0.05790930586975    -0.11439679246203     9.91251762111281     0.00000000000000 42590.00000000000000
-0.04291837452698    -0.02842693056971     0.05309937969383     0.25932662560721    -0.05508366095056     9.82903135824627     0.00000000000000 42600.00000000000000
0.04917662339022    -0.04173129195159    -0.02963414114369     0.15059638102812    -0.12834385001390     9.95846376057409     0.00000000000000 42610.00000000000000
-0.04634290991112     0.09115931381537     0.08154978669902    -0.02878392621334    -0.01316648389571     9.83934683121039     0.00000000000000 42620.00000000000000
0.00807689017135    -0.19551003215655     0.03830158257831     0.02695088070848    -0.05968676856743     9.79501664017310     0.00000000000000 42630.00000000000000
-0.05084773632329    -0.08722092764174    -0.05283931523558    -0.01163835885546     0.03521445894321     9.73418913483830     0.00000000000000 42640.00000000000000
-0.00704515895202     0.01125608523621     0.06807051199206     0.09251817992978    -0.10255721808676     9.79589202423813     0.00000000000000 42650.00000000000000
-0.10786021432718    -0.00103211272139     0.02150274358463    -0.08690297188453     0.02426883813025     9.75766566633032     0.00000000000000 42660.00000000000000
0.01560969847896     0.02114050080053    -0.06679246342559    -0.01204269076842    -0.07201636810242     9.78853522701624     0.00000000000000 42670.00000000000000
0.06294374456104     0.10642817865615    -0.03017981647616    -0.02227995037757     0.00142185719315     9.87126593553130     0.00000000000000 42680.00000000000000
-0.00226364432848    -0.03962866793088     0.01388932527098     0.02604525332762    -0.12539917625181     9.80409606711787     0.00000000000000 42690.00000000000000
-0.02676086916164    -0.01424836628749    -0.01428592069068     0.03402778962372     0.01118568104205     9.87293640353485     0.00000000000000 42700.00000000000000
0.08083425307753     0.01657997403797     0.04332951410416    -0.04165589522389    -0.20592066322636     9.68481487571513     0.00000000000000 42710.00000000000000
0.00605149350051    -0.02151077643669     0.02496915887621    -0.13511832114859    -0.04445759077558     9.66618164077751     0.00000000000000 42720.00000000000000
-0.10718254687634     0.05909467751202     0.05474009411788    -0.15884533275646     0.10559469046767     9.58733462811047     0.00000000000000 42730.00000000000000
0.00315896620858     0.01850155214069     0.04249519118297     0.05566050109467     0.16737000365805     9.80075699826165     0.00000000000000 42740.00000000000000
-0.01950214300657    -0.02381455330881    -0.00727259641804    -0.01233501739574    -0.16923296773870     9.70799242721573     0.00000000000000 42750.00000000000000
0.00139332726334    -0.01743059909937    -0.01979555444629     0.02075379462179    -0.03980400103247     9.78795598568314     0.00000000000000 42760.00000000000000
-0.08373307458648    -0.06891326585390     0.01152213985202     0.00625486459770     0.12038203001835     9.84234086526730     0.00000000000000 42770.00000000000000
-0.04534662288346    -0.03021510704263     0.02564404692824    -0.18254750198956     0.05946349940460     9.82117202160785     0.00000000000000 42780.00000000000000
-0.00730366713685    -0.00338380616528     0.00557824414136     0.05325481765982     0.06230648061319     9.71504666435434     0.00000000000000 42790.00000000000000
0.06339767303518    -0.02870075362996    -0.02851150003626    -0.06445878049295    -0.07202743134317     9.77730175846721     0.00000000000000 42800.00000000000000
0.02681058417959    -0.03220318325507     0.02979245335315     0.10635604367257     0.02570286542251     9.89238824632716     0.00000000000000 42810.00000000000000
-0.07802392606623    -0.00127815501216    -0.03539613541567    -0.08386301514234    -0.06694324148289     9.90299077711561     0.00000000000000 42820.00000000000000
-0.05862579911225     0.06965961765603    -0.07965790569622    -0.07429308111704     0.08008332876371     9.98539696421032     0.00000000000000 42830.00000000000000
-0.04988445105223    -0.04187155212890    -0.09792983731415     0.03474634434049     0.07286193714521     9.79902999181186     0.00000000000000 42840.00000000000000
-0.02478674784844    -0.00554823534447    -0.05599344226637    -0.08947543374918     0.11369021293897     9.85473086295572     0.00000000000000 42850.00000000000000
0.08901053721774    -0.06448317343535     0.02745727712025     0.04541031924918    -0.04763344449975     9.64885217146798     0.00000000000000 42860.00000000000000
0.01398416212306    -0.06374345551742    -0.02889608792540    -0.10533152633086     0.06820786117594     9.79832395020343     0.00000000000000 42870.00000000000000
-0.03787424683774     0.01057802983242     0.02470833289510     0.01357204966657    -0.04956531661019     9.90257755345999     0.00000000000000 42880.00000000000000
0.05673090059085     0.05505342523595     0.01511661459990     0.09311591654977     0.02637845966727     9.82723238887545     0.00000000000000 42890.00000000000000
-0.05868784434408     0.01857104876697     0.00868316724298    -0.03491405853975    -0.06216874885016     9.83824149452374     0.00000000000000 42900.00000000000000
0.04773475902979     0.04941030523427     0.02827242402155     0.13576388653634     0.02775597641411     9.77032505132865     0.00000000000000 42910.00000000000000
-0.02833967697618    -0.04827243538645    -0.03366514041705    -0.12255941967844    -0.01995194520490     9.74144757043195     0.00000000000000 42920.00000000000000
-0.09525903180243     0.04404056668005    -0.03217777625872     0.02373146854731    -0.01528247157949     9.94308894391533     0.00000000000000 42930.00000000000000
-0.00865236204642     0.01526725217181     0.01736038502618     0.07711150305565    -0.05110106775079     9.62265813996323     0.00000000000000 42940.00000000000000
-0.03974678032248     0.09847723013506    -0.06904960964671     0.06548742622896    -0.16862074405946     9.90959674602774     0.00000000000000 42950.00000000000000
0.01301249740699    -0.00480646800203     0.01057811656161     0.04281862936389     0.06603228370680     9.69195303308289     0.00000000000000 42960.00000000000000
