-0.20611381964943 -0.26241486699374 -0.99122747615359  0.76998676594764 -0.36832701583221  0.12409760458175  0.22568986039504  0.06858721722161 -0.93848305819794 -0.68743750647153 -0.10505671502577  0.15940250482970  0.45618965584364  0.74487238151918  0.07365298582985  0.84233382769582 -0.49683463644251  0.66720425352876  0.27247867606386 -0.77671214798264  0.00586161285825  0.86515803041462 -0.08678961400573  0.88945605401843 -0.65107019616555  0.20798088333219 -0.73504638015152 -0.71331142912152 -0.42505628635327  0.82373761423469 -0.69527695128438  0.45238868626164 -0.19602500712992  0.80038410127886 -0.44579868018421 -0.48682474440591 -0.85242561199526 -0.95883711817160  0.56876549538896  0.24637543677755  0.03756060012816 -0.51286817028383 -0.79598929732054 -0.27998113701258 -0.51579168686223  0.05862836775258  0.56649969069402  0.92448835328289 -0.35559735165560 -0.15507884751685  0.27825089942600 -0.53907913807214  0.54518785892645 -0.38384160492648  0.07359454591134 -0.43880159399816  0.34567279819302  0.47456662753139 -0.22794730287232  0.18109161817677 -0.12530142957061  0.48291537943257  0.62369425632968  0.72937042622147 -0.53691717383197  0.64203999398776  0.05260507753852  0.68060415781486  0.86998833664275 -0.93153802898729  0.02883355867077 -0.13128863558208  0.18836927323696 -0.11264844002950 -0.59113910601719 -0.80739943622854 -0.46987177124309  0.05038667635677 -0.82368886922708  0.79760963203479 -0.81607783035689 -0.19309391526067  0.03895411054048  0.19787521306620 -0.29160665177838 -0.38545719739768 -0.46882067318329 -0.56932777246720 -0.08349468910860 -0.54614287667092 -0.40490451312837  0.71092520387665 -0.02495201594180 -0.25847913262546 -0.64151176054890 -0.22299941706066 -0.22744839727970 -0.47146518013725  0.55730511896637  0.03133171761626 -0.23291561987915 -0.08896883825639  0.89080437379509 -0.46012724815654 -0.30231482818425 -0.42866336630669 -0.06970982303817  0.43734543502185  0.53043020968730 -0.36149973143013  0.57556602938663  0.80947541894440  0.21594015818260 -0.49629316343967  0.39487291111564  0.12386443980464  0.46112583174967 -0.21866166693715 -0.18595640018097 -0.51655724211854 -0.09765276242095 -0.01096604276073 -0.07384739187066 -0.32492376383180  0.81999927928649 -0.51708094144720  0.64934672827095  0.31814155089844  0.10332061119842 -0.61215780628173 -0.27959238177195 -0.25086180472977  0.51391523879366 -0.55597909137431  0.17234520320447 -0.43840373185772  0.12734633623246 -0.36178439334069  0.91069135481655  0.84498698649284 -0.48905074763318 -0.55393082179291 -0.71757845286014 -0.06802191430239 -0.42598436224641 -0.60833387664532  0.03791872305707  0.49117532957244 -0.18622606916117  0.14427675526515  0.73560787522894  0.61815694445962 -0.39724211034469  0.75713530111878 -0.27481133787885 -0.20082970672225  0.25564941279497 -0.46714711415076 -0.23619120311439 -0.40771911850491 42420.00000000000000
-0.20820043277275 -0.26432779449343 -0.99639304620523  0.77099847114762 -0.36989331828890  0.12597955017776  0.22616959547803  0.06784547081917 -0.93769186765203 -0.69373569953692 -0.10487765945286  0.15465054640594  0.45527603552413  0.74763362072966  0.07521079218401  0.84492367937904 -0.50030919553790  0.66749376900595  0.27418133175274 -0.78293425592700  0.01029356569130  0.86652056104893 -0.09403509975879  0.88958606549721 -0.65039913010063  0.20641328743903 -0.73671262857694 -0.71745328205562 -0.42356340175188  0.82037942226750 -0.69523563439349  0.45098341248255 -0.19750739830547  0.79964920765339 -0.44967864890082 -0.49219531876256 -0.85061174547927 -0.95795945747589  0.56826183681370  0.24881636887786  0.02872580918150 -0.51014439246632 -0.79750164393679 -0.28207249928044 -0.51982954056016  0.05990088172639  0.56347654118590  0.92637831681423 -0.35097523641112 -0.15616623411597  0.28343468535931 -0.54088002248254  0.54445016337131 -0.38589587065968  0.07483638526802 -0.44086871586499  0.34140017711076  0.47536892889104 -0.22831234358561  0.17826609412564 -0.12508305055023  0.48044696714421  0.62392948289682  0.72843609676225 -0.53631729250631  0.63832933917726  0.05176000881406  0.68213970135396  0.87326531771619 -0.93389301750907  0.02543444286164 -0.13093698172702  0.18943065972606 -0.10618855866513 -0.59516115346164 -0.81484803547747 -0.47153584819991  0.05444109412526 -0.82309971034864  0.79847718011624 -0.81599912585402 -0.18614546105364  0.03923791487186  0.20339968353324 -0.29082851646819 -0.38731782862485 -0.46750642732044 -0.56751108737135 -0.07773053388339 -0.54635746200269 -0.40720136000356  0.71045209113775 -0.02489300180250 -0.26315372933990 -0.64221785289609 -0.22540054760933 -0.23182443698352 -0.47624373112913  0.55791752795681  0.03355912524926 -0.23196546360795 -0.09130767510705  0.89368301793914 -0.45601402960694 -0.29534314536543 -0.43338321130547 -0.06318616066882  0.43606206073124  0.53185163111286 -0.36493753517662  0.56895835274471  0.80229084320101  0.21890480686794 -0.49681005049215  0.39189394939367  0.12630003828785  0.45479039016506 -0.21847602156155 -0.18085085458649 -0.51721564345480 -0.09661628983957 -0.00673415567077 -0.07092281904477 -0.32690892045751  0.82176389550829 -0.51232126964540  0.64692358471196  0.31324860704155  0.10302025146092 -0.60860006415103 -0.27468204951918 -0.25174392857573  0.51462317920534 -0.55874091793747  0.17345464040578 -0.44119545711763  0.12949407295038 -0.35691523911394  0.91548738172510  0.84879862442348 -0.48606878575003 -0.55939633432142 -0.71259730000800 -0.06824387402881 -0.42715850258255 -0.60939819927018  0.03618699933718  0.49189598107600 -0.18717789417936  0.14415512005373  0.73679329938207  0.61864719254300 -0.39929333889950  0.75702030794356 -0.27006572674038 -0.19681745553161  0.25698204671137 -0.46743083360523 -0.23906582951938 -0.41124800838520 42520.00000000000000
-0.20720809877456 -0.25847519427286 -0.99338465380853  0.77039498784645 -0.37248443695335  0.12202396597300  0.22269339837326  0.07048183308656 -0.93259990232771 -0.69410255945260 -0.09916680658389  0.16119717436290  0.45820582619413  0.74247142847728  0.07742174733551  0.84147586884561 -0.50143294170503  0.66273146534291  0.27143874466533 -0.77880348926122  0.01059849918070  0.86078234977665 -0.08826010822847  0.88901764238287 -0.64981415688429  0.20801766385574 -0.73782428302648 -0.71471325249811 -0.42229609864069  0.81742302991665 -0.69299171020233  0.44813213835659 -0.19895221221029  0.79851722101870 -0.44626575720743 -0.48778233942361 -0.84961608926427 -0.96331175761930  0.57061592810885  0.24847175824513  0.02991471922407 -0.50601977223711 -0.79750057207673 -0.28516464601549 -0.51782328330272  0.06179594413354  0.56591122599273  0.92525503356014 -0.35347253877483 -0.15381776977698  0.28212775548073 -0.54083598791170  0.54129543403808 -0.38062525552843  0.07420646610538 -0.43797116353935  0.34145968525621  0.47611819035981 -0.22674397718891  0.18171701490964 -0.12489742167190  0.48566142068175  0.62375671075305  0.72709008557871 -0.53633340025968  0.64444018990758  0.05661180784578  0.67902334460639  0.87268515840458 -0.93234198474587  0.02644996033266 -0.13478192573102  0.19037614280636 -0.11143240181882 -0.58758383520834 -0.81043116982449 -0.46381783931417  0.05695273239735 -0.81879386596175  0.79369230326958 -0.81724708492313 -0.18906881807172  0.03898662181424  0.20154818445744 -0.29333152013106 -0.38899985922342 -0.47011978339169 -0.57098130765844 -0.08347900263496 -0.54564775761873 -0.40846184074079  0.71573145203404 -0.02429680028488 -0.25944448034500 -0.64008383004610 -0.22432065332561 -0.23297684652443 -0.47473841021510  0.56000658689624  0.02904044279756 -0.23105170471393 -0.09654120044152  0.88952940154880 -0.45939099137883 -0.29864803273721 -0.43477377839602 -0.06432168388594  0.43535839880028  0.52741293970149 -0.36099417524252  0.57179965868234  0.80544249919811  0.21907615625592 -0.49623754274891  0.39072296670137  0.12149225253325  0.45928820761992 -0.21636093193512 -0.18372022299802 -0.51624636382772 -0.09804008051988 -0.01367168636261 -0.07202465807152 -0.32419347248886  0.82249907262404 -0.51053398532027  0.64920975878029  0.31609045870466  0.10473884052954 -0.61321395769640 -0.27763343859329 -0.24746119007139  0.51704721296624 -0.55510065442779  0.17437648912764 -0.43974676885077  0.13229760033540 -0.35579488772935  0.91454351968560  0.84965120911919 -0.48627648766663 -0.55524939069514 -0.72191667152126 -0.07092143835173 -0.42048166166938 -0.60801694485839  0.03712619557223  0.49105962591422 -0.18882753680975  0.14596055534325  0.73421643471484  0.62285153487479 -0.39965955934781  0.75440001347505 -0.27233238246368 -0.20182933291367  0.25805421127211 -0.46798793009583 -0.23798501528156 -0.41052257370549 42620.00000000000000
-0.20983245023045 -0.25937537695958 -0.99073505603741  0.77001889130767 -0.37223546882221  0.12238432583007  0.22520246736507  0.06836725809705 -0.94101141971859 -0.68931512722979 -0.10470202043083  0.15943778086975  0.45525049363721  0.74391071442659  0.07741601513062  0.84450522195286 -0.49891448336641  0.66583383447841  0.26844385714004 -0.78148760610195  0.00946728006807  0.86375378645854 -0.09280178378161  0.88320835004881 -0.65055810618871  0.20388957885497 -0.73253590004294 -0.71738185396302 -0.42524550151503  0.82425353347982 -0.69740782700284  0.44876950425936 -0.19689334382503  0.79752042183039 -0.44711236850216 -0.48621892453009 -0.85146915613113 -0.95713493095424  0.57122542003993  0.24703070185421  0.02830820479252 -0.50665073344432 -0.80071423945473 -0.28270093326633 -0.51710968898533  0.06273545846759  0.56797049165362  0.92782673765127 -0.35219374508951 -0.15787825231844  0.28068108267325 -0.54530321066575  0.54343926935113 -0.38016591088601  0.07461266861495 -0.43395293886347  0.34188472338553  0.47202066342228 -0.22528285541576  0.18093206485155 -0.12432451949620  0.48223224089182  0.62191945967971  0.73057652044176 -0.53522716215984  0.64249875508383  0.05115258457161  0.67693384281755  0.87248449193852 -0.93064659719462  0.02407310049159 -0.13281979083976  0.19109585295402 -0.10890418370096 -0.58944633360579 -0.81124492515151 -0.46873132552422  0.05696575865898 -0.82459051828365  0.79608525229710 -0.81779638990852 -0.18926401476766  0.03981855858591  0.20062508973945 -0.29401895181731 -0.39195142086787 -0.46837167704031 -0.56921906144689 -0.07981252527707 -0.54741705025815 -0.40597660157161  0.71467135601994 -0.02795909875074 -0.26170389069946 -0.64468211877916 -0.22304291509348 -0.23301142668340 -0.47170160959627  0.55832831787763  0.03113901369642 -0.23171376788920 -0.08930575886299  0.89250722675212 -0.45743648663496 -0.30137471780033 -0.42826250632693 -0.06560474397465  0.43700613662952  0.53066113042603 -0.36121147537345  0.57193949931824  0.80759444799596  0.21365624405916 -0.49384720579970  0.39402890679747  0.12156839933211  0.45818771254826 -0.21865106605411 -0.18647579158556 -0.51736760570286 -0.09498972669956 -0.01159253781201 -0.07205987175368 -0.32416537244963  0.82124826323769 -0.50897037854020  0.64844135351529  0.31708987953222  0.10431095627022 -0.61167877149026 -0.27910171169510 -0.24887781138065  0.51442726054680 -0.55886051999199  0.17232930769686 -0.43594482191211  0.12707693935561 -0.35952211064573  0.91190980839708  0.85099179513055 -0.48805536025729 -0.55428632632013 -0.71602339505284 -0.06888942504491 -0.42462791552703 -0.60741597507329  0.03715124730600  0.49227836779072 -0.18926586524569  0.14386758757911  0.73979928813040  0.62096863718938 -0.39380189702263  0.75929802630612 -0.27292136504587 -0.19951482920211  0.26032698894240 -0.46073850643716 -0.23802615799273 -0.41391701619303 42720.00000000000000
-0.20817875433371 -0.26189752377539 -0.99660728874668  0.77085352705110 -0.37432606221498  0.12298541081446  0.22774183429197  0.07258349290174 -0.94016469864596 -0.69022249243027 -0.10197146216927  0.15828107281422  0.45874467644960  0.74470984817622  0.07616958727386  0.84156299181116 -0.50507675512493  0.66374139992159  0.26827445104756 -0.78080854791561  0.00717945929257  0.86609550558351 -0.08757414353862  0.88678753638920 -0.64949390702378  0.20586933443979 -0.73721356948728 -0.71461871204174 -0.42170000686245  0.81993199836671 -0.69143063631697  0.45155129742822 -0.19515116625890  0.79766750369524 -0.44583505987321 -0.48796255668267 -0.85200507830614 -0.95703521998976  0.57103723230176  0.25179910903320  0.02763926358095 -0.50854573710636 -0.80226371480078 -0.28132909514947 -0.51909668874430  0.06113575728083  0.56491722946150  0.92830630831893 -0.35244578524478 -0.15714472081158  0.28252753371235 -0.54484798622198  0.54431148797516 -0.38534688690130  0.07457755107833 -0.43758231489642  0.34548322687444  0.47089175873627 -0.22332491316175  0.18219380334695 -0.12235368939876  0.48045041564112  0.62005663718188  0.72569787900632 -0.53874463336274  0.64098147096401  0.04986434512416  0.67779243763445  0.87147564285879 -0.93743754437991  0.02313702203312 -0.13231336282632  0.19301005845202 -0.11407282948011 -0.59317565147514 -0.80886197624708 -0.47072483498753  0.05705421495454 -0.82393299658484  0.79847821889778 -0.81533883246352 -0.18900045932285  0.04375474646924  0.20345827451516 -0.29403757940511 -0.39107030157149 -0.46971366497665 -0.56760157127276 -0.08457091636719 -0.54516685966841 -0.40546638556364  0.71247569431089 -0.02582732014316 -0.25727005796827 -0.64034512966905 -0.22584976183948 -0.23020389724110 -0.47476826558869  0.55869307646801  0.03148458029164 -0.23151212155968 -0.09022132687038  0.88837242157288 -0.46045830591562 -0.30261624886413 -0.43127306474828 -0.06295750073167  0.43346795804209  0.52741576012703 -0.36174019847427  0.57266250496218  0.80287926102982  0.21521729257804 -0.49311863994362  0.39269760069016  0.12690264060756  0.45528373672124 -0.21544462434047 -0.18381047338274 -0.51684060418673 -0.09781536054986 -0.01168974739877 -0.07165669502081 -0.32601053452264  0.81918885740592 -0.51062886783171  0.64717725305121  0.31524435721702  0.10129867789709 -0.60384218696535 -0.27560942583766 -0.24877689854422  0.51367578697460 -0.55699651850139  0.17260145599035 -0.43757268066172  0.13078695461712 -0.36178489093956  0.91371917747758  0.84912487199036 -0.49198264288414 -0.55961805450180 -0.71761882980765 -0.06917656193958 -0.42184327294815 -0.60772151606253  0.04087057451833  0.48808924358656 -0.18924492981614  0.14391007275995  0.73562752925531  0.62208294452864 -0.39768221321686  0.76072480500547 -0.27512196374947 -0.19848870270727  0.25817981598099 -0.46550773772136 -0.23823069720299 -0.41055036543611 42820.00000000000000
-0.20624581804178 -0.25967166346870 -0.99290817846282  0.76839905998609 -0.36802208965451  0.12518955081772  0.22570217893369  0.06792187583341 -0.94054283320175 -0.69143817984124 -0.10662860396489  0.16042447268993  0.45864113755961  0.74554379344399  0.07408954860607  0.84132173917399 -0.50370943024714  0.66423505597346  0.27184844721714 -0.77891639460060  0.00518835596103  0.85935741384347 -0.08299826712392  0.88668964720511 -0.65131544501124  0.20668967671233 -0.73510820260081 -0.71516033151899 -0.42774492803138  0.82093452537311 -0.69453677174596  0.44974288456051 -0.19664333324201  0.79659736530206 -0.44176667770510 -0.49039760461019 -0.85313439088802 -0.95673698156880  0.57035087662450  0.25242506611812  0.03161849364051 -0.50931940651220 -0.80061273244338 -0.28620182521803 -0.51479560467575  0.06380339418169  0.56054167546806  0.92719932520843 -0.35293018059262 -0.15350505375723  0.28026376099666 -0.54055137168775  0.54148782890890 -0.38696818924158  0.07120266476290 -0.44161411182266  0.34208927040572  0.47876502976582 -0.22344437097330  0.17870110657135 -0.12450243329617  0.48116953537971  0.62248880727732  0.72579323006834 -0.53939182053984  0.64296664575940  0.05222423316539  0.68042562614402  0.87064777996886 -0.93055795650495  0.02395211964318 -0.13285319554343  0.19004810546001 -0.10904214250371 -0.58928777336527 -0.80433417151654 -0.46553983694444  0.05046709427067 -0.82502413340419  0.79771713932885 -0.81279555828473 -0.19074151927613  0.03987542218103  0.20524563067877 -0.29435434779316 -0.38934032876201 -0.46762898932030 -0.57027170851672 -0.08174925480754 -0.54777793147013 -0.40737544716093  0.71432703349321 -0.02389404888272 -0.25554914167293 -0.64435078899300 -0.22649819895473 -0.23092575884799 -0.47713001678040  0.55899276811093  0.02997010066944 -0.23628749807264 -0.09384843730840  0.89383904563369 -0.45871151469548 -0.29772914914476 -0.43176727702374 -0.06677224860923  0.43628354882928  0.52974858850691 -0.35800851444120  0.57203591467359  0.80727141655533  0.21693894943810 -0.49556371855259  0.39645252655089  0.12590576233883  0.45947430996076 -0.21757831992378 -0.18294050281645 -0.51823832271388 -0.09421424058368 -0.01399019188646 -0.07139158469569 -0.32233877093829  0.82694772028194 -0.51029385350374  0.64575313300690  0.31179848794101  0.10365157827865 -0.61169391274058 -0.27579303673434 -0.25042989932593  0.51793230543538 -0.55689668738771  0.17418344470212 -0.43591319085247  0.12883960051378 -0.35805820223783  0.91074510156181  0.84762709555883 -0.48956308647902 -0.55790779357571 -0.71763787755254 -0.06617419545629 -0.42581219996157 -0.61072887787880  0.03814991883341  0.49329206302002 -0.19001628794676  0.14037885610341  0.73798347686098  0.62169653941339 -0.39448803391764  0.75550001257269 -0.27140883945110 -0.20462261339172  0.25773697568555 -0.46566050187899 -0.23838088076352 -0.41180599028535 42920.00000000000000
-0.20831892097645 -0.26338965920498 -0.99185084634204  0.77102119309920 -0.36940306756861  0.12216528013170  0.22926813701405  0.06689935551847 -0.93876878030441 -0.69040356833643 -0.10239822120583  0.16159116451971  0.45909645088325  0.74595940332711  0.07551655282165  0.84147818762072 -0.49621462373063  0.66453908357338  0.27198034923033 -0.77949723718538  0.00419218511746  0.86698307839435 -0.09185999995787  0.88528171796435 -0.65341305360102  0.20816077524503 -0.74051630990089 -0.71601428161619 -0.42586974684225  0.82313707437448 -0.69450663797669  0.45310375747757 -0.19629824898355  0.80001018945270 -0.44451106324988 -0.48687589183634 -0.85161003074214 -0.95794750247312  0.57089503797714  0.24701407437268  0.03015073332340 -0.51351253844192 -0.80039250101799 -0.28490830232332 -0.51778990830828  0.06180876115980  0.56306569006813  0.93185609794442 -0.35275570348205 -0.15652152711685  0.27634877878949 -0.54580689608511  0.54531647451680 -0.38408035277110  0.07309349168354 -0.43532884917067  0.34207356126195  0.47435055250424 -0.22669226957542  0.17984950416632 -0.12898226233548  0.48500350639239  0.62203165050708  0.72768460877819 -0.53687904485301  0.64460497749439  0.05176112832643  0.67909369245210  0.87196448972892 -0.93218846789244  0.02414055047832 -0.13413151887316  0.19269212237777 -0.11493880865477 -0.59061861268783 -0.81365599572136 -0.46572755602042  0.05466814882338 -0.82374458989312  0.79378245567822 -0.81872020413713 -0.19285249343267  0.03864678226382  0.20341352547482 -0.29406844754923 -0.38873678128859 -0.46786184557962 -0.56967737128000 -0.08450221464373 -0.54585089237187 -0.40888560491416  0.71486301141173 -0.02775568022429 -0.25932548619305 -0.63735035867867 -0.22640993052782 -0.23152024833012 -0.47216637385052  0.56032976197548  0.03309892534608 -0.23222346919185 -0.08988064377948  0.88982336640422 -0.45863161055746 -0.30187495369471 -0.43333248658756 -0.06819450069556  0.43816654988387  0.52603476679864 -0.36156496777620  0.57207662982440  0.80518020246208  0.21555182554948 -0.49920053402389  0.39098519163003  0.12371973829969  0.45686169752879 -0.22178983366722 -0.18257748473736 -0.52235046856066 -0.09387162888690 -0.01142846968985 -0.06615935414058 -0.32428837873640  0.82085513662494 -0.51300498091231  0.64985079268220  0.31727229204301  0.10287335879603 -0.61134606541054 -0.27411858672326 -0.25050040684385  0.51629900071943 -0.55846733584349  0.17313905326953 -0.43592991012328  0.13439271158917 -0.36015188001507  0.91306382405102  0.84620703147815 -0.48332075486667 -0.55729829142115 -0.71994332615727 -0.07085422477503 -0.42691856057675 -0.61302693341316  0.03907306626565  0.49448454068467 -0.18827556647104  0.14392471468111  0.73291347808681  0.61802403854789 -0.39912170406850  0.75583898252550 -0.27143624158717 -0.19871621521193  0.25688495265329 -0.46487920954211 -0.23512281313699 -0.41500506054806 43020.00000000000000
-0.20718798335939 -0.26059439220519 -0.99617218248492  0.76875758218935 -0.37056743490796  0.12405267027822  0.22726333524386  0.06510544246230 -0.93940502661263 -0.68945997054421 -0.10230215944074  0.16021744951886  0.45476193245605  0.74414523919886  0.07636194392060  0.84210513357509 -0.50271381243901  0.66363113898190  0.27168333280156 -0.77639743096345  0.01275921382339  0.86115164673633 -0.08868292984133  0.88472065953927 -0.65437563291413  0.20676119989146 -0.73570767747736 -0.71705691043315 -0.42124855131723  0.81832817472634 -0.69585345572775  0.44785991891977 -0.19372017433473  0.79828517947543 -0.44505912209243 -0.48770116387290 -0.85257815064228 -0.95607241214113  0.57178197537430  0.24970465166003  0.02823780256096 -0.51163794273987 -0.79937544705901 -0.28231908261358 -0.51647443916857  0.05945261287111  0.56505102933912  0.92660033820617 -0.35615320736024 -0.15603439062554  0.27674962755910 -0.54581200640785  0.54279585254620 -0.38367491357852  0.07425022651000 -0.43748166740086  0.34390578013229  0.47197928562277 -0.22681974726313  0.17907999462857 -0.12680645811543  0.48335639201606  0.61898693862569  0.72935523158247 -0.53954611421214  0.64651943771299  0.05203767043517  0.67357715647026  0.87406641059992 -0.93114066378532  0.02185692109258 -0.13117659520304  0.18925853728025 -0.10328936729403 -0.59271179810834 -0.81100800239453 -0.47026623826671  0.05559357015682 -0.82324397256594  0.79607501497612 -0.81654525211430 -0.19329718599072  0.03949533505464  0.20239972395398 -0.28797064376573 -0.38850970773333 -0.47272506678063 -0.56547336518319 -0.08538300748913 -0.54279566651563 -0.40805249800475  0.71472051810128 -0.02615337713200 -0.25460488978948 -0.64140888205151 -0.22769516023105 -0.22854047223814 -0.47289097170104  0.55454486283300  0.02976098582777 -0.23260450650060 -0.09085602747384  0.89348243835397 -0.46098977997919 -0.29749459042114 -0.43172962315692 -0.06569056041294  0.43765942645714  0.52806462308562 -0.36234576896256  0.57384963911587  0.80627485334848  0.21643282448165 -0.49921661492639  0.39739719758499  0.12370054084709  0.45462717241741 -0.21805401706571 -0.18259117734784 -0.51638147104508 -0.10029861103994 -0.01047220052716 -0.07192200983959 -0.32854171769144  0.81618118487289 -0.51263654583248  0.64678871674793  0.31847968238477  0.10164476356413 -0.61213262228706 -0.27708701922556 -0.24631766833328  0.51251950829518 -0.56253758844717  0.17548019829686 -0.43773616962942  0.12834314542410 -0.36039867670401  0.91389968122002  0.85062132256495 -0.48841136220566 -0.55473949518808 -0.71684779388862 -0.07094502645963 -0.42340307074451 -0.61233902001038  0.03845181052312  0.49334983005901 -0.18990193182342  0.14196974905096  0.73304311871451  0.62424087503743 -0.39515333038643  0.75399730922212 -0.27229966913119 -0.20235612881633  0.25766115233947 -0.46827894080186 -0.24150803647822 -0.41236070403640 43120.00000000000000
-0.20652527606510 -0.25865993505775 -0.99018526872636  0.77201660177250 -0.36901993851860  0.12413474958004  0.22522270864492  0.06507593179459 -0.93860838489401 -0.68882363343613 -0.10141419672944  0.15999640866178  0.45464608321044  0.74532380276678  0.07905822066661  0.84414918298509 -0.50037882300374  0.66289755785959  0.27308015547921 -0.77917159516515  0.00802762200550  0.86383003443730 -0.08945878371653  0.88666781017138 -0.65095534279761  0.20962678492815 -0.73698933330010 -0.71843708449135 -0.42646969391458  0.82051568758669 -0.69732073178599  0.45290047420209 -0.19672985955495  0.80142244131779 -0.44624139906032 -0.48592713226828 -0.85459453233131 -0.95980150286108  0.57196451162160  0.24383837072838  0.03086108386232 -0.51133628336572 -0.80084117075532 -0.28338127605587 -0.51400688512311  0.05878783752991  0.56511842234964  0.92402299333722 -0.35298219322895 -0.15618909081318  0.28161246920385 -0.54269277504898  0.54416311839290 -0.38294791256054  0.07556614305436 -0.43852433374427  0.34738031585774  0.47666705148475 -0.22767589051912  0.18105343035391 -0.12083927237954  0.48299309848038  0.62394390388516  0.72510360214165 -0.53415996789717  0.64171050020272  0.05204475486238  0.67828737959884  0.86788038517820 -0.93158694185391  0.02239604321536 -0.13713805178429  0.18955178857867 -0.11162769906523 -0.59048427928681 -0.81048431867032 -0.46535008393233  0.05110102033435 -0.82353272980359  0.79719465575335 -0.81784394197190 -0.19003789549236  0.04277575850539  0.20206926307761 -0.29160953184293 -0.38831149781264 -0.47178141762893 -0.56886169671434 -0.08278347389317 -0.54604477594625 -0.40486399743756  0.71772139368394 -0.02502298721734 -0.26264075953539 -0.64423000573625 -0.22645662018549 -0.23140219196498 -0.47487766559791  0.55874094779885  0.03328296361959 -0.23272843476151 -0.08844343413189  0.88997107299909 -0.45811717614349 -0.30063169451510 -0.42814367608957 -0.06637839107637  0.43371588437224  0.52992603393380 -0.35930795130054  0.57250942118272  0.80756946024186  0.21531433179774 -0.50067396589056  0.39418826322898  0.12169926036261  0.45863254272981 -0.21891004252514 -0.18505571491943 -0.51917243934666 -0.09484689986998 -0.01107384675769 -0.07020609780429 -0.32327242485676  0.82119164980636 -0.51462615404133  0.64983741775903  0.31633629589075  0.10086431097178 -0.61084032316874 -0.27291345967401 -0.25203635364830  0.51620080003179 -0.55622449561749  0.17423705596383 -0.43783970657101  0.13032603836444 -0.35977207914304  0.91040485213552  0.84984942745787 -0.48514508962747 -0.55815539068382 -0.71662216482144 -0.06790102014942 -0.42254599843103 -0.60539267667034  0.03530167255610  0.49229904820842 -0.19041083173851  0.14264807307717  0.73902534019222  0.62509305431342 -0.39913051171978  0.75534051261767 -0.27224426030033 -0.20078408463638  0.26160501752141 -0.46305178926363 -0.24167729272062 -0.41166482600999 43220.00000000000000
-0.20991945350289 -0.26089378975587 -0.99118909283550  0.77243822819019 -0.37288508959733  0.12021388971780  0.22494355673311  0.06541174338345 -0.93901374332474 -0.68781487482736 -0.10371533442208  0.15578783798421  0.45749926097064  0.74638185380934  0.07334079494637  0.84242250540652 -0.50014425235371  0.66422261134037  0.27159474242425 -0.78016266660775  0.01369273745955  0.86244847642531 -0.09176775751043  0.88311229991738 -0.65612158040737  0.20314844662806 -0.73620083769219 -0.71481631714554 -0.42436942497102  0.81912789206268 -0.69679284805210  0.44874329273783 -0.19563777524383  0.80047009343527 -0.44614285880008 -0.48561360903298 -0.84855147348764 -0.95604760070482  0.57127433563508  0.24839604860083  0.03105868908690 -0.51406453400673 -0.79791973640079 -0.28547398786210 -0.51538688559377  0.06023332295621  0.56299820215939  0.92544324843026 -0.35133441100638 -0.15605227585287  0.28098351507436 -0.53985325740503  0.54466836320283 -0.38003962960282  0.07605325882601 -0.44249427369176  0.34464431738285  0.47598572003141 -0.22769617467654  0.17468251147214 -0.12579564398514  0.48575218154013  0.62200965315385  0.73518217125697 -0.53828176761234  0.64256372836509  0.05109659686768  0.67835305689038  0.87330239980739 -0.92704623766058  0.02507679396985 -0.13586902730676  0.18761280934053 -0.11074754887588 -0.59827403946511 -0.80923579272333 -0.46517667217151  0.05424842636579 -0.82060391245017  0.79599450846661 -0.81853570001132 -0.19315856921510  0.04062956661842  0.19895069460621 -0.29158930934051 -0.38938065732644 -0.47091241814570 -0.57063498147834 -0.08435495596286 -0.54569752206586 -0.40283818544467  0.71239589229674 -0.02542969340649 -0.25805384420233 -0.64027130485105 -0.22375771582698 -0.23120873555972 -0.47641808800542  0.55630330824686  0.03093535464479 -0.23338843449107 -0.09229714665549  0.89142620743993 -0.45690175122027 -0.29473809874028 -0.42640525174496 -0.06760380358869  0.43613824850206  0.52676310353113 -0.36388092765353  0.57222105773155  0.80553588042641  0.21684066113024 -0.49746372922569  0.39531107045761  0.12156319267111  0.46257862455378 -0.21578388697543 -0.18047598025263 -0.51508558072709 -0.09567112828203 -0.01450892446180 -0.07126600014618 -0.32044049882926  0.82212717211315 -0.51110271541489  0.64614073205421  0.31685699430066  0.09979472106562 -0.61111493142776 -0.27541538553683 -0.24998907299564  0.51264230982174 -0.55668456171102  0.17242230997294 -0.44118724358739  0.12480788493009 -0.35723899434191  0.91220459457460  0.85088045097835 -0.49068060349033 -0.55639820628284 -0.72038690040385 -0.07323821327549 -0.42690586632616 -0.60991616716982  0.03732564819400  0.48926038609596 -0.19097038503227  0.14530378484255  0.73368865750066  0.62388127563997 -0.39673736551722  0.75506431828638 -0.27629070848842 -0.20166705268338  0.25720779106236 -0.46082214416626 -0.24061464801471 -0.41440087652106 43320.00000000000000
