-0.23211925215323 -0.26952978159103 -1.00442508097549  0.75986985458282 -0.38214929762453  0.11530009762294  0.21498431327856  0.05425451141217 -0.94182653243025 -0.71057913449830 -0.11774213954592  0.15139462424826  0.44848895142780  0.74019847576007  0.06151668180058  0.83153573289656 -0.51033316539446  0.65667686243336  0.26769193081734 -0.78918794776826 -0.00230393415683  0.85457872364227 -0.10035754674214  0.87209297637435 -0.66234539043664  0.19475537103882 -0.74331063732759 -0.72467806403931 -0.43376195088866  0.81356758353426 -0.70425819966083  0.44398049966493 -0.20156872154336  0.78992726862530 -0.45560311927439 -0.50310312714557 -0.85951087294586 -0.96824989981804  0.56161201225491  0.23524681201770  0.02242222776527 -0.52028649136795 -0.80958865508748 -0.29091145436753 -0.52299348873211  0.05018651887483  0.55612962868779  0.91640197957358 -0.36186869683172 -0.17180211639637  0.26728812919318 -0.55694255177831  0.53671025994244 -0.39728308038338  0.06484328795269 -0.44846903825756  0.33423433235541  0.46629645215512 -0.23242957876222  0.16832715555542 -0.13776663182104  0.46923422857361  0.60662992887015  0.71964924521525 -0.55119575366181  0.63155970585175  0.04426800792436  0.67320900925080  0.86234668130650 -0.94133736774874  0.01087436864862 -0.14318310530411  0.17965847968484 -0.12139602849276 -0.60417227638319 -0.82134104857681 -0.47788568931925  0.04430586633879 -0.83453035226388  0.78433200747130 -0.82114819626002 -0.19210678991539  0.04004852721139  0.20220989130849 -0.29530471225843 -0.38906373762002 -0.46939205092794 -0.56891005725307 -0.08202120975706 -0.54775126684131 -0.40607325863071  0.71353103361839 -0.02546498485163 -0.26013106754352 -0.63955823459383 -0.22522882104995 -0.23173038782631 -0.47066578734119  0.55727953203580  0.03158701779688 -0.23151018092250 -0.09172784963982  0.89289142855730 -0.45780121320876 -0.29790671239740 -0.43052222062798 -0.06463118772834  0.44051614805354  0.53288361752386 -0.36075326594817  0.57012623176061  0.80504608024315  0.21750851733427 -0.49495540665932  0.39350494145592  0.12003422877462  0.45839160652898 -0.22086575048406 -0.18159241621347 -0.51731842762839 -0.09650240830854 -0.01143538783536 -0.07047699921542 -0.32679526533832  0.81851841667247 -0.51547322796118  0.64959952926562  0.31519879535754  0.09748198009552 -0.60936171333242 -0.27612732450541 -0.25089185692799  0.51622416739672 -0.55766773230566  0.17002245498954 -0.44018833880557  0.12996214689841 -0.35637508034127  0.91665208978500  0.84905476585047 -0.48869957913636 -0.55533734325960 -0.72143240896319 -0.06904336125169 -0.42392202226494 -0.60903905452368  0.03785246955027  0.49059662279710 -0.18796892310498  0.14745489896707  0.73129784580356  0.62107795740849 -0.39575949113826  0.75517901523685 -0.27281166675278 -0.20042524523301  0.25833839297262 -0.47129383479237 -0.24017912649299 -0.41062038000292 42420.00000000000000
-0.23084820418609 -0.27212990483943 -1.00593373249644  0.76234345121198 -0.38093947901897  0.11456936887521  0.21642079671847  0.05316147793008 -0.94572923687998 -0.70415757762864 -0.11048524708195  0.14791041640779  0.44908516688367  0.73324832762990  0.06357344817390  0.83462067813015 -0.51079823807113  0.65424004281935  0.26405725400867 -0.78859785388243  0.00217221935252  0.85363331742576 -0.09551971483910  0.87363934920126 -0.66732071350539  0.19854009317102 -0.74859934354965 -0.72662815900851 -0.43528926649237  0.81597117416081 -0.70535733048399  0.44243411358004 -0.21043364887736  0.79034186491442 -0.45485273018109 -0.49554633623063 -0.86006588035244 -0.96899426930787  0.56519950859847  0.23946189497902  0.02143768061789 -0.52094951964819 -0.81158985472392 -0.28963651568211 -0.52813513913661  0.05006648840265  0.56300000369839  0.91931804409082 -0.36366722383096 -0.17265461762333  0.26851075231835 -0.55483897699050  0.53287298898580 -0.40225496176609  0.06629897513279 -0.45025450951080  0.33427260302383  0.46892719530661 -0.23112266887943  0.17306883421892 -0.13940837003455  0.46903782874632  0.60255611008772  0.71774051906275 -0.54933543079950  0.63706532268847  0.04607987402780  0.66899340822312  0.86160825140402 -0.94090751818816  0.01375757099219 -0.14138961333690  0.17800558208981 -0.12068101802453 -0.60192078553920 -0.82540030919961 -0.47838583214244  0.04395483689171 -0.83392212511563  0.78555480311799 -0.81750864440336 -0.18723810208431  0.03912113861120  0.20143122441994 -0.29448061979762 -0.38626402708054 -0.46846929194845 -0.56615152856419 -0.08180929378012 -0.54703837837056 -0.40665630359409  0.71692393608139 -0.02675975403641 -0.25562205908860 -0.64150753165539 -0.22435338425918 -0.23290383159684 -0.47634556766009  0.55803911806693  0.03392935017095 -0.23650620282727 -0.09018242654200  0.89129005149372 -0.45911466450136 -0.29738643352711 -0.42905245282425 -0.06837297512995  0.43559738413944  0.52961046907973 -0.35644293022482  0.57375236889888  0.80909600637758  0.21465747913134 -0.49749604445127  0.39315383146594  0.12630052388021  0.45755202247737 -0.21835028739530 -0.18091485630044 -0.51655620169392 -0.09828652409255 -0.01155845170725 -0.07362745396890 -0.32190271510259  0.82132764551286 -0.50999961282768  0.64976172948421  0.31738491690287  0.10319049963189 -0.61027160789307 -0.27366277507742 -0.25038468946263  0.51296505528888 -0.55500728806603  0.16918692158610 -0.43921877974621  0.12850627302572 -0.35463339886031  0.91364980694073  0.84773650068035 -0.49036554861310 -0.55997620892350 -0.72040372687619 -0.07000205252986 -0.42375509477790 -0.61240795111096  0.03871328157431  0.49179979679025 -0.19420221407453  0.14834162113032  0.73231455388956  0.62296913423340 -0.39787078925007  0.76061492826752 -0.27204414521068 -0.20051803740283  0.25900388756659 -0.46642784637247 -0.24067807672299 -0.41176761166541 42520.00000000000000
-0.23110773707767 -0.27167592021180 -1.00115964187407  0.76161757900834 -0.38470436396480  0.11464744105871  0.21073490252433  0.05261055586431 -0.94948273883172 -0.71263298155662 -0.11379498125573  0.15118619996170  0.44998510890430  0.73770136512989  0.05826296368339  0.83086113393433 -0.51235531734833  0.65365738806636  0.26474875155302 -0.79054182020946 -0.00087099717662  0.85143423012261 -0.09617686745072  0.87525042078843 -0.66491218738989  0.19471459284759 -0.74358037190711 -0.72680605037034 -0.42943959838426  0.81524622410285 -0.70341080044612  0.44216790670108 -0.20779111285125  0.79276630372586 -0.45725204673466 -0.49766197990765 -0.86082831178591 -0.96607822402524  0.56273858382478  0.23686480569644  0.02409499349610 -0.51827783027902 -0.80528331846661 -0.29233498247575 -0.52582081356694  0.05017816096575  0.55234866178688  0.91706333574796 -0.36495920623734 -0.17036282725504  0.27134758106280 -0.55074095211391  0.53342024243502 -0.40179417861979  0.06408254629959 -0.45302721501138  0.33438044802802  0.46352846450131 -0.23380509005079  0.17368978058470 -0.13837811393309  0.46780919167831  0.60410228190720  0.72222556781749 -0.54511272848167  0.63176760724980  0.04640992198518  0.67199561300846  0.86077488927043 -0.93896083116136  0.01403750959844 -0.14071503770165  0.17986545622466 -0.11747725869817 -0.60218673079209 -0.82190875543887 -0.47689520920179  0.04204743684277 -0.82678785715807  0.78378103174463 -0.81455126715739 -0.18965349641838  0.03903280743160  0.20544106062875 -0.29245503707826 -0.38688137567351 -0.47027781465865 -0.57214163808122 -0.08142693946272 -0.54837047878049 -0.40762725973290  0.71184483101664 -0.02988241316999 -0.25996239565640 -0.64215381853585 -0.22413545454879 -0.22941325491925 -0.47620683346644  0.55631394573444  0.02950395972464 -0.23044496370056 -0.08930599289133  0.89033278326245 -0.45729733643984 -0.29819135626928 -0.43300772953443 -0.06841658988673  0.43783494185852  0.53043582842590 -0.36223993839421  0.57128210343867  0.80945798089494  0.21398137122740 -0.49552313073516  0.39135319273595  0.12345629421518  0.46102342317414 -0.21756483930320 -0.18008442178504 -0.51750151900534 -0.09718855522648 -0.01260591911548 -0.07323891991118 -0.32434837397223  0.82067338147760 -0.51181276627135  0.65009929736255  0.31733440498831  0.10264129529159 -0.61026474607824 -0.27637345422683 -0.24811866096968  0.51634168589672 -0.55305240302833  0.17361267625653 -0.43840878650937  0.13100260490303 -0.35850168169921  0.91392888814473  0.85005558321937 -0.48804351296064 -0.55875539969802 -0.71922696001522 -0.06875612512650 -0.42487307181859 -0.60783862234423  0.03761169503007  0.49167338711073 -0.18874683369969  0.14787958202172  0.73041094810667  0.62722171488465 -0.40104151036178  0.75629275211065 -0.27543432478367 -0.19989850125083  0.26051448761283 -0.46495351236782 -0.23306169522695 -0.41351433268495 42620.00000000000000
-0.22814018209525 -0.27075786479402 -1.00578646468267  0.76227260949288 -0.38097813268109  0.11543411865234  0.21113933602085  0.05706856178040 -0.94570687849071 -0.71122236851585 -0.11001244508635  0.14796200491368  0.44864137808624  0.73594850587060  0.06043926533130  0.83459745748227 -0.51056165545059  0.65419452673703  0.26464408634324 -0.78798276186007 -0.00086466278722  0.84943485770230 -0.09924103995868  0.87233298417204 -0.66429911048349  0.19615233731559 -0.74612870020412 -0.72517741588554 -0.43154400784499  0.81542120730857 -0.70617519726885  0.44279880593227 -0.20291251486479  0.79078234609194 -0.45026890662188 -0.49968749405292 -0.85968989746485 -0.96816648001157  0.56189759558702  0.23814445879201  0.02332334092429 -0.51773682181952 -0.80596773093901 -0.29053457770934 -0.52903729473691  0.04761263560154  0.55025503850415  0.91607189104904 -0.36030782139788 -0.17378702316845  0.27147414969386 -0.55404208669639  0.53415232566661 -0.40251301859361  0.06515198815270 -0.44785376374570  0.33294891543962  0.46378129942671 -0.23430166097556  0.16978028172779 -0.13489201143367  0.46901607174347  0.60397547065593  0.71865241831677 -0.54981561635575  0.63483267315127  0.04467177850521  0.67083615512859  0.86028619318631 -0.94081311661195  0.01719631988798 -0.14101378370346  0.17817315851700 -0.12055360192045 -0.59830298415964 -0.81991693074762 -0.47667475842369  0.04491294277842 -0.83399320924897  0.78545829073600 -0.81593226707925 -0.18984186465910  0.03950369859093  0.20312360328325 -0.29344387992227 -0.38958885215324 -0.47070474214664 -0.56948720553735 -0.08614766256157 -0.54486467743837 -0.40353199912855  0.71262099358788 -0.02434661167728 -0.26377635625760 -0.64232390207241 -0.22596496554933 -0.23092881718404 -0.47403007901177  0.55556086506027  0.02953217709630 -0.22932258218306 -0.09320807462931  0.89130924834073 -0.45461615812904 -0.29838544475786 -0.43275236305900 -0.06858480854833  0.43620818480608  0.52859587247976 -0.35822345251147  0.57168854392987  0.80903369363965  0.21525975969796 -0.49726109895211  0.39519572581347  0.12319950069189  0.45628677423701 -0.21689387633849 -0.18216370106011 -0.51531162784886 -0.09872255324111 -0.00897003494577 -0.07062494154745 -0.32392016648633  0.81939259641747 -0.51354428256907  0.65007885079294  0.31472222459512  0.10149523711288 -0.61393818045980 -0.27592557516885 -0.25197912228984  0.51529241833768 -0.55317452096602  0.17321663884658 -0.43623735171353  0.13646149509139 -0.35685941463045  0.91470398054768  0.84854972449360 -0.48726869790976 -0.55860445150868 -0.71747859784504 -0.06795410167276 -0.42566167890266 -0.60830605690668  0.04015255726746  0.49145554299007 -0.18893586726259  0.14943931676323  0.73432230361405  0.62159280711879 -0.39909441917436  0.75959162028633 -0.27266687410190 -0.20264240388564  0.25506335379417 -0.46747775620327 -0.24250267636946 -0.41256954658121 42720.00000000000000
-0.23390074244410 -0.27159362486399 -1.00463694519220  0.76419374659281 -0.37938324638236  0.11313089167176  0.21061315037280  0.05300292799406 -0.94529871210998 -0.70731148737096 -0.11670554103930  0.15092213924927  0.44852044987832  0.73728868976331  0.06225195700226  0.82896317442140 -0.51123340994438  0.65450486182508  0.26473371996974 -0.78894541467049  0.00116588620392  0.85456141332049 -0.10249172826375  0.87198971079891 -0.66491646531315  0.19579216344612 -0.74696432962442 -0.72504252266827 -0.43395104479061  0.81322165640019 -0.70101730983649  0.43854154325055 -0.20484553094753  0.78847917583028 -0.45214877263118 -0.49537788953511 -0.86147137899127 -0.97019150147811  0.56409675932192  0.23381465049782  0.01998060412115 -0.51882444924357 -0.80868887583415 -0.29147347621844 -0.52553657839430  0.04511125427063  0.55412336109227  0.91832437153929 -0.36091837330698 -0.17002552956467  0.26692904364920 -0.55113921112978  0.52965974565454 -0.39718896308249  0.06255234099896 -0.45255796419190  0.33481696392846  0.46490361231617 -0.23280486401833  0.16505252625581 -0.13416126570318  0.47038866324165  0.60457566618697  0.71941001438920 -0.55252641594073  0.63170231688574  0.04389501387815  0.66695558077701  0.85969507295513 -0.94165710735732  0.01524618469189 -0.13969720282856  0.18168527008350 -0.11895126924029 -0.60772479107266 -0.82053413223460 -0.47531327664598  0.04148736575241 -0.83459398393272  0.78150901081582 -0.81686436281371 -0.19195482660668  0.03947679720083  0.19810703806988 -0.28956891732429 -0.39010795367226 -0.46938250880716 -0.56921946961838 -0.08216169015388 -0.54894496926188 -0.40456390525545  0.71287945958825 -0.02901816965787 -0.26141276645295 -0.64232061789462 -0.22532100502417 -0.22952234146299 -0.47531855567863  0.55336488712482  0.02616078895742 -0.23098765386817 -0.09374302797349  0.89391138549720 -0.45984553103195 -0.30018504896460 -0.43050628707987 -0.06778933908555  0.43932516098162  0.52831621939860 -0.36008014303700  0.56777056278320  0.80730902251927  0.21898052701637 -0.49636331473505  0.39467121460621  0.12710866717501  0.45638907053301 -0.21665679959458 -0.18586497663742 -0.51404494761820 -0.09844125435248 -0.01353790856413 -0.07264831295351 -0.32526961458031  0.82035688076282 -0.51079643710755  0.65147216707196  0.31602384613072  0.10346025327730 -0.61086955787616 -0.26997171481422 -0.25114627054699  0.51166679926437 -0.55507791305429  0.17164195311765 -0.43899070296241  0.13088998555245 -0.35637333565483  0.91304618072968  0.84601412298947 -0.48986075682859 -0.56220398995527 -0.71684737246913 -0.07214531151138 -0.42488943198051 -0.61131359626628  0.03653651320317  0.48922148354712 -0.19123321550665  0.14252440094707  0.73567533970981  0.62110384613484 -0.39564522187196  0.75733935512880 -0.27291222337134 -0.20347146555480  0.25580606334264 -0.46722997500691 -0.23868362055162 -0.41379387226583 42820.00000000000000
-0.23077649224710 -0.26620571968049 -1.00026893939063  0.75916448782314 -0.38442142752154  0.11192150756870  0.21411523757520  0.05234266442002 -0.94634371384212 -0.70848341994615 -0.11411152635501  0.14987359111856  0.44589788803474  0.73783218312173  0.05892767888528  0.83405033606647 -0.51220652141111  0.65327591762230  0.26112720699692 -0.79188931607207 -0.00268627686638  0.85424904676768 -0.09871782758938  0.87085348866969 -0.65989050932822  0.19601477327926 -0.74567771931298 -0.72330020095283 -0.42968201254789  0.81164356650913 -0.70653634900589  0.44025865319771 -0.20681843159091  0.78888651863575 -0.45356191973849 -0.49949501433645 -0.86104851751508 -0.96734712595630  0.56529269278403  0.23337808457813  0.02016440009401 -0.51487421286153 -0.80844012193781 -0.29004258381311 -0.52308406204632  0.04680687690468  0.55753058166427  0.91674844420532 -0.36416226784687 -0.17432732494929  0.26960745893276 -0.54967764101965  0.53555712047125 -0.39931332585498  0.06930199350773 -0.44837939185794  0.33285218902698  0.46519478444928 -0.23283234321859  0.17390089726424 -0.13804876750605  0.47203906455216  0.60421861898724  0.71617771375216 -0.55149739751753  0.63442370573111  0.04310523812697  0.66589381411474  0.86096487819003 -0.94220673493103  0.01774236450826 -0.14158166690251  0.18050083729740 -0.11860811157785 -0.60276548144518 -0.82321333230021 -0.47426243538615  0.04606795598975 -0.83076034495461  0.78290150648317 -0.82014849521969 -0.19399691707992  0.04170756278107  0.19897609722255 -0.29339515360188 -0.38570404137718 -0.46815506603325 -0.56886276100467 -0.08429473502955 -0.54786297643834 -0.40487528451766  0.71218584501325 -0.02608218206458 -0.25997684014310 -0.64064356558622 -0.22445454830778 -0.23145861928762 -0.47399373378877  0.55580659217299  0.03476760293289 -0.23235206380030 -0.09216936136897  0.89265372654094 -0.45798391407963 -0.29781216775631 -0.43533470486889 -0.06662478234671  0.43986091338477  0.52781837336497 -0.36214748168984  0.56984035492511  0.80567158756385  0.21876834236310 -0.49671305314217  0.39232934050359  0.12363877211954  0.45898888120118 -0.21828987462452 -0.18307838051478 -0.51701199929812 -0.10003989342259 -0.00923435482539 -0.07643690145754 -0.32296057730495  0.81937319832716 -0.51452233216908  0.64945394592067  0.31261371932755  0.10082801809313 -0.61415838267791 -0.27706074404542 -0.25424574891203  0.51500238404444 -0.55439133671324  0.17668303537968 -0.43592834389621  0.13117311980113 -0.35648906790688  0.91359268760645  0.84857811669402 -0.48827340284764 -0.55750035553621 -0.71834297172556 -0.06775609772715 -0.42787937999492 -0.61151845869528  0.03706845057285  0.49074483200627 -0.18883712671317  0.14527251002479  0.73677352469794  0.62221589479459 -0.39300694791782  0.75624044418150 -0.27158639858336 -0.20154451365938  0.26162476252805 -0.46275905048479 -0.23714867846169 -0.41214039842094 42920.00000000000000
-0.23036655462908 -0.27232506272479 -1.00462745098363  0.76325685395869 -0.37860374459759  0.11074369623164  0.21564392803660  0.05343502198176 -0.94253000833913 -0.70987374805107 -0.11526298043756  0.15286827042584  0.45133698229492  0.74028690895356  0.05901049368421  0.83733380984307 -0.50888205662931  0.65403274467274  0.26674813203444 -0.78860663790841 -0.00126935384504  0.85679229119099 -0.09995494737518  0.87294336518018 -0.65844433427180  0.19698929625305 -0.74368271765255 -0.72499564777315 -0.43505739485874  0.81152095063244 -0.70411087625224  0.43883867526187 -0.20560923006835  0.78860501548691 -0.45645092625380 -0.49777592510165 -0.86291291225564 -0.96461902270280  0.56392288791582  0.23211021828945  0.02454851189916 -0.52142301894587 -0.81107171052984 -0.29361678428737 -0.52276874762252  0.04910827522634  0.55659116487545  0.91758591344587 -0.36263270753570 -0.16943374923808  0.27234379913574 -0.55530708931814  0.53340369485365 -0.39522281050266  0.06645902832493 -0.44965805088028  0.33246960740160  0.46469313404156 -0.23594317266017  0.16979100393319 -0.13708521700140  0.46674291756926  0.60237124458052  0.71687772651300 -0.55096424934659  0.63270883600248  0.04406734828022  0.67100473782043  0.86152119067499 -0.94273858279715  0.01861598065791 -0.14491800590914  0.17954886741647 -0.11633346281701 -0.60128318898938 -0.82218719472024 -0.47630813530645  0.04352476294658 -0.83006431177085  0.78465366784253 -0.81593844084650 -0.18922335738792  0.04120825103217  0.20397857210073 -0.29111044244543 -0.39002303678621 -0.47087242563162 -0.56906929609453 -0.08411723286639 -0.54443331395546 -0.40531935805590  0.71720795560178 -0.02698785338456 -0.25998247485359 -0.64217734792461 -0.22586747019627 -0.22708544178116 -0.47522487076000  0.55562202744059  0.03059997738014 -0.23698988629388 -0.09055018415586  0.89442723536411 -0.45806714709953 -0.29848983376108 -0.42901149032062 -0.06787894030739  0.43463040712013  0.53280327227298 -0.36299661614727  0.57071448628461  0.80584333621346  0.21347302122712 -0.49667740933297  0.39653026650792  0.12284682684326  0.46058649947507 -0.22084030181622 -0.18351616899318 -0.51680801187853 -0.09361791933641 -0.01244648678327 -0.07038895942539 -0.32438065107266  0.81962193970808 -0.50918065821738  0.64858736253317  0.31519532187374  0.10538931171522 -0.61328106924839 -0.27514316422706 -0.25007506144490  0.50872342399187 -0.55045065935786  0.17756059809614 -0.43587520436710  0.12621013317096 -0.35901155340213  0.91522107126190  0.84804278032578 -0.48641257475648 -0.55948822213853 -0.71618643976582 -0.06895810482774 -0.42535681635249 -0.60740606088204  0.03682529336889  0.49177284245585 -0.19053163038760  0.14643971140777  0.73735882625950  0.62502214071781 -0.39973655746100  0.75995119288830 -0.27284858123921 -0.20320718652731  0.25738927117410 -0.46684452957161 -0.23423990601435 -0.41050249728586 43020.00000000000000
-0.23370232632289 -0.26810425411975 -1.00191340071040  0.76042228231829 -0.38016955790141  0.11509143973170  0.21344707745244  0.05612727658836 -0.94281098239357 -0.70832887358182 -0.11457625663391  0.15276024403642  0.44893845168127  0.73546764328595  0.06139708770307  0.83327892807150 -0.51195165916416  0.65811835691465  0.26459979362445 -0.79037965579955 -0.00171075404082  0.85143971682090 -0.09688822094326  0.87130771440750 -0.66632380252510  0.19890976818377 -0.74611061457137 -0.72836849189312 -0.43455991508002  0.81236377228241 -0.70550711395837  0.43956009658569 -0.20684591762881  0.79019397963477 -0.45194334628972 -0.49744313722700 -0.85752153656417 -0.96910050407762  0.56480526434489  0.23537710883847  0.02532466337102 -0.51870739961804 -0.80996944308373 -0.29480177139662 -0.52798300782506  0.04805316465380  0.55643067807092  0.91706158835555 -0.35767849910757 -0.16891458078731  0.27426234836234 -0.55313665783190  0.53773556210113 -0.39990827318033  0.06440694404661 -0.44693444567191  0.33248055253289  0.46624606663806 -0.23134730679827  0.17094910294675 -0.13821387596239  0.47006393279748  0.60450197415543  0.71781768722696 -0.54969853193350  0.63568997918296  0.04153029697578  0.67159130626604  0.86021352125959 -0.94045160168701  0.01230951410780 -0.14041457130785  0.18144073741864 -0.11881232746889 -0.60495916059001 -0.82453044680147 -0.47577993399462  0.04599493000133 -0.82888139453778  0.78583453405818 -0.81558013361231 -0.18898153130349  0.04300004684316  0.20141125028238 -0.29257178461630 -0.38776857295159 -0.47047704460935 -0.56673479254178 -0.08374826606467 -0.54515331783794 -0.40539351755986  0.71705559260946 -0.03070263958883 -0.26256724371905 -0.64031069021799 -0.22536086570641 -0.23047064746961 -0.47515207167720  0.56157826176605  0.03160561225883 -0.22965759140168 -0.09585163559918  0.89213642768138 -0.45955478668421 -0.29930577169005 -0.42948991317628 -0.06576678420836  0.43649791559290  0.52919818519694 -0.35962730087781  0.57045835024849  0.80528404736194  0.21672661630535 -0.50034175646314  0.39454631682281  0.12340791667141  0.45568650230055 -0.21876089289235 -0.18232722476973 -0.51622835710088 -0.09805168132503 -0.01285121456097 -0.06982959093664 -0.32471679032305  0.81601627754037 -0.50978061405405  0.65291046148421  0.31279317507671  0.10147720344505 -0.61096597789224 -0.27702232454240 -0.25063951812670  0.51332315951668 -0.55773831106226  0.17360055854430 -0.43877038941346  0.13175388347883 -0.36056536800494  0.91575993554944  0.85274533749121 -0.48752895716536 -0.56081199523194 -0.71754676218858 -0.06961834652659 -0.42934126747299 -0.60962279153602  0.03920403406148  0.49198561972990 -0.18773770781023  0.14448246883938  0.73499902447079  0.62125141906036 -0.39428708986642  0.75973013551997 -0.26991603749167 -0.20138654633905  0.25917209669337 -0.46801814347256 -0.24075844014158 -0.41349630002727 43120.00000000000000
-0.22974483439115 -0.27350827291533 -1.00154950180758  0.76083543595400 -0.38148283139469  0.11453361559900  0.21724667599705  0.05351933532479 -0.94206017770243 -0.70513680090115 -0.11782422259527  0.14807795485578  0.44722925590546  0.73532320650690  0.05874157406243  0.83318477254072 -0.50704567951334  0.65112258152184  0.26340323072227 -0.78966694461809  0.00277299501244  0.85436866093264 -0.09546595505995  0.87072824462259 -0.66431574678793  0.19324567795408 -0.74579665965930 -0.72913921139974 -0.43490746924501  0.81216793614591 -0.70216979087742  0.44163883797526 -0.20818171671840  0.78947867010227 -0.45291972419096 -0.49723464209507 -0.86203831787083 -0.96886314520886  0.55838495123434  0.23460776071054  0.02448728215992 -0.52031440321366 -0.80654397448312 -0.29474347250592 -0.52433907319749  0.04724498788504  0.55190557327517  0.91821717494673 -0.36436237236015 -0.17051152931211  0.27515189192722 -0.55505830192468  0.53191402236116 -0.39928571731368  0.06422724483306 -0.44726568468203  0.33602131717232  0.46711005875766 -0.23348108184145  0.17316814221320 -0.13765177351577  0.47034247201959  0.60447211853285  0.71717970739323 -0.55018014355256  0.63118061141972  0.04031142426129  0.66898173152053  0.86015811367189 -0.93910148851823  0.01303165808513 -0.14289865380646  0.18306115673769 -0.11810972882627 -0.60394651172011 -0.82154846390416 -0.47753796769008  0.04240447477137 -0.83263978217979  0.78562106848636 -0.81891739205836 -0.18862914018151  0.04089300500707  0.20295037862419 -0.29294552553235 -0.38806094196541 -0.46938529734763 -0.57433036376152 -0.08216446397423 -0.54651286429606 -0.40540633298031  0.71588192896689 -0.02695038445869 -0.26199334585439 -0.64258134951933 -0.22559189596008 -0.23101622929191 -0.47466527100465  0.55820521716631  0.02690891795024 -0.23116842503490 -0.08750968114461  0.89153095717358 -0.45654886468111 -0.29676996248412 -0.43098125644255 -0.06596200687661  0.43555636727405  0.52781959667609 -0.35793502657283  0.57114399888118  0.80543191095538  0.21260447213985 -0.49816812223960  0.39239594789057  0.12673829969186  0.45983951289657 -0.21584098537943 -0.18396260460291 -0.51621078084216 -0.09760618155520 -0.00832549010585 -0.07033937151210 -0.32627790069772  0.82212293254785 -0.51290163890587  0.65005429808132  0.31784016674569  0.10707802042729 -0.61583965448550 -0.27611321444137 -0.25031845253622  0.51297819957723 -0.55420578857435  0.17452222343284 -0.44057587891374  0.12733769359076 -0.35943156868278  0.91012602967012  0.85226248368243 -0.48713997318751 -0.55909605663207 -0.71733895911942 -0.07058265974630 -0.42105999258089 -0.61277391452301  0.04018015189431  0.49085006999373 -0.19280654382615  0.14445208934658  0.73391973944949  0.62290164466621 -0.39824644165830  0.75681660508248 -0.27402156258992 -0.19796839505475  0.26210774278979 -0.46644423779983 -0.23965191390841 -0.41203107658834 43220.00000000000000
-0.22800651065305 -0.26822504952982 -1.00073595859886  0.76360719609004 -0.38007103895343  0.11498290125407  0.21299634167116  0.05563228025411 -0.94624676876818 -0.71028852336493 -0.11382376843146  0.15243655950353  0.44810410592207  0.73511201010699  0.06014491599639  0.83178707167730 -0.51082818338444  0.65239000985293  0.26295375924265 -0.78941699795421  0.00103966802282  0.85358696315743 -0.09823542931310  0.87504482788662 -0.66515884738051  0.19447784523918 -0.74722943024747 -0.72489363150157 -0.43259988557781  0.81017930891800 -0.70419132443303  0.44382062019386 -0.20496065767614  0.79240834718734 -0.44916945877588 -0.49786522416115 -0.86415048300051 -0.96617219073620  0.56248797864194  0.23660542211308  0.02100281930581 -0.51871582270646 -0.80986831290032 -0.29375079506150 -0.52574353914153  0.04697100385418  0.55754974149896  0.91907114430080 -0.36193775915191 -0.17141979360721  0.26876474320295 -0.55020188284144  0.53527573804087 -0.40126766472944  0.06611155621772 -0.45151436521550  0.33570879232597  0.46515925152103 -0.23602984928569  0.16998291186125 -0.13691243388950  0.47062890709380  0.60376684838099  0.71543464184176 -0.55378101554518  0.63140803826294  0.04292058686572  0.67195308449680  0.86435435357028 -0.94061682432008  0.01317394361919 -0.14171752748967  0.18307228995929 -0.12120309797836 -0.60081966756367 -0.82681236067578 -0.47719821911279  0.04909441954175 -0.83425946791502  0.78626938848316 -0.81836903257986 -0.18812153236257  0.03787883876507  0.20269096233679 -0.29130406060302 -0.39152556267909 -0.47303736101829 -0.56848569539480 -0.07916895890664 -0.54847059258708 -0.40759795446079  0.71697244334852 -0.02372628929195 -0.26078344650440 -0.64152698487603 -0.22288335379376 -0.22601679174623 -0.47676970649898  0.55762593226771  0.03138860658585 -0.23544154030848 -0.09350339825930  0.89297937929264 -0.45797828859930 -0.29737159301145 -0.43391366015661 -0.06729005462806  0.43707733314539  0.52831475908444 -0.36430491033670  0.57307123858180  0.80785366603168  0.21853199138701 -0.49636122227559  0.39161215381607  0.12742276865882  0.46059385342095 -0.21661832501195 -0.18446936368450 -0.51365727854309 -0.09915300766078 -0.01162468250879 -0.07035561956866 -0.32331509296932  0.82212707831799 -0.51408898457404  0.64925626278356  0.31475981156479  0.09755465830051 -0.61031093334036 -0.27509153487525 -0.24963352530944  0.51258261857974 -0.55710665997056  0.17507033942554 -0.43609075322748  0.13151120137755 -0.35621483258145  0.91567308363366  0.85048608520449 -0.49218541351141 -0.55865941483481 -0.71907153557125 -0.06820182166690 -0.42136831484267 -0.61047776470389  0.03445667434756  0.49455411230717 -0.19000765163077  0.14355058012124  0.73679885923640  0.62145232350217 -0.40152892747345  0.75728668909428 -0.27346557042309 -0.20008567450253  0.25877638689931 -0.46929784411580 -0.23704455263660 -0.41096342484117 43320.00000000000000
