-0.10320753535586       0.01349620120028       0.15199066602163      -0.09262745491977       0.11430547201543       9.68866180066498       0.00000000000000 1275000.00000000000000
0.02302584279946       0.04229908327893      -0.10310124692854      -0.36795107920145      -0.08512656000517       9.66635122180197       0.00000000000000 1275005.00000000000000
-0.06201263002509       0.14945447270164       0.05344707546037      -0.17584232188223       0.07451219565171       9.70855195497219       0.00000000000000 1275010.00000000000000
-0.05496408638516       0.00254390449948      -0.05069729929880      -0.12388314515517      -0.03046443058620       9.87285370652934       0.00000000000000 1275015.00000000000000
0.06379041629734       0.01409740561313       0.17193086284890      -0.18341425519718      -0.13488208001841       9.69720696934510       0.00000000000000 1275020.00000000000000
-0.02698851652158      -0.08500081896331      -0.00855039649358      -0.14621818033615      -0.00020290557481       9.82859361078860       0.00000000000000 1275025.00000000000000
-0.00598914817806      -0.06504942690921      -0.06289037332627      -0.10765574448885       0.20940977220764       9.88714167815944       0.00000000000000 1275030.00000000000000
-0.15762390671462      -0.03310845886651      -0.02368736254545       0.11600564643809      -0.07140118974267       9.79009949578574       0.00000000000000 1275035.00000000000000
0.03894834120300       0.05795718120632      -0.08438437401470      -0.11004778480960       0.26777279908022       9.95281718636073       0.00000000000000 1275040.00000000000000
-0.07358300372256      -0.10982031535888      -0.01968041106393       0.13427766533080      -0.19884030268215       9.78158699933452       0.00000000000000 1275045.00000000000000
0.01778706216929      -0.00095387598466      -0.07049323947385       0.10075755876865       0.01342847464822       9.88899264759547       0.00000000000000 1275050.00000000000000
-0.11307522060624      -0.03688431744707      -0.01550357418834      -0.03962287820586      -0.10692119232129       9.80755211252295       0.00000000000000 1275055.00000000000000
-0.02432850037665       0.02317855473771      -0.04442754473107       0.11073803946134      -0.03984016238756       9.80526007756771       0.00000000000000 1275060.00000000000000
0.01991065019297       0.01130667619845       0.04590765760331       0.09707939185299       0.10574943036273       9.53103813422391       0.00000000000000 1275065.00000000000000
-0.00881470762320      -0.08788662393192       0.02750251419485       0.16509233232474       0.15208437504896       9.71556205456851       0.00000000000000 1275070.00000000000000
-0.00463906339909      -0.08497961976449       0.13397889282366      -0.10379921187478      -0.06208926324779       9.75225280853747       0.00000000000000 1275075.00000000000000
-0.00711529701304       0.02413430015970       0.05046927777230      -0.01889903393381      -0.07359220815019       9.94913760704684       0.00000000000000 1275080.00000000000000
0.01851065530078      -0.06737198874289       0.03976886127700      -0.08711819367343       0.02126513806942       9.83816191646404       0.00000000000000 1275085.00000000000000
0.00394251752231       0.02983019866951       0.17132402457892      -0.09065995802814      -0.09948473211277       9.80036953472884       0.00000000000000 1275095.00000000000000
-0.03715498337263       0.07419758170838      -0.06480834161020      -0.08441335769387      -0.10695985375789       9.67422452360293       0.00000000000000 1275100.00000000000000
0.00256837125716      -0.02794541246287       0.02689369169749      -0.05499587830525      -0.06127725018867       9.55218683069085       0.00000000000000 1275105.00000000000000
-0.09651200976293      -0.03637863697271      -0.03457837457520      -0.06858568122220       0.00065740196213       9.77263983752877       0.00000000000000 1275110.00000000000000
0.05503349457476      -0.02244103256423       0.06906449648327      -0.14704208641594      -0.08114626191759       9.99323398586891       0.00000000000000 1275115.00000000000000
-0.02053791043481      -0.16327204711468      -0.01214967519833       0.31563966656378      -0.06988561952944       9.64771911144414       0.00000000000000 1275120.00000000000000
0.03929393419082       0.05545142985031      -0.00383528545573       0.15585470549575      -0.00554496541923       9.87390999733401       0.00000000000000 1275125.00000000000000
0.03093119363298      -0.02564285700923       0.02354262809536      -0.05708567187307      -0.27291110553323       9.80744764778411       0.00000000000000 1275130.00000000000000
-0.10488971606935       0.11876502604198      -0.01790095729660       0.15852917414901      -0.08444659667891       9.96353744758127       0.00000000000000 1275135.00000000000000
-0.04244119672991      -0.03477441346817      -0.00901428208141      -0.01104809762630       0.11343608804903       9.60120765732018       0.00000000000000 1275140.00000000000000
0.01417472910662       0.02283006681739       0.03394594028867       0.10896561714746      -0.17662276918725       9.85863383438950       0.00000000000000 1275145.00000000000000
-0.01391341553434       0.03009156087216       0.06301764243407      -0.08709104723383      -0.06577269337306       9.73476666560809       0.00000000000000 1275150.00000000000000
-0.07530746849158      -0.03197300778956       0.03026429586859       0.09203699921194       0.04552275839818       9.74139833634102       0.00000000000000 1275155.00000000000000
-0.05844039376396      -0.03222257871011       0.03681641180225       0.23721480206403       0.18775759396369       9.81857691457304       0.00000000000000 1275160.00000000000000
-0.07096357305194       0.01792172638568       0.08176899275998       0.14933305971380      -0.17126992977559       9.51343720058632       0.00000000000000 1275165.00000000000000
0.02694273869821       0.11862797111940       0.15785994422701      -0.04358291754790       0.21072022365011       9.75822102082434       0.00000000000000 1275170.00000000000000
0.01130626897549      -0.15415907630111      -0.01046807489830      -0.12803312120075      -0.35666123864437       9.49951194876704       0.00000000000000 1275175.00000000000000
-0.05183506117945      -0.01624794167161       0.06273333230862      -0.00884050724306      -0.04655151301587       9.72454730454677       0.00000000000000 1275180.00000000000000
0.01107313536769       0.13510731477769      -0.02385514809015      -0.09794717645997       0.19352452834883       9.75970408505823       0.00000000000000 1275185.00000000000000
-0.00412687089043      -0.00035314521740       0.10062470877098       0.04098510194530       0.09932128508963       9.73940548090892       0.00000000000000 1275190.00000000000000
-0.08652667872907       0.10217970507449       0.07631959760623      -0.09732866618594       0.02623234806007       9.64980923197210       0.00000000000000 1275195.00000000000000
-0.03264980663649      -0.10003233042975       0.12291300858983      -0.24180052834238       0.02339415503138       9.80078566590081       0.00000000000000 1275200.00000000000000
-0.10502997272118      -0.07190822678825      -0.13355150357346       0.10979028055202      -0.01506336534769       9.87836431430553       0.00000000000000 1275205.00000000000000
-0.00050840870849      -0.00307042483866       0.03358738948060      -0.21435784581531      -0.31604489245835       9.93215154647684       0.00000000000000 1275210.00000000000000
0.02771508976658       0.00443610755181       0.13165471189118       0.01287040721024       0.20401017853934       9.71868905306460       0.00000000000000 1275215.00000000000000
0.04848201808888      -0.04253456947786       0.04074028102354       0.00701926443632      -0.23014920512172       9.81769385063377       0.00000000000000 1275220.00000000000000
-0.12221355057776       0.03513371931719      -0.03184224320278       0.00660456356449      -0.07898180406645       9.60080935798947       0.00000000000000 1275225.00000000000000
0.05597987053426       0.00412037891297       0.05294809950034      -0.08528717866568      -0.07466167653883       9.79754344175921       0.00000000000000 1275230.00000000000000
0.05403126031069       0.10601317028109       0.10100467946224       0.08292271994837      -0.11247906777260       9.78416242558820       0.00000000000000 1275235.00000000000000
-0.10422731790011      -0.11154173650383      -0.01167666125675      -0.04084668854485      -0.27150441182404       9.73896310731937       0.00000000000000 1275240.00000000000000
