-0.20278182036276 -0.26149967581591 -0.99040687089407  0.76981708673823 -0.36537127045052  0.12723761564353  0.23201276631971  0.07587347975308 -0.93751927150490 -0.68646224979746 -0.09601647871688  0.14990136822461  0.45746106589480  0.74949898400064  0.08338348151732  0.83973484095208 -0.49991612101881  0.66719339261181  0.26598158946495 -0.78074396674127  0.01427034379636  0.86374365277972 -0.09749349458938  0.88994811970682 -0.64907069798503  0.21340633698974 -0.73341689826141 -0.72423630450071 -0.42898015627990  0.82437981347119 -0.69884513359093  0.44384401199008 -0.19935752402730  0.80384323464314 -0.45312844029504 -0.49049772861519 -0.85423498808245 -0.95522508473780  0.57330260957503  0.25151291184291  0.03203017890375 -0.50984957233909 -0.79550547956666 -0.27839082445496 -0.52505057931752  0.06522268611613  0.56421011481140  0.92434580488480 -0.35741752612832 -0.15233062866426  0.28158753692338 -0.53756501759123  0.53604952561001 -0.37920525645552  0.07174789355704 -0.43462412690002  0.34409570362401  0.47736408609553 -0.23301510305956  0.17167361058434 -0.11909039820439  0.48964423390990  0.62927069573639  0.72627445017618 -0.53216262635078  0.64953104963559  0.05556871218442  0.67406198496750  0.87174370606320 -0.93024046507787  0.01736732164642 -0.13806113344391  0.19333225470936 -0.11747622816980 -0.58805121093889 -0.81057691303908 -0.46733549241207  0.05992066493992 -0.81967395201006  0.80423257750880 -0.81872332293568 -0.19030744610044  0.03459811771407  0.20705412964276 -0.29497042105705 -0.38690440691820 -0.47018663749180 -0.56940115547430 -0.09270842111911 -0.54822244338444 -0.40492759939910  0.71489412479784 -0.02419960191406 -0.24982370915751 -0.64100016524317 -0.21427163956017 -0.23656020340974 -0.46559455799313  0.56160833644975  0.02506530669098 -0.23124052362400 -0.08470191841897  0.89518996006955 -0.44733931761662 -0.30684974777983 -0.42788228042706 -0.07546034943202  0.43040025084013  0.52530420311977 -0.35532414776106  0.56455053599694  0.81336884086626  0.21292599951242 -0.48761818352117  0.39042502286174  0.11900945425869  0.44705178030521 -0.22740354780362 -0.18034073571727 -0.51253775842448 -0.09872572086441 -0.01741449674651 -0.07494877464711 -0.32596178518646  0.81537021092251 -0.50913362320978  0.65362920653546  0.32339528698102  0.09563622322955 -0.61336639567884 -0.27267501332758 -0.25436849582954  0.52046481265307 -0.55958516146017  0.17527259808673 -0.44482284546206  0.13682669054176 -0.35333420608352  0.91036910199024  0.84464499883042 -0.48406316486186 -0.55717093011068 -0.71489816835130 -0.06251273953876 -0.42915386740726 -0.60656129046304  0.04026186714323  0.49917514653888 -0.18033531494120  0.13689409363682  0.73516245335312  0.61730457721239 -0.39541696600961  0.75828771025182 -0.27793717992650 -0.21064955314648  0.25816630549682 -0.46411720996857 -0.24829305584672 -0.40241164762590 1275100.00000000000000
-0.20424858347985 -0.25985921223640 -0.99511602653572  0.77040040698036 -0.36928285089091  0.12614690468676  0.22732085910353  0.07328937917411 -0.93673015564228 -0.68666298930158 -0.10409112805394  0.15413393270422  0.45499548610111  0.74722688620591  0.08365435871794  0.84211201996920 -0.50102900888218  0.66603532353852  0.26730040668511 -0.77573826604281  0.01088837585127  0.86551549567332 -0.09704453793805  0.89343070576911 -0.64872134796264  0.20763567211633 -0.73757238638528 -0.71943477276934 -0.42844177678456  0.82227410565131 -0.69986145468991  0.44342689038256 -0.19943943958796  0.80133481403302 -0.44485524810351 -0.49028214583264 -0.85682256382302 -0.95999255685109  0.57253626630148  0.25713437297849  0.03216510772312 -0.51224433601479 -0.79820682021565 -0.28032551414096 -0.52451086227559  0.06765978969113  0.55941377809676  0.92131299801116 -0.35143961912670 -0.15272383329545  0.28267997843252 -0.53919933504961  0.53813986423846 -0.37935446557673  0.07391036142434 -0.43525956547994  0.34283392651647  0.47908262194933 -0.23157068936963  0.17277958713951 -0.11873991333284  0.48424588946091  0.62816296134556  0.72986478502978 -0.53305775418812  0.64887238608395  0.05351137028743  0.67554099699499  0.87055897014529 -0.93062734946993  0.01688075838386 -0.13664152748167  0.19258836814275 -0.11864307675467 -0.59140286430186 -0.80787425688636 -0.46811870232706  0.05824974456505 -0.82286456694494  0.79966099130347 -0.81539110995390 -0.19117674622590  0.03472150133938  0.20666022503250 -0.29834577466703 -0.38827907119179 -0.46477702669611 -0.57277142836883 -0.08826359032607 -0.55625951801540 -0.40640403241563  0.71500922049471 -0.02199337829165 -0.24992014813488 -0.64166211062029 -0.22059855450647 -0.23353331308825 -0.46996713679050  0.55946810872780  0.02409589828758 -0.22752841065562 -0.08545171753181  0.88989798660288 -0.45317116019463 -0.30450332115421 -0.42702739369690 -0.06944134096282  0.43262945224086  0.52692556749826 -0.35125527048543  0.57112133210439  0.80902844878473  0.21175666991909 -0.49125665828285  0.38974739273629  0.12142781327687  0.45252056655462 -0.22259686890209 -0.18079062460676 -0.51405666845436 -0.09553180097388 -0.01265778216724 -0.07587010235152 -0.32294083810967  0.82103964466892 -0.51270674001894  0.65406451208893  0.32421051012672  0.10018604354937 -0.61213110217926 -0.27232179181910 -0.25573438763883  0.51768224630293 -0.55829024475784  0.17296213842266 -0.44417584447731  0.13790344242804 -0.35473105562685  0.91157779985673  0.84795632660545 -0.48715532165689 -0.55622533409174 -0.71195753763534 -0.06299809953045 -0.42879360630213 -0.60355418416676  0.03844519817891  0.49366792392940 -0.18210618730177  0.13652015934800  0.73596836814664  0.62001504764623 -0.39335243548787  0.75199217510852 -0.27635526238294 -0.20898145035576  0.25398579995694 -0.46484926584445 -0.24376840026706 -0.40341872717768 1275200.00000000000000
-0.20529571126894 -0.25908119283933 -0.99100933212691  0.77020177388678 -0.36869046139002  0.12302704390874  0.23061227650113  0.07402210618532 -0.93350091852051 -0.68925898163020 -0.10174006779661  0.15715398962920  0.45771625551083  0.74678137452916  0.08314511094279  0.84159247551498 -0.49870491100118  0.66834201535505  0.26961438744933 -0.78088952191367  0.00997338815835  0.86335040568847 -0.09526751382721  0.88916921354890 -0.65442538756382  0.21068604740374 -0.73298947638427 -0.71792420377773 -0.43142161796817  0.82337529841916 -0.69619860054141  0.44474470970454 -0.19906204907789  0.80163594680155 -0.44893240980550 -0.48973054851017 -0.85596340902044 -0.95660363732207  0.57390929032106  0.25093733316438  0.03210778864972 -0.51028842937297 -0.79783585754859 -0.27913397560587 -0.52268709657734  0.06021436574463  0.56130537064270  0.92400730751853 -0.35586937216990 -0.15251562494420  0.28288320247499 -0.53988742934307  0.54159894118298 -0.38074225905365  0.07254047056996 -0.43850781323538  0.34140035563652  0.47356418751426 -0.23224188473680  0.17525956851956 -0.12187007392628  0.48319539026440  0.62739193655094  0.73221135520059 -0.53633022355311  0.64670790551396  0.05641376909558  0.67642263288895  0.87043785346083 -0.93045674029379  0.01471593551643 -0.13807174846331  0.19128731665612 -0.11597610921776 -0.59213798981884 -0.80650710111136 -0.47058955166237  0.06166013192566 -0.82038312507534  0.80326506277722 -0.81819191315520 -0.19387933277021  0.03453582506988  0.20529824605822 -0.29544689574677 -0.38522088368072 -0.46705130608631 -0.56738320293199 -0.08795798783287 -0.54995970852060 -0.41044333978756  0.71345338998883 -0.02412863563826 -0.25636534865768 -0.63819660722451 -0.22133599111455 -0.23397570112000 -0.46879426924468  0.55959830194978  0.02492151510391 -0.23326600091054 -0.08278192114895  0.89154175253081 -0.44972027661683 -0.30394937272455 -0.42849595571232 -0.06995402937746  0.43274409540459  0.52718582091870 -0.35595395651080  0.56536130135191  0.80643499262495  0.21559494089223 -0.49042345729325  0.39544625060495  0.12303918644943  0.45450908101523 -0.22237298884530 -0.17863573157216 -0.51452273593056 -0.09496383442354 -0.01927599706654 -0.07456522309595 -0.32694745810970  0.81682851609437 -0.50936479111159  0.65460467663871  0.31904662852112  0.10009658250561 -0.61316637851386 -0.27349374177250 -0.25635929728961  0.51546418814948 -0.56244071029019  0.17251248164998 -0.44240177652252  0.13031455976703 -0.35654048808861  0.90958270568629  0.84775657031467 -0.48498411809103 -0.55456095697627 -0.71426902684796 -0.06403358533873 -0.42937606122144 -0.60576732655204  0.03408982499755  0.50110310799081 -0.18472118238355  0.14153748569823  0.73456609932359  0.62108727905811 -0.39536521491323  0.75683003717302 -0.27900832337968 -0.20693926954806  0.25287852017326 -0.46356580048637 -0.24329316472370 -0.40597927802895 1275300.00000000000000
-0.20162257191981 -0.25967935667673 -0.99453345458177  0.77316324245250 -0.36760415807244  0.12713741065890  0.22799100509496  0.06900812026996 -0.93605209548264 -0.68863576506011 -0.10036329978271  0.15472589852527  0.45641020483888  0.74654582654589  0.08351755082959  0.84313785046971 -0.49653159186024  0.66908092559782  0.26754814645434 -0.77819266703172  0.01125824356131  0.86572142240327 -0.09958214355376  0.89232672365072 -0.65060816006415  0.20889941714312 -0.73580186748805 -0.71990457370644 -0.43032407333304  0.82665291242509 -0.69286671262367  0.44361909604872 -0.20069717977183  0.79947432253561 -0.45007769186843 -0.48883979620622 -0.85108495261177 -0.96030679602856  0.57293824776444  0.25231671270094  0.03097670443472 -0.50919596645126 -0.79729621964864 -0.28005035907331 -0.51586691707050  0.06456258554799  0.56323767284060  0.93006969426802 -0.35358476428757 -0.15341124026873  0.27965616443348 -0.54153672462797  0.53670469600637 -0.38163189395920  0.07273840194689 -0.43679203742667  0.34349248079210  0.47613596958772 -0.22690670636113  0.17430676823059 -0.11685416832218  0.48876799027416  0.62734358402082  0.72850317897244 -0.53494993515471  0.64518866397510  0.05251618024515  0.67433274634115  0.86971776980869 -0.92897727520993  0.01715904304053 -0.13491554847998  0.19152204856847 -0.11330436169191 -0.59118353071520 -0.80994241640069 -0.46946475791016  0.05977799642934 -0.82693378129606  0.80045936379409 -0.81615643000175 -0.19170995015056  0.03486459334670  0.20622757778430 -0.29223986550340 -0.38790535837133 -0.46833394333823 -0.57014887742844 -0.09208240377270 -0.55217609576414 -0.41259330765713  0.70942522551571 -0.02627934562366 -0.25765539614426 -0.64087197537087 -0.21689659782824 -0.23430997068151 -0.46930758101825  0.55819614513234  0.02525336578966 -0.23330229206068 -0.08670062895259  0.89194725590712 -0.45382057758729 -0.30103256321811 -0.42986248412444 -0.07030319693019  0.43156788456970  0.52690703105587 -0.35821891505501  0.57000748737894  0.81071536614938  0.21377966433473 -0.49015969162024  0.39420833098723  0.12015436077989  0.45475313134784 -0.22272704573112 -0.18094044993939 -0.51631955954445 -0.09698783462111 -0.01232983312579 -0.07666519735942 -0.32529622372584  0.81726322668025 -0.51427860679671  0.65322312956919  0.32148148601955  0.10187486857996 -0.61437119745473 -0.27326460245581 -0.25432282582904  0.51686565630002 -0.55686732870527  0.17337428522006 -0.44254493420530  0.13122866596523 -0.35694083919776  0.91261603981880  0.85010106530628 -0.48964312671722 -0.55494373869523 -0.71373471542989 -0.06237012599988 -0.42652808467635 -0.60874250191760  0.03689103423133  0.49852365307532 -0.18708661526045  0.14142748974301  0.73946768742164  0.62074727522467 -0.39751306141525  0.75543846597195 -0.27458977378451 -0.20085587737850  0.25284560095729 -0.46521957702155 -0.23708425619572 -0.40787585566176 1275420.00000000000000
-0.20300007786230 -0.26051237609699 -0.99256195522870  0.77040883516002 -0.36939751592592  0.12595438381723  0.22909117466622  0.07195513917028 -0.93941297836169 -0.68773380324926 -0.10202380467461  0.15666365883253  0.45831193436988  0.74713120539166  0.08014685041438  0.84042550534119 -0.50089832883938  0.66573865885370  0.27165215098580 -0.77998987773223  0.00924381126210  0.86535510324370 -0.09176770861720  0.88962042176086 -0.65155224636990  0.20722078868787 -0.73544474983754 -0.71964319098007 -0.42529270818768  0.82168154070275 -0.69233019839000  0.44644585367976 -0.19749342075572  0.80117490589526 -0.44469386872928 -0.48657571703020 -0.85475597160188 -0.95532887122323  0.57391257942880  0.25119464379156  0.03335012117647 -0.51019831616272 -0.79188542939619 -0.27824935154316 -0.52290497594523  0.06777528963417  0.56208139922947  0.92767130089473 -0.35487172383051 -0.15134760705834  0.28054000672718 -0.54423633984698  0.54113788931806 -0.37749278842857  0.07338639121513 -0.43621324480401  0.34706126327237  0.47770746204224 -0.22822042661393  0.17653895141938 -0.12472216543171  0.48797403568625  0.62419564862735  0.72758958418698 -0.53622150078324  0.64462142925705  0.05166661587789  0.67331963194670  0.87473712271950 -0.93321465151273  0.02111611616493 -0.13814278506387  0.19395431834058 -0.11406233034570 -0.58862208934556 -0.81105850387053 -0.47025858723272  0.05784118588142 -0.82281443111817  0.80180322512404 -0.81782419289709 -0.18926341958822  0.03554956722182  0.20442445733640 -0.29631507302549 -0.38908915251116 -0.46774616401409 -0.56845975274347 -0.08678627298690 -0.55309950579359 -0.40716055243101  0.71219530030811 -0.02217186942808 -0.25473211234565 -0.63954533793625 -0.21781256439026 -0.23585686830154 -0.47307377971699  0.56026187686249  0.02857019169112 -0.22909876572261 -0.08816064654802  0.89373801444998 -0.45759976090906 -0.29824733769158 -0.43119100888976 -0.06758596014902  0.43423329982547  0.52784151771621 -0.36060349960014  0.56826721396968  0.80897677778181  0.21665018517682 -0.49273412471997  0.39174442794085  0.12071796506608  0.45559973185520 -0.22154290094436 -0.18259334428001 -0.51412084465145 -0.09700009676446 -0.01479057959311 -0.07345430085831 -0.32673612282235  0.81988277668678 -0.51378858900556  0.65309906255025  0.31925194449415  0.10154035645914 -0.61325359980371 -0.27393036095127 -0.25196562322485  0.51774793698612 -0.55883934842739  0.17477100723455 -0.44106327852013  0.13224760581468 -0.35923357548625  0.91082798966904  0.85171986053783 -0.48902066326877 -0.55807460060996 -0.71486802563408 -0.06667115640457 -0.42828569506255 -0.60567770738613  0.03797480562466  0.49765887145378 -0.18990965930099  0.14020657127029  0.73545451537625  0.61972893970602 -0.39612524351827  0.75839073258560 -0.27721414601311 -0.20069363223579  0.26029697845862 -0.46738271768223 -0.24590021513523 -0.40719597311379 1275520.00000000000000
-0.20685551111976 -0.25950904272163 -0.99318315067379  0.76933978965338 -0.36831684085316  0.12215846111468  0.22752332132444  0.06767249450860 -0.93734224010130 -0.68891643099903 -0.09870253648338  0.15306577599542  0.46054566929272  0.74823710062339  0.07959577354666  0.84174987491431 -0.49976308861276  0.66581802365722  0.27410927018329 -0.78021216367965  0.01402525558974  0.85853710870657 -0.09633896165071  0.88873760266370 -0.65100515583039  0.20788033311545 -0.73432901080359 -0.71683323491919 -0.42678396018450  0.81930243926782 -0.69507408236950  0.44578857956476 -0.19820852686805  0.80684057042663 -0.44858041661633 -0.49021472820365 -0.85186978833902 -0.95841597676912  0.56912863554382  0.24785520087811  0.03125572288979 -0.51191701192921 -0.80055316112774 -0.28181481854978 -0.52192593253964  0.06369555501786  0.56014868301784  0.92631425664241 -0.34969016359594 -0.15375525148285  0.27834240264129 -0.54134857426872  0.54394703394368 -0.38343436318471  0.07200203864564 -0.43518896550888  0.34165423542267  0.47780836173512 -0.22873799987223  0.17465923458190 -0.12635723756535  0.48601116194905  0.62136082328547  0.72303926219920 -0.53581282112760  0.64770836647103  0.05511072394858  0.67583864735249  0.86970812923272 -0.93127730442781  0.02554424266956 -0.13560052902300  0.19515189831989 -0.10951967551489 -0.59113798768309 -0.81180676939295 -0.46654199808005  0.05862908845560 -0.82324276387322  0.79717683907793 -0.81507995174257 -0.18983942870188  0.03263090379895  0.20287451422814 -0.29488213976850 -0.38833955459949 -0.46965851993721 -0.57336016894457 -0.08612658888314 -0.54926363323348 -0.40853088761492  0.71311056857699 -0.02175994382290 -0.25617232902065 -0.64270049065392 -0.22323066663483 -0.23581773732467 -0.47581577741070  0.55625065106704  0.02796679129796 -0.23093455831383 -0.08608143776477  0.89166425580567 -0.45578318780694 -0.30445584066945 -0.42900980110011 -0.07354675806404  0.43396698519656  0.52363071492562 -0.35529573701894  0.56953436667837  0.81225759143509  0.21386995853684 -0.48986985784156  0.39367315477293  0.12134334348429  0.45820131562861 -0.22205568400399 -0.18330298612533 -0.51689386464119 -0.09824697665306 -0.01158643899343 -0.07420521532079 -0.32712077934537  0.81668942634958 -0.51432128886292  0.65361715131651  0.31833319925735  0.09908478381177 -0.61246463440856 -0.27545715873586 -0.25033732178169  0.51579878822697 -0.55474812769620  0.17339880747978 -0.43589930339482  0.12977370504566 -0.35486762870078  0.91337963117633  0.85080361416832 -0.48845526171216 -0.55732810656042 -0.71633305663794 -0.06717521637248 -0.42890183051842 -0.60695819934310  0.03822478486067  0.49802211754792 -0.18443616632729  0.14164003502236  0.73200125858732  0.61889020142790 -0.39551809564935  0.75704842812526 -0.27539510176427 -0.20432139787039  0.25594631784783 -0.46998646799018 -0.24249571757771 -0.40713579309937 1275625.00000000000000
-0.20574015505115 -0.25898713200742 -0.99095009201781  0.77392088139094 -0.37052810427006  0.12659472738843  0.22686683892697  0.07057853959681 -0.93668560836041 -0.68854266796605 -0.09809729339227  0.15904064687657  0.45500535212630  0.74606402302710  0.07644299516518  0.84286625011019 -0.50096512863462  0.66264639527543  0.27067843266773 -0.78190343547640  0.00786830750958  0.86251736883367 -0.09075592126493  0.88980078695026 -0.64825925657285  0.21203903264696 -0.73780952461281 -0.71448907991992 -0.42636179910141  0.81898019127470 -0.69814963883693  0.44919186807451 -0.19772669872316  0.80241511031110 -0.44615600712555 -0.48879747898426 -0.85058958942373 -0.95747319315928  0.56984478400256  0.25251477825845  0.02904249566942 -0.50935705803925 -0.80105760081421 -0.28008747937733 -0.52065333591971  0.06381382102065  0.56480228619215  0.92713784393818 -0.35340995420595 -0.15375632703304  0.27930863794196 -0.54258277913870  0.54231063466201 -0.38274531914295  0.07145322532210 -0.43699816365331  0.34369776686697  0.47777910173995 -0.22739467372749  0.17763801359384 -0.12267062836974  0.48220955874909  0.62807819614271  0.72941874820547 -0.53139707527141  0.63998142054810  0.05398597226315  0.68080790336992  0.87113117782339 -0.93536513830699  0.02016266325259 -0.13603614192920  0.19150921360501 -0.11426303353556 -0.59018122053417 -0.81022806208904 -0.46582607613480  0.05850463552186 -0.82374003545586  0.79765751979924 -0.81922352387158 -0.19497490568596  0.03777592589690  0.20167579422653 -0.29209542809788 -0.38783384559303 -0.47224466633213 -0.57199073548485 -0.09112064801569 -0.54712912261313 -0.41009792946180  0.71276814400554 -0.02851159161869 -0.25748910454007 -0.64080617988465 -0.22397817178430 -0.23036073880287 -0.47118360013879  0.55866651497144  0.02872177368756 -0.23171548279966 -0.08938421776681  0.89266100278242 -0.45374434443591 -0.30008163600699 -0.43122097513960 -0.06561956466102  0.43242309409043  0.52586548867396 -0.35561786633841  0.57423649743935  0.80572623166633  0.21135922459675 -0.49728713516174  0.39384782087358  0.12507793549525  0.45647383290617 -0.22119537402295 -0.18431986815094 -0.51749508079991 -0.09665367200845 -0.01503821579333 -0.07840157085713 -0.32273383446890  0.81823408602164 -0.51493496070747  0.65316128379495  0.31819584375367  0.10285314075787 -0.61018636234677 -0.27633304447473 -0.25002128980943  0.51192137505608 -0.55942832631910  0.17265856045551 -0.43757105942940  0.12806693218159 -0.35667347831004  0.91489815238895  0.84665898500829 -0.48698196932170 -0.55792636469439 -0.71480488361695 -0.07042504504475 -0.42216175155462 -0.60622738729608  0.03682160403151  0.49714175841398 -0.18754965361154  0.14359400205041  0.73522617628650  0.62119596883718 -0.39741320953527  0.75814454940835 -0.27473983069972 -0.20867098270117  0.25796581435392 -0.46729233311219 -0.24193952888590 -0.40965125891155 1275735.00000000000000
-0.20697443198827 -0.26246419751726 -0.99386899160064  0.77172522414541 -0.37007110814007  0.12941110297697  0.22666803024508  0.07356179814705 -0.93685418228303 -0.69135024919431 -0.10681484337687  0.15466909426388  0.45740507723817  0.74530929520731  0.07966377654587  0.84326849918659 -0.50142516063733  0.66313686910574  0.27063573694139 -0.78201263502199  0.01231830063875  0.86254263396872 -0.09219283204906  0.88891445356567 -0.64949067022750  0.20906614308444 -0.73498085843679 -0.71810933755885 -0.42499250968336  0.82042387893791 -0.69778268006682  0.44720879769372 -0.19641085252232  0.79796774546535 -0.44311631741723 -0.48815776265552 -0.85510377834287 -0.95625843151730  0.56592728818950  0.24817555899416  0.03111151848156 -0.51271473446202 -0.79747880628402 -0.28024708424182 -0.51707875511817  0.06303694333139  0.56231022420475  0.92728897039128 -0.35520251270434 -0.15390708387440  0.28261250468940 -0.54131049183490  0.54171253319025 -0.38552302894453  0.07631728537610 -0.44058964451729  0.34440518727653  0.47648818563986 -0.22824618605931  0.17736277657424 -0.12336904558227  0.48684325660108  0.62887579499797  0.72978376259346 -0.53269225867505  0.64175711677563  0.05504718016659  0.67394052028160  0.86955563487294 -0.93188628648512  0.02080184295824 -0.13664404435728  0.19172313433157 -0.11569821411200 -0.59511492780511 -0.80960744882087 -0.46564396729026  0.05737290477736 -0.82301084519974  0.80004919846370 -0.81930518710778 -0.18958214386489  0.03774451192050  0.20742143915579 -0.29070818753194 -0.38950004733067 -0.47079506795724 -0.56850995228686 -0.08538207901324 -0.54858541734553 -0.40663690320065  0.71497621055665 -0.02200485649320 -0.25651459050867 -0.64231222548660 -0.22069051858947 -0.23098844193594 -0.47188148450619  0.55850715448546  0.03172666007219 -0.23396987756548 -0.08939803908477  0.89018047631466 -0.45735681705004 -0.30001882653245 -0.43299856507245 -0.06807039023493  0.43542565999055  0.53044715147282 -0.35661548111211  0.57011211720037  0.80371455701058  0.21371182084145 -0.50016219045738  0.39106933634468  0.12158675922878  0.45620731449350 -0.22111590349578 -0.18126299911111 -0.51861954463925 -0.09876884938315 -0.01173874800332 -0.07384178638484 -0.32686725454321  0.82173240224047 -0.51185223106777  0.65010881516335  0.31889696958284  0.10123264752471 -0.61206973993126 -0.27728412170406 -0.25189985058599  0.51616337169142 -0.55746414086749  0.17208523590144 -0.44015720513844  0.13070488573899 -0.35666377500813  0.91018671688110  0.85403272730989 -0.48890536673800 -0.56172073667624 -0.72013281266213 -0.06507068786984 -0.42439308010203 -0.61087736081658  0.04041386230317  0.49894162465809 -0.18778767112338  0.14042748116955  0.73653475798303  0.61938715463471 -0.39606441626877  0.75676002171792 -0.27229870657986 -0.20259272836664  0.25361062421260 -0.46489983339819 -0.23943836618738 -0.40822840235533 1275840.00000000000000
-0.21040908886280 -0.25929905436447 -0.99140190522576  0.77143805443214 -0.37282262234713  0.12329009567498  0.22255031272451  0.06978874240537 -0.93590751807240 -0.68978651148041 -0.10240534450215  0.15460532367912  0.46015530141869  0.74590159880953  0.07587103719816  0.84499565711657 -0.50398157819728  0.66554052457873  0.27424779851563 -0.78350052022197  0.00660094334656  0.86344397825002 -0.09035082818121  0.88877025170691 -0.64819522244720  0.20761605203633 -0.73463681698107 -0.71613470909702 -0.42626784938233  0.82055630873213 -0.69355639528986  0.45002532520438 -0.19851077505931  0.79852466062310 -0.44677820590143 -0.48998440720846 -0.85178744830335 -0.95972046062404  0.57297406846252  0.24893504230733  0.03294484027485 -0.51029065656327 -0.79466420333947 -0.27794977992351 -0.51989753692078  0.06093463461833  0.55984200336470  0.92567728569535 -0.35532548942115 -0.15831989852904  0.27810436000965 -0.54415340471180  0.54017736055250 -0.38183146481413  0.07462074376241 -0.43681057974406  0.34507047529537  0.47377489897631 -0.22541020019807  0.17809512968720 -0.12273137552252  0.48372410897712  0.62188124844774  0.73038763820872 -0.53935733522509  0.64339283253900  0.05227907807755  0.67707932967891  0.86974828766268 -0.93349081883335  0.02817404779460 -0.13333451222326  0.18825460737181 -0.11586327359350 -0.58972576727154 -0.80770630922255 -0.46836654557486  0.05492557291961 -0.82215141922587  0.79647199997560 -0.81638726155986 -0.18868439005207  0.03633681402484  0.20276564953338 -0.29584230546429 -0.38979511420730 -0.46828145998105 -0.56704802833472 -0.08447629514903 -0.54667108529470 -0.40577888401315  0.71707254775190 -0.02636844770065 -0.25833090109652 -0.64313569202517 -0.22577662228871 -0.23112914939301 -0.47570834274044  0.55663980203377  0.02655962685037 -0.22793789002710 -0.08719497117893  0.88850443277145 -0.45764351391328 -0.30016724924529 -0.42731778706767 -0.06555789179928  0.43413880529778  0.53039047301584 -0.35824842017010  0.57241241176556  0.80763066737610  0.21730479402388 -0.49694417449182  0.39469428518625  0.12405791843429  0.45622805121981 -0.22161651824815 -0.18105378798969 -0.51691983334200 -0.09443351200980 -0.01313870059629 -0.07596696958709 -0.32680357853780  0.81950583089889 -0.51615369388300  0.64967274723280  0.31204645483800  0.09820779508295 -0.60937002184274 -0.27519301414935 -0.25122853574197  0.51467936918843 -0.55463469424742  0.17376883434187 -0.44259001575125  0.13059522421170 -0.35781768068076  0.91327229440902  0.85087640071108 -0.48498386060325 -0.55686140844629 -0.71973971244696 -0.06810531621290 -0.42742513474215 -0.60695299224299  0.04166740977663  0.49529994880542 -0.18951232886431  0.14505564945586  0.73588538799654  0.62122521027263 -0.39419763307730  0.75759727999514 -0.27227974354169 -0.20480163374003  0.25644729638682 -0.46973050046959 -0.23893651162076 -0.41054744190421 1275945.00000000000000
-0.20604443053029 -0.26261911395222 -0.99180885783726  0.76906690985453 -0.37052223692062  0.12308075196958  0.22869017013310  0.06646175543102 -0.94042882715081 -0.68702294909557 -0.10260873260457  0.15661185690710  0.45748130084026  0.74386187595030  0.07598371679872  0.84344914121419 -0.50189584471180  0.65932338699735  0.27155231374714 -0.77774488189296  0.01263377450821  0.86358445806902 -0.09610804678016  0.88921428357658 -0.65152621202058  0.21018728671785 -0.73199315599087 -0.71757171813415 -0.42145088735549  0.82325164839378 -0.69624159372037  0.44968221953065 -0.19423676471264  0.80040852474936 -0.44824094202578 -0.48775968570503 -0.85241964078400 -0.95576447768947  0.57304048023203  0.25303206737189  0.02802280251724 -0.51078495043996 -0.79713559459444 -0.28449614056749 -0.51692602184541  0.05735863624919  0.56703003118032  0.92664346449842 -0.35321477686674 -0.15496817842284  0.28160701719436 -0.54361758082244  0.54616733731958 -0.38164027290831  0.07151658818869 -0.44081182650693  0.34244583975541  0.47486083003734 -0.22373049069763  0.17808493501444 -0.12524927114022  0.48345989907425  0.62494024262869  0.72983265595537 -0.53458137012480  0.64419023931838  0.04993050634113  0.67824197480202  0.86747045353385 -0.93256051214507  0.02238286773711 -0.13383950381657  0.18994828209137 -0.11056045772458 -0.59227946676770 -0.81312576529621 -0.46762900485505  0.05717075414185 -0.82768810718839  0.79970521968840 -0.81810450800836 -0.18737668979987  0.03449260049832  0.20126946315742 -0.29370737461879 -0.38479649275959 -0.47105872610220 -0.56698802076544 -0.08675571872356 -0.54600357498412 -0.40655634790504  0.71072976555484 -0.02722903464241 -0.26258701310893 -0.64373779925451 -0.22576551207126 -0.23111954676222 -0.47291491428305  0.55660973748262  0.03447443976439 -0.22915705974980 -0.09161407683075  0.88902632915737 -0.45831485638332 -0.29913371927542 -0.42859970706584 -0.06903347101210  0.43342818432107  0.52812228059513 -0.36006730873798  0.57161301002732  0.80589914127563  0.21531246463453 -0.49293201821244  0.39579084547703  0.12499864262859  0.45459743104353 -0.21993113847443 -0.18151256575758 -0.51413286880505 -0.09697167527963 -0.01012876786934 -0.07021680744737 -0.32435471007640  0.82513217895255 -0.51719323490174  0.64903721439799  0.31459565344919  0.09954231246667 -0.61190301559499 -0.27764924112076 -0.25000199111106  0.51664004459660 -0.55802659819805  0.17363206124204 -0.43966644089996  0.12937244915822 -0.35279369755031  0.91743580366797  0.85000257598521 -0.48653085224352 -0.55687753511211 -0.71844952310532 -0.06743691709998 -0.42161190800694 -0.61060850229154  0.03564666475246  0.49529325434469 -0.18864213260345  0.14068067029723  0.73506801988824  0.62153861621122 -0.39785845686047  0.75869579373238 -0.27609964487271 -0.20159418367605  0.25585331937714 -0.46417746054194 -0.23926806512887 -0.41124594677102 1276055.00000000000000
