-0.02380016028563    -0.02604240594998    -0.01898672910470     0.20344998975159    -0.00694875275204     9.84020821029243     0.00000000000000 17867.50000000000000
-0.16124207475987    -0.00873343165379     0.06332880468686    -0.09108398989557    -0.02350612116735    10.03392569301610     0.00000000000000 17870.00000000000000
0.04324404015173     0.23391901797353     0.04892903596848     0.05913631100250    -0.07249949970546     9.92617502163113     0.00000000000000 17872.50000000000000
0.00330228769706    -0.05881498750107     0.17043165507351     0.22950935635475     0.27307844112802     9.78592318980012     0.00000000000000 17875.00000000000000
0.11445517899672    -0.14589334151035     0.05454809652042     0.16397845455454     0.09047330044137     9.56873812265307     0.00000000000000 17877.50000000000000
0.01614032349423     0.09577263061309     0.03453693665284     0.00910014422348     0.21138373263205     9.90516997813103     0.00000000000000 17880.00000000000000
-0.03074532400358     0.05535290167718     0.04786822432611     0.12605202626123    -0.05072471041091     9.64917727597186     0.00000000000000 17882.50000000000000
-0.03254723836234     0.11649299558495     0.03396223074158     0.06571031420737    -0.22336032671716    10.09739875399862     0.00000000000000 17890.00000000000000
-0.11482967873316    -0.01775141092376     0.08690718976414     0.03768896756738    -0.17587042272331     9.69894681710385     0.00000000000000 17892.50000000000000
0.06418554785269    -0.02247329498893    -0.00689489142637    -0.21758768390407     0.13099190947490     9.61127433775067     0.00000000000000 17895.00000000000000
0.01575420065731     0.15587347977338    -0.05912317816620    -0.35191315455787    -0.04169428980758     9.84904086495356     0.00000000000000 17897.50000000000000
0.06933274576868     0.08524969594822     0.24376400120497    -0.18011069481206    -0.06762028293291     9.77789829950294     0.00000000000000 17900.00000000000000
0.11392947546377     0.02053733714049    -0.06162972751735    -0.02332303276405    -0.02843137299896    10.26017785846638     0.00000000000000 17902.50000000000000
-0.01305488683716    -0.03106859676421     0.04338195338724     0.00863942423228     0.01743459203615     9.69987488081719     0.00000000000000 17905.00000000000000
0.00410734522913    -0.11453616538709     0.03089185493636     0.23031430204032    -0.21567279633451     9.69877767728141     0.00000000000000 17917.50000000000000
-0.00795254573688     0.07251920413987     0.09059456109438    -0.00888913121881    -0.31380802782637     9.73166747303089     0.00000000000000 17920.00000000000000
0.09202260277393     0.03951919160704     0.03712199950213    -0.11576035253503    -0.24480298384692     9.84497595404823     0.00000000000000 17922.50000000000000
-0.09322257907435     0.03761031432138     0.18889113230855     0.14724983679876     0.01823946479124     9.47724042703281     0.00000000000000 17927.50000000000000
-0.21233627455104     0.02760972001765    -0.10531351161818     0.10779354431207     0.12188537265954     9.54377820887506     0.00000000000000 17930.00000000000000
0.18329968778638     0.01645895451139     0.00989609714279    -0.06356570370357     0.38296256155857     9.52244329326409     0.00000000000000 17932.50000000000000
0.13150953287486    -0.09274013423257    -0.06203201349647     0.02013228968650     0.12940665558225     9.64389236126641     0.00000000000000 17935.00000000000000
0.00872937203436    -0.09451864690647    -0.08280964621723    -0.29719552373391    -0.02571917804929    10.03347265101718     0.00000000000000 17937.50000000000000
-0.01063512692921     0.10781945611597     0.08650542593638    -0.10220597198779     0.17393564041667     9.55278047892284     0.00000000000000 17940.00000000000000
-0.15020184601924    -0.01497220706385    -0.05895303691739     0.13558988118340     0.22167821419920     9.86176131523608     0.00000000000000 17942.50000000000000
-0.02155513244014    -0.02737570162844     0.07290518856735     0.04054173968007    -0.10800245043980    10.07723151620422     0.00000000000000 17945.00000000000000
-0.04225570792530     0.14710644677523     0.03421025119497     0.13931741079353     0.31285052678860     9.66042273139228     0.00000000000000 17950.00000000000000
0.06339250202580    -0.11825532906234    -0.00111919323342    -0.19844571765742     0.03339241398636     9.81555466022841     0.00000000000000 17952.50000000000000
-0.18606302199913     0.05326763389611     0.20425105643390     0.33439723444834    -0.29576640392569     9.56318979427529     0.00000000000000 17955.00000000000000
-0.17695840161875    -0.00663489685320    -0.00056898974524     0.29643346771866    -0.03509659292066    10.04112131411774     0.00000000000000 17957.50000000000000
-0.05858146992328    -0.06320973973469     0.06576995794088    -0.43452440065253    -0.01062383076094     9.87989933140205     0.00000000000000 17960.00000000000000
-0.13975216311213    -0.04982034219080     0.06684417855686     0.09901047431665    -0.15578101123919    10.05439942696609     0.00000000000000 17962.50000000000000
0.06836143832061     0.13682895236787    -0.06996951638016    -0.06247706620362    -0.05756136597434     9.80695315620971     0.00000000000000 17965.00000000000000
0.01321831932111     0.07436583432169    -0.11458430277694    -0.07645804691665     0.01978830622942     9.87458170022634     0.00000000000000 17967.50000000000000
-0.10397332876651    -0.04888373587880     0.03477012482959    -0.14634296025034     0.08022567476267     9.87011863087137     0.00000000000000 17970.00000000000000
-0.05302321426354     0.12144634732745    -0.15714617325774     0.10461739470508     0.00682508461391    10.14002440341582     0.00000000000000 17975.00000000000000
-0.01537192587913     0.03063593938146    -0.02157991223580    -0.30444589208450    -0.23899162905111     9.61051789128200     0.00000000000000 17977.50000000000000
0.11982150084125    -0.04393792791134    -0.01598230241468     0.03224604181173     0.15108244716943     9.64925967298390     0.00000000000000 17980.00000000000000
-0.10526585620605    -0.23582851583436    -0.03651145184091    -0.08863281981838    -0.16814004904872     9.91634725070160     0.00000000000000 17982.50000000000000
0.03725733906391     0.01223465092997    -0.10721093699851    -0.05352302681658     0.15177359351296    10.03608528981327     0.00000000000000 17985.00000000000000
-0.08060134610152    -0.14871413807349    -0.12274986415466     0.25471130969999     0.30117254123935     9.72965061331785     0.00000000000000 17987.50000000000000
0.12768793057626    -0.07675470183930    -0.10291613457258     0.15960179489885     0.00234080641620     9.57717828641003     0.00000000000000 17990.00000000000000
-0.01578105750338     0.18487158950546     0.04497454890877     0.07705981189833    -0.01755319262684     9.93530303689272     0.00000000000000 17992.50000000000000
0.12789721910143     0.08850929518764     0.03822828095145    -0.38576525107163    -0.06082025644480     9.24849620598936     0.00000000000000 17995.00000000000000
0.03978683923550     0.00902765587237     0.08091764658028    -0.02307159873313    -0.22195130698879    10.15299361896569     0.00000000000000 17997.50000000000000
0.13909645811189     0.04605421839447    -0.13058647080069    -0.33454629774741     0.24818789051226     9.98762441095391     0.00000000000000 18000.00000000000000
-0.06497165607424     0.06063582940682     0.02014930907988     0.00744402129147    -0.08756142540008     9.84450524691099     0.00000000000000 18002.50000000000000
0.02764044553147     0.16188060110442    -0.01250606318262    -0.27750704576295     0.15614535655619     9.63622413315599     0.00000000000000 18005.00000000000000
-0.06152053153353    -0.10067678785913     0.01542915837054     0.28409417570222     0.28238546399705    10.14138950114339     0.00000000000000 18007.50000000000000
0.09642762663722    -0.08318855978662    -0.07966370463630     0.03957392845611     0.17035669081163     9.81006073979160     0.00000000000000 18010.00000000000000
-0.16329689210965    -0.21032133945986    -0.01249383093720    -0.35379279373720    -0.28267153776030     9.56134095738942     0.00000000000000 18012.50000000000000
0.07265359965070     0.18905625782374    -0.03805582136478    -0.07981995864283    -0.07262396263231     9.85664877872859     0.00000000000000 18015.00000000000000
-0.06048765578311     0.08205632940053    -0.08025551955497     0.15989077086962    -0.12083502685730     9.66010927805795     0.00000000000000 18017.50000000000000
-0.01868363446473    -0.16250494466225    -0.07883452681029    -0.36960054402437    -0.22431076698497     9.97237353090459     0.00000000000000 18020.00000000000000
0.05238023048116    -0.03474870667054    -0.08759941872318     0.14720591691312     0.02503298322660     9.81622066375584     0.00000000000000 18022.50000000000000
-0.25921256888019    -0.22979823963097    -0.13210683609270     0.00993116055661    -0.28260527702392    10.01617600114039     0.00000000000000 18025.00000000000000
-0.06524414817930     0.17494268907612     0.05951615939570     0.36012714521389    -0.08885252218623     9.82759282548736     0.00000000000000 18027.50000000000000
-0.01376686729308     0.04205287410793    -0.06500912301802    -0.22623958750551     0.25655972776017     9.64134079710065     0.00000000000000 18030.00000000000000
-0.10024311576605    -0.06616512239161    -0.11844458460003    -0.22831109878761     0.10960007894524    10.02664039840856     0.00000000000000 18032.50000000000000
0.06339062575524    -0.14228692770622     0.12723132981348     0.16313485186827     0.16534189725603     9.72988789131067     0.00000000000000 18035.00000000000000
0.17533030855201     0.08132610758807    -0.06679502936162    -0.05839670325895     0.24748940380312     9.84135518382698     0.00000000000000 18037.50000000000000
-0.10631115001895     0.13274898201552    -0.05312944336531    -0.28897792214854    -0.01514672362303     9.74072096366878     0.00000000000000 18040.00000000000000
-0.11991898020273    -0.03916373534921     0.03867229670306    -0.05375717703885     0.19595752070895     9.93382747059393     0.00000000000000 18042.50000000000000
-0.03594813413272    -0.05578843305999    -0.01134865525825     0.12284992439586     0.03115232566169     9.76402768602978     0.00000000000000 18045.00000000000000
-0.03266821311899     0.08715426073133     0.08537451861950     0.07871907396122     0.03358119773920     9.79251269699242     0.00000000000000 18050.00000000000000
-0.05306867287530     0.10860593442022     0.03509680100911    -0.19251157570228    -0.07386832202529     9.81440202817981     0.00000000000000 18052.50000000000000
0.01239369830735    -0.01628181636447     0.11097540220867     0.01318718436073     0.18649029854468     9.61759924192383     0.00000000000000 18055.00000000000000
-0.25730359119418    -0.07130553003068     0.06093359839072    -0.28334253041678     0.33600920819291     9.52736578996963     0.00000000000000 18060.00000000000000
0.04020755207335    -0.05485980315337     0.02885879827668    -0.16658205354438    -0.22309968890324     9.64415023436432     0.00000000000000 18062.50000000000000
-0.04364949325147     0.00186607596444    -0.00927966795546    -0.00797625266154    -0.17560786661646     9.85061820051542     0.00000000000000 18065.00000000000000
-0.07951819530306    -0.15461037834075    -0.03154075458921    -0.00371736862867     0.00872360153724     9.74012976026842     0.00000000000000 18067.50000000000000
-0.02111942668095    -0.14490398786682     0.04396301254419    -0.02977787108964    -0.11579636574712     9.85809224115018     0.00000000000000 18070.00000000000000
0.14433621831027    -0.02534992402071     0.05862124116339    -0.14014537099641    -0.01261174462006     9.96672572356842     0.00000000000000 18072.50000000000000
0.10943810721933     0.18465506313016    -0.04508625294207     0.21408772752559    -0.14732244626976     9.73012199349190     0.00000000000000 18075.00000000000000
-0.11462255422776    -0.00300470797544     0.05430726708685     0.01502091924721     0.29702430679500     9.71286842352117     0.00000000000000 18077.50000000000000
0.08211607062483    -0.10848973498882    -0.09015482743542     0.11063674005378    -0.32127787146077     9.83962871014993     0.00000000000000 18080.00000000000000
-0.15017470569790    -0.07422991228797    -0.10155884737423     0.39529424397601     0.05183830297139     9.87818271981293     0.00000000000000 18082.50000000000000
-0.02958082084110    -0.18358285772727    -0.07569656826695     0.22056874466250     0.07054330892001     9.80941703573473     0.00000000000000 18085.00000000000000
0.09716584584151    -0.10886534868689     0.14755845096470     0.09170128670485     0.05166267815368     9.94922180500828     0.00000000000000 18087.50000000000000
