-0.20910621356553 -0.26122417928845 -0.99510336650537  0.77065924455066 -0.37112942777229  0.12493233229578  0.22657650614094  0.06909544772891 -0.93796545149879 -0.68846310035809 -0.09981316394904  0.15876547701448  0.45672016309897  0.74406202692376  0.07030103367760  0.84138748200539 -0.50020920802348  0.66516668701603  0.27183572992290 -0.77550237127535  0.00829260456174  0.86545725701547 -0.08676114292770  0.88565027115027 -0.64893913961401  0.20578345750656 -0.73766715269327 -0.71626189631090 -0.42659475974489  0.81868776744066 -0.69270014941709  0.45162565561749 -0.19571623326979  0.80353307908682 -0.44670513661902 -0.49037377690506 -0.85033715252191 -0.95497687895194  0.57006894208027  0.24912074866628  0.02821016292672 -0.51369476070313 -0.79533332145532 -0.28260499938834 -0.51870848922617  0.06114650883790  0.56510685213054  0.92640708068769 -0.35643276985416 -0.15641121564032  0.28003045821725 -0.54172816938490  0.54344246098283 -0.38624363439578  0.07437231062146 -0.44219554214812  0.34612430481378  0.47247753895076 -0.22489273967764  0.17870286669638 -0.12579145201946  0.48274218866195  0.62210086472781  0.73020648684603 -0.53713976638201  0.64372330503496  0.05295270560240  0.68227395708719  0.87331398752854 -0.93367425754705  0.02135675017183 -0.13069552348017  0.18932448622479 -0.11197844514977 -0.59614394208227 -0.81184558136170 -0.47282857396116  0.05892322045378 -0.82378696704383  0.79933138195770 -0.81661509388629 -0.18888314110071  0.03811742420558  0.20426300948404 -0.28963505584568 -0.38884292577632 -0.47003156317681 -0.57334541895415 -0.07919553970025 -0.54463456135705 -0.40503721756486  0.71114803012625 -0.02690823366078 -0.25849237574341 -0.64242131963783 -0.22656735688810 -0.23376520811284 -0.47610607393607  0.55682003587449  0.03129640935661 -0.22977639011852 -0.09498840395185  0.89084783130654 -0.46009663078632 -0.29890286825905 -0.43204760692858 -0.06778237348859  0.43492338094682  0.52828520305784 -0.36000005931759  0.56904272784541  0.80667907316288  0.21691582116190 -0.49317620571790  0.39716767865478  0.12439445363297  0.45890241359066 -0.21863000507343 -0.18217453548205 -0.51607041781557 -0.09793486579293 -0.01180738392205 -0.07207271848909 -0.32254265170825  0.81641997757431 -0.51510222110260  0.64795977310715  0.31516190204703  0.10513910805671 -0.61106487138395 -0.27567987072729 -0.24796015415219  0.51274002323729 -0.55883768775274  0.17356480496228 -0.43911230154322  0.13133230625189 -0.36038926338480  0.91045339350714  0.84779242180179 -0.48868815026471 -0.55884899137224 -0.71384969666396 -0.06587132472906 -0.41932636399579 -0.60848542697104  0.03451406673769  0.49647319518354 -0.19420100277694  0.14467326891304  0.73201718719942  0.62233431732861 -0.40050924521393  0.75640368429343 -0.27254543469401 -0.19829681660401  0.26063313421429 -0.46637319525959 -0.23597764065564 -0.41090994500040 17987.50000000000000
-0.20452757880015 -0.26037141715376 -0.99647668324729  0.76672744076634 -0.36746066920007  0.12200873310627  0.22775107228731  0.06535272475283 -0.93733397887805 -0.68946020193417 -0.10383654287327  0.15990499459354  0.45875210887077  0.74615797555331  0.07503682919938  0.84165120433731 -0.50010132150802  0.66498902238786  0.27662770588284 -0.78059678817252  0.01107576051953  0.86023356835989 -0.08818080532345  0.88395303894685 -0.65215560098856  0.20556686959388 -0.73572415266611 -0.71523970262179 -0.42268893561998  0.82129598206798 -0.69743362097312  0.45067241750442 -0.19686832618723  0.79714883750844 -0.44407198824907 -0.48973531724072 -0.85241087353450 -0.95861543012375  0.57369183232634  0.25041363340373  0.02985754551949 -0.50964410790613 -0.79535766043188 -0.27777642928472 -0.51272007623798  0.06105606163963  0.56357370777313  0.92585668459359 -0.35545653660798 -0.15490855706224  0.27887561369999 -0.53888577665642  0.54346900764970 -0.38166876277661  0.07038372563995 -0.44221603117484  0.34431040756375  0.47560901134052 -0.22414543241506  0.18037603243576 -0.12332837278732  0.48256103569724  0.62466571059501  0.72554226323456 -0.53580470719946  0.64500688586670  0.05258672841282  0.67668580545010  0.87185199410045 -0.93379316442998  0.02014508195969 -0.13401819133478  0.18917122314834 -0.11090658181910 -0.59437647413082 -0.81041134099338 -0.46551607627728  0.05628159435976 -0.82375598482901  0.79582556163057 -0.81863122598936 -0.18519091890204  0.03960289101920  0.20142880900491 -0.29272479594910 -0.39054905564911 -0.47061966624243 -0.57149336466558 -0.08085785456830 -0.54585730537547 -0.40605826175945  0.71368130421526 -0.02648777297648 -0.25986764288088 -0.64274811578471 -0.22351217553151 -0.22846528745313 -0.47914676106229  0.55196138843856  0.03131838771798 -0.23208337488313 -0.09115163169876  0.89211259118048 -0.45943084293913 -0.29787091663421 -0.43088176627839 -0.06371761782295  0.43856663571643  0.52756729980768 -0.36253341018059  0.56790203949595  0.80605497766676  0.21820546455461 -0.49589337215461  0.39427430396776  0.12326519514230  0.45611917235264 -0.21930825843516 -0.18317952945195 -0.51511750313793 -0.09691303730743 -0.01141540221341 -0.07194379256031 -0.32360104166236  0.81852313161353 -0.51085987625453  0.65047187571383  0.31296906693064  0.10483365518881 -0.61080244330811 -0.27697553625407 -0.24732038218288  0.51145817913763 -0.55789797053288  0.16913082432644 -0.44197134726114  0.12986877850390 -0.35656813789469  0.91159180426774  0.85165966536922 -0.48815924802943 -0.55977679788381 -0.71814662739551 -0.06995982413462 -0.42208482056568 -0.60860631548560  0.03942476774597  0.49459739332052 -0.19080151585189  0.14002201205983  0.73153480115478  0.62153391441396 -0.39461448461010  0.75618116507180 -0.27355447356349 -0.20115375779303  0.25469643397154 -0.46470907273651 -0.23726833935922 -0.40766598305880 18092.50000000000000
-0.20802337355124 -0.26288468697514 -0.98689490999136  0.77293116170647 -0.36842473174486  0.12282169233222  0.22404231835431  0.07213247442638 -0.93841429757341 -0.69430270135566 -0.10014209720717  0.16202509409650  0.45922865582274  0.74501156964514  0.07784982954540  0.84160321531111 -0.50060866783905  0.66664829008577  0.27285185267365 -0.78114233711790  0.00630351004853  0.86280728580222 -0.08947670073593  0.88722134128982 -0.64916401245241  0.20848714729910 -0.73733508330449 -0.71739695688272 -0.42157675209175  0.82284200909364 -0.69739387221102  0.45166219372560 -0.19558223412465  0.79552481951095 -0.44624463746101 -0.48566492908203 -0.85294253773249 -0.95832162220776  0.56578470024612  0.24689602499949  0.03325566231086 -0.50972186556622 -0.79965530159412 -0.28433380802834 -0.51628625483494  0.05820168392660  0.56828042490825  0.92772613228306 -0.35379757715756 -0.15892102899998  0.27755101822748 -0.53809376225087  0.54534924382143 -0.38501321917659  0.07395661566770 -0.43461399400208  0.34579186659036  0.47396209455895 -0.22475352351173  0.17885123086402 -0.12589045579225  0.48232254220654  0.62523042387370  0.73061611168218 -0.53650336465422  0.64169097767203  0.04796993441738  0.67383668707373  0.87405140748999 -0.92686647053903  0.02421589161415 -0.13379113356223  0.19287536346943 -0.10994003213730 -0.59267096549100 -0.81305595749226 -0.46703587789545  0.05607600237905 -0.82191842471337  0.79445074497842 -0.81903807043217 -0.19215511729505  0.03986967569308  0.20140206738675 -0.28812190661553 -0.38734246275583 -0.46851558494550 -0.57125849314334 -0.08513319105605 -0.54420734757372 -0.40921660254835  0.71246018821429 -0.02597338365422 -0.25767198448340 -0.63960047034028 -0.22166396681658 -0.23639873228873 -0.47525868656144  0.55781786134591  0.03191534332835 -0.23359253130509 -0.09357895621279  0.88717458574018 -0.45802702376566 -0.30080608305607 -0.43256611264419 -0.06520471152171  0.43551781126600  0.52427412756897 -0.36184365115168  0.57204277017859  0.80342714099654  0.21498056368286 -0.49590546438180  0.39096337312097  0.12202631275446  0.45987258279260 -0.21780572387750 -0.18380627675442 -0.51775135985266 -0.09700629536297 -0.00929859709508 -0.07017971805327 -0.32526760982112  0.82179115811453 -0.51318331337366  0.64924895981402  0.31566546567362  0.10545651554398 -0.60992581541443 -0.27747552401172 -0.24829882736994  0.51485995064397 -0.55286269822390  0.17573934567596 -0.43755313899089  0.13008225339076 -0.36086384870970  0.91067958736648  0.85012867270360 -0.49182537325232 -0.55380136320029 -0.71888264475882 -0.06505964527990 -0.42270809631138 -0.61045707641885  0.03737614558637  0.49212748250806 -0.19223667139502  0.14470109692745  0.73589599575442  0.62254611135419 -0.39453223056573  0.75924843627507 -0.27041181586575 -0.20499148875169  0.26191284790602 -0.46792189984386 -0.23985203273764 -0.41160681219978 18202.50000000000000
-0.20757376497932 -0.26296216818953 -0.99178581533713  0.76756990176360 -0.36949965247483  0.11914104760236  0.22673211491048  0.07157458436884 -0.93673118075436 -0.69205544477063 -0.10059861869603  0.16002989346002  0.46089805837073  0.74733560005535  0.07649955164775  0.84333480957122 -0.49865197440584  0.66665570658300  0.26989790687490 -0.78216666772764  0.01077629052222  0.86383836056953 -0.09235411977038  0.88615489364393 -0.65023811264266  0.20529447049632 -0.73724394147185 -0.71476511650141 -0.42403089657839  0.82562615190712 -0.69558032596045  0.45043466287239 -0.19452591479981  0.80400337592620 -0.44765481633619 -0.48847151652105 -0.85280990145729 -0.95529846623309  0.57548935675887  0.25067133799724  0.02904426854418 -0.51055669524846 -0.79825641033059 -0.28309976127671 -0.51697085285199  0.06208938432520  0.56653062385274  0.92674877794556 -0.35832098093687 -0.15721999853168  0.27721845659786 -0.53949145313038  0.54408200673456 -0.38236084903815  0.07224523070560 -0.44129368970058  0.34554866534393  0.47479860925492 -0.22670581423759  0.18178817680164 -0.12302501369086  0.48582178458109  0.62342236378373  0.72975392102739 -0.54010575307546  0.64318820668768  0.05237665145286  0.67954507797642  0.87527763234746 -0.93220609325090  0.02436035959185 -0.13322865233761  0.18997063624435 -0.10927671579822 -0.59245088899552 -0.81063941986140 -0.46383466831788  0.05730870168847 -0.82135000298429  0.79474785737265 -0.81985825561016 -0.19045182923370  0.04090191397206  0.20052894989973 -0.29161753636869 -0.38665582322505 -0.47570648196302 -0.57012753750039 -0.08431727476885 -0.54469324508726 -0.40653104638905  0.71055520418672 -0.02802015477789 -0.25974923982197 -0.64363678447274 -0.22796940311016 -0.22816735797896 -0.47379311752339  0.55352184362016  0.03143371671615 -0.23622255115208 -0.09278376937286  0.88956549591944 -0.45700844239328 -0.29965939692250 -0.42726213769021 -0.06671870259934  0.42958343262562  0.52679390748660 -0.36124514897570  0.56909067367433  0.80464474784117  0.21363030817084 -0.49930879393212  0.39202929106270  0.12360546116060  0.45768496950284 -0.21477531057447 -0.18545521303911 -0.51499436553470 -0.09422780257507 -0.01207381474384 -0.07123191671163 -0.32525873308932  0.82420521485913 -0.51296500547045  0.65095794318764  0.31283562482235  0.10302923195492 -0.60813152995355 -0.27454640262981 -0.24908941666730  0.51521142213061 -0.55550499876746  0.17666747658379 -0.43727723947091  0.12956151093274 -0.35689770833033  0.91141431872100  0.84880960741220 -0.49093826113610 -0.55584447904049 -0.71874808657589 -0.06951662470594 -0.42249837458534 -0.60683988948672  0.03704414360150  0.49449555535825 -0.18869083705315  0.14321461828852  0.73642777986771  0.62004606014559 -0.39551749083272  0.76053183625633 -0.27390129414685 -0.20081783537448  0.25967925848849 -0.46425722365767 -0.23843132519021 -0.40963534044107 18307.50000000000000
-0.21032224126007 -0.26154647124550 -0.99158801688642  0.76839084583593 -0.36866180748639  0.12096351659506  0.22642512716301  0.06513011268111 -0.93454554380831 -0.68994829849503 -0.10054153652701  0.16120499402069  0.45973257033347  0.74628875486270  0.07478175417740  0.84173572422964 -0.50239627576068  0.66424325779148  0.27223183214018 -0.77735815232465  0.00697039725620  0.86137077615426 -0.08826667535833  0.88733573866659 -0.64834759641202  0.20641739606978 -0.73510719600048 -0.71540242322654 -0.42548015900493  0.81944532712658 -0.69080710627361  0.44942566293932 -0.19443057455678  0.79758496274966 -0.44785811730872 -0.48677123732205 -0.85192888545005 -0.95732796918862  0.57031548427155  0.25084551540463  0.03318304457530 -0.50917693064166 -0.79857776723504 -0.28256285366199 -0.51607390962340  0.05779979396753  0.56201481286316  0.93097223155763 -0.35265368879960 -0.15715703926650  0.27872318222949 -0.54248510578199  0.54263035198707 -0.38329553192622  0.07148220343096 -0.43815152755904  0.34380234032887  0.47228657711114 -0.23192626899367  0.18382072311447 -0.12415319032644  0.48690354370780  0.62197256202247  0.72731556840752 -0.53489201722250  0.64318516248733  0.05183702160883  0.67695657375015  0.86969715782934 -0.93134122357004  0.02394562059390 -0.12971358378043  0.18945875864167 -0.11212210959707 -0.58955145969809 -0.81045647150032 -0.46489127736371  0.05501542492233 -0.82398273073397  0.79918274570652 -0.81308663244289 -0.18834886853478  0.03914148791348  0.20016183679858 -0.29529384223732 -0.38990907074951 -0.47136597933798 -0.57022385450020 -0.08554980471506 -0.54606237168899 -0.40373659059706  0.71792475849529 -0.02602007986775 -0.25650181365659 -0.63969306466659 -0.22207801605603 -0.23079412369523 -0.47522146259053  0.55482703538114  0.02915829916330 -0.23149467587663 -0.09198960185174  0.88933603402331 -0.45956308315819 -0.30182062959601 -0.43248919465949 -0.06649002898152  0.43532010495589  0.53156368681538 -0.35852311132858  0.57071170547971  0.80823228499321  0.21895457735226 -0.49383017078548  0.39386072932628  0.12135478958851  0.45901199878693 -0.21996383826269 -0.18514698742733 -0.51800116986023 -0.09523377675365 -0.01357517997142 -0.07047561208893 -0.32705405021945  0.81868603989532 -0.50904594204050  0.64772786498782  0.31409073007622  0.10429523486715 -0.61103540827875 -0.27345721844640 -0.24885046328670  0.51567105572132 -0.55623900671432  0.17103929806631 -0.43915086112592  0.13065888487435 -0.35860337704911  0.91171824507538  0.84762864737373 -0.48864204713422 -0.56078110896410 -0.71336627580086 -0.06965717813543 -0.42767303437752 -0.61227603098903  0.04158620314209  0.49535849608217 -0.18934141087492  0.14337057743312  0.73536488861768  0.62073746442755 -0.39663203953815  0.75653596270749 -0.27391493304099 -0.20090239838955  0.25884558211359 -0.46341256944713 -0.24014015702389 -0.41117320563878 18420.00000000000000
-0.20643286956577 -0.26355634322439 -0.99758281733039  0.77421498069063 -0.37290844555319  0.12308778084837  0.22772875735463  0.06426102419114 -0.93374117945408 -0.69356637708144 -0.10533874552030  0.16032598863144  0.45828496357671  0.74248118552899  0.07803578645522  0.84320361984268 -0.49895366823946  0.66480709878402  0.27378916754701 -0.77961742242781  0.00680066234600  0.86412011414737 -0.09165855746914  0.88519187691660 -0.64937218909256  0.20641098404417 -0.73648073990906 -0.71610906876007 -0.42560170171564  0.81832568875883 -0.69625409665470  0.45188124391902 -0.19630872991036  0.79581027807062 -0.44630157711990 -0.48939693469379 -0.85399816666279 -0.95941748578841  0.57400871628773  0.24748111549686  0.03252244927199 -0.51276939928430 -0.79623931199560 -0.27702145927381 -0.52028950606858  0.05803223250040  0.56549187872972  0.92859591644046 -0.35094764469214 -0.15916060058756  0.27757947439627 -0.53919009657210  0.54148774059528 -0.38285472068656  0.07077917924464 -0.43811948652167  0.34489276174241  0.47552663434216 -0.22305976060403  0.18090758235013 -0.12243069647822  0.48459455529364  0.62312931919239  0.72465267208459 -0.53816358840690  0.64685666162303  0.05162810695268  0.68294639769322  0.86558900827029 -0.93352163979618  0.02541871744059 -0.13315710377483  0.19182377913413 -0.11065297610505 -0.59168650162642 -0.80976359454504 -0.46877243707559  0.05318819942218 -0.82213003163296  0.79803102326243 -0.81848217409919 -0.18596314782137  0.03823912361456  0.19985870286520 -0.29226118121941 -0.38724545171066 -0.47244144280400 -0.56756003827098 -0.08283956472125 -0.54455778493686 -0.40516844155086  0.71632150003200 -0.03003566977867 -0.25786782222304 -0.63957917550232 -0.22615451937786 -0.23024119234398 -0.47409988665149  0.55658613331640  0.02830558283679 -0.23136369075791 -0.09201209235323  0.89104672099136 -0.46033335449338 -0.30099400415845 -0.43100268620526 -0.06921284143407  0.43352567631895  0.52561525872084 -0.36224349709048  0.57143299012840  0.80687983852918  0.21943271799964 -0.49649989050094  0.39293426682036  0.12524168486595  0.46157317836548 -0.21523160431954 -0.18128738132387 -0.51623104323725 -0.09639905086005 -0.01412967828494 -0.06504136793631 -0.32446406733491  0.82208333342690 -0.51052903370919  0.64846938555518  0.31215838986246  0.10020164508722 -0.61191781400377 -0.27550169582146 -0.24830091775321  0.51649739086407 -0.55484970852693  0.17671442014083 -0.43898622615827  0.12779062420665 -0.35945694409445  0.91163792060261  0.85017243974335 -0.48800598605129 -0.55862968735832 -0.72012959676156 -0.07049846945918 -0.42248768004290 -0.61124005087613  0.03230706716582  0.49498039150685 -0.19213084733795  0.14564107744242  0.73956173082784  0.61869845885633 -0.39711200335854  0.75499356230537 -0.27185011878025 -0.20395342523291  0.25707887383105 -0.46495881654419 -0.23749159170110 -0.41034593915674 18527.50000000000000
-0.20948207628917 -0.26192567865958 -0.99116655405795  0.77014529295935 -0.37055352570335  0.12247815607288  0.23028289803901  0.06713468713119 -0.93791766923254 -0.68917807672127 -0.10586728832746  0.15947875240126  0.45713645778130  0.74908366791896  0.08044513551298  0.84582146730196 -0.49867701747722  0.66484791390071  0.27312634539519 -0.78295477636734  0.01060423253159  0.86442695898221 -0.08931123849296  0.87934021845774 -0.65335387091256  0.20317002710348 -0.73376619716148 -0.71674189887056 -0.42292177671194  0.82081847101118 -0.69444105292309  0.45036892740152 -0.19796424378673  0.79842109329166 -0.44378532412947 -0.48865101404234 -0.84824183364923 -0.95874233798692  0.57704662074097  0.24887129130595  0.02385310264929 -0.51107529008461 -0.79756727330384 -0.28476050715134 -0.51822818931325  0.05975587876672  0.56471876631824  0.92802703647350 -0.35442512532227 -0.15503786195327  0.28188009072851 -0.54339449734797  0.54245907405613 -0.38636511507908  0.07043632623210 -0.44002635491784  0.34304255270006  0.47595648618656 -0.22277037141916  0.18136926661342 -0.12420127679245  0.48366659433813  0.62325798452211  0.72770652893377 -0.53882424634603  0.63923474747478  0.05250861971342  0.68015937533335  0.87465445508808 -0.92923370518982  0.02353997195256 -0.13620852020782  0.19182471548027 -0.11017719348528 -0.59011514092680 -0.81105366276656 -0.46962982131442  0.05302548400969 -0.82322811350982  0.79820610264220 -0.81445660418748 -0.18909633550966  0.04059064543272  0.20089217082892 -0.29569337481303 -0.39227414871616 -0.47194451246538 -0.56587153386382 -0.08177522141332 -0.54671171952325 -0.40566901592394  0.71552607735116 -0.02444902091585 -0.26155209018422 -0.64327346267769 -0.22715679514717 -0.22865203439796 -0.47155527336798  0.55781127430859  0.03175659233013 -0.22708937159551 -0.08984981763334  0.89115531467174 -0.45828882305685 -0.30118316342330 -0.43342755414351 -0.06563670474173  0.43966338706024  0.53033989369688 -0.36245193848410  0.57338260467499  0.80477999532100  0.21692206047501 -0.49665379790810  0.39558747266431  0.12404624683692  0.45850736021663 -0.22023086160722 -0.18153193597594 -0.51587410498349 -0.09671461561701 -0.01084416950362 -0.06966139736740 -0.32465607388528  0.82087205909863 -0.51409529811366  0.64909134882202  0.31438119034666  0.10343728271681 -0.61073428988722 -0.27645767513647 -0.24957394954899  0.51438221937892 -0.55660860998538  0.17189605455056 -0.43846657047348  0.12462407322337 -0.35947703168744  0.91148198692146  0.84531334465322 -0.48805348506596 -0.55349013710014 -0.72089077374414 -0.06979632910982 -0.42187852939240 -0.60972136511523  0.04116549199398  0.49387878711042 -0.18766223328538  0.14051595413363  0.73684893709243  0.62204966493246 -0.39436095318330  0.75624094818620 -0.27365151265835 -0.20112802925074  0.26225176743684 -0.46524428723880 -0.24220685367477 -0.41138883305809 18630.00000000000000
-0.20307364109974 -0.26229201031190 -0.99411903757730  0.77119128473480 -0.37241365325622  0.12560030218097  0.22392841938339  0.06750742096049 -0.93608565250890 -0.69027162095014 -0.10337990712450  0.15754270863649  0.45644811369169  0.74498964529785  0.07652510757382  0.83806549894388 -0.49917396761200  0.66501555654748  0.27368811799853 -0.78067104776371  0.00782469484814  0.85871471693334 -0.09303361973385  0.88817261055896 -0.65272964870504  0.20943939942755 -0.73093470140223 -0.71355590542190 -0.42673016852540  0.81982069727053 -0.69580418795117  0.44991691676821 -0.19365970008636  0.80058087523526 -0.44627122174432 -0.48861702105799 -0.85310508912779 -0.95554546737152  0.57367348073932  0.24834746851120  0.02906638306246 -0.50999925433188 -0.79806528249275 -0.28383199983520 -0.51600767540193  0.06018434081989  0.56416255845310  0.92434430174169 -0.35412163901827 -0.15601874017679  0.28145304927172 -0.54244861743427  0.54112099298764 -0.38311182303082  0.07387543492111 -0.44362767757279  0.34426765739645  0.47553469015972 -0.22113136484753  0.17869773496344 -0.12529700159774  0.48062566601285  0.62363517701601  0.72777275707715 -0.53772425350858  0.64224382976385  0.04946232891913  0.67568832354148  0.86964602046707 -0.93031450489054  0.02450239085447 -0.13164506425473  0.18425572920456 -0.10960021256961 -0.59201189249078 -0.81117337475323 -0.46871221051309  0.05597868247125 -0.82120608242515  0.80011631894140 -0.81429581434197 -0.19117637212883  0.03864968298021  0.20309000279424 -0.29456264881328 -0.38774653518581 -0.46756569544158 -0.56594893656857 -0.07747809980356 -0.54511319845937 -0.40656680610427  0.71585832017559 -0.02840540802255 -0.26052349363889 -0.63946330011947 -0.22393062282140 -0.23150621164446 -0.47162707542178  0.55667035214640  0.03541773358003 -0.23321901925286 -0.09251171526915  0.89312764611599 -0.45637994989855 -0.29751269327308 -0.42990320052222 -0.06261612918216  0.43482523834603  0.52913837407929 -0.35878834921293  0.57182982901852  0.80488063199970  0.21194702708930 -0.49366580265795  0.39565011118263  0.11814095539372  0.45961226889775 -0.21921415054360 -0.18065661577562 -0.51782800701164 -0.09719560560203 -0.01495568312913 -0.06986765279860 -0.32620927271446  0.82257582115323 -0.51152106995130  0.65227881677826  0.31369554747139  0.10209349769528 -0.61002957334799 -0.27344741479259 -0.25225206570056  0.51227744071698 -0.55524569272023  0.17141706771607 -0.43950800589278  0.13035297450996 -0.35951207484351  0.91059058629936  0.84983030294968 -0.48771214902554 -0.55818006621064 -0.71954024297283 -0.06936425068499 -0.42492594823395 -0.61136495766599  0.04098513065164  0.49683892288994 -0.18960577213737  0.14651559335471  0.73620169717948  0.62114683958853 -0.39899554123116  0.75910492668835 -0.27393671879930 -0.20187623184073  0.26245127494781 -0.46826062500192 -0.23960082541921 -0.41147158905992 18742.50000000000000
-0.20898847459715 -0.26541054760887 -0.98866154228125  0.77302708528999 -0.37319602144546  0.12497609142072  0.22591830822758  0.06903105647347 -0.93550125218067 -0.69325906619686 -0.10317748279911  0.15664085276522  0.45992187774782  0.74454741870702  0.07591286339843  0.84181836124244 -0.50066489127182  0.65865212424467  0.27004467218100 -0.78106546121659  0.01091757076890  0.86459847930699 -0.09176980182878  0.88855758354859 -0.65211155204333  0.20845175312589 -0.73781717283659 -0.71778999086878 -0.42410489846884  0.82591756920777 -0.69205842047690  0.44824455715528 -0.19548758409446  0.79919943330730 -0.44329104331182 -0.49041140158618 -0.85101724163158 -0.96184843689071  0.57580126030938  0.24569345036717  0.03037950735060 -0.50660050039824 -0.79679215343676 -0.28448632663148 -0.51608074179464  0.05983861902042  0.56907805189331  0.92510528646207 -0.35414171748596 -0.15436688161818  0.27939774701263 -0.54248174693468  0.54432782172225 -0.38483082618468  0.07231837794247 -0.43680319108242  0.34244380755062  0.47424599441458 -0.22554165390522  0.18268167611968 -0.12048601957080  0.48276901265389  0.62226572121293  0.72777181563513 -0.53649397721703  0.63884495849466  0.05344336487706  0.67823703226598  0.87213260168326 -0.93308581057953  0.02116240477503 -0.13266058524888  0.18990884550883 -0.11109028044223 -0.58877991347809 -0.81086282549927 -0.46735384940780  0.05845502987529 -0.82656639981007  0.79740406738790 -0.81652215439067 -0.18876325966599  0.03993500406940  0.20311752795193 -0.29075400317561 -0.38748836048843 -0.47229826189233 -0.56978558614804 -0.08104333894146 -0.54587255305586 -0.40542881441918  0.71388052168727 -0.02768164804382 -0.25744477615355 -0.64449924117664 -0.22208788438596 -0.23137558070511 -0.47548343677110  0.55923606085426  0.03010564419735 -0.23301788486262 -0.09199970259364  0.88813896766460 -0.45447052915902 -0.29953265445072 -0.43147771343481 -0.06780417719906  0.43477579513981  0.52998382852828 -0.35968683953419  0.57064771792880  0.80871557701601  0.21759569066985 -0.49174110103924  0.39624362430299  0.12152331144621  0.45961102165542 -0.22010786944920 -0.18595511654714 -0.51855646602374 -0.09798062533315 -0.01209797697838 -0.07065495024570 -0.32040194680365  0.82158028219953 -0.51077078733719  0.65089457392131  0.31364045243773  0.10442082245742 -0.61308871820013 -0.27894602804442 -0.24949372891899  0.51399849065523 -0.55509120089175  0.17584353204884 -0.43675338999294  0.12892835855519 -0.35832075792105  0.91207007104175  0.85268575819420 -0.48668924389981 -0.55716227399778 -0.71895931944514 -0.06963643503919 -0.42339846397264 -0.61003146548296  0.03597764373798  0.49218636345319 -0.19104527959774  0.14638938377733  0.73597094180668  0.62263792799617 -0.39990193298419  0.76160324382594 -0.27130948200299 -0.20120134960637  0.26089160133141 -0.46608974178616 -0.24056128804058 -0.41552801457608 18845.00000000000000
-0.20898895111063 -0.26055969944584 -0.99112749496033  0.76887429618914 -0.37018272632596  0.12417439818191  0.22844079461791  0.06768032882588 -0.93420166875800 -0.69044505239784 -0.10176805562730  0.15621789776932  0.45673104547611  0.74638923215453  0.07720130015129  0.84243383720274 -0.50100806601191  0.66714960903843  0.27101284307586 -0.78108520828726  0.01517944805573  0.86376899772284 -0.08765150798933  0.89078510197759 -0.64981441552587  0.21014859356211 -0.73560065107146 -0.71281719005978 -0.42480867676846  0.82063044898064 -0.69778513023939  0.45215833355361 -0.19791230615337  0.79979291833761 -0.44709750803029 -0.49235187244545 -0.84685445641429 -0.95793292722805  0.57077641932252  0.24896501886162  0.03397352680314 -0.51110368006002 -0.79790330039761 -0.28342193001538 -0.51642418573454  0.05872690179328  0.56550456328894  0.92809620437399 -0.35682590126081 -0.15501937147786  0.27915050336319 -0.54208989439548  0.54480789786392 -0.38028796863849  0.07387425563712 -0.43892489412051  0.34220037462340  0.47278468677919 -0.23017865120667  0.17766972648775 -0.12511079209192  0.48020048529390  0.62625652706320  0.72448267401603 -0.53166985011826  0.64209962327065  0.05050930716276  0.67873665235527  0.87308435106005 -0.93064813346314  0.02361276302321 -0.13210145101802  0.19034020282114 -0.11324745551471 -0.59111700654419 -0.81004960035131 -0.46797879610371  0.05689680624489 -0.82122882679654  0.79874693319552 -0.81965355366177 -0.18968273164670  0.03964947553175  0.20138981780883 -0.29270493758586 -0.38747786119138 -0.46755904910213 -0.57035018656120 -0.08371644882412 -0.54546854882412 -0.40807094756627  0.71260354233232 -0.02421853217386 -0.25876793029387 -0.63970115854340 -0.22850469655689 -0.23181724262393 -0.47310402429698  0.55641854196809  0.03397325420383 -0.23360915501383 -0.09384404476839  0.89206432360375 -0.45841031806127 -0.29767857798425 -0.42901455144920 -0.06477676936124  0.43821857825621  0.52845170804525 -0.36491722988330  0.56992498260890  0.80743131812369  0.21674358234802 -0.49746759471306  0.39435492965602  0.12255934134000  0.45721933728936 -0.22084075055768 -0.18266609884687 -0.51798429669066 -0.09757907103553 -0.01562541164410 -0.07298635040843 -0.32407727463891  0.81931737194285 -0.51254174655148  0.64892703627443  0.31870735888745  0.10202578452546 -0.61110539476540 -0.27642248492278 -0.24891318719404  0.51063746122615 -0.55646058911905  0.17687046291618 -0.43542230292595  0.13325118851244 -0.35399260461152  0.91160791679037  0.85326784354578 -0.48493192192525 -0.55637254946217 -0.71521901203350 -0.06917819006082 -0.42313982886769 -0.60735675590316  0.03563146376044  0.49402436985542 -0.18823504888179  0.14478486912012  0.73593457121582  0.61911600351666 -0.39684910983975  0.75677745685598 -0.27321707400930 -0.20144974029691  0.25829723597488 -0.46555376475093 -0.24113415473959 -0.40866201510148 18947.50000000000000
