-0.22985661476997 -0.26773795763594 -1.00163748968302  0.76130294486942 -0.37959145655872  0.11024820540509  0.21343015364389  0.04826723624813 -0.94759128987459 -0.70419915000933 -0.11103912316810  0.15044242310589  0.44670267300606  0.74032880921246  0.05994120695779  0.83339804258157 -0.51136729226609  0.65146984929260  0.26174438905861 -0.79000572850944  0.00117461275737  0.85193142967864 -0.09776274997723  0.87469906895970 -0.66375104648235  0.19412126239395 -0.74457555050329 -0.72342658061786 -0.43131236787838  0.81121048240855 -0.70206353400173  0.44392677350252 -0.20644859661832  0.79419792971231 -0.45827879139991 -0.49918264562188 -0.86217486715438 -0.96748219872514  0.56240485954706  0.23664631386417  0.02048076028882 -0.51714716040678 -0.80956095106411 -0.29211615922471 -0.52459677226098  0.04818782310007  0.55732208848136  0.91838188448710 -0.36287574233179 -0.17123497033643  0.27178080217850 -0.55067389513890  0.53407997689196 -0.40047504145727  0.06369114818904 -0.44567593968010  0.33444351949280  0.46656504717960 -0.23360114983961  0.17247239744634 -0.13696522859676  0.46993160185325  0.60639898230686  0.71994524747550 -0.55007616953503  0.63397105731450  0.04584716022065  0.66865148847635  0.86034420847247 -0.94068595874814  0.01983865544068 -0.14393241777615  0.18173811395052 -0.12169662862100 -0.60454071575746 -0.82160917773218 -0.47778226801402  0.04291576408496 -0.83137394369599  0.78645870808317 -0.81637139127602 -0.19385028435635  0.04011979497250  0.20164425019902 -0.29332972364651 -0.39185852512470 -0.47134815968478 -0.56825621768522 -0.08253429891335 -0.54295622414983 -0.40816275788830  0.71324920819989 -0.02455903759493 -0.26037079651011 -0.63858456439823 -0.22535101455088 -0.22648424156509 -0.47323808857881  0.55346202142827  0.03005886768900 -0.23303520661693 -0.08870003242365  0.89450878488056 -0.46174380394343 -0.30332386353395 -0.42951635828453 -0.06532624899233  0.43454787492595  0.52921500863969 -0.35982779880795  0.57015166567653  0.80750700362821  0.21571249790955 -0.49656683520670  0.39516813536836  0.12098245122699  0.45650219526949 -0.21784254347007 -0.18175578119219 -0.51465217363095 -0.09640705977169 -0.01234286717639 -0.06904195680566 -0.32535418295633  0.82360099635816 -0.51223456217712  0.65552963365997  0.31641004070281  0.10031229850780 -0.60889910049356 -0.27177931266653 -0.24962021597583  0.51663964085825 -0.55785918293383  0.17410139865728 -0.43725434188173  0.12924287590814 -0.35911408225726  0.91525692870912  0.85246388910316 -0.48908241997288 -0.55874922741841 -0.71668214412305 -0.06937335350251 -0.42364615540592 -0.61060689602288  0.03631374924983  0.49392865814767 -0.18846945133582  0.14880442061136  0.73255733661010  0.61968128743818 -0.39941995622593  0.75379883738731 -0.27385158918473 -0.19874068923658  0.25495857867618 -0.46449506583118 -0.23906650099393 -0.41341279701510 24747.50000000000000
-0.23036522178791 -0.26813943263919 -1.00532846638247  0.75909649681739 -0.37863213124627  0.11449700200663  0.21126141559506  0.05615014611114 -0.94527506484309 -0.71039519927456 -0.11718580515173  0.15251718198246  0.44634548326118  0.73569709874404  0.06200235696942  0.83692651588719 -0.51057349935394  0.65739965299245  0.26183964889995 -0.78548979046680  0.00058109218646  0.85403203748581 -0.09764778871138  0.87457133803188 -0.66403270712459  0.19553984960811 -0.74565396898176 -0.72515552705526 -0.42940444266735  0.81609238233981 -0.70401185029705  0.44757025412219 -0.20155245379692  0.78531412736924 -0.45316367119012 -0.50047026821070 -0.86204695335714 -0.96876836842681  0.56371332416921  0.23589708582543  0.01705672671287 -0.52243504691724 -0.80981310782452 -0.29340302961579 -0.52546803033227  0.04958869939590  0.55100763105073  0.91622703351039 -0.36453640562083 -0.17308878780405  0.26598811589032 -0.55121108819613  0.53387391642715 -0.39753606451818  0.06615209479590 -0.44776182795826  0.33199687016025  0.46794051671870 -0.23475043070490  0.17003577377199 -0.13651063227025  0.47380265046880  0.60689441705593  0.72363119209841 -0.55218144562350  0.63411279403131  0.04426348258420  0.66832456195257  0.85890140451584 -0.94031866651300  0.01587870273095 -0.13873286012469  0.17975652764527 -0.12471830284569 -0.59998988978061 -0.82279608414429 -0.47402035111541  0.04640838726040 -0.83194598693085  0.78530059996013 -0.81762982751771 -0.18707449255461  0.03901926001455  0.20050275514685 -0.29110683298941 -0.39178197948734 -0.46738638617889 -0.57321188773658 -0.08259053278737 -0.54831348636929 -0.40719413785314  0.71656922405551 -0.02286997258517 -0.25905844275302 -0.64279208249864 -0.22390644275826 -0.22621966990076 -0.47793868137310  0.55621011397913  0.03254463050113 -0.23125278451026 -0.08971214689993  0.89683794680338 -0.45286454046291 -0.30163250178204 -0.43021215640771 -0.06808254531324  0.43625822103441  0.52546869342137 -0.36328629013081  0.57187697360555  0.80852742189068  0.21753198628112 -0.49660179995113  0.39658477658350  0.12377314969038  0.45922635880645 -0.21917638245429 -0.18179394670927 -0.51463903455744 -0.09467308464157 -0.01197417192328 -0.07233479540007 -0.32767311671247  0.81749234810880 -0.51091462168583  0.64996468961823  0.31309967527706  0.09933640332452 -0.60991030302530 -0.27222182831461 -0.25041718340839  0.51389237180345 -0.55467878804296  0.17322325887945 -0.43763494538150  0.12845619554138 -0.35817384442388  0.91403045009890  0.85084009195216 -0.48763585238613 -0.55970342242974 -0.71924021113056 -0.07198727613956 -0.42409074068170 -0.60913815268255  0.03558423514314  0.49099232405187 -0.18642471849296  0.14225815852886  0.73481425562485  0.61693199140630 -0.39743736542477  0.75599705448308 -0.27141596023281 -0.19848947881501  0.25713444514713 -0.46468852336055 -0.23784667196997 -0.41312061066111 24855.00000000000000
-0.22961342279902 -0.26703906859144 -1.00381011165046  0.76325196315407 -0.37918894759318  0.11536884492643  0.21610941880399  0.05315034429807 -0.94534822447941 -0.70709426407023 -0.11841538820194  0.14373448313507  0.44644875236678  0.73565026442688  0.06083504538342  0.83252761505756 -0.51182453835369  0.65653498435754  0.26505085490989 -0.78815682484285  0.00218660797633  0.85317676390917 -0.09814999475573  0.87201934359209 -0.66234530940791  0.19745330805388 -0.74660891045629 -0.72443233440571 -0.43110707834103  0.81360153522202 -0.70201954495937  0.43923745488742 -0.20616201173765  0.78836766057977 -0.45051994471134 -0.49562427698742 -0.85996686216232 -0.96997839539676  0.56059648468316  0.23355087181665  0.02101483868275 -0.52028194407784 -0.80851934664727 -0.28942802454649 -0.52453982510969  0.04549697602177  0.55883374479837  0.91425324754803 -0.36383815404384 -0.17159837697148  0.27135116292765 -0.55168657042453  0.53209447377278 -0.39980592904854  0.06682731515285 -0.44721194634484  0.33491781667167  0.45956867495355 -0.23351112244489  0.16935449780961 -0.13781874498966  0.46778424501850  0.60664060738347  0.72089542738352 -0.55304507809358  0.63088906796435  0.03791941289777  0.67027400575686  0.86124883105787 -0.94071608904098  0.01464619110382 -0.14139069161570  0.18097704300901 -0.11960037355415 -0.60293646522351 -0.82484317009107 -0.47729087173657  0.04278329783603 -0.83016653124084  0.78600353556373 -0.81436980228175 -0.18739031235161  0.04151598210929  0.20106823666479 -0.29395918878745 -0.38794945438133 -0.46937036261673 -0.56875912362695 -0.08659394510520 -0.54464570520116 -0.40458012080610  0.71404854150147 -0.02680707774543 -0.25761072475131 -0.64466829494109 -0.22485832493480 -0.22799875918916 -0.47542873364739  0.55969417067750  0.03279242365346 -0.23152006961032 -0.08869444999807  0.89055784831438 -0.45970458076573 -0.29925650089701 -0.43309221980080 -0.06969406680628  0.43617771485851  0.52891161373641 -0.35852804528558  0.57033963467844  0.80333218389630  0.21868267344320 -0.50301194600876  0.39446748564253  0.12152590785252  0.46058043636530 -0.21914394224500 -0.18248560182196 -0.51554132890364 -0.09532006345911 -0.01345062361321 -0.07321679671402 -0.32767408830562  0.82325003503329 -0.51552339452702  0.65037990537481  0.31587856424837  0.09831563185045 -0.61016934455557 -0.27893569564115 -0.24857142089206  0.51071672881682 -0.55427243841575  0.17529028326394 -0.43533710398667  0.13084121181085 -0.35907348131484  0.91082202584211  0.84869911387595 -0.48334477459671 -0.55726528669595 -0.71852960944026 -0.06459074716046 -0.42662987851496 -0.60864992485119  0.03553808711223  0.49044048561927 -0.19273182001592  0.14315940583524  0.73340093990221  0.62270501006781 -0.39434538510680  0.75603339936478 -0.27493886138997 -0.20032145334686  0.25722762736446 -0.45990321004333 -0.24011641293471 -0.41546109008221 24976.25000000000000
-0.23024813835951 -0.27278499483924 -1.00285917045285  0.76022792565723 -0.38160679422489  0.11503224700751  0.21213278276545  0.05312222517414 -0.94457577287057 -0.70935237503890 -0.11407248136444  0.14630581121239  0.44524492964044  0.73578774268416  0.06085975387708  0.83014674622623 -0.51037668965943  0.65086820741569  0.26307347867301 -0.79011112878539  0.00318481417439  0.85689697804189 -0.09852704153614  0.87290882637460 -0.66623665954175  0.19562403589821 -0.74902262197256 -0.72609681873397 -0.43115924196211  0.81426521890783 -0.70392160510951  0.44223786536375 -0.20516807369916  0.79288494627127 -0.45472607868844 -0.49927228447365 -0.86236310892060 -0.96729385298191  0.56290046572842  0.23539573213854  0.02101003175663 -0.51820138859656 -0.80802631120979 -0.29285504129040 -0.52376762735511  0.04640720989056  0.55380439876887  0.91774688350835 -0.35716814420897 -0.16993380420880  0.26699455447196 -0.54941188556158  0.52970160379758 -0.40008346961345  0.06654179435318 -0.44838546046882  0.33371082154139  0.46203675179001 -0.23580625553836  0.16677603833126 -0.13860444608146  0.46771847131082  0.60334883475392  0.71857028690249 -0.55070964214102  0.63413025667020  0.05026731520411  0.67159950781144  0.86104495666168 -0.94149504956600  0.01451650179932 -0.13807552945425  0.18038435665889 -0.11758775681350 -0.60333179458902 -0.82326273003233 -0.47723215751075  0.04212274013501 -0.83469982016612  0.78554558795793 -0.81451154133949 -0.19128504491251  0.04314619408373  0.20386829924606 -0.29147267761663 -0.38988775642147 -0.46864076569018 -0.57330135705244 -0.08229648145117 -0.54335216220251 -0.40873828647386  0.71680112166858 -0.02582279339124 -0.25661700965681 -0.64712932257079 -0.22381249245549 -0.23071089014634 -0.47244948910422  0.55826214108168  0.03246557551936 -0.23302686456029 -0.09007958890444  0.89455315766581 -0.45734973735845 -0.30214962514036 -0.43308262291800 -0.06520665413078  0.43458669636027  0.52740131015710 -0.36382523860840  0.56986773813396  0.80425143795367  0.21900929449490 -0.49369075414858  0.39461461527794  0.12955760207439  0.45495800346304 -0.21382356407190 -0.18195488602612 -0.51926306651323 -0.09607589785368 -0.01323645617996 -0.07295385847999 -0.32514477785387  0.82097219971951 -0.51509604893304  0.64761984874330  0.31398329855431  0.10133689137035 -0.61116880685448 -0.27388486073355 -0.25196520704762  0.51287498275940 -0.55373832803142  0.17114574150241 -0.44023859634899  0.12907603350674 -0.35649869537184  0.91181837716613  0.84605939161827 -0.48830700759476 -0.55988983932904 -0.72055492837290 -0.06689211090525 -0.42153490363994 -0.60858396118769  0.04166518785541  0.49000000324203 -0.19273147127928  0.14452437629488  0.73329665534032  0.62229598561622 -0.39849357070902  0.75428063805645 -0.27259725072278 -0.20196273304659  0.25902554392357 -0.46599487793603 -0.24121017040468 -0.41229398210777 25090.00000000000000
-0.22629528799425 -0.27126466720846 -1.00269766308233  0.76224225938732 -0.38071717266479  0.11160737301259  0.21415241118552  0.05404863186071 -0.94902242381537 -0.71008499675309 -0.11278924366019  0.14778626494230  0.44806350801531  0.73733448636872  0.05956071254241  0.83093909200055 -0.51048963102132  0.65236498338131  0.26168128931372 -0.79151634221878 -0.00048944361714  0.85307674485089 -0.10072995838496  0.86924719504646 -0.66373470702956  0.19600428304286 -0.74271844802223 -0.72384625687838 -0.43417770861627  0.81102199105789 -0.70121793735209  0.44178462204417 -0.20249329125953  0.78886716837367 -0.45676371947497 -0.49982255178109 -0.86050871676048 -0.96935136995632  0.55894018712813  0.23263053979832  0.01930742713494 -0.51855692052704 -0.80750384413439 -0.29104097468146 -0.53075680759237  0.05063610438117  0.55304998121754  0.91662944017022 -0.36055609327997 -0.17239485436114  0.26913466264031 -0.55237993614726  0.53524217382977 -0.40107950256797  0.06618071687983 -0.45146834638165  0.33310336371418  0.46406563811363 -0.23808945972809  0.17375553353922 -0.13804064094501  0.46948286346175  0.60595005260241  0.71760202349138 -0.55132674226891  0.63585157409664  0.04595427295245  0.66596859038258  0.86272402581824 -0.93850814743019  0.01474649153908 -0.14062499853521  0.18130209456802 -0.12119919343530 -0.60250227550452 -0.82277456456857 -0.47940247456453  0.04528482268845 -0.83130957002479  0.78838083318636 -0.81354420455987 -0.18951600348039  0.04317344788904  0.20493672366785 -0.29551326377043 -0.38967255870942 -0.46581049806204 -0.56884745445368 -0.08261588217568 -0.54633583828978 -0.40840655596603  0.71475719829053 -0.03051061581177 -0.26221842262874 -0.64277755742327 -0.22676568564065 -0.22903832610973 -0.47985230292370  0.55777957440927  0.03235524038984 -0.23488979024860 -0.08811688909038  0.89134609104082 -0.45609259045605 -0.30255250744029 -0.42602706966952 -0.06646781931225  0.43403096296190  0.53121797355738 -0.36454134110714  0.57167394058054  0.80389716957212  0.21394284749108 -0.49413484147611  0.39486084139292  0.12330268032818  0.45512870346308 -0.21512735708888 -0.18257360137526 -0.51545535399473 -0.09668273670826 -0.00800646907153 -0.07214699952535 -0.32543869632632  0.82303255534468 -0.51460095291097  0.64794944624834  0.31453814262388  0.10148196500800 -0.61219500750413 -0.27474898272580 -0.25187089593291  0.50986689540126 -0.55688433722320  0.17088822182969 -0.43554233081243  0.12892018390260 -0.35551174205744  0.91397313876455  0.84669929505725 -0.49005495731534 -0.55626788702379 -0.72083306441289 -0.06809908447330 -0.42595546165421 -0.60777275331427  0.03835436503206  0.49515544522360 -0.18923220084184  0.14536870442826  0.73344173024636  0.62359714389142 -0.39844210999067  0.75842353605919 -0.27615107657642 -0.20039941913155  0.25988728839236 -0.46858237626438 -0.23761931148490 -0.41408765549864 25192.50000000000000
-0.23030039418036 -0.27054453718524 -1.00269378950060  0.76292456145211 -0.37752498355460  0.11491988916782  0.21526392220713  0.05283618638473 -0.94576485214634 -0.70685559004240 -0.11541559034040  0.15189693105154  0.44630034103073  0.73732137808358  0.06160483072375  0.83105421755004 -0.50660115782913  0.65570481572211  0.26134531791708 -0.79025542308647 -0.00002962545780  0.85715932041598 -0.09802770676902  0.87440894520015 -0.66538366073516  0.19808379419851 -0.74652068327722 -0.72868386140795 -0.43512886758268  0.81045516437212 -0.70608362579248  0.43812157494373 -0.20494972231669  0.78814031954403 -0.45680253568210 -0.50131677167560 -0.85918850169782 -0.96532962505770  0.56194551302546  0.23666003935607  0.01949773699865 -0.51964948973155 -0.80850367767392 -0.29100454149217 -0.52669372028740  0.04729139108522  0.55655840757102  0.91701550601247 -0.36322241807079 -0.17120145512935  0.26911718455759 -0.55206393819950  0.53308544547375 -0.39721630552776  0.06489158468680 -0.44962972438130  0.33382600510212  0.46381152915407 -0.23345086801783  0.17324754037726 -0.14089779328024  0.47026393331120  0.60301278018172  0.71763935126724 -0.55252746456004  0.63162874062069  0.04311091477351  0.67162373824161  0.86055827986701 -0.94000187290080  0.01251786812331 -0.14224641571206  0.18114488370718 -0.12041710580749 -0.60359338774325 -0.82052185201518 -0.47647864193093  0.04408820288181 -0.83383804971077  0.78580743997001 -0.81620358416919 -0.18694590575313  0.03986586540662  0.20311324158599 -0.28837018300994 -0.38951685664337 -0.46948672244060 -0.56755438868185 -0.08342501667963 -0.54629149365722 -0.40109611274501  0.71182436351019 -0.02870517862015 -0.26073904337919 -0.64358287929801 -0.22515658398667 -0.23147872078897 -0.47604974540657  0.55765193706337  0.03187485645103 -0.23539447467516 -0.09013748739997  0.89204089449760 -0.45683712606183 -0.30340355873900 -0.43270640401991 -0.06696455674800  0.43688117848485  0.52853440184560 -0.36297794814992  0.57342834823779  0.80255678125633  0.21457893742572 -0.49395702621272  0.39380206607305  0.12177912789794  0.45897395950965 -0.21678513812127 -0.18402557288745 -0.51693673025049 -0.09964876967759 -0.01409981148934 -0.07213939290036 -0.32181236956251  0.81935995852392 -0.51274196846921  0.65093931920239  0.31449090894512  0.10236373476199 -0.60812356751097 -0.27760870091128 -0.25243538325863  0.51072210630168 -0.55860725903299  0.17554601827610 -0.43670264084804  0.13026189299297 -0.35768163366642  0.91469262217090  0.84938004985774 -0.48781101024202 -0.55621662122751 -0.71732396431820 -0.06804867041646 -0.42521069092484 -0.60944739533510  0.03510300384051  0.49344290486313 -0.18573890626817  0.14704530216805  0.73458780287400  0.61728702745690 -0.40110587223669  0.75685087342907 -0.27299819422746 -0.20508228284283  0.26339511288266 -0.46654308849811 -0.24053198534344 -0.40950905867138 25300.00000000000000
-0.22682980394772 -0.27132753141711 -1.00504973818028  0.75771055230874 -0.38002497460137  0.11889195015706  0.21560889867091  0.05643935396966 -0.94670836567338 -0.70886666878602 -0.11467168573660  0.14969791191637  0.45155260575293  0.73619931632824  0.05758432376974  0.83426196698143 -0.50918491944911  0.65218277554311  0.26169786791011 -0.78784529004138 -0.00162046216922  0.85194830679399 -0.10114808330346  0.87435964054357 -0.66499653882675  0.19363449860161 -0.74461364379115 -0.72487232964491 -0.43389814595260  0.81450251936261 -0.70053750655317  0.43950964303682 -0.21041812043291  0.79025336682737 -0.45569138318728 -0.50144205539415 -0.86421186329711 -0.96958700275121  0.56439301766110  0.23276775556047  0.02210799375465 -0.51840116585204 -0.80867234360349 -0.29355557716233 -0.52895913627118  0.04715787821119  0.55441895146033  0.91640620178795 -0.36281573753369 -0.17007749474419  0.27036429765887 -0.55390055672608  0.53320465309520 -0.39767384499913  0.06569893892287 -0.44894765530281  0.33484565860018  0.46578770163600 -0.23685017708205  0.17201300609856 -0.13770896518139  0.47195370412960  0.60069211358782  0.72093620172484 -0.54928279391221  0.63349496870463  0.04133564903289  0.67001782929756  0.86116492702033 -0.94292077091560  0.01506582124446 -0.14268068245010  0.18102770363375 -0.12102119935628 -0.60353222423697 -0.82996953453808 -0.47523271580729  0.04478838041379 -0.83109660997251  0.78940729854022 -0.81569832201435 -0.18864135779891  0.04299634541269  0.20234719906231 -0.29485913388856 -0.38948590437900 -0.46936486480346 -0.56844080318158 -0.08074463117130 -0.54568227926579 -0.40479279322002  0.71541451474382 -0.02472303339563 -0.26066134790098 -0.64294273872380 -0.22472095813781 -0.23406562364974 -0.47211578301279  0.55835270414348  0.02709647974116 -0.23289002359971 -0.09013116634748  0.89203721452152 -0.45673752692996 -0.30019564701971 -0.42850263302791 -0.06537557099296  0.43590666403812  0.52906975762466 -0.35952949040166  0.57060488777474  0.80826143231668  0.21663615175686 -0.49516472144192  0.39465054201689  0.12628171147536  0.45915179251293 -0.22013039359562 -0.18287781499901 -0.51573561039012 -0.09799829938574 -0.01135824863631 -0.07242821481292 -0.32431331831972  0.82013891870557 -0.51059517932432  0.65217393618476  0.31560894767052  0.10181321250224 -0.61126661820475 -0.27810884610909 -0.24788874139896  0.51674232500299 -0.55542645868281  0.17021785127876 -0.43838714409398  0.13167271337612 -0.35780635530467  0.91460181689751  0.84915974833123 -0.49029960632003 -0.56053603454310 -0.71736821648463 -0.07031192637413 -0.42601129499819 -0.60854843089430  0.04022813283281  0.49441586607232 -0.19051026742084  0.14764797937035  0.73625363822583  0.62338450037932 -0.39542441649381  0.75636817264251 -0.27271484916677 -0.20035458606319  0.26028859569951 -0.46621473015753 -0.24053979505090 -0.41432023410693 25411.25000000000000
-0.23390070023212 -0.27229845080377 -1.00262215180521  0.75974006212350 -0.37695242017914  0.11485852859493  0.21530313732795  0.05281188208973 -0.94836301425472 -0.70912192630906 -0.11533762994872  0.15182200185170  0.44733695090904  0.73671612424338  0.06232288876241  0.83188963268315 -0.50812008683108  0.65546597262569  0.26374894824247 -0.78828400375741  0.00245670494916  0.85241799186298 -0.09740795713100  0.87305583411805 -0.66243754474146  0.19595977273926 -0.74182298914269 -0.72164090754225 -0.43644079122633  0.81274095415253 -0.70617015707913  0.44459553482267 -0.20602665355381  0.79149568177856 -0.45419422156340 -0.49565565803593 -0.86240752554290 -0.96815212123540  0.56203991744051  0.23522038855533  0.02164623311032 -0.52136631243822 -0.80876101770461 -0.29053307635705 -0.52488499817624  0.04619749386520  0.55744635920405  0.92128062279688 -0.36055592546295 -0.17446096243066  0.27237186754585 -0.55085770971249  0.53406482875361 -0.40002747382951  0.06534858688891 -0.44812296413806  0.33444190363191  0.46651277704628 -0.23463264255147  0.17052026918033 -0.14001328622009  0.46928990450992  0.60247290352870  0.71624288647468 -0.55128748732742  0.63257670698601  0.03657406618314  0.66985647590166  0.86080845973879 -0.94008307569901  0.01661178056918 -0.14403367100788  0.18337898818956 -0.12327967858623 -0.60368431370376 -0.82183987550699 -0.47719017110644  0.04555886033950 -0.83193807720825  0.78222388716579 -0.81554430038496 -0.18650018674699  0.03636455695161  0.20311864395181 -0.29122288679605 -0.39065596446041 -0.47233591021848 -0.57098078500819 -0.08546988212624 -0.54507347961962 -0.40761359208479  0.71605524615256 -0.02173752296214 -0.26576153601087 -0.64107494882887 -0.22723806018483 -0.23270294259827 -0.47046665709324  0.55483858223735  0.03306334001094 -0.23622588376022 -0.08704838930543  0.89369543157305 -0.45566802878523 -0.30073588380936 -0.43590998910795 -0.06653486024925  0.43652597580223  0.53326135658840 -0.36115320982051  0.57187821594724  0.80457378875166  0.21853003843283 -0.49692600677507  0.39530657487988  0.12534747843075  0.45796902549269 -0.21519919823491 -0.18280299037130 -0.52039501516884 -0.09780702405319 -0.01452397491926 -0.07264967367521 -0.32392570381556  0.82180543737294 -0.51151049282684  0.64905004713725  0.31505746431570  0.09986835732829 -0.60945208490199 -0.27357713829091 -0.24711396107308  0.51652033413554 -0.55300583560995  0.17220642417922 -0.43982794295334  0.13357957148782 -0.35960767667156  0.91306006927261  0.85382535229187 -0.48790468999694 -0.55616329924888 -0.71973623165342 -0.07235927225402 -0.42897239833812 -0.60922362586046  0.04083602635820  0.49438008697724 -0.18978545454752  0.14238361085763  0.73570554924692  0.61931706797425 -0.39363212117403  0.75871623549922 -0.27230683027758 -0.20258112708459  0.25616835526302 -0.46827383726175 -0.23833297862609 -0.41126555529900 25523.75000000000000
-0.23319482097895 -0.26790635172010 -1.00696305379765  0.75981858521231 -0.38040797639349  0.11287233655569  0.21359873436866  0.05668822272376 -0.94675549825026 -0.70913717769900 -0.11502692055559  0.14982060331338  0.44597013632377  0.73698267367823  0.05750867790881  0.83542099405716 -0.50934877327958  0.65210633794596  0.26503548812366 -0.78881978144993 -0.00246413587767  0.85686997594574 -0.09934882997690  0.87305775911060 -0.66328232264274  0.19885104667708 -0.74790774987320 -0.72424620232937 -0.43354455444906  0.80882076130469 -0.70541755437184  0.43817655379644 -0.20276792625993  0.78846295660795 -0.45315759022422 -0.49715510502723 -0.85972331198412 -0.96663882359293  0.56351594440924  0.23889409658010  0.02309650294711 -0.51741101599114 -0.80677284019178 -0.28997961678910 -0.52586878837424  0.04654299749604  0.55133526246253  0.91758262045996 -0.35880267927338 -0.17129313728786  0.26831276384543 -0.55664747756948  0.53325947897518 -0.40056205456190  0.06249971502635 -0.44879555816166  0.33633600187251  0.46752913442769 -0.23579678904436  0.17032196129823 -0.14141692843285  0.46964667936718  0.60535832456755  0.72028160423853 -0.55186113614072  0.63480344443005  0.04228228626005  0.66682757856911  0.86289715750936 -0.94155560972174  0.01356363759765 -0.14298889854632  0.18513375174237 -0.12153520029263 -0.60492225525939 -0.82620814658389 -0.48022237055733  0.04193850756462 -0.83071319552607  0.78487426482435 -0.81571882683599 -0.19213190532964  0.04035624181585  0.20283425849074 -0.29212226620140 -0.39036582795997 -0.46701522035515 -0.56829450873594 -0.08135948709641 -0.54740756820752 -0.40741746679045  0.70989273410741 -0.02212107466635 -0.26065116006851 -0.64585075138273 -0.23025811356216 -0.22871376180665 -0.47325078936978  0.55930909453326  0.03123414632212 -0.23626966172292 -0.09108240182167  0.89313573195971 -0.45533586190391 -0.30164320819738 -0.43219804164158 -0.06672278363341  0.43867397989854  0.52914336836958 -0.36143823161979  0.57412733027643  0.80346450429326  0.21660807095398 -0.49683938584923  0.39412016977878  0.12386331444796  0.45615640483882 -0.21533313230446 -0.18096929920514 -0.51628793949239 -0.09967488334879 -0.01503356358800 -0.07442107952905 -0.32404669596034  0.81974932604389 -0.50954514330072  0.65221770964117  0.31890760899012  0.10420017390074 -0.60949253894027 -0.27645913529171 -0.24548280393391  0.51412130088056 -0.55442543001459  0.17310117109525 -0.43911116955570  0.12997282896892 -0.35836585766240  0.91172405689769  0.85204575226890 -0.48724439579812 -0.55898394748922 -0.71618914674346 -0.07295570649056 -0.42478650894616 -0.61105534012020  0.03657465396975  0.49430378143172 -0.18906730332558  0.14486341035305  0.73738105507342  0.62148186954328 -0.40059871053262  0.75715326254799 -0.27463548934522 -0.20232447502849  0.26138159693512 -0.46845129726964 -0.23752610138554 -0.41177681986746 25652.50000000000000
-0.22908294731654 -0.27084331752425 -1.00411434102853  0.76247500443375 -0.38328545766701  0.11351881893503  0.21532532574670  0.05263099016495 -0.94863160869057 -0.71237476261423 -0.11316687727297  0.15119916034976  0.44876224936400  0.73389569533932  0.06079971604970  0.82988883672371 -0.51030169109023  0.65400579167504  0.26710164750243 -0.78968091385327  0.00358518461831  0.85443695586892 -0.10185587872004  0.87261409984166 -0.66756398829315  0.19568956892658 -0.74686663299051 -0.72990349344981 -0.43237818702520  0.80817599869618 -0.70279050696602  0.44334710131338 -0.20742897421998  0.79542976739791 -0.45275663162731 -0.50016689910202 -0.86043567707617 -0.96633542501420  0.56188216089356  0.23508139043120  0.02005873959263 -0.52151316054233 -0.80461023699720 -0.28998577953139 -0.52938150203026  0.05066535442813  0.55364978897468  0.91807473207447 -0.36774507187312 -0.16899926638428  0.27133268844742 -0.55109277176185  0.53457163802326 -0.40030118417905  0.06291812574985 -0.44747355339415  0.33354997815932  0.46316746973900 -0.22783344530506  0.16989131892280 -0.13965363269556  0.46945174618123  0.60504432615839  0.71587630430634 -0.54972988307496  0.63226314458199  0.04108793869546  0.67073892187345  0.86169398080914 -0.94098141745703  0.01386761408351 -0.14024658619344  0.17778203193393 -0.12025436737326 -0.60529864329958 -0.82113627026073 -0.47738078444391  0.04385642280061 -0.83450046005071  0.78415211219211 -0.81829416308646 -0.18724864718175  0.04131389707564  0.20540942724890 -0.29414654209555 -0.38613381938816 -0.47049546362630 -0.56841092537785 -0.08487191532371 -0.54997464095595 -0.40562789733756  0.71028938545756 -0.02801445708742 -0.25880577180744 -0.64063845068527 -0.22620331760869 -0.22647542112169 -0.47475372248924  0.55504153577030  0.03297970249797 -0.23325657150705 -0.08935711362299  0.88706414602863 -0.46245998023795 -0.30202912701853 -0.43181558725381 -0.06675859925405  0.43847613812851  0.53002422225985 -0.36003884000587  0.57647090147347  0.80477110006413  0.21528495823895 -0.49744700919537  0.39515601471712  0.12115199977904  0.45550518832648 -0.21759225168813 -0.18546832894043 -0.51439225693886 -0.09936014232030 -0.00863329910488 -0.07182695822195 -0.32244141077670  0.82180705599096 -0.51544867401784  0.65301058217297  0.31389583269728  0.10270388605693 -0.61377707156828 -0.27668645193532 -0.24856717885969  0.51074130377827 -0.55495664104450  0.17411397129710 -0.43212031524385  0.13112205508001 -0.36073800253013  0.91036552335044  0.84526699867371 -0.49052364356443 -0.56173596504338 -0.71783237993468 -0.07200770887733 -0.42932299946190 -0.61097582374148  0.03654044086509  0.48958513791415 -0.19135783043908  0.14450219352169  0.73534041111073  0.62134619289672 -0.39606943723124  0.75443379883026 -0.27149071082564 -0.19739156414444  0.26070178768927 -0.46590679294263 -0.24097935501990 -0.40966309549192 25772.50000000000000
