-0.21086758092045 -0.26058405310790 -0.99218017500010  0.76685506651457 -0.37489936042381  0.12441935838110  0.22655479022557  0.06657454952923 -0.94122436146788 -0.69437859269180 -0.10471622248757  0.16057156158045  0.46002926161888  0.74845045495039  0.07509436438916  0.84249445741104 -0.50023746394083  0.66290245129941  0.27713398687555 -0.78082669364538  0.00870271298227  0.86512382442891 -0.09044426888790  0.88850424136185 -0.65809278221163  0.20255592528466 -0.73493957112935 -0.71768319600909 -0.42439751609274  0.82181597221958 -0.69614028008945  0.44587261311661 -0.19696123206510  0.79993098159337 -0.44452246589621 -0.48751538789101 -0.85022949102680 -0.96061852666032  0.57136119742249  0.24766935135603  0.03006360348719 -0.50930366054788 -0.79637958342913 -0.28066271736820 -0.51675500040022  0.05657637521897  0.56019574531910  0.92973409722146 -0.35572147193907 -0.15686625470454  0.27947674178094 -0.54341116941761  0.54459796000267 -0.38505306384706  0.07316626887633 -0.44057909072737  0.34475023739062  0.47909947453901 -0.22393701548769  0.17688941957749 -0.12238066537113  0.48512185340967  0.62398409046746  0.73386061950663 -0.53494785745495  0.64324508810320  0.05450737280329  0.67967746169820  0.87136881711647 -0.93171669951021  0.02652696093265 -0.13343911014260  0.18743120998169 -0.10792503870019 -0.59333489103206 -0.80940825302248 -0.46811610653202  0.05437824726600 -0.82250590005046  0.79681412433279 -0.81207144497043 -0.19028695551893  0.04029722461896  0.20082601103092 -0.29560153066463 -0.39245554199040 -0.46632570495341 -0.56851836519304 -0.08436332372356 -0.54437382395272 -0.40844161887851  0.71502319675472 -0.02672123039728 -0.26111587498117 -0.64341400325614 -0.22715820118912 -0.22816109670413 -0.47413466762900  0.55771642778208  0.03389657778058 -0.23149397735041 -0.08639735942922  0.89476956375172 -0.46313866384706 -0.30173350150292 -0.42509281425272 -0.06583948677752  0.43743561907778  0.53025336311116 -0.36644472654802  0.57150345146665  0.80583644157321  0.21815518989201 -0.49531615615779  0.39382129472680  0.12158910299058  0.45674645628974 -0.22103817263858 -0.18023780666788 -0.51695231808836 -0.09804271842901 -0.00893713462110 -0.07370511370097 -0.32189688358968  0.82143311085797 -0.51262111104798  0.64739986217008  0.31310795194205  0.10194377556072 -0.61179229046943 -0.27185954629011 -0.25405618387342  0.51180251445202 -0.56060185415058  0.17134170332442 -0.44136648277285  0.12675964750383 -0.36120327206375  0.91399036779059  0.84813508244053 -0.48870108562161 -0.55731683847244 -0.71665213876749 -0.07254135022753 -0.42300705669808 -0.60812318075069  0.03794451575527  0.49293385966862 -0.18784181455931  0.14407419507608  0.73884936203289  0.62005773667408 -0.39837300703928  0.75768861380205 -0.27517811133404 -0.20142421911315  0.25988199919999 -0.46833056601669 -0.23511607727483 -0.40846979465695 24747.50000000000000
-0.21257437567489 -0.26230486066790 -0.99113370989105  0.76787996073215 -0.37062522935223  0.12005426974514  0.22476185337694  0.06817059509258 -0.93769187906490 -0.69059657595386 -0.10480764021173  0.16021991346943  0.45499462176979  0.74440440891184  0.07526574839684  0.83662566784531 -0.49747667780810  0.66091856974147  0.27044582563406 -0.77813982499556  0.00778629301528  0.86134672902826 -0.08976136456680  0.88877066441031 -0.65450565629943  0.20664311643857 -0.73877322487383 -0.71413890827108 -0.42355033140989  0.82262866365646 -0.69326160026193  0.45323471864805 -0.19900034763010  0.79553477422368 -0.44538682402770 -0.49107332050242 -0.85156182373654 -0.95650224299806  0.56892983645633  0.24746998870082  0.03319445165392 -0.50878034161072 -0.79757241152692 -0.27995582737084 -0.51391567156250  0.05705549879166  0.56807412900785  0.93076293807179 -0.35686638381264 -0.15276171931928  0.27962736475635 -0.54441044958643  0.54622897772562 -0.38308526316950  0.07556209371246 -0.43808524653846  0.34402851736859  0.47527399697708 -0.22660886250427  0.18039953239061 -0.12397834126279  0.48607635812994  0.62346646191361  0.72707142933796 -0.53424925679483  0.64024058943024  0.05176339910683  0.67864305433534  0.87218373234712 -0.93235686440882  0.02526106524827 -0.13392587223782  0.18896450235472 -0.11112779678960 -0.59122199194093 -0.81233065655914 -0.46741388977571  0.05579301059142 -0.82507393654288  0.79765271941419 -0.81767111051001 -0.18660910558852  0.03307006514431  0.19985837780040 -0.29454883765097 -0.38755064431525 -0.46915879789086 -0.56973755625305 -0.08181630502556 -0.54351178585085 -0.40778979986092  0.71515137843928 -0.02538481323871 -0.25943545069074 -0.64041053984680 -0.22386171838935 -0.23192535312014 -0.47244739302450  0.55430484877587  0.03270051423581 -0.23450121520403 -0.08813045436820  0.89053669477613 -0.45777475302724 -0.30237126432065 -0.43052998703575 -0.06510669111741  0.43512609822717  0.52845115716036 -0.35987652914113  0.57043359818072  0.80657982393610  0.21796145368096 -0.49666450498855  0.39365022986697  0.12628274065217  0.45708142579877 -0.21619013733944 -0.18190429657348 -0.51432577721642 -0.09706319694806 -0.01442487082490 -0.07527263082998 -0.32658011173140  0.82005260977251 -0.51329279524906  0.65247584119596  0.30950580896946  0.10483163454346 -0.61205919902082 -0.27376791387615 -0.25295570396639  0.51398857642268 -0.55905004625640  0.17243128655830 -0.44075124352050  0.12959151172087 -0.36041854187780  0.91253421651817  0.84552167698330 -0.48958732860620 -0.55948433622135 -0.71901994006431 -0.07152793767237 -0.42913312880412 -0.60908142253791  0.03626413479177  0.49547125743598 -0.18761529203157  0.14366838791374  0.73785746083434  0.62072192814360 -0.39732552461550  0.75488100808621 -0.26942039153963 -0.20034726302225  0.25539013644829 -0.46460202487894 -0.23854385837833 -0.41160741804344 24855.00000000000000
-0.20907660228675 -0.26063309088611 -0.99378351529697  0.77097857926085 -0.37091834513159  0.11978481837412  0.22167195041423  0.06396616376582 -0.93632160758120 -0.69114604112581 -0.10435453607037  0.16104572418902  0.45800054975181  0.74095729401086  0.07785283732579  0.84234623272006 -0.50124144221004  0.66727207370518  0.27300147114466 -0.78032793442724  0.01082253175567  0.86158370889805 -0.08856633724865  0.88601549358725 -0.65078146881210  0.20428504959543 -0.73840407833247 -0.71390933555564 -0.42263882240568  0.82262651942834 -0.69607201216511  0.44772277464250 -0.19957511910545  0.79616823629219 -0.44495350110631 -0.48348518298407 -0.85317636788547 -0.95555548583706  0.57477263074518  0.25240395792792  0.02743967498026 -0.50604610013971 -0.79679376176670 -0.28000634508592 -0.51744690151718  0.05692697631392  0.56674999136673  0.92817427493418 -0.35800559859533 -0.15672185183039  0.28035635028503 -0.54517480597425  0.54558748503401 -0.38459182326388  0.07610224693427 -0.43852777473546  0.34582800157333  0.47500795222082 -0.22444883481438  0.17771830834826 -0.12595520457234  0.48436424813434  0.62260330582495  0.72849945681528 -0.53727300178272  0.64188898960753  0.05201450346689  0.67959384139795  0.87335589186875 -0.93007012286446  0.02088192799493 -0.13014979343863  0.18712075517283 -0.10720975316623 -0.59245562639129 -0.80696883556857 -0.46743506577194  0.05463763127819 -0.82358213193452  0.79851636428542 -0.81364077697722 -0.18888512282497  0.04191521122194  0.20389787386899 -0.29304296372049 -0.39102487645763 -0.46836448307859 -0.56934349406252 -0.07934195776857 -0.54313615809161 -0.40569518849833  0.71360855928025 -0.02455622217217 -0.25696202550778 -0.64329115288282 -0.22575576158360 -0.22992707604839 -0.47328253281076  0.56035609947353  0.03116445783403 -0.23442988947266 -0.08795380308368  0.89021382886067 -0.45904230821125 -0.29847624790553 -0.43001484026365 -0.06675878187024  0.43672454497786  0.53002127918487 -0.35618246601690  0.56985192726096  0.80584754431250  0.21696138739701 -0.49615293470725  0.39446629924299  0.12379376401943  0.45704914268089 -0.21880683953011 -0.18477231581628 -0.51920964347777 -0.09533779415824 -0.01463670463429 -0.07149602740273 -0.31900366586152  0.82230090451420 -0.51373423270223  0.65084320597280  0.31551188410750  0.10464033744222 -0.61336687024128 -0.27400861225788 -0.25205110535471  0.51349305335195 -0.55906577456980  0.17396825512375 -0.43806272056295  0.13167615289919 -0.36000047680275  0.91297432221598  0.85082474132156 -0.48744170320276 -0.55697760079275 -0.71979860565118 -0.06783946456337 -0.42091856417158 -0.60903690922791  0.03775639435351  0.49391766475030 -0.19062979020795  0.14321016880178  0.73527674298533  0.61956339350546 -0.39604087455427  0.75472191882026 -0.27398424337567 -0.20170842878800  0.26065487134288 -0.46748035473534 -0.24201212292385 -0.41390710787845 24976.25000000000000
-0.20982098904696 -0.26003262597947 -0.99362659149133  0.76914128492172 -0.37492620808484  0.12258920364080  0.22346432501903  0.07036265591246 -0.93748792611772 -0.69167064950292 -0.10205395345665  0.15920138612538  0.45772905501480  0.74388909601398  0.07527856241980  0.84455695396316 -0.50325228253886  0.66398478072101  0.27262453650770 -0.77962972366006  0.00987230924671  0.86472662121769 -0.09039215571836  0.89158763025138 -0.64946754557997  0.20895797201413 -0.74035900624032 -0.71520278992888 -0.42301622712477  0.82105848321279 -0.69783886868066  0.45058390858903 -0.19524430716375  0.79775775586185 -0.44745716403464 -0.48596971486867 -0.85220682393814 -0.96192337580461  0.57254101073015  0.24902090262481  0.03174516499508 -0.51093643693076 -0.80008479840340 -0.28191450899574 -0.51528365411768  0.05866093791873  0.56588697709919  0.92986571488020 -0.35425123319308 -0.15493061396068  0.28014920212948 -0.54159040138287  0.54051853975674 -0.38870994331723  0.07165743717485 -0.43991308358522  0.34677703445323  0.47618270870566 -0.22543598915780  0.17894281667548 -0.12325640618126  0.48608831603690  0.62541386202282  0.72892878938559 -0.53482179328256  0.64309386529656  0.05460808566125  0.67903639428059  0.87461219569318 -0.93480870053911  0.02541860589763 -0.13264895171515  0.18873488393421 -0.10480166534406 -0.59298103602438 -0.80968585025766 -0.46776930532994  0.05437209001647 -0.82474277066532  0.79738474675469 -0.81245857826820 -0.19058270310265  0.04022508775018  0.19869427311772 -0.29398241403353 -0.38979936214309 -0.47071322071688 -0.57052473536420 -0.08119957110144 -0.54235946999993 -0.40691710236768  0.71129034995813 -0.02213615016720 -0.26116407705285 -0.64482068548966 -0.22651975781569 -0.23393965837766 -0.47053760436488  0.55887097279385  0.03241922277410 -0.23381374435772 -0.08890259178222  0.89300670257196 -0.46048897201534 -0.30134988978237 -0.43148428136367 -0.06604484374497  0.43789617588084  0.52734037150895 -0.35916627380665  0.57492833966735  0.80568024191441  0.21733524865609 -0.49715627136628  0.39847032688336  0.12262993888962  0.45623075031808 -0.21592110367510 -0.18487371032961 -0.51925271806973 -0.09664493093137 -0.01227137067474 -0.07135042967710 -0.32290214059966  0.82067042822042 -0.50978495102451  0.64479898454131  0.31644573793056  0.10450680887476 -0.60920343084713 -0.27405601756562 -0.25090352784662  0.51517758779837 -0.55701215107383  0.17420651420091 -0.43817277375777  0.12900809469092 -0.35793981435707  0.90965400129562  0.84958997895457 -0.49012965647522 -0.55394083572749 -0.71815109265380 -0.07113337408468 -0.42535870103523 -0.60855359423084  0.03733336635547  0.49204966345170 -0.18648006165431  0.14354555704014  0.73632851127224  0.62186534356757 -0.39940129179255  0.75436219520827 -0.27259190967474 -0.20264820493311  0.26102246817933 -0.46395989696766 -0.23327684789212 -0.40863473851250 25090.00000000000000
-0.20631570862492 -0.26250844271360 -0.99277471124251  0.76866191113603 -0.37250055739551  0.12542545556426  0.22729801707415  0.06583462393386 -0.93839604571212 -0.69077880520139 -0.10336049659856  0.16132821587399  0.45424316141107  0.74454525463689  0.07835615220499  0.84195507839317 -0.49918949350690  0.66051074491236  0.27485026182847 -0.78014778786757  0.00712759702928  0.86668910483927 -0.09031329413631  0.88183846728441 -0.65383675546106  0.20713045233283 -0.73749466186608 -0.71045629401403 -0.42277261797141  0.82165910390737 -0.69347078027219  0.45074152572831 -0.19799329846034  0.79900841552254 -0.45064949777856 -0.48830943752841 -0.85180729212663 -0.95910151269849  0.57270121125704  0.24721668403443  0.03030284475970 -0.50983664577383 -0.79810280619908 -0.28456290793632 -0.51375067367208  0.06357796736348  0.56632451753486  0.92606749386976 -0.35439744486060 -0.15521931677175  0.28210951722746 -0.53973942734185  0.54282945529015 -0.38246280079275  0.07116716839653 -0.44233620513910  0.34458293740481  0.47575310441927 -0.22516848942072  0.18121192743397 -0.12536350726561  0.47941629459137  0.62026769445769  0.73067803453055 -0.53576577102040  0.64432639323136  0.05343985419396  0.67812036320046  0.86659906845367 -0.93136521826438  0.02297833249385 -0.13260295304424  0.18842045973399 -0.10944103543545 -0.59554660645189 -0.81180947055835 -0.46640076257528  0.05674659221324 -0.82086005160838  0.79456902818085 -0.81720893790780 -0.19002238934754  0.04086347342604  0.19837178801008 -0.29466449055426 -0.39084116621097 -0.46896196792785 -0.56935971807528 -0.08337478985395 -0.54638135387116 -0.40125963000207  0.71446533080326 -0.02379971187493 -0.25941366002136 -0.64310822992674 -0.22223480466830 -0.23219536066339 -0.47260103095229  0.55643038476629  0.03371963971400 -0.23086923372282 -0.09070804118220  0.89258016656640 -0.45665311902160 -0.30031694624441 -0.43238886139330 -0.06551741998576  0.43890832789749  0.52925402458064 -0.36143466597691  0.57230080081411  0.80845345551023  0.21716105033214 -0.49442081171474  0.39342834635014  0.12141091264926  0.45498762009841 -0.21990014768355 -0.18559816830621 -0.52242873638592 -0.09811725457203 -0.01124122405441 -0.07058340483625 -0.32731547677093  0.82223310045925 -0.50882291840394  0.64849503452449  0.31593462925547  0.10081205064002 -0.61259152177121 -0.27627772955518 -0.24733604544691  0.51395419348524 -0.55324170683289  0.17313420772597 -0.44070388283784  0.12917046407901 -0.36124984946764  0.91683325444844  0.85208531955973 -0.48653213497640 -0.55910869529081 -0.71711555450282 -0.06919927303132 -0.42513892826816 -0.60826478239336  0.03735066464437  0.49294420969793 -0.19140884329123  0.14428029816742  0.73843668250702  0.62181573851883 -0.39781969041373  0.75735547537186 -0.27457714141752 -0.20104924797906  0.25780075525810 -0.46712546825651 -0.23679669087599 -0.41328330955908 25192.50000000000000
-0.21012065766661 -0.26423550496931 -0.99428972040322  0.76799869736757 -0.36697678140708  0.12146704727916  0.22336682225963  0.06831385514189 -0.94059290912694 -0.69017636908842 -0.10702833121007  0.15949527349071  0.45557430405869  0.74659181013853  0.08050040158254  0.84194872643263 -0.50341645896125  0.66561152440510  0.26994300669594 -0.77690888282169  0.01018638254381  0.86283220433987 -0.09094343950355  0.88199055560951 -0.65273515284080  0.20234776799999 -0.73917111983188 -0.71445008500780 -0.42933651928412  0.81562678615580 -0.69357021825064  0.45318647969728 -0.19758449302705  0.79759982931323 -0.44695492827505 -0.48949292473700 -0.85237728797569 -0.95940414718150  0.56854392506505  0.24730237576662  0.02798529205945 -0.51181333255940 -0.79718704149204 -0.28066997214885 -0.52011172934230  0.06096367011357  0.56776857138598  0.92875970341038 -0.35612462907446 -0.15512907278588  0.28077790247170 -0.54389902792266  0.54293429480686 -0.38445478640983  0.07384729797406 -0.43719180218321  0.34203260740219  0.47481750372601 -0.22222930792271  0.18336146385131 -0.12474557843444  0.48304380896194  0.61833041810231  0.72791371595335 -0.53874783172913  0.64795210432012  0.05214707090399  0.68048056405192  0.87304882416533 -0.93421617336977  0.02140349493802 -0.12989907777069  0.18818297870996 -0.11026971808746 -0.59183949611665 -0.80716532259932 -0.46689610442660  0.05512273954092 -0.82348665332611  0.79623660634177 -0.81902087948922 -0.19120451008751  0.03996294669371  0.20212289628265 -0.29126642192891 -0.38738662473764 -0.47013344226169 -0.57214358088595 -0.08416535515952 -0.54895055744725 -0.40412773680040  0.71136219146432 -0.02581825005200 -0.26036623170173 -0.64059331915502 -0.22750914419202 -0.22877600241841 -0.47333444125035  0.56042430510680  0.02888076089782 -0.23265485677413 -0.09198567261646  0.89304306650827 -0.45679646884515 -0.30156396615446 -0.43180019654423 -0.06513188056333  0.43378293404375  0.52789962559382 -0.35979576771923  0.56883926773955  0.80491593181893  0.21465976897656 -0.49591603049511  0.39335545257817  0.12488531796644  0.45981711142381 -0.21362688683448 -0.18564192903570 -0.52011742790326 -0.09864002013318 -0.00924323516774 -0.07108069095588 -0.32467769440557  0.82326057748952 -0.51136129118291  0.64926761045717  0.31893741074261  0.09965816027494 -0.60566841920321 -0.27644726121163 -0.24955558956846  0.51640524920129 -0.55604043923108  0.17120996577972 -0.43644527212392  0.13283846000288 -0.35588152632963  0.91611770649348  0.84570403986030 -0.48863465614319 -0.55525409471009 -0.72084845660091 -0.07114056201623 -0.42678708426679 -0.61057697168770  0.03873591983083  0.49454043139719 -0.19141004025522  0.14746489841095  0.73507499813717  0.62152631587937 -0.39938566525515  0.75743017514073 -0.27415367797004 -0.20251639110002  0.25946136677971 -0.46508905529610 -0.23657718194653 -0.41130681520498 25300.00000000000000
-0.20501547208251 -0.26398570310734 -0.99332700368037  0.77204420660911 -0.36970144016707  0.12444506892020  0.22604705409203  0.06683840299870 -0.93556311594183 -0.69233567535595 -0.10593557928483  0.15539044346528  0.45693669902936  0.74896853049312  0.07630218073620  0.84569003378667 -0.49825528943450  0.66259070162238  0.27560859074033 -0.78052217330910  0.00778448229221  0.86029526110517 -0.09191354404271  0.88664918085300 -0.65301366358629  0.20813883818925 -0.73718425877896 -0.71641619672428 -0.41952325090794  0.81951630283783 -0.69465512099147  0.45351169840738 -0.19663857624328  0.79800218291141 -0.44772591889482 -0.48906774955590 -0.84929636632310 -0.95807282754255  0.57201555530399  0.24420513947246  0.02858929536003 -0.51009479497082 -0.79850078633011 -0.28534986903034 -0.51645951191362  0.05878949179025  0.56522768183288  0.92991556717040 -0.35409428135831 -0.15233992865843  0.27821066593157 -0.54192355024375  0.54648593071581 -0.38508175599908  0.07310943140996 -0.44210483428625  0.34461603698615  0.47790457942864 -0.22748607609315  0.17582421861737 -0.12501318090521  0.48766455156382  0.61840469548485  0.72909168982721 -0.53563499165161  0.63963562367180  0.05082966751863  0.68062675941843  0.86922710580617 -0.93478417427357  0.03000101630371 -0.13110283510701  0.19133915859017 -0.11142880615843 -0.59241082986523 -0.81143398042028 -0.46821363670184  0.05488658912593 -0.81916768212418  0.79531709684648 -0.81757743416579 -0.18819089535935  0.04033687520252  0.20444514022984 -0.29230309257593 -0.38810519891921 -0.46885281884810 -0.57073208961835 -0.08225294469089 -0.54583374669291 -0.40687887904390  0.71098553676797 -0.02835167643760 -0.26139570298205 -0.64131371286531 -0.22354497349734 -0.23082960679822 -0.47430198397836  0.55753541020707  0.03068837184862 -0.23372746034822 -0.08820096971905  0.89587043012626 -0.46256814305280 -0.29827936226887 -0.42741509110112 -0.06490271379726  0.43309215587601  0.52730187463060 -0.36419872302494  0.57104763369238  0.80433012615987  0.21189980916606 -0.49922600133135  0.39229567172752  0.12108746787900  0.45757480524241 -0.21408206853528 -0.18382462089158 -0.51785429896655 -0.10015966235579 -0.01070100114357 -0.06748271253912 -0.32633374969129  0.81900279549622 -0.51177139620275  0.64893591855120  0.31536664428783  0.10509666445852 -0.61224097435594 -0.27417637602089 -0.25249284188694  0.51713194186550 -0.55658482304721  0.17072448715122 -0.43792172099994  0.13214297310789 -0.35979417157054  0.91275159648436  0.84900787849370 -0.48944814006617 -0.55790409694440 -0.71537374009517 -0.06722078946428 -0.42154588466392 -0.61393070769998  0.03798841801596  0.49229695523040 -0.19049357141103  0.14743058406974  0.73644872707811  0.62334743466039 -0.39254465808579  0.75829398622951 -0.27325944364937 -0.20288288965703  0.25745908479843 -0.46488555527339 -0.23480506600875 -0.41290757099257 25411.25000000000000
-0.21265612150182 -0.26082485716383 -0.99270139945052  0.77185534978706 -0.37461060022758  0.12165874674561  0.22585988010485  0.06639896225718 -0.93311254045112 -0.69275765077286 -0.10714274700208  0.16268259083753  0.45816599954334  0.74479597385568  0.07692711474960  0.84144345040481 -0.50356885569635  0.66233166178520  0.27261565305253 -0.78018908250953  0.00816550023745  0.86538661135988 -0.09189763866216  0.88468717999787 -0.65065325479862  0.20646045325863 -0.73495762878684 -0.71719371227709 -0.42780626083015  0.81752912517889 -0.69923895210482  0.44975213583139 -0.19688624695856  0.79913488374012 -0.44155883382547 -0.48976698610471 -0.85099819483548 -0.95692199887707  0.56998428111235  0.24707380966442  0.02988092860878 -0.51063208169372 -0.79851906491987 -0.28045478575376 -0.51592904410554  0.06049007523359  0.56287561370627  0.93034036020700 -0.35411655173299 -0.15501051860095  0.28175284806132 -0.54011456185912  0.54878286585325 -0.38679924321843  0.07589778398012 -0.44241736251671  0.34199367133390  0.47478420547567 -0.22212067361003  0.18121796879887 -0.12688588708199  0.48041471626534  0.61911789667254  0.73078477647574 -0.53374433362845  0.63762810703408  0.04846178435337  0.67938343751811  0.86983550110566 -0.93513307960949  0.02452135186415 -0.12844406614010  0.18734283797468 -0.11228079787151 -0.58871158610932 -0.81071155271518 -0.46506472468193  0.05390915755369 -0.82289314465451  0.79689785247611 -0.81839520533140 -0.18899727593120  0.03996685473107  0.20100360047934 -0.29412530590980 -0.38706300185647 -0.47307834936544 -0.56428375786564 -0.08352864656334 -0.54744845326493 -0.40533546717640  0.71626490066525 -0.02468250730219 -0.25731456135125 -0.64330478547050 -0.22399971586542 -0.22671549599563 -0.47477952885541  0.56030387385061  0.03212194735689 -0.23330744997233 -0.09187639745863  0.88787021457342 -0.45729952452944 -0.29841305332931 -0.43113341398925 -0.06946276671500  0.43689771543008  0.53215763747838 -0.36256700508865  0.57120333776199  0.80480535120713  0.21279224711004 -0.49464027247912  0.39363834142486  0.12408361222543  0.45696399264508 -0.21612806547406 -0.18195817905806 -0.51792522130428 -0.09693627751871 -0.01053926610078 -0.07077097950978 -0.32673132508868  0.82387954651150 -0.51199786523524  0.64985190562613  0.31269871186870  0.10047339510083 -0.61114465097490 -0.27785231463852 -0.24641943617723  0.51476206326351 -0.55078500878119  0.17060116520122 -0.43857844687952  0.12711566230915 -0.35941584260895  0.91588090990802  0.84912548384180 -0.49319442623176 -0.55524041697594 -0.71765729203501 -0.06954561544693 -0.42349252640476 -0.61020444318435  0.03754938288853  0.49429624591413 -0.18946177962678  0.14514541197864  0.73657858811810  0.61741109164283 -0.39816600778458  0.75548010928998 -0.27448137568052 -0.19711747235262  0.25866284350366 -0.46555546708695 -0.23722334143414 -0.41151543537383 25523.75000000000000
-0.21093335387347 -0.26059501621310 -0.99326882117448  0.76603330443872 -0.37291295725250  0.12162644576565  0.22696870136622  0.06941384154695 -0.93890877396314 -0.69178500861803 -0.10407707438825  0.15458790489900  0.45725164020598  0.74489582132550  0.07761017568679  0.84198784203771 -0.50135960946302  0.66279667225380  0.27122341689292 -0.77926178231512  0.01079145669001  0.86435853431145 -0.09077943728904  0.88778392281361 -0.65160650020979  0.20774300986801 -0.73518477049812 -0.71910964472652 -0.42678905321913  0.82148187901263 -0.69724775060638  0.45384325068791 -0.19662162134131  0.79896918524311 -0.44459856955352 -0.48883786687283 -0.85072170013434 -0.96168174743811  0.57362060031062  0.25152562056184  0.03124232748343 -0.51018085950362 -0.79829538039838 -0.27962913921753 -0.51654710079643  0.06247633179235  0.56601246256013  0.92819429959876 -0.35342580974386 -0.15483380126350  0.27763809294906 -0.54424129989121  0.54353083793230 -0.37876676129155  0.07213797382374 -0.43982348099582  0.34349038961574  0.47697323777514 -0.22524072921436  0.17999883874599 -0.12772796268131  0.48441579745776  0.62066767184726  0.72332082682825 -0.53950769093325  0.64227666819247  0.05211118262394  0.67874099725460  0.87441481389299 -0.93118943279350  0.02751502963756 -0.13345478041619  0.18692299852740 -0.11097262783409 -0.59595672326112 -0.80975064030638 -0.46928821067639  0.05616670439422 -0.82043671455138  0.79821502795200 -0.81589308293823 -0.19202261464175  0.04115233691765  0.20579817830599 -0.29034904694929 -0.38925784428749 -0.47165675686005 -0.56868601837279 -0.08764612746780 -0.54409693980006 -0.40422022109662  0.71690713389284 -0.02851028454759 -0.25936902133310 -0.64263004119919 -0.22662191600080 -0.22935818952557 -0.47667274955684  0.55779867576524  0.02537711579730 -0.23360744015720 -0.09003513653326  0.89255872901966 -0.46031639231591 -0.29846873100096 -0.42836455277281 -0.06403304499024  0.43852098666802  0.52786703914880 -0.36018008155798  0.57401870394854  0.80387559764692  0.21686206834370 -0.49536209599125  0.39213454856166  0.11958010597801  0.45811910736899 -0.22051171568964 -0.18243277393418 -0.51702557579523 -0.09614508965885 -0.01034565953266 -0.07055128440884 -0.32629406318146  0.82118113222868 -0.51233846007840  0.64637061369679  0.31399190011346  0.10279660661874 -0.60947182262472 -0.27630068778052 -0.25397657144868  0.51392701223458 -0.55831485059618  0.17433322573142 -0.43767761591378  0.13413991277360 -0.36002531771545  0.91398211215948  0.85015509182151 -0.48936245354309 -0.55927284309366 -0.71847060053687 -0.06897758110698 -0.42739174511944 -0.61329594701689  0.03940064313739  0.48994232460119 -0.19408161494391  0.14462147782228  0.73701815012399  0.62412872458129 -0.39658520415245  0.75800369061904 -0.27600868429220 -0.20135493620150  0.25852167529733 -0.46470140424226 -0.24154063182264 -0.41438809273599 25652.50000000000000
-0.20855696361838 -0.26307096550449 -0.99145828234289  0.76927846536682 -0.37299309549263  0.12333208546667  0.22602227270294  0.06654950750394 -0.93424368011242 -0.69463155443305 -0.10337214376459  0.15806364555875  0.45909984761618  0.74634707921780  0.07702841264642  0.83902424663312 -0.49768624884292  0.66233835110840  0.27280433178419 -0.78181156162488  0.00971999817826  0.86337147603369 -0.09099118061007  0.88643190636601 -0.64836558401535  0.20718503909460 -0.73099005462274 -0.71351827533292 -0.42643815819445  0.81761229757063 -0.69178980356391  0.45207603338394 -0.20314355205318  0.80081151612622 -0.44496657187700 -0.49210011989451 -0.84713638821460 -0.95536449152489  0.56936308775424  0.24906257042685  0.03328543286675 -0.51218599799812 -0.79770613468236 -0.28366476046305 -0.51646225912412  0.06202320603308  0.56551600138715  0.92919316160187 -0.35262370283361 -0.15936668886456  0.28059503332062 -0.54588529719858  0.54222430344501 -0.38306940690480  0.07562672590621 -0.43833831440840  0.34532375846074  0.47653830429235 -0.22690975865550  0.17815562636665 -0.12289631029260  0.48599002006751  0.62446619472671  0.72653808256853 -0.53975764151710  0.64226166255620  0.05287545373288  0.68154157623265  0.87084004853415 -0.93298125022120  0.02332211730735 -0.13057275813046  0.18948862260691 -0.11131493380621 -0.59186118033130 -0.81341710813197 -0.46804489010684  0.05596343415646 -0.82734670820872  0.79820273941787 -0.81315105051375 -0.18851091526585  0.04068358944942  0.19820047721657 -0.29584352055287 -0.38603698339300 -0.47013704496355 -0.57001124353776 -0.08197664225142 -0.54650240699003 -0.40677366662097  0.71465304404351 -0.02683385726488 -0.25595022469502 -0.64738087392490 -0.22400166421866 -0.22755649259532 -0.47418066282970  0.55716473718613  0.03196038782084 -0.23220304478346 -0.09145707643123  0.89263035945808 -0.46151995055055 -0.30337173519262 -0.43081289144719 -0.06644981946427  0.43711801120567  0.53153885903128 -0.36089707225180  0.57136741914722  0.80541917405160  0.21690781196960 -0.49721976097972  0.39500872343737  0.12520223896050  0.45966384732664 -0.21705575548284 -0.18030183481318 -0.51764989650134 -0.09362146364014 -0.01410064090513 -0.07262556604213 -0.32352515980751  0.82068196506423 -0.51130506777937  0.64647717017506  0.31244203629795  0.09925693494577 -0.61087465897651 -0.27687549467011 -0.25155303202594  0.51401226529356 -0.55708228255715  0.17284386509966 -0.43908072900306  0.13132583715513 -0.35369879258379  0.91252763496699  0.85511285588253 -0.48946523677561 -0.55837251978733 -0.71753744134608 -0.06710232348019 -0.42638915391191 -0.60945782372437  0.04028786788983  0.49268543188806 -0.18923862714088  0.14589348664425  0.73833430334073  0.62056764598454 -0.40050454267597  0.75747540318412 -0.27462902122998 -0.19980051279905  0.25429662594171 -0.46649335754455 -0.23812178769324 -0.41516700874014 25772.50000000000000
