0.05664894461988    -0.05564986476018     0.07404728831403     0.27757617911328     0.22606045649136     9.73320095163867     0.00000000000000 17867.50000000000000
-0.06836070527834    -0.09340065703196    -0.08708854122817    -0.10139797360259    -0.02647244851208     9.61689993802793     0.00000000000000 17870.00000000000000
-0.05814762217478    -0.01619020188529    -0.00343154228125    -0.17744192820108    -0.41358137169461     9.70653589148734     0.00000000000000 17872.50000000000000
-0.05488050346226    -0.12268909440708    -0.17661133061077    -0.24462063596768    -0.24883641062444     9.72446359961421     0.00000000000000 17875.00000000000000
-0.20655015591199     0.05590521244121    -0.08587089846529     0.09190646866282     0.06460458110405     9.81212886376694     0.00000000000000 17877.50000000000000
-0.02280744921470     0.03135948505990    -0.05586420336509     0.14314239859650    -0.11404141822680     9.86082789922081     0.00000000000000 17880.00000000000000
0.03784364538175    -0.00018884927631     0.05718253860872     0.06495299741133    -0.13461218835271     9.76737780720292     0.00000000000000 17882.50000000000000
0.21822329974771     0.04160044722083     0.05423156462794    -0.31205992344774     0.17948161205290     9.59944613362035     0.00000000000000 17890.00000000000000
0.03135373819730     0.10910641860954     0.01158628402107    -0.00306772850085    -0.02239010959076     9.86090890460434     0.00000000000000 17892.50000000000000
-0.00937302048339     0.03596068330923    -0.03226437871180    -0.01581016670407    -0.15793777491218     9.96781005983275     0.00000000000000 17895.00000000000000
-0.04548045222153    -0.13410668461366     0.16376131051613    -0.08598300292074    -0.19296520944881     9.56785213686351     0.00000000000000 17897.50000000000000
-0.00278676505864    -0.00323383042335    -0.03979559469039     0.16603631753573    -0.61804631985017     9.67337455402208     0.00000000000000 17900.00000000000000
0.18456508031389    -0.02703010108433    -0.09370065037357     0.07083972615062     0.30728605719438     9.83716308507302     0.00000000000000 17902.50000000000000
0.02632835392538    -0.01258551217571    -0.00389161057798     0.00572652391266     0.03928654821242     9.77193079139978     0.00000000000000 17905.00000000000000
0.01733753615096    -0.02273259181341     0.07436287532988    -0.05449632782862    -0.26311712433276     9.86628902644499     0.00000000000000 17917.50000000000000
0.15278225248433     0.04796704094551    -0.00121812800873    -0.06754990809598    -0.06326958096436     9.65974927997328     0.00000000000000 17920.00000000000000
-0.09499069415056    -0.09125274696768    -0.00771507169472    -0.02505798520922     0.01326125483891     9.84640341512664     0.00000000000000 17922.50000000000000
0.08818164986729    -0.11473953179156    -0.12583723262105     0.30594175100929    -0.12168617850120     9.89161103456915     0.00000000000000 17927.50000000000000
-0.01377011444608     0.16754178503091     0.00686795062971    -0.02892527854755    -0.36576182166924     9.51261946933406     0.00000000000000 17930.00000000000000
-0.00363268253219     0.19397360319985    -0.04479301119332     0.05713629429525    -0.11175415231167     9.84847113895837     0.00000000000000 17932.50000000000000
0.04093183688936     0.09415496723478     0.03267808024574     0.09603351289835     0.26721132663900     9.56756354532003     0.00000000000000 17935.00000000000000
0.09938267554494    -0.04269718603628     0.11261384201801    -0.05473001831559     0.38720242159708     9.85407487052492     0.00000000000000 17937.50000000000000
0.05402641825693    -0.02816606296203     0.02613557583057     0.00633478685924     0.08218897455236     9.45818424447040     0.00000000000000 17940.00000000000000
-0.07834696907857    -0.01027802648016    -0.04039264560685    -0.25288345076691     0.21486322095866     9.64824763855862     0.00000000000000 17942.50000000000000
0.02921507105282     0.01702838202461    -0.15642919101952     0.08352697639855    -0.08331506925327     9.88910534085683     0.00000000000000 17945.00000000000000
