-0.20749315456058 -0.26078753671116 -0.99237724941536  0.76935766159523 -0.37167813871674  0.12363375413402  0.22430027799006  0.06898993707546 -0.93559381720739 -0.68910672254067 -0.10517871468890  0.16020791380313  0.45802321822966  0.74303072858934  0.07523697507909  0.83967974799246 -0.50164753508712  0.66330158284253  0.27219230971200 -0.78504060286434  0.01022890858426  0.86710635634748 -0.08910845704638  0.88784537624324 -0.65729928988191  0.20613516686880 -0.73570560186185 -0.71456788556604 -0.42519915745500  0.81915975640469 -0.69422775270707  0.45458850156742 -0.19809044354612  0.80060154038142 -0.44329303165810 -0.48861562256313 -0.85286932567764 -0.95994976046503  0.56911044939968  0.24785499176940  0.03351031914053 -0.51004808899981 -0.79535146726397 -0.28177822710974 -0.51424327033376  0.06196107578039  0.56074368189570  0.93045086157941 -0.35285852480433 -0.15551931234750  0.28043174310666 -0.54246984836848  0.54365660846162 -0.38552221225303  0.07426509072247 -0.44253924532081  0.33953448735129  0.47182880559399 -0.22466395956683  0.17852806375047 -0.12692536504497  0.48610962467958  0.62219081865275  0.72827911552088 -0.53784439401511  0.64541551407514  0.05216989866676  0.67801753257364  0.86951888424853 -0.93173044369263  0.02058943269245 -0.13397589937988  0.19148017373238 -0.11134628246892 -0.59032681813884 -0.81109613526447 -0.46621559420460  0.05606931617290 -0.82234367121461  0.79496881586850 -0.81885976583665 -0.18923977782136  0.04127550431040  0.20316895307085 -0.29429546773982 -0.39008959031574 -0.46769383703222 -0.57096051151811 -0.08176169416490 -0.54577795194524 -0.40656990952032  0.71337153532892 -0.02474325676593 -0.26066120800953 -0.64268699095303 -0.22312825611174 -0.22967580100589 -0.47294991667513  0.55855346296410  0.02797289402005 -0.23244338765348 -0.09222106405147  0.89430684375242 -0.45732247452911 -0.29533742760230 -0.42789187502897 -0.06567350915761  0.43321644222645  0.52893878016906 -0.36022244056007  0.57158014656593  0.80455660254658  0.21833245086755 -0.49528585512650  0.39276007405751  0.12263196981680  0.45819117911103 -0.21900732377007 -0.18223860528254 -0.51642914695507 -0.09727494066993 -0.01132790839206 -0.07211315131084 -0.32629187305957  0.82343469213675 -0.51428446725814  0.65203381891869  0.31324640465412  0.10294896477264 -0.61065709528713 -0.27287511474200 -0.25269158907284  0.51500032896078 -0.55474711302351  0.17190389590095 -0.43669383997016  0.13159186404320 -0.35752135508628  0.91294589333663  0.84782630823614 -0.49057714170665 -0.55887944100576 -0.71795878437699 -0.06760793450075 -0.42314083690480 -0.60812836594472  0.03976079853024  0.49095476927612 -0.19050324882963  0.14584080813827  0.73680978768039  0.62420212625807 -0.39743969124808  0.75626610708869 -0.27361939753427 -0.19824346129240  0.25696277103363 -0.46712523349587 -0.23879335590257 -0.41146464956263 17987.50000000000000
-0.21353419433727 -0.26136905690188 -0.99519218138216  0.77229449134843 -0.37229827179036  0.12149220075311  0.22479650718831  0.07173614875201 -0.93872396905031 -0.68913964207332 -0.10395663805409  0.16122355090534  0.45698026945189  0.74430824393170  0.07512027754402  0.84291595952842 -0.50362460778294  0.66512513544987  0.27015921869927 -0.78071778297433  0.00686519802934  0.86475537017156 -0.09589377947212  0.88423263324762 -0.65397136435594  0.20845203470208 -0.73536621112393 -0.71945909053705 -0.42083010526639  0.81778819866244 -0.69637883957392  0.45093377807736 -0.19705770008571  0.79905905965136 -0.44823978835158 -0.48918737450967 -0.85166951288237 -0.95722136913601  0.57171681128728  0.24998566366009  0.03160500892630 -0.50934945332749 -0.79933202426052 -0.28366590778256 -0.51696476271455  0.06488478867418  0.56220459501178  0.93037697856052 -0.35160039853623 -0.15795283941836  0.28128530518852 -0.54138979464851  0.54799288753936 -0.38513667056204  0.07047142950143 -0.44246885232853  0.34539989922736  0.47432954545693 -0.22430421317929  0.18033815492247 -0.12413988809962  0.48404274440632  0.62062409920750  0.72787319238841 -0.53735137045510  0.64175411121509  0.05603207552727  0.68187781473951  0.86974966550793 -0.93343158795852  0.02464395283417 -0.13166828789746  0.19125620323929 -0.11249131290730 -0.59041828466834 -0.81326714914416 -0.46476437433081  0.05373086648288 -0.82149537595034  0.79761973866712 -0.81791320657370 -0.18316982943693  0.04035371018271  0.20144655630198 -0.29166142510009 -0.38808907358313 -0.47050506362578 -0.56648649814121 -0.08247957499642 -0.54456061652628 -0.40873257888044  0.71590576254618 -0.02668324784015 -0.25682914522679 -0.64400113941063 -0.22263331442495 -0.23180017207236 -0.47220921742441  0.55821032032583  0.02960493014948 -0.23161740382056 -0.09510903708669  0.88963083356387 -0.45987901437994 -0.29889597751772 -0.42974686807907 -0.06558595611513  0.42964700997624  0.53017558651549 -0.36151266709292  0.57284919412632  0.80889400202759  0.21601265350379 -0.49736093558362  0.39328018902171  0.12244735694400  0.45537393327191 -0.21912663906230 -0.18072805033365 -0.51806733439437 -0.09751843253617 -0.00707939817125 -0.06992550721003 -0.32515221941741  0.81863986652026 -0.51155666943028  0.65006831605508  0.31740034725932  0.10159046454474 -0.60950473196425 -0.27581659882557 -0.25048267256651  0.51415829552148 -0.55740971937136  0.17583811747481 -0.43799289369165  0.13384950412656 -0.35890332825314  0.91363922867808  0.84805105975444 -0.48777528557996 -0.55790953791540 -0.71903572482246 -0.07279041561472 -0.42324698149975 -0.61136652285617  0.03729123341995  0.49451735688392 -0.19065087936746  0.14073300008633  0.73575124620025  0.62148522911621 -0.39872481224719  0.75810716863142 -0.27219239219784 -0.19955828286251  0.26002681580380 -0.46362302698475 -0.23920510427657 -0.40792429412069 18092.50000000000000
-0.20848225874282 -0.26099082895909 -0.98992086233811  0.77252304023917 -0.37165233460357  0.12652004342221  0.22298223995802  0.06875876760403 -0.93475413225691 -0.69367711579789 -0.10113924886267  0.15967971260461  0.45510982119703  0.74789428094330  0.07687004844259  0.84010759876835 -0.50364050556282  0.66239259398140  0.27053280229832 -0.78444537041585  0.00463447814566  0.86165972996938 -0.08904574044241  0.88452954397559 -0.64858195826760  0.20512871680001 -0.73779401812885 -0.71912110050125 -0.42109734463161  0.81963678185767 -0.69568777394921  0.45195501352458 -0.19515142150806  0.79646500324416 -0.44319569642732 -0.48541993910845 -0.85091536177416 -0.95697074930557  0.57302578378506  0.24352494312035  0.03151893042861 -0.50702219292902 -0.79528354380032 -0.28256390293160 -0.51534510261838  0.06005279713668  0.56621659198000  0.92472930777933 -0.35338495570699 -0.15955487445201  0.28096902395363 -0.54214697992938  0.54507593728430 -0.38350736610792  0.07009014549628 -0.44198386829016  0.34255607731307  0.47654988547833 -0.22558249143742  0.18378190835098 -0.12849072947531  0.48292307934604  0.62444664111408  0.72605533722772 -0.53805252053915  0.63923322126510  0.05256999436995  0.67860312700343  0.87109811487087 -0.93344190931502  0.02494193064509 -0.13175224221148  0.18987004832638 -0.11102392712965 -0.58680849539980 -0.81090312835197 -0.46667102244360  0.05391240984042 -0.82307537318869  0.79679461846022 -0.81760954705161 -0.18764286867092  0.03940024275663  0.20020646916061 -0.29561807248094 -0.39133452032204 -0.46916686224126 -0.57025985313540 -0.08258190863040 -0.54403093545475 -0.40581090421511  0.71145635206654 -0.02461460723096 -0.26066717898391 -0.64097539171329 -0.22530879230417 -0.23346709088848 -0.47604067062577  0.55629340557150  0.03080199144017 -0.22965813768081 -0.08821711882229  0.89327383190910 -0.45792275948616 -0.30220159520264 -0.42797693001549 -0.07247208496516  0.43860969468695  0.52766032243034 -0.36343340865765  0.57078329343850  0.80390899245997  0.21790099285445 -0.49662454967062  0.39182232799254  0.12536658246286  0.45692690542503 -0.21767689582941 -0.18020141475443 -0.51855031175855 -0.09451568134303 -0.01451156266136 -0.07173023447483 -0.32226847302859  0.81830205563056 -0.51028057820310  0.64843388698673  0.31314483749399  0.09934032238911 -0.61337251263556 -0.27350559389866 -0.25080394470108  0.51300590935820 -0.55531475718995  0.17486214756677 -0.43838570421194  0.12822295099505 -0.35594895630762  0.91157535579051  0.84608132379464 -0.49084967063521 -0.55773886831475 -0.72005579260775 -0.06994523807491 -0.42179987108043 -0.60569271493841  0.03326874221801  0.49602577867227 -0.18523498949787  0.14633426594113  0.73266961025757  0.61997244119124 -0.39389778942447  0.75857048910481 -0.27423637382562 -0.20074054682481  0.25865247483420 -0.46702502233469 -0.23668810658563 -0.41325891456983 18202.50000000000000
-0.20562628299946 -0.26199330869935 -0.99236591521327  0.77198421891350 -0.37143559056471  0.12668208541893  0.22441382121746  0.06689673379212 -0.94029674513469 -0.69489120321573 -0.10040330123110  0.16178578374537  0.45735968599987  0.74405594932615  0.07704068286440  0.84312246664742 -0.50109377570753  0.66765243747304  0.27285414246040 -0.78262805118569  0.01066269715307  0.86184705792804 -0.08741198327680  0.88410589447835 -0.65129632316994  0.20995805102192 -0.73591670777348 -0.72086595394230 -0.42347114597351  0.82157007550325 -0.69205487774128  0.45124213636623 -0.19435217453408  0.79803379480237 -0.44685016229370 -0.48606252606876 -0.85113179927817 -0.95780360678857  0.57209787698351  0.24606304463617  0.03352154082003 -0.50891254258273 -0.79451326242900 -0.28110890747783 -0.51698105430574  0.05708110890597  0.56871774328506  0.92557958776009 -0.35588932468542 -0.15659852459118  0.28099585783754 -0.54204162551679  0.54363918629362 -0.37924357829832  0.07596633956956 -0.44265540439183  0.34637334364820  0.47415505159574 -0.22410475730079  0.17939276405345 -0.12091374623633  0.48582719821531  0.62189018463736  0.73006896961529 -0.53683210015715  0.63885364049573  0.05009120711484  0.67844823679604  0.86970262523614 -0.93394022867967  0.02516440670028 -0.13210570237123  0.18837562704364 -0.11015096952017 -0.59028120954280 -0.81241760189633 -0.46792073730097  0.05451782314224 -0.82503040416265  0.79585792161298 -0.81612823944591 -0.18977533531793  0.04493429828927  0.20103559236533 -0.29266825101961 -0.38800376669421 -0.47187272714743 -0.57145925658208 -0.08651353030643 -0.54747333703210 -0.40681725161395  0.71312490294253 -0.02516000714838 -0.25902363716119 -0.64040187098173 -0.22320549174217 -0.23181605943174 -0.47669167686040  0.55724502972033  0.02889472903419 -0.22897632267059 -0.08904646824275  0.89686890679763 -0.45593505093805 -0.30114526983575 -0.42966728072323 -0.06300401920349  0.43765635796967  0.52799101825390 -0.35906857741906  0.57169102885004  0.80605835948325  0.21462828207207 -0.49660257964751  0.39515859230160  0.12488780303480  0.45649713159355 -0.21646999083129 -0.18163660315117 -0.51430013619702 -0.09569913798540 -0.01283518394444 -0.07203548869166 -0.32304429034830  0.82097844036098 -0.50999582881579  0.65101200254001  0.31441775173587  0.10123271833336 -0.61268659039713 -0.27530496253589 -0.25052527779516  0.51525729535072 -0.55825871775023  0.17293717963992 -0.44010797826852  0.13183021853220 -0.36203023514289  0.91463001044786  0.84804884322350 -0.48957638697396 -0.55837358343212 -0.71530586345763 -0.07055711969739 -0.42607886049146 -0.61020569626125  0.03938473988236  0.49376217616096 -0.18852941077308  0.14682019658730  0.73394538409098  0.62084848866553 -0.39970456841447  0.75814015179970 -0.27137297037740 -0.20324361581128  0.26240242832632 -0.46746886175654 -0.23901654789841 -0.41448410809655 18307.50000000000000
-0.20831630202488 -0.26177079052341 -0.99519023553138  0.76897836587422 -0.36894526020431  0.12571804834600  0.22914655358613  0.06896458747925 -0.93317046916474 -0.69161586571038 -0.10140517261884  0.16099924172249  0.45558577538819  0.74688356869019  0.07776806213096  0.83955605909448 -0.50063681625164  0.66492266834209  0.27760838505791 -0.78248121897831  0.00815961740441  0.86360427923210 -0.08942460252600  0.88843082830581 -0.65153592799156  0.20856057179181 -0.73561143308312 -0.71781814162640 -0.42618142446799  0.81696775871175 -0.69343395837164  0.45084442154930 -0.19492715349407  0.79780496597991 -0.44551992391785 -0.48850050207702 -0.85003431549585 -0.95493477419907  0.56865923297102  0.24690700577892  0.03197964993710 -0.50737738378914 -0.79839437309771 -0.27915537381711 -0.51775806372564  0.06353489524429  0.56264421008485  0.92644552832312 -0.35161934066443 -0.15318699113918  0.27946028379467 -0.53934011875486  0.54565798828767 -0.38599558316832  0.07648855295158 -0.43795893453083  0.34484748443138  0.47360375282160 -0.22549381199680  0.18489038532958 -0.12256285345307  0.48622763688968  0.62171166427401  0.73177545367607 -0.53508505558526  0.64318370548573  0.05238182279087  0.67834655255218  0.87112897207062 -0.93102282449242  0.02349522127782 -0.13172950931836  0.19343059568475 -0.11406648318313 -0.59451360820967 -0.80807518516894 -0.46472831481842  0.05411733503208 -0.82121930138362  0.79717615719578 -0.81431216299890 -0.19235783543532  0.03940830324842  0.20026279917408 -0.29197131467605 -0.39111792704590 -0.46868819044873 -0.56630352213304 -0.08383196045345 -0.54172248622127 -0.40643140525459  0.71429442764482 -0.02616813102104 -0.26281896017629 -0.64494665055837 -0.22581471239232 -0.22988088567092 -0.47706553652244  0.55813343115012  0.03358961045641 -0.22986061928491 -0.08896687204869  0.89203110463968 -0.46049727158320 -0.29878101494513 -0.42738119387330 -0.06557612546788  0.43508332072032  0.52904998551992 -0.35847298288253  0.57176025553389  0.80721841171852  0.21468533491940 -0.49608814320593  0.39345358267484  0.12184105481318  0.45726442792204 -0.21729107450359 -0.18199038327748 -0.51465546447274 -0.09620038928288 -0.01188751828335 -0.06956777905961 -0.32489763763917  0.81643335912987 -0.50737947112711  0.64972645670632  0.31584871905047  0.10079698322040 -0.60797151240704 -0.27684571015508 -0.25084295417510  0.51544906154090 -0.55783173747263  0.17277759750116 -0.43624357928717  0.12837897020565 -0.35345368850998  0.91135635000730  0.85105766353016 -0.48438494472426 -0.55668496744353 -0.71933945213391 -0.06826639796415 -0.42172262873377 -0.61024993001570  0.04178090785921  0.49376012844370 -0.18866115683264  0.14290289151053  0.73478292418238  0.62214313009226 -0.39835086952839  0.75656618105374 -0.27183722449142 -0.20484573648906  0.25980545314031 -0.46509920686632 -0.24131461987476 -0.41660382013028 18420.00000000000000
-0.20163879252010 -0.26062293910270 -0.99667722970855  0.77104860659461 -0.36884432181537  0.11987640777017  0.22401886103453  0.06810275529868 -0.93654597805533 -0.69140521813347 -0.10207228315164  0.16147370049113  0.45911389894624  0.74723936503066  0.07582230808296  0.84498139295218 -0.49736436197187  0.66557563089987  0.27109056697334 -0.77888731274857  0.01109847602741  0.86524304621691 -0.08979005695353  0.88880834234256 -0.64957821113353  0.20458495248313 -0.73447145906432 -0.71752353441133 -0.42667609447016  0.81584672288804 -0.69480958763613  0.45278299567965 -0.19508777973676  0.80175995994076 -0.44487286901083 -0.48869112788742 -0.84828422813461 -0.96069217208389  0.57307914652391  0.24846196538457  0.03238175616142 -0.50910775308642 -0.79646560874939 -0.28605728918499 -0.51547422442371  0.05933791898335  0.56544300306835  0.92663099410897 -0.35077397074850 -0.15848714124369  0.27973049801985 -0.54285433824614  0.53969176611308 -0.38496409670234  0.07451094801393 -0.43670751331070  0.34389042248073  0.47282285185175 -0.22507257424154  0.18502369362306 -0.12185494788266  0.47839599042203  0.62170438010706  0.72920001132421 -0.53663050866690  0.64341182746950  0.05410668310615  0.67936219618391  0.87396053026004 -0.93246457369888  0.02178035997143 -0.13106991177455  0.19135155896236 -0.11016859596774 -0.59482678885246 -0.80639246963293 -0.46970418502802  0.05647319158629 -0.82248123601886  0.79813460582605 -0.81811918117588 -0.19166612561586  0.04110826313594  0.20093489640496 -0.29421724742822 -0.39247248880115 -0.46961749341131 -0.57068335693164 -0.08436331990325 -0.54174939542724 -0.40448018981490  0.71356585231000 -0.02209221197414 -0.26291684597908 -0.64122352330011 -0.22452640123812 -0.23094147887973 -0.47589755145507  0.55734132884856  0.02839348593396 -0.23326872359987 -0.09037019896388  0.88848485942599 -0.45703051401341 -0.30183081332985 -0.43284204918521 -0.07003499970192  0.43725350761132  0.52838376898389 -0.35915634632244  0.57378428675698  0.80414830809301  0.21175357844748 -0.49612446113151  0.39550248608686  0.12239473463556  0.45862896985328 -0.21736583134549 -0.18530514014771 -0.51766902726537 -0.09573022616126 -0.01612250087320 -0.07466205770683 -0.32442945779463  0.81845814267656 -0.51545407965018  0.64952066990839  0.31833318225155  0.10394646300887 -0.61291261673732 -0.27694302235477 -0.25264466280690  0.51420637249194 -0.55445621640445  0.17677061758680 -0.43960194351416  0.12963996409235 -0.36042113234859  0.91237602760221  0.84710276209944 -0.48358045543036 -0.55726024968791 -0.71609338048596 -0.07011031572095 -0.42144646045830 -0.61172882910110  0.03707108153938  0.49221191276673 -0.18944422153313  0.14440546077750  0.73489608224615  0.62407632256078 -0.40040078829438  0.75866639750538 -0.27319620194331 -0.20153702441002  0.25729359873527 -0.46471400173051 -0.24185092009727 -0.41189421567968 18527.50000000000000
-0.20687619581268 -0.25955468825409 -0.99120396985764  0.76708589584630 -0.36784965767632  0.12266728937536  0.22548506017815  0.06838760942633 -0.93635432770447 -0.69180405977781 -0.10057559715169  0.15863848578038  0.45523796415913  0.74396500513810  0.07695470124417  0.84195437044208 -0.50286851772758  0.66044791532519  0.27538127585477 -0.77916521523689  0.00975756948273  0.85817316952493 -0.08830318723970  0.88523099633255 -0.65018118134312  0.21025537011659 -0.73477637697866 -0.71702093208556 -0.42121388276787  0.82299582864531 -0.69273483815504  0.44838307361873 -0.19618569527358  0.79788032619536 -0.44495911471762 -0.48855944550912 -0.85145344387892 -0.96034825028785  0.57016699344592  0.24894215858912  0.03119630917797 -0.51242848618364 -0.79921142735560 -0.27997164749854 -0.51882413280542  0.05964688970113  0.56468663864400  0.93375919293186 -0.35442439637369 -0.15910749493839  0.28179394041842 -0.54161467169410  0.54100711133072 -0.38402107563091  0.07344719294541 -0.43702859839010  0.34431258792218  0.47551457606677 -0.22948643927600  0.17796854188177 -0.12666156315791  0.48192109592020  0.62477407609818  0.72879296643851 -0.53773646259118  0.64597456519772  0.05454470532789  0.67708520590601  0.86954590051580 -0.92978932465837  0.02674975145514 -0.13141410489159  0.19131213603885 -0.11002991784547 -0.59095448656552 -0.81285500633872 -0.46925591624865  0.05495608933695 -0.82200453496087  0.79862852800968 -0.81833537269143 -0.18570385167098  0.04120515752448  0.20274028999462 -0.29452089097321 -0.38308278906306 -0.47377804722447 -0.56979391649308 -0.08261928509987 -0.54246825856158 -0.40622858082544  0.71254603328463 -0.02831914702844 -0.26076794314551 -0.64381896174663 -0.22563180723811 -0.22942721351723 -0.47384581243373  0.55565152578095  0.03199075673372 -0.23052699671508 -0.09281559962521  0.89392191169804 -0.45764880956374 -0.29889312787758 -0.43069376905258 -0.06647540940923  0.43461522652346  0.52997594251587 -0.36123016436760  0.56966252906269  0.80773989563340  0.21783390268464 -0.49473733832100  0.39686973376069  0.12241463847943  0.45674739609509 -0.21713726132454 -0.18465840476358 -0.51580021407682 -0.09379808667506 -0.01220093367962 -0.07356063455204 -0.32496706882295  0.81781308089020 -0.51254384491357  0.64712358510719  0.31408636358926  0.10023985354487 -0.61529348391302 -0.27471675994290 -0.24745133702647  0.51708521214303 -0.55837216114078  0.17242753717816 -0.43651018219193  0.12841191358923 -0.35842283919279  0.91422535941268  0.84554906705549 -0.48711473946188 -0.56147757270469 -0.71495214685238 -0.06591245651075 -0.42182245002135 -0.61017396774775  0.03493177230537  0.49281189424406 -0.19046726815409  0.14726234173812  0.73468878829204  0.62112582850633 -0.39755229925571  0.75992524269921 -0.27564276070550 -0.20209108570024  0.26085678575022 -0.47074342496332 -0.24105430679947 -0.41287232984214 18630.00000000000000
-0.20540047772055 -0.25850478574636 -0.99150571432270  0.77175296865437 -0.36792668512336  0.12424559942690  0.22501493074604  0.06719786038440 -0.93309408917550 -0.69066503758243 -0.10251456300527  0.15737470806196  0.45892110478053  0.74810957854405  0.07685282667641  0.83993202492123 -0.50123006490928  0.66054727352007  0.27293899476568 -0.77857847265585  0.00924712695736  0.86356069558587 -0.08999906372097  0.88749144349099 -0.65151578035901  0.20692021171330 -0.73076944523741 -0.71333761039047 -0.42466338340283  0.82306517499877 -0.69365336567081  0.44928392261800 -0.19389831180377  0.80168248476251 -0.44744953649842 -0.48951371194233 -0.84900570398720 -0.96026673175161  0.57038153425285  0.24599605520239  0.03123608650824 -0.50926069812777 -0.79749310061293 -0.28550947877785 -0.51617491602366  0.06168602982695  0.56341003197196  0.92972185564295 -0.35102028545081 -0.15466127817362  0.28131796352811 -0.54703911185114  0.54105812623211 -0.38121053173316  0.07353958127594 -0.43515523528072  0.34276446641297  0.47454139875536 -0.22477156401535  0.18002104395711 -0.12352595071024  0.48224815482173  0.62289676856978  0.72951968453279 -0.53679473013019  0.64118698906877  0.05201494927292  0.67625178232626  0.86712548753146 -0.93177518658860  0.02408911673165 -0.13123908018337  0.18959782844040 -0.11145898708652 -0.59237626913220 -0.80860942267377 -0.46620343901244  0.05484385167630 -0.82411266317693  0.79806755274480 -0.81796114771997 -0.18963468962026  0.03873128123828  0.19918979910067 -0.29057325229844 -0.38750297306337 -0.47062418221333 -0.56829208265790 -0.08270117123024 -0.54834421577796 -0.40222386093530  0.71527036691586 -0.02270538662240 -0.25804111104676 -0.64549870302181 -0.22512702106885 -0.22889141798525 -0.47731690630071  0.55824797416973  0.03059380013204 -0.23262390777404 -0.09146040053094  0.88987001913612 -0.46157111849842 -0.30266212708934 -0.42925056310446 -0.06847724729694  0.43574055904504  0.52861298776896 -0.35997933708325  0.57184117373568  0.80566087779669  0.21471048940400 -0.49752702787197  0.39577045299502  0.12188547310551  0.46054540742253 -0.21500091030428 -0.18384796003948 -0.51749298563829 -0.09712668223754 -0.01559783698546 -0.06990637918352 -0.32554785078971  0.82048639146215 -0.51169836102716  0.64649739249476  0.31263811346457  0.10375982217457 -0.61581920662345 -0.27743911484079 -0.24997821713684  0.51079634418188 -0.55733225876282  0.17502859051961 -0.44225262730660  0.13173117647680 -0.35650814702273  0.91067702967935  0.84799969935998 -0.49072251162928 -0.55855765703198 -0.71575681840675 -0.07117665063665 -0.42678852505939 -0.61091057965870  0.03880006665473  0.49228123184224 -0.18890442465154  0.14036736411670  0.73538500134232  0.62136822719982 -0.39352473013360  0.75881400194172 -0.27087585350507 -0.20129494025618  0.25994217408024 -0.46245470754143 -0.23911537142977 -0.40759016380393 18742.50000000000000
-0.20413885334212 -0.26051444674647 -0.99483754837115  0.77121265579449 -0.36722753183642  0.12408249020416  0.22488628334406  0.06977686664961 -0.93580031482382 -0.69117514938724 -0.10577909636065  0.15639397212576  0.45813494624016  0.74409830436009  0.07837793730590  0.83789776922457 -0.49917691775611  0.66392514492015  0.27359230372626 -0.78290960415790  0.00747642604200  0.86275148875855 -0.08787593080086  0.88851543810485 -0.65240979155336  0.20687566152851 -0.73767209299908 -0.71456027728630 -0.42406736772467  0.81989618673927 -0.69568316521144  0.45024849565701 -0.20042397806323  0.79723857194152 -0.44766203616576 -0.48802125173949 -0.85313729736200 -0.96019675768234  0.56787538531517  0.24754229241540  0.03164250082856 -0.50826077757224 -0.79710899477376 -0.27991640070654 -0.51762145651056  0.06119844017384  0.56336769113356  0.92825314600758 -0.35634263828963 -0.15698498447285  0.27593056083221 -0.54218430258218  0.54635332251119 -0.38345686989798  0.07334931387852 -0.44160805660208  0.34329298572811  0.47438656833863 -0.22184785047376  0.17995441203798 -0.12292311881578  0.48216477174892  0.62164119337000  0.72747238885089 -0.53733998433463  0.64616902428285  0.05594332667454  0.67814860255082  0.87160431065673 -0.93187500819442  0.02384404144180 -0.13349165177324  0.18858306177193 -0.10770552970160 -0.58586980393070 -0.81123338267355 -0.46932048035720  0.05720409180062 -0.82473437685130  0.79841036077812 -0.81747199087037 -0.18731624221212  0.04205750548664  0.20204415007883 -0.29423111806470 -0.38715105800257 -0.46948594859840 -0.57104152429858 -0.08514802899576 -0.54500153745415 -0.40749586110980  0.71543717007854 -0.02291194725843 -0.26010462018298 -0.63989228355145 -0.22674241358929 -0.23216116410991 -0.47775606687923  0.55978389576757  0.03211464097347 -0.23278517860324 -0.09025213381980  0.89511579543240 -0.45885175810199 -0.29753614422360 -0.42882857240408 -0.06696823981493  0.43712729283096  0.52875044320731 -0.35673191635059  0.57025061710239  0.80580152042079  0.21471477333434 -0.49523924390939  0.39474841362415  0.12440079941131  0.46027013683346 -0.21647799700455 -0.18421136697090 -0.52181967423970 -0.10114456318923 -0.01157811813298 -0.07170795780986 -0.32385296840661  0.82068131041321 -0.51125453927244  0.64779731088335  0.31445290845697  0.09920521222798 -0.61106532291046 -0.27433964972450 -0.24967261360029  0.51621652735582 -0.55383845411730  0.17047706376227 -0.43696373050379  0.12971739403242 -0.35752530867399  0.91608517938929  0.85024618759729 -0.48819551959705 -0.55640311665513 -0.72034642279699 -0.06976307713698 -0.42241399088874 -0.60970477872658  0.03515113717622  0.49107359985525 -0.19230502924136  0.14626221235351  0.73799478706294  0.61810192400883 -0.39769974962962  0.75677154355094 -0.27353217012386 -0.20078865041931  0.25704660284387 -0.46365340463686 -0.24006537074349 -0.41486490568120 18845.00000000000000
-0.20577010081382 -0.26076672459627 -0.99646289556674  0.77004180540112 -0.37012844643573  0.12387839239416  0.22677448444159  0.06637718082142 -0.93692885446735 -0.69298532618396 -0.10293689552868  0.16123061786515  0.45500600275375  0.74071835747133  0.07779176537234  0.84385249452196 -0.50094940387328  0.66070165522096  0.27184268157149 -0.78095645153274  0.00966009346517  0.86249046168764 -0.09008588758832  0.88784254183234 -0.65155953698695  0.21186406371980 -0.73507411334763 -0.71657255898057 -0.42512321324946  0.81927160033955 -0.69507071602157  0.45073955415199 -0.19703157660347  0.79818144230447 -0.44659488695974 -0.48545348798993 -0.85445432989523 -0.95883418747047  0.57006887319727  0.24693090060094  0.03194205625923 -0.50966284033909 -0.80016496251793 -0.28040114963665 -0.51614435915840  0.06579409166063  0.56311328774270  0.92842302989852 -0.35502197359703 -0.15406467357764  0.27777791259263 -0.54528842630871  0.54151443225514 -0.38224877419178  0.07056512333553 -0.43923916687243  0.34512298150245  0.48030261076087 -0.22368771468282  0.17725542827316 -0.12556534650431  0.48144653850747  0.62287515769639  0.72721979303284 -0.53741441757039  0.64358504051617  0.05361826277117  0.67642454468830  0.87281528038182 -0.93043187616463  0.02476494407597 -0.13370484714989  0.18958005330625 -0.10757803740463 -0.59025332723833 -0.80944429327245 -0.47030339822104  0.05232688258571 -0.82565600950524  0.79563426006304 -0.81954990948964 -0.19182683976439  0.04111991395827  0.20333940144674 -0.29517533300340 -0.39164729808660 -0.47143330477475 -0.57170543712682 -0.08516699851230 -0.54294984449610 -0.40374719850078  0.71152731132874 -0.02711683345591 -0.25772439703845 -0.63933327322793 -0.22544573802827 -0.23215473559443 -0.47796686152466  0.55720510647657  0.03398564941113 -0.23366275884827 -0.08974666408948  0.89189822541424 -0.46036249872303 -0.29782523042561 -0.43115472285725 -0.06656201722825  0.43654024434111  0.52901165152208 -0.36418554311535  0.56929879502688  0.80028845898763  0.21464866799081 -0.49429289872434  0.39358767679717  0.12515822909907  0.45770709048584 -0.22098781485611 -0.18360378133740 -0.51630621146101 -0.09586104788632 -0.00923539010117 -0.07321941245810 -0.32465718965817  0.82281042708096 -0.51007319393494  0.65333248326360  0.31592709407355  0.10114565654349 -0.61384938596832 -0.27578696910941 -0.25130832380461  0.51549994428225 -0.55635727728237  0.17334522746803 -0.44024983292852  0.12968812809603 -0.35932736951157  0.91033658154916  0.85042187976805 -0.48780253271226 -0.55754769038534 -0.71647183562129 -0.06898296318341 -0.42405885059122 -0.61175579232465  0.03705228906937  0.49260060043707 -0.18921462376798  0.14882282850734  0.73426407968933  0.62177689681602 -0.39693667580339  0.75139322174301 -0.27052548938655 -0.19964618294657  0.26060021451025 -0.46876454978080 -0.23774491128816 -0.40955684858677 18947.50000000000000
